#10Xsolar and C/O = 0.25:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1940.0  1.585E-01   2.928E-16    CH3+NH2->CH2NH2+H   
1940.0  1.995E-01   2.333E-16    CH3+NH2->CH2NH2+H   
1940.0  2.512E-01   1.849E-16    CH3+NH2->CH2NH2+H   
1940.0  3.162E-01   1.463E-16    CH3+NH2->CH2NH2+H   
1940.0  3.981E-01   1.158E-16    CH3+NH2->CH2NH2+H   
1940.0  5.012E-01   9.178E-17    CH3+NH2->CH2NH2+H   
1940.0  6.310E-01   7.280E-17    CH3+NH2->CH2NH2+H   
1940.0  7.943E-01   5.780E-17    CH3+NH2->CH2NH2+H   
1940.0  1.000E+00   4.592E-17    CH3+NH2->CH2NH2+H   
1940.0  1.259E+00   3.652E-17    CH3+NH2->CH2NH2+H   
1940.0  1.585E+00   2.905E-17    CH3+NH2->CH2NH2+H   
1940.0  1.995E+00   2.313E-17    CH3+NH2->CH2NH2+H   
1940.0  2.512E+00   1.842E-17    CH3+NH2->CH2NH2+H   
1940.0  3.162E+00   1.627E-17    CH2NH2+H->CH2NH+H2  
1940.0  3.981E+00   1.293E-17    CH2NH2+H->CH2NH+H2  
1940.0  5.012E+00   1.030E-17    CH2NH2+H->CH2NH+H2  
1940.0  6.310E+00   8.196E-18    CH2NH2+H->CH2NH+H2  
1940.0  7.943E+00   6.518E-18    CH2NH2+H->CH2NH+H2  
1940.0  1.000E+01   5.181E-18    CH2NH2+H->CH2NH+H2  
1940.0  1.259E+01   4.115E-18    CH2NH2+H->CH2NH+H2  
1940.0  1.585E+01   3.268E-18    CH2NH2+H->CH2NH+H2  
1940.0  1.995E+01   2.594E-18    CH2NH2+H->CH2NH+H2  
1940.0  2.512E+01   2.058E-18    CH2NH2+H->CH2NH+H2  
1940.0  3.162E+01   1.476E-18    CH2NH+H->H2CN+H2    
1940.0  3.981E+01   1.046E-18    CH2NH+H->H2CN+H2    
1940.0  5.012E+01   7.411E-19    CH2NH+H->H2CN+H2    
1940.0  6.310E+01   5.249E-19    CH2NH+H->H2CN+H2    
1940.0  7.943E+01   3.711E-19    CH2NH+H->H2CN+H2    
1940.0  1.000E+02   2.624E-19    CH2NH+H->H2CN+H2    
1940.0  1.259E+02   1.856E-19    CH2NH+H->H2CN+H2    
1940.0  1.585E+02   1.314E-19    CH2NH+H->H2CN+H2    
1940.0  1.995E+02   9.297E-20    CH2NH+H->H2CN+H2    
1940.0  2.512E+02   6.582E-20    CH2NH+H->H2CN+H2    
1940.0  3.162E+02   4.662E-20    CH2NH+H->H2CN+H2    
1940.0  3.981E+02   3.302E-20    CH2NH+H->H2CN+H2    
1940.0  5.012E+02   2.340E-20    CH2NH+H->H2CN+H2    
1940.0  6.310E+02   1.658E-20    CH2NH+H->H2CN+H2    
1940.0  7.943E+02   1.175E-20    CH2NH+H->H2CN+H2    
1940.0  1.000E+03   8.328E-21    CH2NH+H->H2CN+H2    
1950.0  1.000E-08   9.444E+06    H+CH4->CH3+H2       
1950.0  1.585E-08   2.944E+06    H+CH4->CH3+H2       
1950.0  2.512E-08   9.314E+05    H+CH4->CH3+H2       
1950.0  3.981E-08   2.990E+05    H+CH4->CH3+H2       
1950.0  6.310E-08   9.751E+04    H+CH4->CH3+H2       
1950.0  1.000E-07   3.239E+04    H+CH4->CH3+H2       
1950.0  1.585E-07   1.099E+04    H+CH4->CH3+H2       
1950.0  2.512E-07   3.718E+03    H+CH4->CH3+H2       
1950.0  3.981E-07   1.304E+03    H+CH4->CH3+H2       
1950.0  6.310E-07   4.774E+02    H+CH4->CH3+H2       
1950.0  1.000E-06   8.287E+01    NO+C->O+CN          
1950.0  1.585E-06   8.055E+00    NO+C->O+CN          
1950.0  2.512E-06   8.726E-01    NO+C->O+CN          
1950.0  3.981E-06   1.000E-01    NO+C->O+CN          
1950.0  6.310E-06   1.266E-02    NO+C->O+CN          
1950.0  1.000E-05   1.764E-03    NO+C->O+CN          
1950.0  1.585E-05   2.658E-04    NO+C->O+CN          
1950.0  2.512E-05   4.264E-05    NO+C->O+CN          
1950.0  3.981E-05   7.194E-06    NO+C->O+CN          
1950.0  6.310E-05   1.230E-06    NO+C->O+CN          
1950.0  1.000E-04   2.159E-07    NO+C->O+CN          
1950.0  1.259E-04   9.155E-08    NO+C->O+CN          
1950.0  1.585E-04   3.911E-08    NO+C->O+CN          
1950.0  1.995E-04   1.682E-08    NO+C->O+CN          
1950.0  2.512E-04   7.273E-09    NO+C->O+CN          
1950.0  3.162E-04   3.161E-09    NO+C->O+CN          
1950.0  3.981E-04   1.381E-09    NO+C->O+CN          
1950.0  5.012E-04   6.054E-10    NO+C->O+CN          
1950.0  6.310E-04   2.665E-10    NO+C->O+CN          
1950.0  7.943E-04   1.174E-10    NO+C->O+CN          
1950.0  1.000E-03   5.146E-11    NO+CH->O+HCN        
1950.0  1.259E-03   2.527E-11    NO+CH->O+HCN        
1950.0  1.585E-03   1.246E-11    NO+CH->O+HCN        
1950.0  1.995E-03   6.157E-12    NO+CH->O+HCN        
1950.0  2.512E-03   3.052E-12    NO+CH->O+HCN        
1950.0  3.162E-03   1.517E-12    NO+CH->O+HCN        
1950.0  3.981E-03   7.554E-13    NO+CH->O+HCN        
1950.0  5.012E-03   3.771E-13    NO+CH->O+HCN        
1950.0  6.310E-03   1.886E-13    NO+CH->O+HCN        
1950.0  7.943E-03   9.445E-14    NO+CH->O+HCN        
1950.0  1.000E-02   4.738E-14    NO+CH->O+HCN        
1950.0  1.259E-02   2.382E-14    NO+CH->O+HCN        
1950.0  1.585E-02   1.181E-14    NO+CH->O+HCN        
1950.0  1.995E-02   7.170E-15    NO+CH3->HCN+H2O     
1950.0  2.512E-02   4.502E-15    NO+CH3->HCN+H2O     
1950.0  3.162E-02   2.830E-15    NO+CH3->HCN+H2O     
1950.0  3.981E-02   1.781E-15    NO+CH3->HCN+H2O     
1950.0  5.012E-02   1.122E-15    NO+CH3->HCN+H2O     
1950.0  6.310E-02   7.071E-16    NO+CH3->HCN+H2O     
1950.0  7.943E-02   4.462E-16    NO+CH3->HCN+H2O     
1950.0  1.000E-01   2.818E-16    NO+CH3->HCN+H2O     
1950.0  1.259E-01   4.312E-16    CH3+NH2->CH2NH2+H   
1950.0  1.585E-01   3.435E-16    CH3+NH2->CH2NH2+H   
1950.0  1.995E-01   2.737E-16    CH3+NH2->CH2NH2+H   
1950.0  2.512E-01   2.169E-16    CH3+NH2->CH2NH2+H   
1950.0  3.162E-01   1.715E-16    CH3+NH2->CH2NH2+H   
1950.0  3.981E-01   1.358E-16    CH3+NH2->CH2NH2+H   
1950.0  5.012E-01   1.076E-16    CH3+NH2->CH2NH2+H   
1950.0  6.310E-01   8.539E-17    CH3+NH2->CH2NH2+H   
1950.0  7.943E-01   6.779E-17    CH3+NH2->CH2NH2+H   
1950.0  1.000E+00   5.386E-17    CH3+NH2->CH2NH2+H   
1950.0  1.259E+00   4.283E-17    CH3+NH2->CH2NH2+H   
1950.0  1.585E+00   3.407E-17    CH3+NH2->CH2NH2+H   
1950.0  1.995E+00   2.713E-17    CH3+NH2->CH2NH2+H   
1950.0  2.512E+00   2.161E-17    CH3+NH2->CH2NH2+H   
1950.0  3.162E+00   1.885E-17    CH3NH2+H->CH2NH2+H2 
1950.0  3.981E+00   1.530E-17    CH2NH2+H->CH2NH+H2  
1950.0  5.012E+00   1.219E-17    CH2NH2+H->CH2NH+H2  
1950.0  6.310E+00   9.699E-18    CH2NH2+H->CH2NH+H2  
1950.0  7.943E+00   7.713E-18    CH2NH2+H->CH2NH+H2  
1950.0  1.000E+01   6.131E-18    CH2NH2+H->CH2NH+H2  
1950.0  1.259E+01   4.870E-18    CH2NH2+H->CH2NH+H2  
1950.0  1.585E+01   3.867E-18    CH2NH2+H->CH2NH+H2  
1950.0  1.995E+01   3.069E-18    CH2NH2+H->CH2NH+H2  
1950.0  2.512E+01   2.401E-18    CH2NH+H->H2CN+H2    
1950.0  3.162E+01   1.701E-18    CH2NH+H->H2CN+H2    
1950.0  3.981E+01   1.205E-18    CH2NH+H->H2CN+H2    
1950.0  5.012E+01   8.541E-19    CH2NH+H->H2CN+H2    
1950.0  6.310E+01   6.050E-19    CH2NH+H->H2CN+H2    
1950.0  7.943E+01   4.277E-19    CH2NH+H->H2CN+H2    
1950.0  1.000E+02   3.025E-19    CH2NH+H->H2CN+H2    
1950.0  1.259E+02   2.140E-19    CH2NH+H->H2CN+H2    
1950.0  1.585E+02   1.514E-19    CH2NH+H->H2CN+H2    
1950.0  1.995E+02   1.072E-19    CH2NH+H->H2CN+H2    
1950.0  2.512E+02   7.587E-20    CH2NH+H->H2CN+H2    
1950.0  3.162E+02   5.373E-20    CH2NH+H->H2CN+H2    
1950.0  3.981E+02   3.806E-20    CH2NH+H->H2CN+H2    
1950.0  5.012E+02   2.697E-20    CH2NH+H->H2CN+H2    
1950.0  6.310E+02   1.911E-20    CH2NH+H->H2CN+H2    
1950.0  7.943E+02   1.354E-20    CH2NH+H->H2CN+H2    
1950.0  1.000E+03   9.599E-21    CH2NH+H->H2CN+H2    
1960.0  1.000E-08   1.220E+07    H+CH4->CH3+H2       
1960.0  1.585E-08   3.799E+06    H+CH4->CH3+H2       
1960.0  2.512E-08   1.200E+06    H+CH4->CH3+H2       
1960.0  3.981E-08   3.844E+05    H+CH4->CH3+H2       
1960.0  6.310E-08   1.250E+05    H+CH4->CH3+H2       
1960.0  1.000E-07   4.133E+04    H+CH4->CH3+H2       
1960.0  1.585E-07   1.394E+04    H+CH4->CH3+H2       
1960.0  2.512E-07   4.676E+03    H+CH4->CH3+H2       
1960.0  3.981E-07   1.624E+03    H+CH4->CH3+H2       
1960.0  6.310E-07   5.875E+02    H+CH4->CH3+H2       
1960.0  1.000E-06   1.537E+02    NO+C->O+CN          
1960.0  1.585E-06   1.454E+01    NO+C->O+CN          
1960.0  2.512E-06   1.528E+00    NO+C->O+CN          
1960.0  3.981E-06   1.697E-01    NO+C->O+CN          
1960.0  6.310E-06   2.090E-02    NO+C->O+CN          
1960.0  1.000E-05   2.844E-03    NO+C->O+CN          
1960.0  1.585E-05   4.201E-04    NO+C->O+CN          
1960.0  2.512E-05   6.633E-05    NO+C->O+CN          
1960.0  3.981E-05   1.105E-05    NO+C->O+CN          
1960.0  6.310E-05   1.869E-06    NO+C->O+CN          
1960.0  1.000E-04   3.252E-07    NO+C->O+CN          
1960.0  1.259E-04   1.374E-07    NO+C->O+CN          
1960.0  1.585E-04   5.852E-08    NO+C->O+CN          
1960.0  1.995E-04   2.509E-08    NO+C->O+CN          
1960.0  2.512E-04   1.083E-08    NO+C->O+CN          
1960.0  3.162E-04   4.695E-09    NO+C->O+CN          
1960.0  3.981E-04   2.046E-09    NO+C->O+CN          
1960.0  5.012E-04   8.957E-10    NO+C->O+CN          
1960.0  6.310E-04   3.936E-10    NO+C->O+CN          
1960.0  7.943E-04   1.732E-10    NO+C->O+CN          
1960.0  1.000E-03   7.529E-11    NO+C->O+CN          
1960.0  1.259E-03   3.577E-11    NO+CH->O+HCN        
1960.0  1.585E-03   1.762E-11    NO+CH->O+HCN        
1960.0  1.995E-03   8.701E-12    NO+CH->O+HCN        
1960.0  2.512E-03   4.310E-12    NO+CH->O+HCN        
1960.0  3.162E-03   2.141E-12    NO+CH->O+HCN        
1960.0  3.981E-03   1.066E-12    NO+CH->O+HCN        
1960.0  5.012E-03   5.316E-13    NO+CH->O+HCN        
1960.0  6.310E-03   2.657E-13    NO+CH->O+HCN        
1960.0  7.943E-03   1.331E-13    NO+CH->O+HCN        
1960.0  1.000E-02   6.673E-14    NO+CH->O+HCN        
1960.0  1.259E-02   3.353E-14    NO+CH->O+HCN        
1960.0  1.585E-02   1.662E-14    NO+CH->O+HCN        
1960.0  1.995E-02   8.910E-15    NO+CH3->HCN+H2O     
1960.0  2.512E-02   5.593E-15    NO+CH3->HCN+H2O     
1960.0  3.162E-02   3.515E-15    NO+CH3->HCN+H2O     
1960.0  3.981E-02   2.212E-15    NO+CH3->HCN+H2O     
1960.0  5.012E-02   1.393E-15    NO+CH3->HCN+H2O     
1960.0  6.310E-02   8.782E-16    NO+CH3->HCN+H2O     
1960.0  7.943E-02   5.541E-16    NO+CH3->HCN+H2O     
1960.0  1.000E-01   3.499E-16    NO+CH3->HCN+H2O     
1960.0  1.259E-01   5.050E-16    CH3+NH2->CH2NH2+H   
1960.0  1.585E-01   4.022E-16    CH3+NH2->CH2NH2+H   
1960.0  1.995E-01   3.205E-16    CH3+NH2->CH2NH2+H   
1960.0  2.512E-01   2.540E-16    CH3+NH2->CH2NH2+H   
1960.0  3.162E-01   2.009E-16    CH3+NH2->CH2NH2+H   
1960.0  3.981E-01   1.590E-16    CH3+NH2->CH2NH2+H   
1960.0  5.012E-01   1.260E-16    CH3+NH2->CH2NH2+H   
1960.0  6.310E-01   9.998E-17    CH3+NH2->CH2NH2+H   
1960.0  7.943E-01   7.937E-17    CH3+NH2->CH2NH2+H   
1960.0  1.000E+00   6.306E-17    CH3+NH2->CH2NH2+H   
1960.0  1.259E+00   5.014E-17    CH3+NH2->CH2NH2+H   
1960.0  1.585E+00   3.989E-17    CH3+NH2->CH2NH2+H   
1960.0  1.995E+00   3.176E-17    CH3+NH2->CH2NH2+H   
1960.0  2.512E+00   2.530E-17    CH3+NH2->CH2NH2+H   
1960.0  3.162E+00   2.126E-17    CH3NH2+H->CH2NH2+H2 
1960.0  3.981E+00   1.808E-17    CH2NH2+H->CH2NH+H2  
1960.0  5.012E+00   1.440E-17    CH2NH2+H->CH2NH+H2  
1960.0  6.310E+00   1.146E-17    CH2NH2+H->CH2NH+H2  
1960.0  7.943E+00   9.113E-18    CH2NH2+H->CH2NH+H2  
1960.0  1.000E+01   7.243E-18    CH2NH2+H->CH2NH+H2  
1960.0  1.259E+01   5.754E-18    CH2NH2+H->CH2NH+H2  
1960.0  1.585E+01   4.568E-18    CH2NH2+H->CH2NH+H2  
1960.0  1.995E+01   3.626E-18    CH2NH2+H->CH2NH+H2  
1960.0  2.512E+01   2.764E-18    CH2NH+H->H2CN+H2    
1960.0  3.162E+01   1.958E-18    CH2NH+H->H2CN+H2    
1960.0  3.981E+01   1.387E-18    CH2NH+H->H2CN+H2    
1960.0  5.012E+01   9.831E-19    CH2NH+H->H2CN+H2    
1960.0  6.310E+01   6.963E-19    CH2NH+H->H2CN+H2    
1960.0  7.943E+01   4.923E-19    CH2NH+H->H2CN+H2    
1960.0  1.000E+02   3.481E-19    CH2NH+H->H2CN+H2    
1960.0  1.259E+02   2.463E-19    CH2NH+H->H2CN+H2    
1960.0  1.585E+02   1.742E-19    CH2NH+H->H2CN+H2    
1960.0  1.995E+02   1.233E-19    CH2NH+H->H2CN+H2    
1960.0  2.512E+02   8.731E-20    CH2NH+H->H2CN+H2    
1960.0  3.162E+02   6.183E-20    CH2NH+H->H2CN+H2    
1960.0  3.981E+02   4.380E-20    CH2NH+H->H2CN+H2    
1960.0  5.012E+02   3.104E-20    CH2NH+H->H2CN+H2    
1960.0  6.310E+02   2.199E-20    CH2NH+H->H2CN+H2    
1960.0  7.943E+02   1.559E-20    CH2NH+H->H2CN+H2    
1960.0  1.000E+03   1.105E-20    CH2NH+H->H2CN+H2    
1970.0  1.000E-08   1.572E+07    H+CH4->CH3+H2       
1970.0  1.585E-08   4.892E+06    H+CH4->CH3+H2       
1970.0  2.512E-08   1.543E+06    H+CH4->CH3+H2       
1970.0  3.981E-08   4.933E+05    H+CH4->CH3+H2       
1970.0  6.310E-08   1.600E+05    H+CH4->CH3+H2       
1970.0  1.000E-07   5.269E+04    H+CH4->CH3+H2       
1970.0  1.585E-07   1.768E+04    H+CH4->CH3+H2       
1970.0  2.512E-07   5.884E+03    H+CH4->CH3+H2       
1970.0  3.981E-07   2.023E+03    H+CH4->CH3+H2       
1970.0  6.310E-07   7.240E+02    H+CH4->CH3+H2       
1970.0  1.000E-06   2.701E+02    H+CH4->CH3+H2       
1970.0  1.585E-06   2.631E+01    NO+C->O+CN          
1970.0  2.512E-06   2.686E+00    NO+C->O+CN          
1970.0  3.981E-06   2.891E-01    NO+C->O+CN          
1970.0  6.310E-06   3.458E-02    NO+C->O+CN          
1970.0  1.000E-05   4.592E-03    NO+C->O+CN          
1970.0  1.585E-05   6.645E-04    NO+C->O+CN          
1970.0  2.512E-05   1.032E-04    NO+C->O+CN          
1970.0  3.981E-05   1.695E-05    NO+C->O+CN          
1970.0  6.310E-05   2.836E-06    NO+C->O+CN          
1970.0  1.000E-04   4.889E-07    NO+C->O+CN          
1970.0  1.259E-04   2.058E-07    NO+C->O+CN          
1970.0  1.585E-04   8.737E-08    NO+C->O+CN          
1970.0  1.995E-04   3.735E-08    NO+C->O+CN          
1970.0  2.512E-04   1.607E-08    NO+C->O+CN          
1970.0  3.162E-04   6.953E-09    NO+C->O+CN          
1970.0  3.981E-04   3.024E-09    NO+C->O+CN          
1970.0  5.012E-04   1.321E-09    NO+C->O+CN          
1970.0  6.310E-04   5.797E-10    NO+C->O+CN          
1970.0  7.943E-04   2.547E-10    NO+C->O+CN          
1970.0  1.000E-03   1.106E-10    NO+C->O+CN          
1970.0  1.259E-03   5.049E-11    NO+CH->O+HCN        
1970.0  1.585E-03   2.484E-11    NO+CH->O+HCN        
1970.0  1.995E-03   1.226E-11    NO+CH->O+HCN        
1970.0  2.512E-03   6.068E-12    NO+CH->O+HCN        
1970.0  3.162E-03   3.012E-12    NO+CH->O+HCN        
1970.0  3.981E-03   1.498E-12    NO+CH->O+HCN        
1970.0  5.012E-03   7.471E-13    NO+CH->O+HCN        
1970.0  6.310E-03   3.733E-13    NO+CH->O+HCN        
1970.0  7.943E-03   1.868E-13    NO+CH->O+HCN        
1970.0  1.000E-02   9.365E-14    NO+CH->O+HCN        
1970.0  1.259E-02   4.704E-14    NO+CH->O+HCN        
1970.0  1.585E-02   2.331E-14    NO+CH->O+HCN        
1970.0  1.995E-02   1.156E-14    NO+CH->O+HCN        
1970.0  2.512E-02   6.934E-15    NO+CH3->HCN+H2O     
1970.0  3.162E-02   4.357E-15    NO+CH3->HCN+H2O     
1970.0  3.981E-02   2.741E-15    NO+CH3->HCN+H2O     
1970.0  5.012E-02   1.726E-15    NO+CH3->HCN+H2O     
1970.0  6.310E-02   1.088E-15    NO+CH3->HCN+H2O     
1970.0  7.943E-02   6.866E-16    NO+CH3->HCN+H2O     
1970.0  1.000E-01   4.335E-16    NO+CH3->HCN+H2O     
1970.0  1.259E-01   5.904E-16    CH3+NH2->CH2NH2+H   
1970.0  1.585E-01   4.702E-16    CH3+NH2->CH2NH2+H   
1970.0  1.995E-01   3.747E-16    CH3+NH2->CH2NH2+H   
1970.0  2.512E-01   2.969E-16    CH3+NH2->CH2NH2+H   
1970.0  3.162E-01   2.348E-16    CH3+NH2->CH2NH2+H   
1970.0  3.981E-01   1.859E-16    CH3+NH2->CH2NH2+H   
1970.0  5.012E-01   1.473E-16    CH3+NH2->CH2NH2+H   
1970.0  6.310E-01   1.169E-16    CH3+NH2->CH2NH2+H   
1970.0  7.943E-01   9.278E-17    CH3+NH2->CH2NH2+H   
1970.0  1.000E+00   7.371E-17    CH3+NH2->CH2NH2+H   
1970.0  1.259E+00   5.861E-17    CH3+NH2->CH2NH2+H   
1970.0  1.585E+00   4.663E-17    CH3+NH2->CH2NH2+H   
1970.0  1.995E+00   3.712E-17    CH3+NH2->CH2NH2+H   
1970.0  2.512E+00   2.957E-17    CH3+NH2->CH2NH2+H   
1970.0  3.162E+00   2.357E-17    CH3+NH2->CH2NH2+H   
1970.0  3.981E+00   2.132E-17    CH2NH2+H->CH2NH+H2  
1970.0  5.012E+00   1.698E-17    CH2NH2+H->CH2NH+H2  
1970.0  6.310E+00   1.351E-17    CH2NH2+H->CH2NH+H2  
1970.0  7.943E+00   1.075E-17    CH2NH2+H->CH2NH+H2  
1970.0  1.000E+01   8.542E-18    CH2NH2+H->CH2NH+H2  
1970.0  1.259E+01   6.786E-18    CH2NH2+H->CH2NH+H2  
1970.0  1.585E+01   5.388E-18    CH2NH2+H->CH2NH+H2  
1970.0  1.995E+01   4.276E-18    CH2NH2+H->CH2NH+H2  
1970.0  2.512E+01   3.176E-18    CH2NH+H->H2CN+H2    
1970.0  3.162E+01   2.250E-18    CH2NH+H->H2CN+H2    
1970.0  3.981E+01   1.594E-18    CH2NH+H->H2CN+H2    
1970.0  5.012E+01   1.130E-18    CH2NH+H->H2CN+H2    
1970.0  6.310E+01   8.003E-19    CH2NH+H->H2CN+H2    
1970.0  7.943E+01   5.658E-19    CH2NH+H->H2CN+H2    
1970.0  1.000E+02   4.001E-19    CH2NH+H->H2CN+H2    
1970.0  1.259E+02   2.830E-19    CH2NH+H->H2CN+H2    
1970.0  1.585E+02   2.003E-19    CH2NH+H->H2CN+H2    
1970.0  1.995E+02   1.417E-19    CH2NH+H->H2CN+H2    
1970.0  2.512E+02   1.003E-19    CH2NH+H->H2CN+H2    
1970.0  3.162E+02   7.106E-20    CH2NH+H->H2CN+H2    
1970.0  3.981E+02   5.034E-20    CH2NH+H->H2CN+H2    
1970.0  5.012E+02   3.567E-20    CH2NH+H->H2CN+H2    
1970.0  6.310E+02   2.528E-20    CH2NH+H->H2CN+H2    
1970.0  7.943E+02   1.791E-20    CH2NH+H->H2CN+H2    
1970.0  1.000E+03   1.270E-20    CH2NH+H->H2CN+H2    
1980.0  1.000E-08   2.021E+07    H+CH4->CH3+H2       
1980.0  1.585E-08   6.285E+06    H+CH4->CH3+H2       
1980.0  2.512E-08   1.980E+06    H+CH4->CH3+H2       
1980.0  3.981E-08   6.321E+05    H+CH4->CH3+H2       
1980.0  6.310E-08   2.044E+05    H+CH4->CH3+H2       
1980.0  1.000E-07   6.712E+04    H+CH4->CH3+H2       
1980.0  1.585E-07   2.241E+04    H+CH4->CH3+H2       
1980.0  2.512E-07   7.405E+03    H+CH4->CH3+H2       
1980.0  3.981E-07   2.524E+03    H+CH4->CH3+H2       
1980.0  6.310E-07   8.936E+02    H+CH4->CH3+H2       
1980.0  1.000E-06   3.295E+02    H+CH4->CH3+H2       
1980.0  1.585E-06   4.769E+01    NO+C->O+CN          
1980.0  2.512E-06   4.734E+00    NO+C->O+CN          
1980.0  3.981E-06   4.940E-01    NO+C->O+CN          
1980.0  6.310E-06   5.739E-02    NO+C->O+CN          
1980.0  1.000E-05   7.428E-03    NO+C->O+CN          
1980.0  1.585E-05   1.052E-03    NO+C->O+CN          
1980.0  2.512E-05   1.605E-04    NO+C->O+CN          
1980.0  3.981E-05   2.600E-05    NO+C->O+CN          
1980.0  6.310E-05   4.298E-06    NO+C->O+CN          
1980.0  1.000E-04   7.339E-07    NO+C->O+CN          
1980.0  1.259E-04   3.078E-07    NO+C->O+CN          
1980.0  1.585E-04   1.302E-07    NO+C->O+CN          
1980.0  1.995E-04   5.547E-08    NO+C->O+CN          
1980.0  2.512E-04   2.380E-08    NO+C->O+CN          
1980.0  3.162E-04   1.027E-08    NO+C->O+CN          
1980.0  3.981E-04   4.457E-09    NO+C->O+CN          
1980.0  5.012E-04   1.943E-09    NO+C->O+CN          
1980.0  6.310E-04   8.511E-10    NO+C->O+CN          
1980.0  7.943E-04   3.735E-10    NO+C->O+CN          
1980.0  1.000E-03   1.618E-10    NO+C->O+CN          
1980.0  1.259E-03   7.105E-11    NO+CH->O+HCN        
1980.0  1.585E-03   3.492E-11    NO+CH->O+HCN        
1980.0  1.995E-03   1.722E-11    NO+CH->O+HCN        
1980.0  2.512E-03   8.517E-12    NO+CH->O+HCN        
1980.0  3.162E-03   4.224E-12    NO+CH->O+HCN        
1980.0  3.981E-03   2.100E-12    NO+CH->O+HCN        
1980.0  5.012E-03   1.047E-12    NO+CH->O+HCN        
1980.0  6.310E-03   5.226E-13    NO+CH->O+HCN        
1980.0  7.943E-03   2.615E-13    NO+CH->O+HCN        
1980.0  1.000E-02   1.310E-13    NO+CH->O+HCN        
1980.0  1.259E-02   6.579E-14    NO+CH->O+HCN        
1980.0  1.585E-02   3.259E-14    NO+CH->O+HCN        
1980.0  1.995E-02   1.615E-14    NO+CH->O+HCN        
1980.0  2.512E-02   8.579E-15    NO+CH3->HCN+H2O     
1980.0  3.162E-02   5.390E-15    NO+CH3->HCN+H2O     
1980.0  3.981E-02   3.391E-15    NO+CH3->HCN+H2O     
1980.0  5.012E-02   2.135E-15    NO+CH3->HCN+H2O     
1980.0  6.310E-02   1.346E-15    NO+CH3->HCN+H2O     
1980.0  7.943E-02   8.489E-16    NO+CH3->HCN+H2O     
1980.0  1.000E-01   5.359E-16    NO+CH3->HCN+H2O     
1980.0  1.259E-01   6.891E-16    CH3+NH2->CH2NH2+H   
1980.0  1.585E-01   5.488E-16    CH3+NH2->CH2NH2+H   
1980.0  1.995E-01   4.373E-16    CH3+NH2->CH2NH2+H   
1980.0  2.512E-01   3.466E-16    CH3+NH2->CH2NH2+H   
1980.0  3.162E-01   2.741E-16    CH3+NH2->CH2NH2+H   
1980.0  3.981E-01   2.170E-16    CH3+NH2->CH2NH2+H   
1980.0  5.012E-01   1.720E-16    CH3+NH2->CH2NH2+H   
1980.0  6.310E-01   1.364E-16    CH3+NH2->CH2NH2+H   
1980.0  7.943E-01   1.083E-16    CH3+NH2->CH2NH2+H   
1980.0  1.000E+00   8.603E-17    CH3+NH2->CH2NH2+H   
1980.0  1.259E+00   6.840E-17    CH3+NH2->CH2NH2+H   
1980.0  1.585E+00   5.442E-17    CH3+NH2->CH2NH2+H   
1980.0  1.995E+00   4.333E-17    CH3+NH2->CH2NH2+H   
1980.0  2.512E+00   3.451E-17    CH3+NH2->CH2NH2+H   
1980.0  3.162E+00   2.751E-17    CH3+NH2->CH2NH2+H   
1980.0  3.981E+00   2.407E-17    CH3NH2+H->CH2NH2+H2 
1980.0  5.012E+00   2.000E-17    CH2NH2+H->CH2NH+H2  
1980.0  6.310E+00   1.591E-17    CH2NH2+H->CH2NH+H2  
1980.0  7.943E+00   1.266E-17    CH2NH2+H->CH2NH+H2  
1980.0  1.000E+01   1.006E-17    CH2NH2+H->CH2NH+H2  
1980.0  1.259E+01   7.990E-18    CH2NH2+H->CH2NH+H2  
1980.0  1.585E+01   6.344E-18    CH2NH2+H->CH2NH+H2  
1980.0  1.995E+01   5.036E-18    CH2NH2+H->CH2NH+H2  
1980.0  2.512E+01   3.645E-18    CH2NH+H->H2CN+H2    
1980.0  3.162E+01   2.582E-18    CH2NH+H->H2CN+H2    
1980.0  3.981E+01   1.830E-18    CH2NH+H->H2CN+H2    
1980.0  5.012E+01   1.297E-18    CH2NH+H->H2CN+H2    
1980.0  6.310E+01   9.184E-19    CH2NH+H->H2CN+H2    
1980.0  7.943E+01   6.493E-19    CH2NH+H->H2CN+H2    
1980.0  1.000E+02   4.592E-19    CH2NH+H->H2CN+H2    
1980.0  1.259E+02   3.248E-19    CH2NH+H->H2CN+H2    
1980.0  1.585E+02   2.298E-19    CH2NH+H->H2CN+H2    
1980.0  1.995E+02   1.627E-19    CH2NH+H->H2CN+H2    
1980.0  2.512E+02   1.152E-19    CH2NH+H->H2CN+H2    
1980.0  3.162E+02   8.155E-20    CH2NH+H->H2CN+H2    
1980.0  3.981E+02   5.777E-20    CH2NH+H->H2CN+H2    
1980.0  5.012E+02   4.093E-20    CH2NH+H->H2CN+H2    
1980.0  6.310E+02   2.901E-20    CH2NH+H->H2CN+H2    
1980.0  7.943E+02   2.056E-20    CH2NH+H->H2CN+H2    
1980.0  1.000E+03   1.457E-20    CH2NH+H->H2CN+H2    
1990.0  1.000E-08   2.593E+07    H+CH4->CH3+H2       
1990.0  1.585E-08   8.057E+06    H+CH4->CH3+H2       
1990.0  2.512E-08   2.536E+06    H+CH4->CH3+H2       
