#100Xsolar and C/O = 1:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1890.0  2.512E-04   5.937E-11    CH3+C2H->C3H3+H     
1890.0  3.162E-04   4.350E-11    CH3+C2H->C3H3+H     
1890.0  3.981E-04   3.170E-11    CH3+C2H->C3H3+H     
1890.0  5.012E-04   2.294E-11    CH3+C2H->C3H3+H     
1890.0  6.310E-04   1.648E-11    CH3+C2H->C3H3+H     
1890.0  7.943E-04   1.171E-11    CH3+C2H->C3H3+H     
1890.0  1.000E-03   8.166E-12    CH3+C2H->C3H3+H     
1890.0  1.259E-03   5.648E-12    CH3+C2H->C3H3+H     
1890.0  1.585E-03   3.878E-12    CH3+C2H->C3H3+H     
1890.0  1.995E-03   2.643E-12    CH3+C2H->C3H3+H     
1890.0  2.512E-03   1.788E-12    CH3+C2H->C3H3+H     
1890.0  3.162E-03   1.202E-12    CH3+C2H->C3H3+H     
1890.0  3.981E-03   8.023E-13    CH3+C2H->C3H3+H     
1890.0  5.012E-03   5.327E-13    CH3+C2H->C3H3+H     
1890.0  6.310E-03   3.518E-13    CH3+C2H->C3H3+H     
1890.0  7.943E-03   2.313E-13    CH3+C2H->C3H3+H     
1890.0  1.000E-02   1.515E-13    CH3+C2H->C3H3+H     
1890.0  1.259E-02   9.888E-14    CH3+C2H->C3H3+H     
1890.0  1.585E-02   6.392E-14    CH3+C2H->C3H3+H     
1890.0  1.995E-02   4.122E-14    CH3+C2H->C3H3+H     
1890.0  2.512E-02   2.655E-14    CH3+C2H->C3H3+H     
1890.0  3.162E-02   1.709E-14    CH3+C2H->C3H3+H     
1890.0  3.981E-02   1.100E-14    CH3+C2H->C3H3+H     
1890.0  5.012E-02   7.073E-15    CH3+C2H->C3H3+H     
1890.0  6.310E-02   4.548E-15    CH3+C2H->C3H3+H     
1890.0  7.943E-02   2.924E-15    CH3+C2H->C3H3+H     
1890.0  1.000E-01   1.879E-15    CH3+C2H->C3H3+H     
1890.0  1.259E-01   1.207E-15    CH3+C2H->C3H3+H     
1890.0  1.585E-01   1.813E-15    H+C2H6->C2H5+H2     
1890.0  1.995E-01   1.627E-15    H+C2H6->C2H5+H2     
1890.0  2.512E-01   1.469E-15    H+C2H6->C2H5+H2     
1890.0  3.162E-01   1.329E-15    H+C2H6->C2H5+H2     
1890.0  3.981E-01   1.201E-15    H+C2H6->C2H5+H2     
1890.0  5.012E-01   1.083E-15    H+C2H6->C2H5+H2     
1890.0  6.310E-01   9.759E-16    H+C2H6->C2H5+H2     
1890.0  7.943E-01   8.774E-16    H+C2H6->C2H5+H2     
1890.0  1.000E+00   7.871E-16    H+C2H6->C2H5+H2     
1890.0  1.259E+00   7.043E-16    H+C2H6->C2H5+H2     
1890.0  1.585E+00   6.286E-16    H+C2H6->C2H5+H2     
1890.0  1.995E+00   5.593E-16    H+C2H6->C2H5+H2     
1890.0  2.512E+00   4.962E-16    H+C2H6->C2H5+H2     
1890.0  3.162E+00   4.391E-16    H+C2H6->C2H5+H2     
1890.0  3.981E+00   3.891E-16    H+C2H6->C2H5+H2     
1890.0  5.012E+00   3.455E-16    H+C2H6->C2H5+H2     
1890.0  6.310E+00   3.058E-16    H+C2H6->C2H5+H2     
1890.0  7.943E+00   2.701E-16    H+C2H6->C2H5+H2     
1890.0  1.000E+01   2.381E-16    H+C2H6->C2H5+H2     
1890.0  1.259E+01   2.099E-16    H+C2H6->C2H5+H2     
1890.0  1.585E+01   1.850E-16    H+C2H6->C2H5+H2     
1890.0  1.995E+01   1.631E-16    H+C2H6->C2H5+H2     
1890.0  2.512E+01   1.439E-16    H+C2H6->C2H5+H2     
1890.0  3.162E+01   1.270E-16    H+C2H6->C2H5+H2     
1890.0  3.981E+01   1.122E-16    H+C2H6->C2H5+H2     
1890.0  5.012E+01   9.922E-17    H+C2H6->C2H5+H2     
1890.0  6.310E+01   8.779E-17    H+C2H6->C2H5+H2     
1890.0  7.943E+01   7.782E-17    H+C2H6->C2H5+H2     
1890.0  1.000E+02   4.726E-17    H+C2H2+M->C2H3+M    
1890.0  1.259E+02   2.877E-17    H+C2H2+M->C2H3+M    
1890.0  1.585E+02   1.734E-17    H+C2H2+M->C2H3+M    
1890.0  1.995E+02   1.036E-17    H+C2H2+M->C2H3+M    
1890.0  2.512E+02   6.157E-18    H+C2H2+M->C2H3+M    
1890.0  3.162E+02   3.641E-18    H+C2H2+M->C2H3+M    
1890.0  3.981E+02   2.146E-18    H+C2H2+M->C2H3+M    
1890.0  5.012E+02   1.263E-18    H+C2H2+M->C2H3+M    
1890.0  6.310E+02   7.427E-19    H+C2H2+M->C2H3+M    
1890.0  7.943E+02   4.366E-19    H+C2H2+M->C2H3+M    
1890.0  1.000E+03   2.567E-19    H+C2H2+M->C2H3+M    
1900.0  1.000E-08   6.627E+07    H+CH4->CH3+H2       
1900.0  1.585E-08   1.071E+07    H+CH4->CH3+H2       
1900.0  2.512E-08   1.057E+06    C+CH->C2+H          
1900.0  3.981E-08   4.856E+04    C+CH->C2+H          
1900.0  6.310E-08   2.450E+03    C+CH->C2+H          
1900.0  1.000E-07   1.372E+02    C+CH->C2+H          
1900.0  1.585E-07   8.633E+00    C+CH->C2+H          
1900.0  2.512E-07   5.625E-01    C+CH->C2+H          
1900.0  3.981E-07   4.321E-02    C+CH->C2+H          
1900.0  6.310E-07   3.904E-03    C+CH->C2+H          
1900.0  1.000E-06   4.076E-04    C+CH->C2+H          
1900.0  1.585E-06   4.819E-05    C+CH->C2+H          
1900.0  2.512E-06   6.338E-06    C+CH->C2+H          
1900.0  3.981E-06   1.432E-06    CH3+C->H+C2H2       
1900.0  6.310E-06   3.657E-07    CH3+C->H+C2H2       
1900.0  1.000E-05   9.804E-08    CH3+C->H+C2H2       
1900.0  1.585E-05   2.733E-08    CH3+C->H+C2H2       
1900.0  2.512E-05   7.865E-09    CH3+C->H+C2H2       
1900.0  3.981E-05   2.321E-09    CH3+C->H+C2H2       
1900.0  6.310E-05   6.835E-10    CH3+C->H+C2H2       
1900.0  1.000E-04   2.434E-10    CH3+C2H->C3H3+H     
1900.0  1.259E-04   1.791E-10    CH3+C2H->C3H3+H     
1900.0  1.585E-04   1.321E-10    CH3+C2H->C3H3+H     
1900.0  1.995E-04   9.741E-11    CH3+C2H->C3H3+H     
1900.0  2.512E-04   7.174E-11    CH3+C2H->C3H3+H     
1900.0  3.162E-04   5.265E-11    CH3+C2H->C3H3+H     
1900.0  3.981E-04   3.846E-11    CH3+C2H->C3H3+H     
1900.0  5.012E-04   2.792E-11    CH3+C2H->C3H3+H     
1900.0  6.310E-04   2.012E-11    CH3+C2H->C3H3+H     
1900.0  7.943E-04   1.436E-11    CH3+C2H->C3H3+H     
1900.0  1.000E-03   1.005E-11    CH3+C2H->C3H3+H     
1900.0  1.259E-03   6.981E-12    CH3+C2H->C3H3+H     
1900.0  1.585E-03   4.812E-12    CH3+C2H->C3H3+H     
1900.0  1.995E-03   3.291E-12    CH3+C2H->C3H3+H     
1900.0  2.512E-03   2.235E-12    CH3+C2H->C3H3+H     
1900.0  3.162E-03   1.507E-12    CH3+C2H->C3H3+H     
1900.0  3.981E-03   1.010E-12    CH3+C2H->C3H3+H     
1900.0  5.012E-03   6.725E-13    CH3+C2H->C3H3+H     
1900.0  6.310E-03   4.454E-13    CH3+C2H->C3H3+H     
1900.0  7.943E-03   2.935E-13    CH3+C2H->C3H3+H     
1900.0  1.000E-02   1.926E-13    CH3+C2H->C3H3+H     
1900.0  1.259E-02   1.260E-13    CH3+C2H->C3H3+H     
1900.0  1.585E-02   8.154E-14    CH3+C2H->C3H3+H     
1900.0  1.995E-02   5.265E-14    CH3+C2H->C3H3+H     
1900.0  2.512E-02   3.395E-14    CH3+C2H->C3H3+H     
1900.0  3.162E-02   2.187E-14    CH3+C2H->C3H3+H     
1900.0  3.981E-02   1.408E-14    CH3+C2H->C3H3+H     
1900.0  5.012E-02   9.061E-15    CH3+C2H->C3H3+H     
1900.0  6.310E-02   5.829E-15    CH3+C2H->C3H3+H     
1900.0  7.943E-02   3.749E-15    CH3+C2H->C3H3+H     
1900.0  1.000E-01   2.410E-15    CH3+C2H->C3H3+H     
1900.0  1.259E-01   1.549E-15    CH3+C2H->C3H3+H     
1900.0  1.585E-01   2.061E-15    H+C2H6->C2H5+H2     
1900.0  1.995E-01   1.850E-15    H+C2H6->C2H5+H2     
1900.0  2.512E-01   1.671E-15    H+C2H6->C2H5+H2     
1900.0  3.162E-01   1.512E-15    H+C2H6->C2H5+H2     
1900.0  3.981E-01   1.367E-15    H+C2H6->C2H5+H2     
1900.0  5.012E-01   1.233E-15    H+C2H6->C2H5+H2     
1900.0  6.310E-01   1.111E-15    H+C2H6->C2H5+H2     
1900.0  7.943E-01   9.995E-16    H+C2H6->C2H5+H2     
1900.0  1.000E+00   8.970E-16    H+C2H6->C2H5+H2     
1900.0  1.259E+00   8.029E-16    H+C2H6->C2H5+H2     
1900.0  1.585E+00   7.167E-16    H+C2H6->C2H5+H2     
1900.0  1.995E+00   6.379E-16    H+C2H6->C2H5+H2     
1900.0  2.512E+00   5.660E-16    H+C2H6->C2H5+H2     
1900.0  3.162E+00   5.008E-16    H+C2H6->C2H5+H2     
1900.0  3.981E+00   4.439E-16    H+C2H6->C2H5+H2     
1900.0  5.012E+00   3.941E-16    H+C2H6->C2H5+H2     
1900.0  6.310E+00   3.488E-16    H+C2H6->C2H5+H2     
1900.0  7.943E+00   3.080E-16    H+C2H6->C2H5+H2     
1900.0  1.000E+01   2.715E-16    H+C2H6->C2H5+H2     
1900.0  1.259E+01   2.392E-16    H+C2H6->C2H5+H2     
1900.0  1.585E+01   2.107E-16    H+C2H6->C2H5+H2     
1900.0  1.995E+01   1.857E-16    H+C2H6->C2H5+H2     
1900.0  2.512E+01   1.638E-16    H+C2H6->C2H5+H2     
1900.0  3.162E+01   1.446E-16    H+C2H6->C2H5+H2     
1900.0  3.981E+01   1.277E-16    H+C2H6->C2H5+H2     
1900.0  5.012E+01   1.128E-16    H+C2H6->C2H5+H2     
1900.0  6.310E+01   9.980E-17    H+C2H6->C2H5+H2     
1900.0  7.943E+01   8.843E-17    H+C2H6->C2H5+H2     
1900.0  1.000E+02   5.766E-17    H+C2H2+M->C2H3+M    
1900.0  1.259E+02   3.516E-17    H+C2H2+M->C2H3+M    
1900.0  1.585E+02   2.122E-17    H+C2H2+M->C2H3+M    
1900.0  1.995E+02   1.270E-17    H+C2H2+M->C2H3+M    
1900.0  2.512E+02   7.551E-18    H+C2H2+M->C2H3+M    
1900.0  3.162E+02   4.468E-18    H+C2H2+M->C2H3+M    
1900.0  3.981E+02   2.635E-18    H+C2H2+M->C2H3+M    
1900.0  5.012E+02   1.551E-18    H+C2H2+M->C2H3+M    
1900.0  6.310E+02   9.123E-19    H+C2H2+M->C2H3+M    
1900.0  7.943E+02   5.364E-19    H+C2H2+M->C2H3+M    
1900.0  1.000E+03   3.154E-19    H+C2H2+M->C2H3+M    
1910.0  1.000E-08   1.073E+08    H+CH4->CH3+H2       
1910.0  1.585E-08   1.719E+07    H+CH4->CH3+H2       
1910.0  2.512E-08   2.827E+06    C+CH->C2+H          
1910.0  3.981E-08   1.275E+05    C+CH->C2+H          
1910.0  6.310E-08   6.284E+03    C+CH->C2+H          
1910.0  1.000E-07   3.415E+02    C+CH->C2+H          
1910.0  1.585E-07   2.070E+01    C+CH->C2+H          
1910.0  2.512E-07   1.288E+00    C+CH->C2+H          
1910.0  3.981E-07   9.440E-02    C+CH->C2+H          
1910.0  6.310E-07   8.153E-03    C+CH->C2+H          
1910.0  1.000E-06   8.169E-04    C+CH->C2+H          
1910.0  1.585E-06   9.317E-05    C+CH->C2+H          
1910.0  2.512E-06   1.188E-05    C+CH->C2+H          
1910.0  3.981E-06   2.173E-06    CH3+C->H+C2H2       
1910.0  6.310E-06   5.463E-07    CH3+C->H+C2H2       
1910.0  1.000E-05   1.447E-07    CH3+C->H+C2H2       
1910.0  1.585E-05   3.994E-08    CH3+C->H+C2H2       
1910.0  2.512E-05   1.140E-08    CH3+C->H+C2H2       
1910.0  3.981E-05   3.345E-09    CH3+C->H+C2H2       
1910.0  6.310E-05   9.797E-10    CH3+C->H+C2H2       
1910.0  1.000E-04   2.901E-10    CH3+C->H+C2H2       
1910.0  1.259E-04   2.162E-10    CH3+C2H->C3H3+H     
1910.0  1.585E-04   1.593E-10    CH3+C2H->C3H3+H     
1910.0  1.995E-04   1.174E-10    CH3+C2H->C3H3+H     
1910.0  2.512E-04   8.650E-11    CH3+C2H->C3H3+H     
1910.0  3.162E-04   6.357E-11    CH3+C2H->C3H3+H     
1910.0  3.981E-04   4.653E-11    CH3+C2H->C3H3+H     
1910.0  5.012E-04   3.387E-11    CH3+C2H->C3H3+H     
1910.0  6.310E-04   2.449E-11    CH3+C2H->C3H3+H     
1910.0  7.943E-04   1.755E-11    CH3+C2H->C3H3+H     
1910.0  1.000E-03   1.233E-11    CH3+C2H->C3H3+H     
1910.0  1.259E-03   8.593E-12    CH3+C2H->C3H3+H     
1910.0  1.585E-03   5.947E-12    CH3+C2H->C3H3+H     
1910.0  1.995E-03   4.083E-12    CH3+C2H->C3H3+H     
1910.0  2.512E-03   2.783E-12    CH3+C2H->C3H3+H     
1910.0  3.162E-03   1.884E-12    CH3+C2H->C3H3+H     
1910.0  3.981E-03   1.266E-12    CH3+C2H->C3H3+H     
1910.0  5.012E-03   8.457E-13    CH3+C2H->C3H3+H     
1910.0  6.310E-03   5.617E-13    CH3+C2H->C3H3+H     
1910.0  7.943E-03   3.711E-13    CH3+C2H->C3H3+H     
1910.0  1.000E-02   2.441E-13    CH3+C2H->C3H3+H     
1910.0  1.259E-02   1.599E-13    CH3+C2H->C3H3+H     
1910.0  1.585E-02   1.037E-13    CH3+C2H->C3H3+H     
1910.0  1.995E-02   6.703E-14    CH3+C2H->C3H3+H     
1910.0  2.512E-02   4.327E-14    CH3+C2H->C3H3+H     
1910.0  3.162E-02   2.790E-14    CH3+C2H->C3H3+H     
1910.0  3.981E-02   1.798E-14    CH3+C2H->C3H3+H     
1910.0  5.012E-02   1.157E-14    CH3+C2H->C3H3+H     
1910.0  6.310E-02   7.450E-15    CH3+C2H->C3H3+H     
1910.0  7.943E-02   4.794E-15    CH3+C2H->C3H3+H     
1910.0  1.000E-01   3.083E-15    CH3+C2H->C3H3+H     
1910.0  1.259E-01   1.982E-15    CH3+C2H->C3H3+H     
1910.0  1.585E-01   1.274E-15    CH3+C2H->C3H3+H     
1910.0  1.995E-01   2.101E-15    H+C2H6->C2H5+H2     
1910.0  2.512E-01   1.898E-15    H+C2H6->C2H5+H2     
1910.0  3.162E-01   1.718E-15    H+C2H6->C2H5+H2     
1910.0  3.981E-01   1.554E-15    H+C2H6->C2H5+H2     
1910.0  5.012E-01   1.402E-15    H+C2H6->C2H5+H2     
1910.0  6.310E-01   1.264E-15    H+C2H6->C2H5+H2     
1910.0  7.943E-01   1.137E-15    H+C2H6->C2H5+H2     
1910.0  1.000E+00   1.021E-15    H+C2H6->C2H5+H2     
1910.0  1.259E+00   9.141E-16    H+C2H6->C2H5+H2     
1910.0  1.585E+00   8.162E-16    H+C2H6->C2H5+H2     
1910.0  1.995E+00   7.266E-16    H+C2H6->C2H5+H2     
1910.0  2.512E+00   6.449E-16    H+C2H6->C2H5+H2     
1910.0  3.162E+00   5.706E-16    H+C2H6->C2H5+H2     
1910.0  3.981E+00   5.057E-16    H+C2H6->C2H5+H2     
1910.0  5.012E+00   4.490E-16    H+C2H6->C2H5+H2     
1910.0  6.310E+00   3.974E-16    H+C2H6->C2H5+H2     
1910.0  7.943E+00   3.509E-16    H+C2H6->C2H5+H2     
1910.0  1.000E+01   3.092E-16    H+C2H6->C2H5+H2     
1910.0  1.259E+01   2.723E-16    H+C2H6->C2H5+H2     
1910.0  1.585E+01   2.398E-16    H+C2H6->C2H5+H2     
1910.0  1.995E+01   2.113E-16    H+C2H6->C2H5+H2     
1910.0  2.512E+01   1.862E-16    H+C2H6->C2H5+H2     
1910.0  3.162E+01   1.643E-16    H+C2H6->C2H5+H2     
1910.0  3.981E+01   1.451E-16    H+C2H6->C2H5+H2     
1910.0  5.012E+01   1.281E-16    H+C2H6->C2H5+H2     
1910.0  6.310E+01   1.133E-16    H+C2H6->C2H5+H2     
1910.0  7.943E+01   1.004E-16    H+C2H6->C2H5+H2     
1910.0  1.000E+02   7.018E-17    H+C2H2+M->C2H3+M    
1910.0  1.259E+02   4.287E-17    H+C2H2+M->C2H3+M    
1910.0  1.585E+02   2.591E-17    H+C2H2+M->C2H3+M    
1910.0  1.995E+02   1.553E-17    H+C2H2+M->C2H3+M    
1910.0  2.512E+02   9.241E-18    H+C2H2+M->C2H3+M    
1910.0  3.162E+02   5.472E-18    H+C2H2+M->C2H3+M    
1910.0  3.981E+02   3.229E-18    H+C2H2+M->C2H3+M    
1910.0  5.012E+02   1.901E-18    H+C2H2+M->C2H3+M    
1910.0  6.310E+02   1.118E-18    H+C2H2+M->C2H3+M    
1910.0  7.943E+02   6.575E-19    H+C2H2+M->C2H3+M    
1910.0  1.000E+03   3.866E-19    H+C2H2+M->C2H3+M    
1920.0  1.000E-08   1.731E+08    H+CH4->CH3+H2       
1920.0  1.585E-08   2.752E+07    H+CH4->CH3+H2       
1920.0  2.512E-08   4.635E+06    H+CH4->CH3+H2       
1920.0  3.981E-08   3.338E+05    C+CH->C2+H          
1920.0  6.310E-08   1.610E+04    C+CH->C2+H          
1920.0  1.000E-07   8.510E+02    C+CH->C2+H          
1920.0  1.585E-07   4.986E+01    C+CH->C2+H          
1920.0  2.512E-07   2.967E+00    C+CH->C2+H          
1920.0  3.981E-07   2.076E-01    C+CH->C2+H          
1920.0  6.310E-07   1.713E-02    C+CH->C2+H          
1920.0  1.000E-06   1.646E-03    C+CH->C2+H          
1920.0  1.585E-06   1.809E-04    C+CH->C2+H          
1920.0  2.512E-06   2.235E-05    C+CH->C2+H          
1920.0  3.981E-06   3.301E-06    CH3+C->H+C2H2       
1920.0  6.310E-06   8.165E-07    CH3+C->H+C2H2       
1920.0  1.000E-05   2.135E-07    CH3+C->H+C2H2       
1920.0  1.585E-05   5.831E-08    CH3+C->H+C2H2       
1920.0  2.512E-05   1.651E-08    CH3+C->H+C2H2       
1920.0  3.981E-05   4.810E-09    CH3+C->H+C2H2       
1920.0  6.310E-05   1.401E-09    CH3+C->H+C2H2       
1920.0  1.000E-04   4.130E-10    CH3+C->H+C2H2       
1920.0  1.259E-04   2.609E-10    CH3+C2H->C3H3+H     
1920.0  1.585E-04   1.919E-10    CH3+C2H->C3H3+H     
1920.0  1.995E-04   1.413E-10    CH3+C2H->C3H3+H     
1920.0  2.512E-04   1.041E-10    CH3+C2H->C3H3+H     
1920.0  3.162E-04   7.659E-11    CH3+C2H->C3H3+H     
1920.0  3.981E-04   5.615E-11    CH3+C2H->C3H3+H     
1920.0  5.012E-04   4.097E-11    CH3+C2H->C3H3+H     
1920.0  6.310E-04   2.971E-11    CH3+C2H->C3H3+H     
1920.0  7.943E-04   2.136E-11    CH3+C2H->C3H3+H     
1920.0  1.000E-03   1.506E-11    CH3+C2H->C3H3+H     
1920.0  1.259E-03   1.054E-11    CH3+C2H->C3H3+H     
1920.0  1.585E-03   7.321E-12    CH3+C2H->C3H3+H     
1920.0  1.995E-03   5.046E-12    CH3+C2H->C3H3+H     
1920.0  2.512E-03   3.452E-12    CH3+C2H->C3H3+H     
1920.0  3.162E-03   2.345E-12    CH3+C2H->C3H3+H     
1920.0  3.981E-03   1.581E-12    CH3+C2H->C3H3+H     
1920.0  5.012E-03   1.060E-12    CH3+C2H->C3H3+H     
1920.0  6.310E-03   7.058E-13    CH3+C2H->C3H3+H     
1920.0  7.943E-03   4.675E-13    CH3+C2H->C3H3+H     
1920.0  1.000E-02   3.082E-13    CH3+C2H->C3H3+H     
1920.0  1.259E-02   2.024E-13    CH3+C2H->C3H3+H     
1920.0  1.585E-02   1.314E-13    CH3+C2H->C3H3+H     
1920.0  1.995E-02   8.507E-14    CH3+C2H->C3H3+H     
1920.0  2.512E-02   5.498E-14    CH3+C2H->C3H3+H     
1920.0  3.162E-02   3.548E-14    CH3+C2H->C3H3+H     
1920.0  3.981E-02   2.288E-14    CH3+C2H->C3H3+H     
1920.0  5.012E-02   1.474E-14    CH3+C2H->C3H3+H     
1920.0  6.310E-02   9.494E-15    CH3+C2H->C3H3+H     
1920.0  7.943E-02   6.112E-15    CH3+C2H->C3H3+H     
1920.0  1.000E-01   3.933E-15    CH3+C2H->C3H3+H     
1920.0  1.259E-01   2.530E-15    CH3+C2H->C3H3+H     
1920.0  1.585E-01   1.626E-15    CH3+C2H->C3H3+H     
1920.0  1.995E-01   2.383E-15    H+C2H6->C2H5+H2     
1920.0  2.512E-01   2.153E-15    H+C2H6->C2H5+H2     
1920.0  3.162E-01   1.950E-15    H+C2H6->C2H5+H2     
1920.0  3.981E-01   1.764E-15    H+C2H6->C2H5+H2     
1920.0  5.012E-01   1.593E-15    H+C2H6->C2H5+H2     
1920.0  6.310E-01   1.436E-15    H+C2H6->C2H5+H2     
1920.0  7.943E-01   1.293E-15    H+C2H6->C2H5+H2     
1920.0  1.000E+00   1.161E-15    H+C2H6->C2H5+H2     
1920.0  1.259E+00   1.040E-15    H+C2H6->C2H5+H2     
1920.0  1.585E+00   9.285E-16    H+C2H6->C2H5+H2     
1920.0  1.995E+00   8.267E-16    H+C2H6->C2H5+H2     
1920.0  2.512E+00   7.338E-16    H+C2H6->C2H5+H2     
1920.0  3.162E+00   6.494E-16    H+C2H6->C2H5+H2     
1920.0  3.981E+00   5.756E-16    H+C2H6->C2H5+H2     
1920.0  5.012E+00   5.110E-16    H+C2H6->C2H5+H2     
1920.0  6.310E+00   4.523E-16    H+C2H6->C2H5+H2     
1920.0  7.943E+00   3.992E-16    H+C2H6->C2H5+H2     
1920.0  1.000E+01   3.518E-16    H+C2H6->C2H5+H2     
1920.0  1.259E+01   3.097E-16    H+C2H6->C2H5+H2     
1920.0  1.585E+01   2.726E-16    H+C2H6->C2H5+H2     
1920.0  1.995E+01   2.400E-16    H+C2H6->C2H5+H2     
1920.0  2.512E+01   2.115E-16    H+C2H6->C2H5+H2     
1920.0  3.162E+01   1.865E-16    H+C2H6->C2H5+H2     
1920.0  3.981E+01   1.646E-16    H+C2H6->C2H5+H2     
1920.0  5.012E+01   1.454E-16    H+C2H6->C2H5+H2     
1920.0  6.310E+01   1.285E-16    H+C2H6->C2H5+H2     
1920.0  7.943E+01   1.138E-16    H+C2H6->C2H5+H2     
1920.0  1.000E+02   8.521E-17    H+C2H2+M->C2H3+M    
1920.0  1.259E+02   5.214E-17    H+C2H2+M->C2H3+M    
1920.0  1.585E+02   3.156E-17    H+C2H2+M->C2H3+M    
1920.0  1.995E+02   1.894E-17    H+C2H2+M->C2H3+M    
1920.0  2.512E+02   1.128E-17    H+C2H2+M->C2H3+M    
1920.0  3.162E+02   6.685E-18    H+C2H2+M->C2H3+M    
1920.0  3.981E+02   3.947E-18    H+C2H2+M->C2H3+M    
1920.0  5.012E+02   2.325E-18    H+C2H2+M->C2H3+M    
1920.0  6.310E+02   1.368E-18    H+C2H2+M->C2H3+M    
1920.0  7.943E+02   8.041E-19    H+C2H2+M->C2H3+M    
1920.0  1.000E+03   4.729E-19    H+C2H2+M->C2H3+M    
1930.0  1.000E-08   2.785E+08    H+CH4->CH3+H2       
1930.0  1.585E-08   4.397E+07    H+CH4->CH3+H2       
1930.0  2.512E-08   7.336E+06    H+CH4->CH3+H2       
1930.0  3.981E-08   8.699E+05    C+CH->C2+H          
1930.0  6.310E-08   4.116E+04    C+CH->C2+H          
1930.0  1.000E-07   2.122E+03    C+CH->C2+H          
1930.0  1.585E-07   1.204E+02    C+CH->C2+H          
1930.0  2.512E-07   6.869E+00    C+CH->C2+H          
1930.0  3.981E-07   4.594E-01    C+CH->C2+H          
1930.0  6.310E-07   3.624E-02    C+CH->C2+H          
1930.0  1.000E-06   3.338E-03    C+CH->C2+H          
1930.0  1.585E-06   3.529E-04    C+CH->C2+H          
1930.0  2.512E-06   4.217E-05    C+CH->C2+H          
1930.0  3.981E-06   5.338E-06    C+CH->C2+H          
1930.0  6.310E-06   1.221E-06    CH3+C->H+C2H2       
1930.0  1.000E-05   3.148E-07    CH3+C->H+C2H2       
1930.0  1.585E-05   8.506E-08    CH3+C->H+C2H2       
1930.0  2.512E-05   2.387E-08    CH3+C->H+C2H2       
1930.0  3.981E-05   6.903E-09    CH3+C->H+C2H2       
1930.0  6.310E-05   1.999E-09    CH3+C->H+C2H2       
1930.0  1.000E-04   5.866E-10    CH3+C->H+C2H2       
1930.0  1.259E-04   3.203E-10    CH3+C->H+C2H2       
1930.0  1.585E-04   2.310E-10    CH3+C2H->C3H3+H     
1930.0  1.995E-04   1.700E-10    CH3+C2H->C3H3+H     
1930.0  2.512E-04   1.252E-10    CH3+C2H->C3H3+H     
1930.0  3.162E-04   9.210E-11    CH3+C2H->C3H3+H     
1930.0  3.981E-04   6.761E-11    CH3+C2H->C3H3+H     
1930.0  5.012E-04   4.943E-11    CH3+C2H->C3H3+H     
1930.0  6.310E-04   3.594E-11    CH3+C2H->C3H3+H     
1930.0  7.943E-04   2.591E-11    CH3+C2H->C3H3+H     
1930.0  1.000E-03   1.833E-11    CH3+C2H->C3H3+H     
1930.0  1.259E-03   1.288E-11    CH3+C2H->C3H3+H     
1930.0  1.585E-03   8.978E-12    CH3+C2H->C3H3+H     
1930.0  1.995E-03   6.212E-12    CH3+C2H->C3H3+H     
1930.0  2.512E-03   4.266E-12    CH3+C2H->C3H3+H     
1930.0  3.162E-03   2.908E-12    CH3+C2H->C3H3+H     
1930.0  3.981E-03   1.968E-12    CH3+C2H->C3H3+H     
1930.0  5.012E-03   1.323E-12    CH3+C2H->C3H3+H     
1930.0  6.310E-03   8.837E-13    CH3+C2H->C3H3+H     
1930.0  7.943E-03   5.870E-13    CH3+C2H->C3H3+H     
1930.0  1.000E-02   3.878E-13    CH3+C2H->C3H3+H     
1930.0  1.259E-02   2.552E-13    CH3+C2H->C3H3+H     
1930.0  1.585E-02   1.660E-13    CH3+C2H->C3H3+H     
1930.0  1.995E-02   1.076E-13    CH3+C2H->C3H3+H     
1930.0  2.512E-02   6.964E-14    CH3+C2H->C3H3+H     
1930.0  3.162E-02   4.499E-14    CH3+C2H->C3H3+H     
1930.0  3.981E-02   2.904E-14    CH3+C2H->C3H3+H     
1930.0  5.012E-02   1.872E-14    CH3+C2H->C3H3+H     
1930.0  6.310E-02   1.207E-14    CH3+C2H->C3H3+H     
1930.0  7.943E-02   7.772E-15    CH3+C2H->C3H3+H     
1930.0  1.000E-01   5.003E-15    CH3+C2H->C3H3+H     
1930.0  1.259E-01   3.220E-15    CH3+C2H->C3H3+H     
1930.0  1.585E-01   2.071E-15    CH3+C2H->C3H3+H     
1930.0  1.995E-01   2.700E-15    H+C2H6->C2H5+H2     
1930.0  2.512E-01   2.440E-15    H+C2H6->C2H5+H2     
1930.0  3.162E-01   2.210E-15    H+C2H6->C2H5+H2     
1930.0  3.981E-01   2.000E-15    H+C2H6->C2H5+H2     
1930.0  5.012E-01   1.807E-15    H+C2H6->C2H5+H2     
1930.0  6.310E-01   1.630E-15    H+C2H6->C2H5+H2     
1930.0  7.943E-01   1.467E-15    H+C2H6->C2H5+H2     
1930.0  1.000E+00   1.318E-15    H+C2H6->C2H5+H2     
1930.0  1.259E+00   1.181E-15    H+C2H6->C2H5+H2     
1930.0  1.585E+00   1.055E-15    H+C2H6->C2H5+H2     
1930.0  1.995E+00   9.396E-16    H+C2H6->C2H5+H2     
1930.0  2.512E+00   8.341E-16    H+C2H6->C2H5+H2     
