#100Xsolar and C/O = 1:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1610.0  6.310E+02   5.203E-24    N2H3+M->N2H2+H+M    
1610.0  7.943E+02   3.802E-24    N2H3+M->N2H2+H+M    
1610.0  1.000E+03   2.773E-24    N2H3+M->N2H2+H+M    
1620.0  1.000E-08   8.499E-04    N+NH->N2+H          
1620.0  1.585E-08   1.909E-04    N+NH->N2+H          
1620.0  2.512E-08   1.207E-04    C2+N2->CN+CN        
1620.0  3.981E-08   4.157E-05    C2+N2->CN+CN        
1620.0  6.310E-08   1.538E-05    C2+N2->CN+CN        
1620.0  1.000E-07   6.068E-06    C2+N2->CN+CN        
1620.0  1.585E-07   2.543E-06    C2+N2->CN+CN        
1620.0  2.512E-07   1.114E-06    C2+N2->CN+CN        
1620.0  3.981E-07   5.155E-07    C2+N2->CN+CN        
1620.0  6.310E-07   2.515E-07    C2+N2->CN+CN        
1620.0  1.000E-06   1.284E-07    C2+N2->CN+CN        
1620.0  1.585E-06   6.786E-08    C2+N2->CN+CN        
1620.0  2.512E-06   3.661E-08    C2+N2->CN+CN        
1620.0  3.981E-06   1.958E-08    C2+N2->CN+CN        
1620.0  6.310E-06   1.022E-08    C2+N2->CN+CN        
1620.0  1.000E-05   5.092E-09    C2+N2->CN+CN        
1620.0  1.585E-05   2.365E-09    C2+N2->CN+CN        
1620.0  2.512E-05   1.010E-09    C2+N2->CN+CN        
1620.0  3.981E-05   3.949E-10    C2+N2->CN+CN        
1620.0  6.310E-05   1.406E-10    C2+N2->CN+CN        
1620.0  1.000E-04   4.629E-11    C2+N2->CN+CN        
1620.0  1.259E-04   2.595E-11    C2+N2->CN+CN        
1620.0  1.585E-04   1.434E-11    C2+N2->CN+CN        
1620.0  1.995E-04   7.831E-12    C2+N2->CN+CN        
1620.0  2.512E-04   4.229E-12    C2+N2->CN+CN        
1620.0  3.162E-04   2.262E-12    C2+N2->CN+CN        
1620.0  3.981E-04   1.200E-12    C2+N2->CN+CN        
1620.0  5.012E-04   6.324E-13    C2+N2->CN+CN        
1620.0  6.310E-04   3.314E-13    C2+N2->CN+CN        
1620.0  7.943E-04   1.728E-13    C2+N2->CN+CN        
1620.0  1.000E-03   8.932E-14    C2+N2->CN+CN        
1620.0  1.259E-03   4.608E-14    C2+N2->CN+CN        
1620.0  1.585E-03   2.375E-14    C2+N2->CN+CN        
1620.0  1.995E-03   1.223E-14    C2+N2->CN+CN        
1620.0  2.512E-03   6.297E-15    C2+N2->CN+CN        
1620.0  3.162E-03   3.243E-15    C2+N2->CN+CN        
1620.0  3.981E-03   1.670E-15    C2+N2->CN+CN        
1620.0  5.012E-03   8.601E-16    C2+N2->CN+CN        
1620.0  6.310E-03   4.431E-16    C2+N2->CN+CN        
1620.0  7.943E-03   2.282E-16    C2+N2->CN+CN        
1620.0  1.000E-02   1.175E-16    C2+N2->CN+CN        
1620.0  1.259E-02   6.047E-17    C2+N2->CN+CN        
1620.0  1.585E-02   3.092E-17    C2+N2->CN+CN        
1620.0  1.995E-02   1.578E-17    C2+N2->CN+CN        
1620.0  2.512E-02   5.437E-18    NH+NH2->N2H2+H      
1620.0  3.162E-02   3.849E-18    NH+NH2->N2H2+H      
1620.0  3.981E-02   2.727E-18    NH+NH2->N2H2+H      
1620.0  5.012E-02   1.933E-18    NH+NH2->N2H2+H      
1620.0  6.310E-02   1.372E-18    NH+NH2->N2H2+H      
1620.0  7.943E-02   9.739E-19    NH+NH2->N2H2+H      
1620.0  1.000E-01   6.920E-19    NH+NH2->N2H2+H      
1620.0  1.259E-01   4.921E-19    NH+NH2->N2H2+H      
1620.0  1.585E-01   3.503E-19    NH+NH2->N2H2+H      
1620.0  1.995E-01   2.495E-19    NH+NH2->N2H2+H      
1620.0  2.512E-01   1.771E-19    NH+NH2->N2H2+H      
1620.0  3.162E-01   1.256E-19    NH+NH2->N2H2+H      
1620.0  3.981E-01   8.913E-20    NH+NH2->N2H2+H      
1620.0  5.012E-01   6.334E-20    NH+NH2->N2H2+H      
1620.0  6.310E-01   4.507E-20    NH+NH2->N2H2+H      
1620.0  7.943E-01   3.211E-20    NH+NH2->N2H2+H      
1620.0  1.000E+00   2.291E-20    NH+NH2->N2H2+H      
1620.0  1.259E+00   1.637E-20    NH+NH2->N2H2+H      
1620.0  1.585E+00   1.171E-20    NH+NH2->N2H2+H      
1620.0  1.995E+00   8.393E-21    NH+NH2->N2H2+H      
1620.0  2.512E+00   6.022E-21    NH+NH2->N2H2+H      
1620.0  3.162E+00   4.327E-21    NH+NH2->N2H2+H      
1620.0  3.981E+00   3.105E-21    NH+NH2->N2H2+H      
1620.0  5.012E+00   2.223E-21    NH+NH2->N2H2+H      
1620.0  6.310E+00   1.595E-21    NH+NH2->N2H2+H      
1620.0  7.943E+00   1.147E-21    NH+NH2->N2H2+H      
1620.0  1.000E+01   8.269E-22    NH+NH2->N2H2+H      
1620.0  1.259E+01   5.975E-22    NH+NH2->N2H2+H      
1620.0  1.585E+01   4.329E-22    NH+NH2->N2H2+H      
1620.0  1.995E+01   3.146E-22    NH+NH2->N2H2+H      
1620.0  2.512E+01   2.293E-22    NH+NH2->N2H2+H      
1620.0  3.162E+01   1.677E-22    NH+NH2->N2H2+H      
1620.0  3.981E+01   1.231E-22    NH+NH2->N2H2+H      
1620.0  5.012E+01   9.077E-23    NH+NH2->N2H2+H      
1620.0  6.310E+01   7.706E-23    NH3+NH2->N2H3+H2    
1620.0  7.943E+01   6.876E-23    NH3+NH2->N2H3+H2    
1620.0  1.000E+02   6.139E-23    NH3+NH2->N2H3+H2    
1620.0  1.259E+02   5.487E-23    NH3+NH2->N2H3+H2    
1620.0  1.585E+02   4.255E-23    N2H3+M->N2H2+H+M    
1620.0  1.995E+02   3.145E-23    N2H3+M->N2H2+H+M    
1620.0  2.512E+02   2.318E-23    N2H3+M->N2H2+H+M    
1620.0  3.162E+02   1.706E-23    N2H3+M->N2H2+H+M    
1620.0  3.981E+02   1.253E-23    N2H3+M->N2H2+H+M    
1620.0  5.012E+02   9.191E-24    N2H3+M->N2H2+H+M    
1620.0  6.310E+02   6.732E-24    N2H3+M->N2H2+H+M    
1620.0  7.943E+02   4.923E-24    N2H3+M->N2H2+H+M    
1620.0  1.000E+03   3.592E-24    N2H3+M->N2H2+H+M    
1630.0  1.000E-08   1.559E-03    N+NH->N2+H          
1630.0  1.585E-08   3.387E-04    N+NH->N2+H          
1630.0  2.512E-08   1.801E-04    C2+N2->CN+CN        
1630.0  3.981E-08   6.007E-05    C2+N2->CN+CN        
1630.0  6.310E-08   2.158E-05    C2+N2->CN+CN        
1630.0  1.000E-07   8.291E-06    C2+N2->CN+CN        
1630.0  1.585E-07   3.387E-06    C2+N2->CN+CN        
1630.0  2.512E-07   1.447E-06    C2+N2->CN+CN        
1630.0  3.981E-07   6.541E-07    C2+N2->CN+CN        
1630.0  6.310E-07   3.122E-07    C2+N2->CN+CN        
1630.0  1.000E-06   1.564E-07    C2+N2->CN+CN        
1630.0  1.585E-06   8.145E-08    C2+N2->CN+CN        
1630.0  2.512E-06   4.356E-08    C2+N2->CN+CN        
1630.0  3.981E-06   2.326E-08    C2+N2->CN+CN        
1630.0  6.310E-06   1.223E-08    C2+N2->CN+CN        
1630.0  1.000E-05   6.191E-09    C2+N2->CN+CN        
1630.0  1.585E-05   2.944E-09    C2+N2->CN+CN        
1630.0  2.512E-05   1.292E-09    C2+N2->CN+CN        
1630.0  3.981E-05   5.198E-10    C2+N2->CN+CN        
1630.0  6.310E-05   1.899E-10    C2+N2->CN+CN        
1630.0  1.000E-04   6.397E-11    C2+N2->CN+CN        
1630.0  1.259E-04   3.622E-11    C2+N2->CN+CN        
1630.0  1.585E-04   2.021E-11    C2+N2->CN+CN        
1630.0  1.995E-04   1.113E-11    C2+N2->CN+CN        
1630.0  2.512E-04   6.052E-12    C2+N2->CN+CN        
1630.0  3.162E-04   3.258E-12    C2+N2->CN+CN        
1630.0  3.981E-04   1.738E-12    C2+N2->CN+CN        
1630.0  5.012E-04   9.202E-13    C2+N2->CN+CN        
1630.0  6.310E-04   4.841E-13    C2+N2->CN+CN        
1630.0  7.943E-04   2.532E-13    C2+N2->CN+CN        
1630.0  1.000E-03   1.312E-13    C2+N2->CN+CN        
1630.0  1.259E-03   6.782E-14    C2+N2->CN+CN        
1630.0  1.585E-03   3.500E-14    C2+N2->CN+CN        
1630.0  1.995E-03   1.805E-14    C2+N2->CN+CN        
1630.0  2.512E-03   9.300E-15    C2+N2->CN+CN        
1630.0  3.162E-03   4.792E-15    C2+N2->CN+CN        
1630.0  3.981E-03   2.469E-15    C2+N2->CN+CN        
1630.0  5.012E-03   1.272E-15    C2+N2->CN+CN        
1630.0  6.310E-03   6.558E-16    C2+N2->CN+CN        
1630.0  7.943E-03   3.380E-16    C2+N2->CN+CN        
1630.0  1.000E-02   1.742E-16    C2+N2->CN+CN        
1630.0  1.259E-02   8.971E-17    C2+N2->CN+CN        
1630.0  1.585E-02   4.592E-17    C2+N2->CN+CN        
1630.0  1.995E-02   2.346E-17    C2+N2->CN+CN        
1630.0  2.512E-02   7.305E-18    NH+NH2->N2H2+H      
1630.0  3.162E-02   5.171E-18    NH+NH2->N2H2+H      
1630.0  3.981E-02   3.663E-18    NH+NH2->N2H2+H      
1630.0  5.012E-02   2.597E-18    NH+NH2->N2H2+H      
1630.0  6.310E-02   1.842E-18    NH+NH2->N2H2+H      
1630.0  7.943E-02   1.308E-18    NH+NH2->N2H2+H      
1630.0  1.000E-01   9.292E-19    NH+NH2->N2H2+H      
1630.0  1.259E-01   6.607E-19    NH+NH2->N2H2+H      
1630.0  1.585E-01   4.702E-19    NH+NH2->N2H2+H      
1630.0  1.995E-01   3.348E-19    NH+NH2->N2H2+H      
1630.0  2.512E-01   2.376E-19    NH+NH2->N2H2+H      
1630.0  3.162E-01   1.685E-19    NH+NH2->N2H2+H      
1630.0  3.981E-01   1.195E-19    NH+NH2->N2H2+H      
1630.0  5.012E-01   8.494E-20    NH+NH2->N2H2+H      
1630.0  6.310E-01   6.042E-20    NH+NH2->N2H2+H      
1630.0  7.943E-01   4.304E-20    NH+NH2->N2H2+H      
1630.0  1.000E+00   3.069E-20    NH+NH2->N2H2+H      
1630.0  1.259E+00   2.192E-20    NH+NH2->N2H2+H      
1630.0  1.585E+00   1.568E-20    NH+NH2->N2H2+H      
1630.0  1.995E+00   1.123E-20    NH+NH2->N2H2+H      
1630.0  2.512E+00   8.056E-21    NH+NH2->N2H2+H      
1630.0  3.162E+00   5.786E-21    NH+NH2->N2H2+H      
1630.0  3.981E+00   4.150E-21    NH+NH2->N2H2+H      
1630.0  5.012E+00   2.970E-21    NH+NH2->N2H2+H      
1630.0  6.310E+00   2.130E-21    NH+NH2->N2H2+H      
1630.0  7.943E+00   1.531E-21    NH+NH2->N2H2+H      
1630.0  1.000E+01   1.102E-21    NH+NH2->N2H2+H      
1630.0  1.259E+01   7.959E-22    NH+NH2->N2H2+H      
1630.0  1.585E+01   5.762E-22    NH+NH2->N2H2+H      
1630.0  1.995E+01   4.183E-22    NH+NH2->N2H2+H      
1630.0  2.512E+01   3.046E-22    NH+NH2->N2H2+H      
1630.0  3.162E+01   2.225E-22    NH+NH2->N2H2+H      
1630.0  3.981E+01   1.632E-22    NH+NH2->N2H2+H      
1630.0  5.012E+01   1.201E-22    NH+NH2->N2H2+H      
1630.0  6.310E+01   9.781E-23    NH3+NH2->N2H3+H2    
1630.0  7.943E+01   8.726E-23    NH3+NH2->N2H3+H2    
1630.0  1.000E+02   7.790E-23    NH3+NH2->N2H3+H2    
1630.0  1.259E+02   6.961E-23    NH3+NH2->N2H3+H2    
1630.0  1.585E+02   5.471E-23    N2H3+M->N2H2+H+M    
1630.0  1.995E+02   4.047E-23    N2H3+M->N2H2+H+M    
1630.0  2.512E+02   2.985E-23    N2H3+M->N2H2+H+M    
1630.0  3.162E+02   2.197E-23    N2H3+M->N2H2+H+M    
1630.0  3.981E+02   1.614E-23    N2H3+M->N2H2+H+M    
1630.0  5.012E+02   1.185E-23    N2H3+M->N2H2+H+M    
1630.0  6.310E+02   8.683E-24    N2H3+M->N2H2+H+M    
1630.0  7.943E+02   6.353E-24    N2H3+M->N2H2+H+M    
1630.0  1.000E+03   4.639E-24    N2H3+M->N2H2+H+M    
1640.0  1.000E-08   2.885E-03    N+NH->N2+H          
1640.0  1.585E-08   6.049E-04    N+NH->N2+H          
1640.0  2.512E-08   1.379E-04    N+NH->N2+H          
1640.0  3.981E-08   8.760E-05    C2+N2->CN+CN        
1640.0  6.310E-08   3.055E-05    C2+N2->CN+CN        
1640.0  1.000E-07   1.142E-05    C2+N2->CN+CN        
1640.0  1.585E-07   4.547E-06    C2+N2->CN+CN        
1640.0  2.512E-07   1.894E-06    C2+N2->CN+CN        
1640.0  3.981E-07   8.360E-07    C2+N2->CN+CN        
1640.0  6.310E-07   3.902E-07    C2+N2->CN+CN        
1640.0  1.000E-06   1.916E-07    C2+N2->CN+CN        
1640.0  1.585E-06   9.818E-08    C2+N2->CN+CN        
1640.0  2.512E-06   5.192E-08    C2+N2->CN+CN        
1640.0  3.981E-06   2.760E-08    C2+N2->CN+CN        
1640.0  6.310E-06   1.457E-08    C2+N2->CN+CN        
1640.0  1.000E-05   7.471E-09    C2+N2->CN+CN        
1640.0  1.585E-05   3.628E-09    C2+N2->CN+CN        
1640.0  2.512E-05   1.635E-09    C2+N2->CN+CN        
1640.0  3.981E-05   6.761E-10    C2+N2->CN+CN        
1640.0  6.310E-05   2.536E-10    C2+N2->CN+CN        
1640.0  1.000E-04   8.746E-11    C2+N2->CN+CN        
1640.0  1.259E-04   5.004E-11    C2+N2->CN+CN        
1640.0  1.585E-04   2.819E-11    C2+N2->CN+CN        
1640.0  1.995E-04   1.566E-11    C2+N2->CN+CN        
1640.0  2.512E-04   8.584E-12    C2+N2->CN+CN        
1640.0  3.162E-04   4.653E-12    C2+N2->CN+CN        
1640.0  3.981E-04   2.498E-12    C2+N2->CN+CN        
1640.0  5.012E-04   1.329E-12    C2+N2->CN+CN        
1640.0  6.310E-04   7.023E-13    C2+N2->CN+CN        
1640.0  7.943E-04   3.686E-13    C2+N2->CN+CN        
1640.0  1.000E-03   1.916E-13    C2+N2->CN+CN        
1640.0  1.259E-03   9.923E-14    C2+N2->CN+CN        
1640.0  1.585E-03   5.130E-14    C2+N2->CN+CN        
1640.0  1.995E-03   2.648E-14    C2+N2->CN+CN        
1640.0  2.512E-03   1.366E-14    C2+N2->CN+CN        
1640.0  3.162E-03   7.044E-15    C2+N2->CN+CN        
1640.0  3.981E-03   3.632E-15    C2+N2->CN+CN        
1640.0  5.012E-03   1.873E-15    C2+N2->CN+CN        
1640.0  6.310E-03   9.657E-16    C2+N2->CN+CN        
1640.0  7.943E-03   4.980E-16    C2+N2->CN+CN        
1640.0  1.000E-02   2.568E-16    C2+N2->CN+CN        
1640.0  1.259E-02   1.324E-16    C2+N2->CN+CN        
1640.0  1.585E-02   6.781E-17    C2+N2->CN+CN        
1640.0  1.995E-02   3.469E-17    C2+N2->CN+CN        
1640.0  2.512E-02   9.778E-18    NH+NH2->N2H2+H      
1640.0  3.162E-02   6.921E-18    NH+NH2->N2H2+H      
1640.0  3.981E-02   4.903E-18    NH+NH2->N2H2+H      
1640.0  5.012E-02   3.475E-18    NH+NH2->N2H2+H      
1640.0  6.310E-02   2.465E-18    NH+NH2->N2H2+H      
1640.0  7.943E-02   1.750E-18    NH+NH2->N2H2+H      
1640.0  1.000E-01   1.243E-18    NH+NH2->N2H2+H      
1640.0  1.259E-01   8.839E-19    NH+NH2->N2H2+H      
1640.0  1.585E-01   6.289E-19    NH+NH2->N2H2+H      
1640.0  1.995E-01   4.478E-19    NH+NH2->N2H2+H      
1640.0  2.512E-01   3.177E-19    NH+NH2->N2H2+H      
1640.0  3.162E-01   2.252E-19    NH+NH2->N2H2+H      
1640.0  3.981E-01   1.598E-19    NH+NH2->N2H2+H      
1640.0  5.012E-01   1.135E-19    NH+NH2->N2H2+H      
1640.0  6.310E-01   8.072E-20    NH+NH2->N2H2+H      
1640.0  7.943E-01   5.748E-20    NH+NH2->N2H2+H      
1640.0  1.000E+00   4.098E-20    NH+NH2->N2H2+H      
1640.0  1.259E+00   2.926E-20    NH+NH2->N2H2+H      
1640.0  1.585E+00   2.092E-20    NH+NH2->N2H2+H      
1640.0  1.995E+00   1.498E-20    NH+NH2->N2H2+H      
1640.0  2.512E+00   1.074E-20    NH+NH2->N2H2+H      
1640.0  3.162E+00   7.710E-21    NH+NH2->N2H2+H      
1640.0  3.981E+00   5.527E-21    NH+NH2->N2H2+H      
1640.0  5.012E+00   3.954E-21    NH+NH2->N2H2+H      
1640.0  6.310E+00   2.834E-21    NH+NH2->N2H2+H      
1640.0  7.943E+00   2.035E-21    NH+NH2->N2H2+H      
1640.0  1.000E+01   1.465E-21    NH+NH2->N2H2+H      
1640.0  1.259E+01   1.057E-21    NH+NH2->N2H2+H      
1640.0  1.585E+01   7.644E-22    NH+NH2->N2H2+H      
1640.0  1.995E+01   5.544E-22    NH+NH2->N2H2+H      
1640.0  2.512E+01   4.033E-22    NH+NH2->N2H2+H      
1640.0  3.162E+01   2.943E-22    NH+NH2->N2H2+H      
1640.0  3.981E+01   2.155E-22    NH+NH2->N2H2+H      
1640.0  5.012E+01   1.585E-22    NH+NH2->N2H2+H      
1640.0  6.310E+01   1.168E-22    NH+NH2->N2H2+H      
1640.0  7.943E+01   1.104E-22    NH3+NH2->N2H3+H2    
1640.0  1.000E+02   9.857E-23    NH3+NH2->N2H3+H2    
1640.0  1.259E+02   8.807E-23    NH3+NH2->N2H3+H2    
1640.0  1.585E+02   7.011E-23    N2H3+M->N2H2+H+M    
1640.0  1.995E+02   5.190E-23    N2H3+M->N2H2+H+M    
1640.0  2.512E+02   3.831E-23    N2H3+M->N2H2+H+M    
1640.0  3.162E+02   2.821E-23    N2H3+M->N2H2+H+M    
1640.0  3.981E+02   2.074E-23    N2H3+M->N2H2+H+M    
1640.0  5.012E+02   1.523E-23    N2H3+M->N2H2+H+M    
1640.0  6.310E+02   1.116E-23    N2H3+M->N2H2+H+M    
1640.0  7.943E+02   8.173E-24    N2H3+M->N2H2+H+M    
1640.0  1.000E+03   5.972E-24    N2H3+M->N2H2+H+M    
1650.0  1.000E-08   5.388E-03    N+NH->N2+H          
1650.0  1.585E-08   1.088E-03    N+NH->N2+H          
1650.0  2.512E-08   2.404E-04    N+NH->N2+H          
1650.0  3.981E-08   1.290E-04    C2+N2->CN+CN        
1650.0  6.310E-08   4.359E-05    C2+N2->CN+CN        
1650.0  1.000E-07   1.584E-05    C2+N2->CN+CN        
1650.0  1.585E-07   6.148E-06    C2+N2->CN+CN        
1650.0  2.512E-07   2.498E-06    C2+N2->CN+CN        
1650.0  3.981E-07   1.076E-06    C2+N2->CN+CN        
1650.0  6.310E-07   4.910E-07    C2+N2->CN+CN        
1650.0  1.000E-06   2.362E-07    C2+N2->CN+CN        
1650.0  1.585E-06   1.189E-07    C2+N2->CN+CN        
1650.0  2.512E-06   6.206E-08    C2+N2->CN+CN        
1650.0  3.981E-06   3.277E-08    C2+N2->CN+CN        
1650.0  6.310E-06   1.731E-08    C2+N2->CN+CN        
1650.0  1.000E-05   8.961E-09    C2+N2->CN+CN        
1650.0  1.585E-05   4.432E-09    C2+N2->CN+CN        
1650.0  2.512E-05   2.046E-09    C2+N2->CN+CN        
1650.0  3.981E-05   8.693E-10    C2+N2->CN+CN        
1650.0  6.310E-05   3.348E-10    C2+N2->CN+CN        
1650.0  1.000E-04   1.183E-10    C2+N2->CN+CN        
1650.0  1.259E-04   6.843E-11    C2+N2->CN+CN        
1650.0  1.585E-04   3.894E-11    C2+N2->CN+CN        
1650.0  1.995E-04   2.182E-11    C2+N2->CN+CN        
1650.0  2.512E-04   1.207E-11    C2+N2->CN+CN        
1650.0  3.162E-04   6.589E-12    C2+N2->CN+CN        
1650.0  3.981E-04   3.560E-12    C2+N2->CN+CN        
1650.0  5.012E-04   1.905E-12    C2+N2->CN+CN        
1650.0  6.310E-04   1.011E-12    C2+N2->CN+CN        
1650.0  7.943E-04   5.330E-13    C2+N2->CN+CN        
1650.0  1.000E-03   2.779E-13    C2+N2->CN+CN        
1650.0  1.259E-03   1.443E-13    C2+N2->CN+CN        
1650.0  1.585E-03   7.475E-14    C2+N2->CN+CN        
1650.0  1.995E-03   3.864E-14    C2+N2->CN+CN        
1650.0  2.512E-03   1.996E-14    C2+N2->CN+CN        
1650.0  3.162E-03   1.030E-14    C2+N2->CN+CN        
1650.0  3.981E-03   5.314E-15    C2+N2->CN+CN        
1650.0  5.012E-03   2.742E-15    C2+N2->CN+CN        
1650.0  6.310E-03   1.415E-15    C2+N2->CN+CN        
1650.0  7.943E-03   7.300E-16    C2+N2->CN+CN        
1650.0  1.000E-02   3.766E-16    C2+N2->CN+CN        
1650.0  1.259E-02   1.943E-16    C2+N2->CN+CN        
1650.0  1.585E-02   9.962E-17    C2+N2->CN+CN        
1650.0  1.995E-02   5.101E-17    C2+N2->CN+CN        
1650.0  2.512E-02   2.609E-17    C2+N2->CN+CN        
1650.0  3.162E-02   9.232E-18    NH+NH2->N2H2+H      
1650.0  3.981E-02   6.539E-18    NH+NH2->N2H2+H      
1650.0  5.012E-02   4.635E-18    NH+NH2->N2H2+H      
1650.0  6.310E-02   3.287E-18    NH+NH2->N2H2+H      
1650.0  7.943E-02   2.334E-18    NH+NH2->N2H2+H      
1650.0  1.000E-01   1.658E-18    NH+NH2->N2H2+H      
1650.0  1.259E-01   1.178E-18    NH+NH2->N2H2+H      
1650.0  1.585E-01   8.383E-19    NH+NH2->N2H2+H      
1650.0  1.995E-01   5.968E-19    NH+NH2->N2H2+H      
1650.0  2.512E-01   4.234E-19    NH+NH2->N2H2+H      
1650.0  3.162E-01   3.000E-19    NH+NH2->N2H2+H      
1650.0  3.981E-01   2.128E-19    NH+NH2->N2H2+H      
1650.0  5.012E-01   1.512E-19    NH+NH2->N2H2+H      
1650.0  6.310E-01   1.075E-19    NH+NH2->N2H2+H      
1650.0  7.943E-01   7.651E-20    NH+NH2->N2H2+H      
1650.0  1.000E+00   5.453E-20    NH+NH2->N2H2+H      
1650.0  1.259E+00   3.892E-20    NH+NH2->N2H2+H      
1650.0  1.585E+00   2.782E-20    NH+NH2->N2H2+H      
1650.0  1.995E+00   1.991E-20    NH+NH2->N2H2+H      
1650.0  2.512E+00   1.427E-20    NH+NH2->N2H2+H      
1650.0  3.162E+00   1.024E-20    NH+NH2->N2H2+H      
1650.0  3.981E+00   7.338E-21    NH+NH2->N2H2+H      
1650.0  5.012E+00   5.247E-21    NH+NH2->N2H2+H      
1650.0  6.310E+00   3.759E-21    NH+NH2->N2H2+H      
1650.0  7.943E+00   2.698E-21    NH+NH2->N2H2+H      
1650.0  1.000E+01   1.941E-21    NH+NH2->N2H2+H      
1650.0  1.259E+01   1.399E-21    NH+NH2->N2H2+H      
1650.0  1.585E+01   1.011E-21    NH+NH2->N2H2+H      
1650.0  1.995E+01   7.327E-22    NH+NH2->N2H2+H      
1650.0  2.512E+01   5.324E-22    NH+NH2->N2H2+H      
1650.0  3.162E+01   3.881E-22    NH+NH2->N2H2+H      
1650.0  3.981E+01   2.839E-22    NH+NH2->N2H2+H      
1650.0  5.012E+01   2.085E-22    NH+NH2->N2H2+H      
1650.0  6.310E+01   1.535E-22    NH+NH2->N2H2+H      
1650.0  7.943E+01   1.393E-22    NH3+NH2->N2H3+H2    
1650.0  1.000E+02   1.244E-22    NH3+NH2->N2H3+H2    
1650.0  1.259E+02   1.111E-22    NH3+NH2->N2H3+H2    
1650.0  1.585E+02   8.956E-23    N2H3+M->N2H2+H+M    
1650.0  1.995E+02   6.636E-23    N2H3+M->N2H2+H+M    
1650.0  2.512E+02   4.901E-23    N2H3+M->N2H2+H+M    
1650.0  3.162E+02   3.611E-23    N2H3+M->N2H2+H+M    
1650.0  3.981E+02   2.656E-23    N2H3+M->N2H2+H+M    
1650.0  5.012E+02   1.951E-23    N2H3+M->N2H2+H+M    
1650.0  6.310E+02   1.431E-23    N2H3+M->N2H2+H+M    
1650.0  7.943E+02   1.048E-23    N2H3+M->N2H2+H+M    
1650.0  1.000E+03   7.663E-24    N2H3+M->N2H2+H+M    
1660.0  1.000E-08   1.016E-02    N+NH->N2+H          
1660.0  1.585E-08   1.974E-03    N+NH->N2+H          
1660.0  2.512E-08   4.216E-04    N+NH->N2+H          
1660.0  3.981E-08   9.757E-05    N+NH->N2+H          
1660.0  6.310E-08   6.274E-05    C2+N2->CN+CN        
1660.0  1.000E-07   2.216E-05    C2+N2->CN+CN        
1660.0  1.585E-07   8.374E-06    C2+N2->CN+CN        
1660.0  2.512E-07   3.317E-06    C2+N2->CN+CN        
1660.0  3.981E-07   1.395E-06    C2+N2->CN+CN        
1660.0  6.310E-07   6.222E-07    C2+N2->CN+CN        
1660.0  1.000E-06   2.929E-07    C2+N2->CN+CN        
1660.0  1.585E-06   1.447E-07    C2+N2->CN+CN        
1660.0  2.512E-06   7.444E-08    C2+N2->CN+CN        
1660.0  3.981E-06   3.894E-08    C2+N2->CN+CN        
1660.0  6.310E-06   2.053E-08    C2+N2->CN+CN        
1660.0  1.000E-05   1.070E-08    C2+N2->CN+CN        
1660.0  1.585E-05   5.370E-09    C2+N2->CN+CN        
1660.0  2.512E-05   2.535E-09    C2+N2->CN+CN        
1660.0  3.981E-05   1.106E-09    C2+N2->CN+CN        
1660.0  6.310E-05   4.372E-10    C2+N2->CN+CN        
1660.0  1.000E-04   1.583E-10    C2+N2->CN+CN        
1660.0  1.259E-04   9.261E-11    C2+N2->CN+CN        
1660.0  1.585E-04   5.325E-11    C2+N2->CN+CN        
1660.0  1.995E-04   3.013E-11    C2+N2->CN+CN        
1660.0  2.512E-04   1.681E-11    C2+N2->CN+CN        
1660.0  3.162E-04   9.251E-12    C2+N2->CN+CN        
1660.0  3.981E-04   5.033E-12    C2+N2->CN+CN        
1660.0  5.012E-04   2.710E-12    C2+N2->CN+CN        
1660.0  6.310E-04   1.446E-12    C2+N2->CN+CN        
1660.0  7.943E-04   7.655E-13    C2+N2->CN+CN        
1660.0  1.000E-03   4.005E-13    C2+N2->CN+CN        
1660.0  1.259E-03   2.086E-13    C2+N2->CN+CN        
1660.0  1.585E-03   1.083E-13    C2+N2->CN+CN        
1660.0  1.995E-03   5.608E-14    C2+N2->CN+CN        
1660.0  2.512E-03   2.900E-14    C2+N2->CN+CN        
1660.0  3.162E-03   1.498E-14    C2+N2->CN+CN        
1660.0  3.981E-03   7.737E-15    C2+N2->CN+CN        
1660.0  5.012E-03   3.994E-15    C2+N2->CN+CN        
1660.0  6.310E-03   2.062E-15    C2+N2->CN+CN        
1660.0  7.943E-03   1.065E-15    C2+N2->CN+CN        
1660.0  1.000E-02   5.497E-16    C2+N2->CN+CN        
1660.0  1.259E-02   2.837E-16    C2+N2->CN+CN        
1660.0  1.585E-02   1.456E-16    C2+N2->CN+CN        
1660.0  1.995E-02   7.463E-17    C2+N2->CN+CN        
1660.0  2.512E-02   3.821E-17    C2+N2->CN+CN        
1660.0  3.162E-02   1.227E-17    NH+NH2->N2H2+H      
1660.0  3.981E-02   8.691E-18    NH+NH2->N2H2+H      
1660.0  5.012E-02   6.160E-18    NH+NH2->N2H2+H      
1660.0  6.310E-02   4.369E-18    NH+NH2->N2H2+H      
1660.0  7.943E-02   3.101E-18    NH+NH2->N2H2+H      
1660.0  1.000E-01   2.202E-18    NH+NH2->N2H2+H      
