#100Xsolar and C/O = 1:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1640.0  6.310E-02   2.692E-24    C2H2+O->CH2+CO      
1640.0  7.943E-02   2.140E-24    C2H2+O->CH2+CO      
1640.0  1.000E-01   1.701E-24    C2H2+O->CH2+CO      
1640.0  1.259E-01   1.353E-24    C2H2+O->CH2+CO      
1640.0  1.585E-01   1.880E-24    CH3CO+CH3->CO+C2H6  
1640.0  1.995E-01   2.332E-24    CH3CO+CH3->CO+C2H6  
1640.0  2.512E-01   2.902E-24    CH3CO+CH3->CO+C2H6  
1640.0  3.162E-01   3.617E-24    CH3CO+CH3->CO+C2H6  
1640.0  3.981E-01   4.509E-24    CH3CO+CH3->CO+C2H6  
1640.0  5.012E-01   5.628E-24    CH3CO+CH3->CO+C2H6  
1640.0  6.310E-01   7.034E-24    CH3CO+CH3->CO+C2H6  
1640.0  7.943E-01   8.032E-24    OH+C2H2+M->CH3CO+M  
1640.0  1.000E+00   7.328E-24    OH+C2H2+M->CH3CO+M  
1640.0  1.259E+00   6.654E-24    OH+C2H2+M->CH3CO+M  
1640.0  1.585E+00   6.019E-24    OH+C2H2+M->CH3CO+M  
1640.0  1.995E+00   5.427E-24    OH+C2H2+M->CH3CO+M  
1640.0  2.512E+00   4.882E-24    OH+C2H2+M->CH3CO+M  
1640.0  3.162E+00   4.382E-24    OH+C2H2+M->CH3CO+M  
1640.0  3.981E+00   3.931E-24    OH+C2H2+M->CH3CO+M  
1640.0  5.012E+00   3.525E-24    OH+C2H2+M->CH3CO+M  
1640.0  6.310E+00   3.156E-24    OH+C2H2+M->CH3CO+M  
1640.0  7.943E+00   2.823E-24    OH+C2H2+M->CH3CO+M  
1640.0  1.000E+01   2.524E-24    OH+C2H2+M->CH3CO+M  
1640.0  1.259E+01   2.255E-24    OH+C2H2+M->CH3CO+M  
1640.0  1.585E+01   2.013E-24    OH+C2H2+M->CH3CO+M  
1640.0  1.995E+01   1.797E-24    OH+C2H2+M->CH3CO+M  
1640.0  2.512E+01   1.604E-24    OH+C2H2+M->CH3CO+M  
1640.0  3.162E+01   1.431E-24    OH+C2H2+M->CH3CO+M  
1640.0  3.981E+01   1.277E-24    OH+C2H2+M->CH3CO+M  
1640.0  5.012E+01   1.139E-24    OH+C2H2+M->CH3CO+M  
1640.0  6.310E+01   1.017E-24    OH+C2H2+M->CH3CO+M  
1640.0  7.943E+01   9.094E-25    OH+C2H2+M->CH3CO+M  
1640.0  1.000E+02   8.132E-25    OH+C2H2+M->CH3CO+M  
1640.0  1.259E+02   7.273E-25    OH+C2H2+M->CH3CO+M  
1640.0  1.585E+02   6.506E-25    OH+C2H2+M->CH3CO+M  
1640.0  1.995E+02   5.821E-25    OH+C2H2+M->CH3CO+M  
1640.0  2.512E+02   5.211E-25    OH+C2H2+M->CH3CO+M  
1640.0  3.162E+02   4.666E-25    OH+C2H2+M->CH3CO+M  
1640.0  3.981E+02   4.182E-25    OH+C2H2+M->CH3CO+M  
1640.0  5.012E+02   3.750E-25    OH+C2H2+M->CH3CO+M  
1640.0  6.310E+02   3.365E-25    OH+C2H2+M->CH3CO+M  
1640.0  7.943E+02   3.022E-25    OH+C2H2+M->CH3CO+M  
1640.0  1.000E+03   2.716E-25    OH+C2H2+M->CH3CO+M  
1650.0  1.000E-08   5.356E-16    C+CH->C2+H          
1650.0  1.585E-08   1.600E-16    C+CH->C2+H          
1650.0  2.512E-08   5.115E-17    C+CH->C2+H          
1650.0  3.981E-08   2.106E-17    CH3+C->H+C2H2       
1650.0  6.310E-08   1.305E-17    CH3+C->H+C2H2       
1650.0  1.000E-07   8.269E-18    CH3+C->H+C2H2       
1650.0  1.585E-07   5.359E-18    CH3+C->H+C2H2       
1650.0  2.512E-07   3.518E-18    CH3+C->H+C2H2       
1650.0  3.981E-07   2.795E-18    CN+OH->NCO+H        
1650.0  6.310E-07   1.277E-18    CN+OH->NCO+H        
1650.0  1.000E-06   5.876E-19    CN+OH->NCO+H        
1650.0  1.585E-06   1.574E-19    C2H2+O->CH2+CO      
1650.0  2.512E-06   9.855E-20    C2H2+O->CH2+CO      
1650.0  3.981E-06   6.108E-20    C2H2+O->CH2+CO      
1650.0  6.310E-06   3.795E-20    C2H2+O->CH2+CO      
1650.0  1.000E-05   2.374E-20    C2H2+O->CH2+CO      
1650.0  1.585E-05   1.492E-20    C2H2+O->CH2+CO      
1650.0  2.512E-05   9.410E-21    C2H2+O->CH2+CO      
1650.0  3.981E-05   5.950E-21    C2H2+O->CH2+CO      
1650.0  6.310E-05   3.735E-21    C2H2+O->CH2+CO      
1650.0  1.000E-04   2.342E-21    C2H2+O->CH2+CO      
1650.0  1.259E-04   1.857E-21    C2H2+O->CH2+CO      
1650.0  1.585E-04   1.474E-21    C2H2+O->CH2+CO      
1650.0  1.995E-04   1.170E-21    C2H2+O->CH2+CO      
1650.0  2.512E-04   9.295E-22    C2H2+O->CH2+CO      
1650.0  3.162E-04   7.386E-22    C2H2+O->CH2+CO      
1650.0  3.981E-04   5.871E-22    C2H2+O->CH2+CO      
1650.0  5.012E-04   4.669E-22    C2H2+O->CH2+CO      
1650.0  6.310E-04   3.713E-22    C2H2+O->CH2+CO      
1650.0  7.943E-04   2.953E-22    C2H2+O->CH2+CO      
1650.0  1.000E-03   2.340E-22    C2H2+O->CH2+CO      
1650.0  1.259E-03   1.855E-22    C2H2+O->CH2+CO      
1650.0  1.585E-03   1.471E-22    C2H2+O->CH2+CO      
1650.0  1.995E-03   1.168E-22    C2H2+O->CH2+CO      
1650.0  2.512E-03   9.268E-23    C2H2+O->CH2+CO      
1650.0  3.162E-03   7.360E-23    C2H2+O->CH2+CO      
1650.0  3.981E-03   5.847E-23    C2H2+O->CH2+CO      
1650.0  5.012E-03   4.647E-23    C2H2+O->CH2+CO      
1650.0  6.310E-03   3.694E-23    C2H2+O->CH2+CO      
1650.0  7.943E-03   2.937E-23    C2H2+O->CH2+CO      
1650.0  1.000E-02   2.336E-23    C2H2+O->CH2+CO      
1650.0  1.259E-02   1.859E-23    C2H2+O->CH2+CO      
1650.0  1.585E-02   1.475E-23    C2H2+O->CH2+CO      
1650.0  1.995E-02   1.169E-23    C2H2+O->CH2+CO      
1650.0  2.512E-02   9.278E-24    C2H2+O->CH2+CO      
1650.0  3.162E-02   7.364E-24    C2H2+O->CH2+CO      
1650.0  3.981E-02   5.847E-24    C2H2+O->CH2+CO      
1650.0  5.012E-02   4.645E-24    C2H2+O->CH2+CO      
1650.0  6.310E-02   3.691E-24    C2H2+O->CH2+CO      
1650.0  7.943E-02   2.934E-24    C2H2+O->CH2+CO      
1650.0  1.000E-01   2.332E-24    C2H2+O->CH2+CO      
1650.0  1.259E-01   1.855E-24    C2H2+O->CH2+CO      
1650.0  1.585E-01   2.073E-24    CH3CO+CH3->CO+C2H6  
1650.0  1.995E-01   2.575E-24    CH3CO+CH3->CO+C2H6  
1650.0  2.512E-01   3.210E-24    CH3CO+CH3->CO+C2H6  
1650.0  3.162E-01   4.005E-24    CH3CO+CH3->CO+C2H6  
1650.0  3.981E-01   4.996E-24    CH3CO+CH3->CO+C2H6  
1650.0  5.012E-01   6.239E-24    CH3CO+CH3->CO+C2H6  
1650.0  6.310E-01   7.804E-24    CH3CO+CH3->CO+C2H6  
1650.0  7.943E-01   9.748E-24    OH+C2H2+M->CH3CO+M  
1650.0  1.000E+00   8.895E-24    OH+C2H2+M->CH3CO+M  
1650.0  1.259E+00   8.078E-24    OH+C2H2+M->CH3CO+M  
1650.0  1.585E+00   7.307E-24    OH+C2H2+M->CH3CO+M  
1650.0  1.995E+00   6.590E-24    OH+C2H2+M->CH3CO+M  
1650.0  2.512E+00   5.928E-24    OH+C2H2+M->CH3CO+M  
1650.0  3.162E+00   5.322E-24    OH+C2H2+M->CH3CO+M  
1650.0  3.981E+00   4.774E-24    OH+C2H2+M->CH3CO+M  
1650.0  5.012E+00   4.281E-24    OH+C2H2+M->CH3CO+M  
1650.0  6.310E+00   3.833E-24    OH+C2H2+M->CH3CO+M  
1650.0  7.943E+00   3.429E-24    OH+C2H2+M->CH3CO+M  
1650.0  1.000E+01   3.065E-24    OH+C2H2+M->CH3CO+M  
1650.0  1.259E+01   2.738E-24    OH+C2H2+M->CH3CO+M  
1650.0  1.585E+01   2.445E-24    OH+C2H2+M->CH3CO+M  
1650.0  1.995E+01   2.183E-24    OH+C2H2+M->CH3CO+M  
1650.0  2.512E+01   1.948E-24    OH+C2H2+M->CH3CO+M  
1650.0  3.162E+01   1.738E-24    OH+C2H2+M->CH3CO+M  
1650.0  3.981E+01   1.551E-24    OH+C2H2+M->CH3CO+M  
1650.0  5.012E+01   1.384E-24    OH+C2H2+M->CH3CO+M  
1650.0  6.310E+01   1.235E-24    OH+C2H2+M->CH3CO+M  
1650.0  7.943E+01   1.104E-24    OH+C2H2+M->CH3CO+M  
1650.0  1.000E+02   9.872E-25    OH+C2H2+M->CH3CO+M  
1650.0  1.259E+02   8.828E-25    OH+C2H2+M->CH3CO+M  
1650.0  1.585E+02   7.896E-25    OH+C2H2+M->CH3CO+M  
1650.0  1.995E+02   7.065E-25    OH+C2H2+M->CH3CO+M  
1650.0  2.512E+02   6.323E-25    OH+C2H2+M->CH3CO+M  
1650.0  3.162E+02   5.662E-25    OH+C2H2+M->CH3CO+M  
1650.0  3.981E+02   5.074E-25    OH+C2H2+M->CH3CO+M  
1650.0  5.012E+02   4.549E-25    OH+C2H2+M->CH3CO+M  
1650.0  6.310E+02   4.082E-25    OH+C2H2+M->CH3CO+M  
1650.0  7.943E+02   3.666E-25    OH+C2H2+M->CH3CO+M  
1650.0  1.000E+03   3.295E-25    OH+C2H2+M->CH3CO+M  
1660.0  1.000E-08   1.036E-15    C+CH->C2+H          
1660.0  1.585E-08   3.012E-16    C+CH->C2+H          
1660.0  2.512E-08   9.397E-17    C+CH->C2+H          
1660.0  3.981E-08   2.945E-17    CH3+C->H+C2H2       
1660.0  6.310E-08   1.807E-17    CH3+C->H+C2H2       
1660.0  1.000E-07   1.135E-17    CH3+C->H+C2H2       
1660.0  1.585E-07   7.291E-18    CH3+C->H+C2H2       
1660.0  2.512E-07   4.742E-18    CH3+C->H+C2H2       
1660.0  3.981E-07   3.157E-18    CH3+C->H+C2H2       
1660.0  6.310E-07   1.941E-18    CN+OH->NCO+H        
1660.0  1.000E-06   8.901E-19    CN+OH->NCO+H        
1660.0  1.585E-06   2.166E-19    C2H2+O->CH2+CO      
1660.0  2.512E-06   1.354E-19    C2H2+O->CH2+CO      
1660.0  3.981E-06   8.383E-20    C2H2+O->CH2+CO      
1660.0  6.310E-06   5.204E-20    C2H2+O->CH2+CO      
1660.0  1.000E-05   3.252E-20    C2H2+O->CH2+CO      
1660.0  1.585E-05   2.042E-20    C2H2+O->CH2+CO      
1660.0  2.512E-05   1.288E-20    C2H2+O->CH2+CO      
1660.0  3.981E-05   8.140E-21    C2H2+O->CH2+CO      
1660.0  6.310E-05   5.107E-21    C2H2+O->CH2+CO      
1660.0  1.000E-04   3.202E-21    C2H2+O->CH2+CO      
1660.0  1.259E-04   2.539E-21    C2H2+O->CH2+CO      
1660.0  1.585E-04   2.014E-21    C2H2+O->CH2+CO      
1660.0  1.995E-04   1.599E-21    C2H2+O->CH2+CO      
1660.0  2.512E-04   1.270E-21    C2H2+O->CH2+CO      
1660.0  3.162E-04   1.009E-21    C2H2+O->CH2+CO      
1660.0  3.981E-04   8.024E-22    C2H2+O->CH2+CO      
1660.0  5.012E-04   6.380E-22    C2H2+O->CH2+CO      
1660.0  6.310E-04   5.075E-22    C2H2+O->CH2+CO      
1660.0  7.943E-04   4.035E-22    C2H2+O->CH2+CO      
1660.0  1.000E-03   3.197E-22    C2H2+O->CH2+CO      
1660.0  1.259E-03   2.535E-22    C2H2+O->CH2+CO      
1660.0  1.585E-03   2.010E-22    C2H2+O->CH2+CO      
1660.0  1.995E-03   1.595E-22    C2H2+O->CH2+CO      
1660.0  2.512E-03   1.266E-22    C2H2+O->CH2+CO      
1660.0  3.162E-03   1.006E-22    C2H2+O->CH2+CO      
1660.0  3.981E-03   7.988E-23    C2H2+O->CH2+CO      
1660.0  5.012E-03   6.348E-23    C2H2+O->CH2+CO      
1660.0  6.310E-03   5.046E-23    C2H2+O->CH2+CO      
1660.0  7.943E-03   4.013E-23    C2H2+O->CH2+CO      
1660.0  1.000E-02   3.192E-23    C2H2+O->CH2+CO      
1660.0  1.259E-02   2.540E-23    C2H2+O->CH2+CO      
1660.0  1.585E-02   2.014E-23    C2H2+O->CH2+CO      
1660.0  1.995E-02   1.597E-23    C2H2+O->CH2+CO      
1660.0  2.512E-02   1.267E-23    C2H2+O->CH2+CO      
1660.0  3.162E-02   1.006E-23    C2H2+O->CH2+CO      
1660.0  3.981E-02   7.987E-24    C2H2+O->CH2+CO      
1660.0  5.012E-02   6.344E-24    C2H2+O->CH2+CO      
1660.0  6.310E-02   5.041E-24    C2H2+O->CH2+CO      
1660.0  7.943E-02   4.007E-24    C2H2+O->CH2+CO      
1660.0  1.000E-01   3.186E-24    C2H2+O->CH2+CO      
1660.0  1.259E-01   2.534E-24    C2H2+O->CH2+CO      
1660.0  1.585E-01   2.281E-24    CH3CO+CH3->CO+C2H6  
1660.0  1.995E-01   2.838E-24    CH3CO+CH3->CO+C2H6  
1660.0  2.512E-01   3.543E-24    CH3CO+CH3->CO+C2H6  
1660.0  3.162E-01   4.426E-24    CH3CO+CH3->CO+C2H6  
1660.0  3.981E-01   5.526E-24    CH3CO+CH3->CO+C2H6  
1660.0  5.012E-01   6.905E-24    CH3CO+CH3->CO+C2H6  
1660.0  6.310E-01   8.642E-24    CH3CO+CH3->CO+C2H6  
1660.0  7.943E-01   1.082E-23    CH3CO+CH3->CO+C2H6  
1660.0  1.000E+00   1.077E-23    OH+C2H2+M->CH3CO+M  
1660.0  1.259E+00   9.783E-24    OH+C2H2+M->CH3CO+M  
1660.0  1.585E+00   8.851E-24    OH+C2H2+M->CH3CO+M  
1660.0  1.995E+00   7.982E-24    OH+C2H2+M->CH3CO+M  
1660.0  2.512E+00   7.180E-24    OH+C2H2+M->CH3CO+M  
1660.0  3.162E+00   6.446E-24    OH+C2H2+M->CH3CO+M  
1660.0  3.981E+00   5.783E-24    OH+C2H2+M->CH3CO+M  
1660.0  5.012E+00   5.186E-24    OH+C2H2+M->CH3CO+M  
1660.0  6.310E+00   4.644E-24    OH+C2H2+M->CH3CO+M  
1660.0  7.943E+00   4.155E-24    OH+C2H2+M->CH3CO+M  
1660.0  1.000E+01   3.714E-24    OH+C2H2+M->CH3CO+M  
1660.0  1.259E+01   3.318E-24    OH+C2H2+M->CH3CO+M  
1660.0  1.585E+01   2.962E-24    OH+C2H2+M->CH3CO+M  
1660.0  1.995E+01   2.644E-24    OH+C2H2+M->CH3CO+M  
1660.0  2.512E+01   2.360E-24    OH+C2H2+M->CH3CO+M  
1660.0  3.162E+01   2.106E-24    OH+C2H2+M->CH3CO+M  
1660.0  3.981E+01   1.879E-24    OH+C2H2+M->CH3CO+M  
1660.0  5.012E+01   1.676E-24    OH+C2H2+M->CH3CO+M  
1660.0  6.310E+01   1.496E-24    OH+C2H2+M->CH3CO+M  
1660.0  7.943E+01   1.337E-24    OH+C2H2+M->CH3CO+M  
1660.0  1.000E+02   1.196E-24    OH+C2H2+M->CH3CO+M  
1660.0  1.259E+02   1.069E-24    OH+C2H2+M->CH3CO+M  
1660.0  1.585E+02   9.561E-25    OH+C2H2+M->CH3CO+M  
1660.0  1.995E+02   8.554E-25    OH+C2H2+M->CH3CO+M  
1660.0  2.512E+02   7.655E-25    OH+C2H2+M->CH3CO+M  
1660.0  3.162E+02   6.854E-25    OH+C2H2+M->CH3CO+M  
1660.0  3.981E+02   6.141E-25    OH+C2H2+M->CH3CO+M  
1660.0  5.012E+02   5.506E-25    OH+C2H2+M->CH3CO+M  
1660.0  6.310E+02   4.940E-25    OH+C2H2+M->CH3CO+M  
1660.0  7.943E+02   4.436E-25    OH+C2H2+M->CH3CO+M  
1660.0  1.000E+03   3.987E-25    OH+C2H2+M->CH3CO+M  
1670.0  1.000E-08   2.008E-15    C+CH->C2+H          
1670.0  1.585E-08   5.686E-16    C+CH->C2+H          
1670.0  2.512E-08   1.731E-16    C+CH->C2+H          
1670.0  3.981E-08   5.613E-17    C+CH->C2+H          
1670.0  6.310E-08   2.504E-17    CH3+C->H+C2H2       
1670.0  1.000E-07   1.559E-17    CH3+C->H+C2H2       
1670.0  1.585E-07   9.922E-18    CH3+C->H+C2H2       
1670.0  2.512E-07   6.394E-18    CH3+C->H+C2H2       
1670.0  3.981E-07   4.218E-18    CH3+C->H+C2H2       
1670.0  6.310E-07   2.940E-18    CN+OH->NCO+H        
1670.0  1.000E-06   1.345E-18    CN+OH->NCO+H        
1670.0  1.585E-06   6.190E-19    CN+OH->NCO+H        
1670.0  2.512E-06   1.856E-19    C2H2+O->CH2+CO      
1670.0  3.981E-06   1.147E-19    C2H2+O->CH2+CO      
1670.0  6.310E-06   7.112E-20    C2H2+O->CH2+CO      
1670.0  1.000E-05   4.439E-20    C2H2+O->CH2+CO      
1670.0  1.585E-05   2.786E-20    C2H2+O->CH2+CO      
1670.0  2.512E-05   1.756E-20    C2H2+O->CH2+CO      
1670.0  3.981E-05   1.110E-20    C2H2+O->CH2+CO      
1670.0  6.310E-05   6.959E-21    C2H2+O->CH2+CO      
1670.0  1.000E-04   4.362E-21    C2H2+O->CH2+CO      
1670.0  1.259E-04   3.458E-21    C2H2+O->CH2+CO      
1670.0  1.585E-04   2.743E-21    C2H2+O->CH2+CO      
1670.0  1.995E-04   2.178E-21    C2H2+O->CH2+CO      
1670.0  2.512E-04   1.730E-21    C2H2+O->CH2+CO      
1670.0  3.162E-04   1.374E-21    C2H2+O->CH2+CO      
1670.0  3.981E-04   1.093E-21    C2H2+O->CH2+CO      
1670.0  5.012E-04   8.687E-22    C2H2+O->CH2+CO      
1670.0  6.310E-04   6.909E-22    C2H2+O->CH2+CO      
1670.0  7.943E-04   5.494E-22    C2H2+O->CH2+CO      
1670.0  1.000E-03   4.353E-22    C2H2+O->CH2+CO      
1670.0  1.259E-03   3.451E-22    C2H2+O->CH2+CO      
1670.0  1.585E-03   2.737E-22    C2H2+O->CH2+CO      
1670.0  1.995E-03   2.172E-22    C2H2+O->CH2+CO      
1670.0  2.512E-03   1.724E-22    C2H2+O->CH2+CO      
1670.0  3.162E-03   1.369E-22    C2H2+O->CH2+CO      
1670.0  3.981E-03   1.087E-22    C2H2+O->CH2+CO      
1670.0  5.012E-03   8.641E-23    C2H2+O->CH2+CO      
1670.0  6.310E-03   6.869E-23    C2H2+O->CH2+CO      
1670.0  7.943E-03   5.462E-23    C2H2+O->CH2+CO      
1670.0  1.000E-02   4.345E-23    C2H2+O->CH2+CO      
1670.0  1.259E-02   3.457E-23    C2H2+O->CH2+CO      
1670.0  1.585E-02   2.742E-23    C2H2+O->CH2+CO      
1670.0  1.995E-02   2.174E-23    C2H2+O->CH2+CO      
1670.0  2.512E-02   1.725E-23    C2H2+O->CH2+CO      
1670.0  3.162E-02   1.369E-23    C2H2+O->CH2+CO      
1670.0  3.981E-02   1.087E-23    C2H2+O->CH2+CO      
1670.0  5.012E-02   8.635E-24    C2H2+O->CH2+CO      
1670.0  6.310E-02   6.861E-24    C2H2+O->CH2+CO      
1670.0  7.943E-02   5.454E-24    C2H2+O->CH2+CO      
1670.0  1.000E-01   4.336E-24    C2H2+O->CH2+CO      
1670.0  1.259E-01   3.449E-24    C2H2+O->CH2+CO      
1670.0  1.585E-01   2.743E-24    C2H2+O->CH2+CO      
1670.0  1.995E-01   3.121E-24    CH3CO+CH3->CO+C2H6  
1670.0  2.512E-01   3.903E-24    CH3CO+CH3->CO+C2H6  
1670.0  3.162E-01   4.882E-24    CH3CO+CH3->CO+C2H6  
1670.0  3.981E-01   6.101E-24    CH3CO+CH3->CO+C2H6  
1670.0  5.012E-01   7.628E-24    CH3CO+CH3->CO+C2H6  
1670.0  6.310E-01   9.552E-24    CH3CO+CH3->CO+C2H6  
1670.0  7.943E-01   1.197E-23    CH3CO+CH3->CO+C2H6  
1670.0  1.000E+00   1.301E-23    OH+C2H2+M->CH3CO+M  
1670.0  1.259E+00   1.182E-23    OH+C2H2+M->CH3CO+M  
1670.0  1.585E+00   1.069E-23    OH+C2H2+M->CH3CO+M  
1670.0  1.995E+00   9.645E-24    OH+C2H2+M->CH3CO+M  
1670.0  2.512E+00   8.677E-24    OH+C2H2+M->CH3CO+M  
1670.0  3.162E+00   7.790E-24    OH+C2H2+M->CH3CO+M  
1670.0  3.981E+00   6.989E-24    OH+C2H2+M->CH3CO+M  
1670.0  5.012E+00   6.268E-24    OH+C2H2+M->CH3CO+M  
1670.0  6.310E+00   5.614E-24    OH+C2H2+M->CH3CO+M  
1670.0  7.943E+00   5.022E-24    OH+C2H2+M->CH3CO+M  
1670.0  1.000E+01   4.489E-24    OH+C2H2+M->CH3CO+M  
1670.0  1.259E+01   4.010E-24    OH+C2H2+M->CH3CO+M  
1670.0  1.585E+01   3.581E-24    OH+C2H2+M->CH3CO+M  
1670.0  1.995E+01   3.196E-24    OH+C2H2+M->CH3CO+M  
1670.0  2.512E+01   2.852E-24    OH+C2H2+M->CH3CO+M  
1670.0  3.162E+01   2.545E-24    OH+C2H2+M->CH3CO+M  
1670.0  3.981E+01   2.271E-24    OH+C2H2+M->CH3CO+M  
1670.0  5.012E+01   2.026E-24    OH+C2H2+M->CH3CO+M  
1670.0  6.310E+01   1.808E-24    OH+C2H2+M->CH3CO+M  
1670.0  7.943E+01   1.616E-24    OH+C2H2+M->CH3CO+M  
1670.0  1.000E+02   1.445E-24    OH+C2H2+M->CH3CO+M  
1670.0  1.259E+02   1.292E-24    OH+C2H2+M->CH3CO+M  
1670.0  1.585E+02   1.155E-24    OH+C2H2+M->CH3CO+M  
1670.0  1.995E+02   1.033E-24    OH+C2H2+M->CH3CO+M  
1670.0  2.512E+02   9.246E-25    OH+C2H2+M->CH3CO+M  
1670.0  3.162E+02   8.278E-25    OH+C2H2+M->CH3CO+M  
1670.0  3.981E+02   7.415E-25    OH+C2H2+M->CH3CO+M  
1670.0  5.012E+02   6.648E-25    OH+C2H2+M->CH3CO+M  
1670.0  6.310E+02   5.965E-25    OH+C2H2+M->CH3CO+M  
1670.0  7.943E+02   5.356E-25    OH+C2H2+M->CH3CO+M  
1670.0  1.000E+03   4.813E-25    OH+C2H2+M->CH3CO+M  
1680.0  1.000E-08   3.906E-15    C+CH->C2+H          
1680.0  1.585E-08   1.077E-15    C+CH->C2+H          
1680.0  2.512E-08   3.196E-16    C+CH->C2+H          
1680.0  3.981E-08   1.013E-16    C+CH->C2+H          
1680.0  6.310E-08   3.468E-17    CH3+C->H+C2H2       
1680.0  1.000E-07   2.140E-17    CH3+C->H+C2H2       
1680.0  1.585E-07   1.350E-17    CH3+C->H+C2H2       
1680.0  2.512E-07   8.623E-18    CH3+C->H+C2H2       
1680.0  3.981E-07   5.637E-18    CH3+C->H+C2H2       
1680.0  6.310E-07   4.443E-18    CN+OH->NCO+H        
1680.0  1.000E-06   2.026E-18    CN+OH->NCO+H        
1680.0  1.585E-06   9.299E-19    CN+OH->NCO+H        
1680.0  2.512E-06   2.535E-19    C2H2+O->CH2+CO      
1680.0  3.981E-06   1.564E-19    C2H2+O->CH2+CO      
1680.0  6.310E-06   9.688E-20    C2H2+O->CH2+CO      
1680.0  1.000E-05   6.041E-20    C2H2+O->CH2+CO      
1680.0  1.585E-05   3.788E-20    C2H2+O->CH2+CO      
1680.0  2.512E-05   2.386E-20    C2H2+O->CH2+CO      
1680.0  3.981E-05   1.508E-20    C2H2+O->CH2+CO      
1680.0  6.310E-05   9.450E-21    C2H2+O->CH2+CO      
1680.0  1.000E-04   5.921E-21    C2H2+O->CH2+CO      
1680.0  1.259E-04   4.693E-21    C2H2+O->CH2+CO      
1680.0  1.585E-04   3.723E-21    C2H2+O->CH2+CO      
1680.0  1.995E-04   2.955E-21    C2H2+O->CH2+CO      
1680.0  2.512E-04   2.347E-21    C2H2+O->CH2+CO      
1680.0  3.162E-04   1.865E-21    C2H2+O->CH2+CO      
1680.0  3.981E-04   1.482E-21    C2H2+O->CH2+CO      
1680.0  5.012E-04   1.179E-21    C2H2+O->CH2+CO      
1680.0  6.310E-04   9.374E-22    C2H2+O->CH2+CO      
1680.0  7.943E-04   7.454E-22    C2H2+O->CH2+CO      
1680.0  1.000E-03   5.905E-22    C2H2+O->CH2+CO      
1680.0  1.259E-03   4.681E-22    C2H2+O->CH2+CO      
1680.0  1.585E-03   3.712E-22    C2H2+O->CH2+CO      
1680.0  1.995E-03   2.945E-22    C2H2+O->CH2+CO      
1680.0  2.512E-03   2.338E-22    C2H2+O->CH2+CO      
1680.0  3.162E-03   1.857E-22    C2H2+O->CH2+CO      
1680.0  3.981E-03   1.475E-22    C2H2+O->CH2+CO      
1680.0  5.012E-03   1.172E-22    C2H2+O->CH2+CO      
1680.0  6.310E-03   9.317E-23    C2H2+O->CH2+CO      
1680.0  7.943E-03   7.408E-23    C2H2+O->CH2+CO      
1680.0  1.000E-02   5.893E-23    C2H2+O->CH2+CO      
1680.0  1.259E-02   4.689E-23    C2H2+O->CH2+CO      
1680.0  1.585E-02   3.718E-23    C2H2+O->CH2+CO      
1680.0  1.995E-02   2.949E-23    C2H2+O->CH2+CO      
1680.0  2.512E-02   2.339E-23    C2H2+O->CH2+CO      
1680.0  3.162E-02   1.857E-23    C2H2+O->CH2+CO      
1680.0  3.981E-02   1.474E-23    C2H2+O->CH2+CO      
1680.0  5.012E-02   1.171E-23    C2H2+O->CH2+CO      
1680.0  6.310E-02   9.304E-24    C2H2+O->CH2+CO      
1680.0  7.943E-02   7.395E-24    C2H2+O->CH2+CO      
1680.0  1.000E-01   5.880E-24    C2H2+O->CH2+CO      
1680.0  1.259E-01   4.676E-24    C2H2+O->CH2+CO      
1680.0  1.585E-01   3.720E-24    C2H2+O->CH2+CO      
1680.0  1.995E-01   3.427E-24    CH3CO+CH3->CO+C2H6  
1680.0  2.512E-01   4.291E-24    CH3CO+CH3->CO+C2H6  
1680.0  3.162E-01   5.375E-24    CH3CO+CH3->CO+C2H6  
1680.0  3.981E-01   6.724E-24    CH3CO+CH3->CO+C2H6  
1680.0  5.012E-01   8.412E-24    CH3CO+CH3->CO+C2H6  
1680.0  6.310E-01   1.054E-23    CH3CO+CH3->CO+C2H6  
1680.0  7.943E-01   1.322E-23    CH3CO+CH3->CO+C2H6  
1680.0  1.000E+00   1.568E-23    OH+C2H2+M->CH3CO+M  
1680.0  1.259E+00   1.425E-23    OH+C2H2+M->CH3CO+M  
1680.0  1.585E+00   1.289E-23    OH+C2H2+M->CH3CO+M  
1680.0  1.995E+00   1.163E-23    OH+C2H2+M->CH3CO+M  
1680.0  2.512E+00   1.046E-23    OH+C2H2+M->CH3CO+M  
1680.0  3.162E+00   9.391E-24    OH+C2H2+M->CH3CO+M  
1680.0  3.981E+00   8.427E-24    OH+C2H2+M->CH3CO+M  
1680.0  5.012E+00   7.559E-24    OH+C2H2+M->CH3CO+M  
1680.0  6.310E+00   6.770E-24    OH+C2H2+M->CH3CO+M  
1680.0  7.943E+00   6.056E-24    OH+C2H2+M->CH3CO+M  
1680.0  1.000E+01   5.413E-24    OH+C2H2+M->CH3CO+M  
1680.0  1.259E+01   4.836E-24    OH+C2H2+M->CH3CO+M  
1680.0  1.585E+01   4.318E-24    OH+C2H2+M->CH3CO+M  
1680.0  1.995E+01   3.854E-24    OH+C2H2+M->CH3CO+M  
1680.0  2.512E+01   3.440E-24    OH+C2H2+M->CH3CO+M  
1680.0  3.162E+01   3.069E-24    OH+C2H2+M->CH3CO+M  
