#100Xsolar and C/O = 1:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2050.0  2.512E-05   3.827E-08    CN+OH->NCO+H        
2050.0  3.981E-05   1.242E-08    CN+OH->NCO+H        
2050.0  6.310E-05   4.145E-09    CN+OH->NCO+H        
2050.0  1.000E-04   1.427E-09    CN+OH->NCO+H        
2050.0  1.259E-04   8.486E-10    CN+OH->NCO+H        
2050.0  1.585E-04   5.082E-10    CN+OH->NCO+H        
2050.0  1.995E-04   3.064E-10    CN+OH->NCO+H        
2050.0  2.512E-04   1.858E-10    CN+OH->NCO+H        
2050.0  3.162E-04   1.133E-10    CN+OH->NCO+H        
2050.0  3.981E-04   6.939E-11    CN+OH->NCO+H        
2050.0  5.012E-04   4.729E-11    C2H2+O->CH2+CO      
2050.0  6.310E-04   3.437E-11    C2H2+O->CH2+CO      
2050.0  7.943E-04   2.499E-11    C2H2+O->CH2+CO      
2050.0  1.000E-03   1.811E-11    C2H2+O->CH2+CO      
2050.0  1.259E-03   1.310E-11    C2H2+O->CH2+CO      
2050.0  1.585E-03   9.449E-12    C2H2+O->CH2+CO      
2050.0  1.995E-03   6.782E-12    C2H2+O->CH2+CO      
2050.0  2.512E-03   4.840E-12    C2H2+O->CH2+CO      
2050.0  3.162E-03   3.432E-12    C2H2+O->CH2+CO      
2050.0  3.981E-03   2.416E-12    C2H2+O->CH2+CO      
2050.0  5.012E-03   1.689E-12    C2H2+O->CH2+CO      
2050.0  6.310E-03   1.172E-12    C2H2+O->CH2+CO      
2050.0  7.943E-03   8.076E-13    C2H2+O->CH2+CO      
2050.0  1.000E-02   5.527E-13    C2H2+O->CH2+CO      
2050.0  1.259E-02   3.759E-13    C2H2+O->CH2+CO      
2050.0  1.585E-02   2.526E-13    C2H2+O->CH2+CO      
2050.0  1.995E-02   1.687E-13    C2H2+O->CH2+CO      
2050.0  2.512E-02   1.121E-13    C2H2+O->CH2+CO      
2050.0  3.162E-02   7.427E-14    C2H2+O->CH2+CO      
2050.0  3.981E-02   4.903E-14    C2H2+O->CH2+CO      
2050.0  5.012E-02   3.228E-14    C2H2+O->CH2+CO      
2050.0  6.310E-02   2.122E-14    C2H2+O->CH2+CO      
2050.0  7.943E-02   1.393E-14    C2H2+O->CH2+CO      
2050.0  1.000E-01   9.136E-15    C2H2+O->CH2+CO      
2050.0  1.259E-01   5.991E-15    C2H2+O->CH2+CO      
2050.0  1.585E-01   3.929E-15    C2H2+O->CH2+CO      
2050.0  1.995E-01   2.578E-15    C2H2+O->CH2+CO      
2050.0  2.512E-01   1.684E-15    C2H2+O->CH2+CO      
2050.0  3.162E-01   1.099E-15    C2H2+O->CH2+CO      
2050.0  3.981E-01   7.180E-16    C2H2+O->CH2+CO      
2050.0  5.012E-01   4.697E-16    C2H2+O->CH2+CO      
2050.0  6.310E-01   3.078E-16    C2H2+O->CH2+CO      
2050.0  7.943E-01   2.021E-16    C2H2+O->CH2+CO      
2050.0  1.000E+00   1.330E-16    C2H2+O->CH2+CO      
2050.0  1.259E+00   1.272E-16    CH2OH+M->H+H2CO+M   
2050.0  1.585E+00   1.029E-16    CH2OH+M->H+H2CO+M   
2050.0  1.995E+00   8.219E-17    CH2OH+M->H+H2CO+M   
2050.0  2.512E+00   6.477E-17    CH2OH+M->H+H2CO+M   
2050.0  3.162E+00   5.039E-17    CH2OH+M->H+H2CO+M   
2050.0  3.981E+00   3.873E-17    CH2OH+M->H+H2CO+M   
2050.0  5.012E+00   2.944E-17    CH2OH+M->H+H2CO+M   
2050.0  6.310E+00   2.214E-17    CH2OH+M->H+H2CO+M   
2050.0  7.943E+00   1.650E-17    CH2OH+M->H+H2CO+M   
2050.0  1.000E+01   1.220E-17    CH2OH+M->H+H2CO+M   
2050.0  1.259E+01   8.956E-18    CH2OH+M->H+H2CO+M   
2050.0  1.585E+01   6.539E-18    CH2OH+M->H+H2CO+M   
2050.0  1.995E+01   4.751E-18    CH2OH+M->H+H2CO+M   
2050.0  2.512E+01   3.439E-18    CH2OH+M->H+H2CO+M   
2050.0  3.162E+01   3.320E-18    CH3OH+H->CH3O+H2    
2050.0  3.981E+01   2.953E-18    CH3OH+H->CH3O+H2    
2050.0  5.012E+01   2.626E-18    CH3OH+H->CH3O+H2    
2050.0  6.310E+01   2.339E-18    CH3OH+H->CH3O+H2    
2050.0  7.943E+01   2.090E-18    CH3OH+H->CH3O+H2    
2050.0  1.000E+02   1.867E-18    CH3OH+H->CH3O+H2    
2050.0  1.259E+02   1.667E-18    CH3OH+H->CH3O+H2    
2050.0  1.585E+02   1.489E-18    CH3OH+H->CH3O+H2    
2050.0  1.995E+02   1.330E-18    CH3OH+H->CH3O+H2    
2050.0  2.512E+02   1.188E-18    CH3OH+H->CH3O+H2    
2050.0  3.162E+02   1.061E-18    CH3OH+H->CH3O+H2    
2050.0  3.981E+02   1.027E-18    OH+CH3+M->CH3OH+M   
2050.0  5.012E+02   8.981E-19    OH+CH3+M->CH3OH+M   
2050.0  6.310E+02   7.819E-19    OH+CH3+M->CH3OH+M   
2050.0  7.943E+02   6.781E-19    OH+CH3+M->CH3OH+M   
2050.0  1.000E+03   5.863E-19    OH+CH3+M->CH3OH+M   
2060.0  1.000E-08   1.691E+01    H+CH4->CH3+H2       
2060.0  1.585E-08   1.051E+01    H+CH4->CH3+H2       
2060.0  2.512E-08   6.523E+00    H+CH4->CH3+H2       
2060.0  3.981E-08   4.037E+00    H+CH4->CH3+H2       
2060.0  6.310E-08   2.485E+00    H+CH4->CH3+H2       
2060.0  1.000E-07   1.516E+00    H+CH4->CH3+H2       
2060.0  1.585E-07   9.134E-01    H+CH4->CH3+H2       
2060.0  2.512E-07   5.363E-01    H+CH4->CH3+H2       
2060.0  3.981E-07   2.940E-01    CN+O->N+CO          
2060.0  6.310E-07   2.845E-02    CN+O->N+CO          
2060.0  1.000E-06   3.033E-03    CN+O->N+CO          
2060.0  1.585E-06   3.606E-04    CN+O->N+CO          
2060.0  2.512E-06   4.835E-05    CN+O->N+CO          
2060.0  3.981E-06   7.045E-06    CN+O->N+CO          
2060.0  6.310E-06   1.186E-06    HCN+O->CO+NH        
2060.0  1.000E-05   6.084E-07    CN+OH->NCO+H        
2060.0  1.585E-05   1.708E-07    CN+OH->NCO+H        
2060.0  2.512E-05   5.159E-08    CN+OH->NCO+H        
2060.0  3.981E-05   1.652E-08    CN+OH->NCO+H        
2060.0  6.310E-05   5.450E-09    CN+OH->NCO+H        
2060.0  1.000E-04   1.860E-09    CN+OH->NCO+H        
2060.0  1.259E-04   1.101E-09    CN+OH->NCO+H        
2060.0  1.585E-04   6.574E-10    CN+OH->NCO+H        
2060.0  1.995E-04   3.952E-10    CN+OH->NCO+H        
2060.0  2.512E-04   2.390E-10    CN+OH->NCO+H        
2060.0  3.162E-04   1.454E-10    CN+OH->NCO+H        
2060.0  3.981E-04   8.884E-11    CN+OH->NCO+H        
2060.0  5.012E-04   5.454E-11    CN+OH->NCO+H        
2060.0  6.310E-04   4.045E-11    C2H2+O->CH2+CO      
2060.0  7.943E-04   2.938E-11    C2H2+O->CH2+CO      
2060.0  1.000E-03   2.128E-11    C2H2+O->CH2+CO      
2060.0  1.259E-03   1.540E-11    C2H2+O->CH2+CO      
2060.0  1.585E-03   1.111E-11    C2H2+O->CH2+CO      
2060.0  1.995E-03   7.986E-12    C2H2+O->CH2+CO      
2060.0  2.512E-03   5.709E-12    C2H2+O->CH2+CO      
2060.0  3.162E-03   4.057E-12    C2H2+O->CH2+CO      
2060.0  3.981E-03   2.863E-12    C2H2+O->CH2+CO      
2060.0  5.012E-03   2.007E-12    C2H2+O->CH2+CO      
2060.0  6.310E-03   1.396E-12    C2H2+O->CH2+CO      
2060.0  7.943E-03   9.648E-13    C2H2+O->CH2+CO      
2060.0  1.000E-02   6.621E-13    C2H2+O->CH2+CO      
2060.0  1.259E-02   4.514E-13    C2H2+O->CH2+CO      
2060.0  1.585E-02   3.040E-13    C2H2+O->CH2+CO      
2060.0  1.995E-02   2.035E-13    C2H2+O->CH2+CO      
2060.0  2.512E-02   1.356E-13    C2H2+O->CH2+CO      
2060.0  3.162E-02   8.992E-14    C2H2+O->CH2+CO      
2060.0  3.981E-02   5.945E-14    C2H2+O->CH2+CO      
2060.0  5.012E-02   3.919E-14    C2H2+O->CH2+CO      
2060.0  6.310E-02   2.578E-14    C2H2+O->CH2+CO      
2060.0  7.943E-02   1.693E-14    C2H2+O->CH2+CO      
2060.0  1.000E-01   1.111E-14    C2H2+O->CH2+CO      
2060.0  1.259E-01   7.290E-15    C2H2+O->CH2+CO      
2060.0  1.585E-01   4.781E-15    C2H2+O->CH2+CO      
2060.0  1.995E-01   3.137E-15    C2H2+O->CH2+CO      
2060.0  2.512E-01   2.049E-15    C2H2+O->CH2+CO      
2060.0  3.162E-01   1.337E-15    C2H2+O->CH2+CO      
2060.0  3.981E-01   8.728E-16    C2H2+O->CH2+CO      
2060.0  5.012E-01   5.708E-16    C2H2+O->CH2+CO      
2060.0  6.310E-01   3.738E-16    C2H2+O->CH2+CO      
2060.0  7.943E-01   2.453E-16    C2H2+O->CH2+CO      
2060.0  1.000E+00   1.613E-16    C2H2+O->CH2+CO      
2060.0  1.259E+00   1.436E-16    CH2OH+M->H+H2CO+M   
2060.0  1.585E+00   1.163E-16    CH2OH+M->H+H2CO+M   
2060.0  1.995E+00   9.288E-17    CH2OH+M->H+H2CO+M   
2060.0  2.512E+00   7.323E-17    CH2OH+M->H+H2CO+M   
2060.0  3.162E+00   5.700E-17    CH2OH+M->H+H2CO+M   
2060.0  3.981E+00   4.384E-17    CH2OH+M->H+H2CO+M   
2060.0  5.012E+00   3.333E-17    CH2OH+M->H+H2CO+M   
2060.0  6.310E+00   2.508E-17    CH2OH+M->H+H2CO+M   
2060.0  7.943E+00   1.869E-17    CH2OH+M->H+H2CO+M   
2060.0  1.000E+01   1.382E-17    CH2OH+M->H+H2CO+M   
2060.0  1.259E+01   1.015E-17    CH2OH+M->H+H2CO+M   
2060.0  1.585E+01   7.413E-18    CH2OH+M->H+H2CO+M   
2060.0  1.995E+01   5.388E-18    CH2OH+M->H+H2CO+M   
2060.0  2.512E+01   3.900E-18    CH2OH+M->H+H2CO+M   
2060.0  3.162E+01   3.753E-18    CH3OH+H->CH3O+H2    
2060.0  3.981E+01   3.338E-18    CH3OH+H->CH3O+H2    
2060.0  5.012E+01   2.969E-18    CH3OH+H->CH3O+H2    
2060.0  6.310E+01   2.644E-18    CH3OH+H->CH3O+H2    
2060.0  7.943E+01   2.363E-18    CH3OH+H->CH3O+H2    
2060.0  1.000E+02   2.110E-18    CH3OH+H->CH3O+H2    
2060.0  1.259E+02   1.884E-18    CH3OH+H->CH3O+H2    
2060.0  1.585E+02   1.683E-18    CH3OH+H->CH3O+H2    
2060.0  1.995E+02   1.503E-18    CH3OH+H->CH3O+H2    
2060.0  2.512E+02   1.342E-18    CH3OH+H->CH3O+H2    
2060.0  3.162E+02   1.199E-18    CH3OH+H->CH3O+H2    
2060.0  3.981E+02   1.170E-18    OH+CH3+M->CH3OH+M   
2060.0  5.012E+02   1.024E-18    OH+CH3+M->CH3OH+M   
2060.0  6.310E+02   8.916E-19    OH+CH3+M->CH3OH+M   
2060.0  7.943E+02   7.738E-19    OH+CH3+M->CH3OH+M   
2060.0  1.000E+03   6.693E-19    OH+CH3+M->CH3OH+M   
2070.0  1.000E-08   1.816E+01    H+CH4->CH3+H2       
2070.0  1.585E-08   1.129E+01    H+CH4->CH3+H2       
2070.0  2.512E-08   7.011E+00    H+CH4->CH3+H2       
2070.0  3.981E-08   4.345E+00    H+CH4->CH3+H2       
2070.0  6.310E-08   2.680E+00    H+CH4->CH3+H2       
2070.0  1.000E-07   1.640E+00    H+CH4->CH3+H2       
2070.0  1.585E-07   9.922E-01    H+CH4->CH3+H2       
2070.0  2.512E-07   5.858E-01    H+CH4->CH3+H2       
2070.0  3.981E-07   3.386E-01    H+CH4->CH3+H2       
2070.0  6.310E-07   5.238E-02    CN+O->N+CO          
2070.0  1.000E-06   5.447E-03    CN+O->N+CO          
2070.0  1.585E-06   6.287E-04    CN+O->N+CO          
2070.0  2.512E-06   8.159E-05    CN+O->N+CO          
2070.0  3.981E-06   1.148E-05    CN+O->N+CO          
2070.0  6.310E-06   1.833E-06    CN+O->N+CO          
2070.0  1.000E-05   8.537E-07    CN+OH->NCO+H        
2070.0  1.585E-05   2.347E-07    CN+OH->NCO+H        
2070.0  2.512E-05   6.964E-08    CN+OH->NCO+H        
2070.0  3.981E-05   2.199E-08    CN+OH->NCO+H        
2070.0  6.310E-05   7.166E-09    CN+OH->NCO+H        
2070.0  1.000E-04   2.422E-09    CN+OH->NCO+H        
2070.0  1.259E-04   1.429E-09    CN+OH->NCO+H        
2070.0  1.585E-04   8.498E-10    CN+OH->NCO+H        
2070.0  1.995E-04   5.092E-10    CN+OH->NCO+H        
2070.0  2.512E-04   3.071E-10    CN+OH->NCO+H        
2070.0  3.162E-04   1.863E-10    CN+OH->NCO+H        
2070.0  3.981E-04   1.136E-10    CN+OH->NCO+H        
2070.0  5.012E-04   6.961E-11    CN+OH->NCO+H        
2070.0  6.310E-04   4.761E-11    C2H2+O->CH2+CO      
2070.0  7.943E-04   3.452E-11    C2H2+O->CH2+CO      
2070.0  1.000E-03   2.499E-11    C2H2+O->CH2+CO      
2070.0  1.259E-03   1.808E-11    C2H2+O->CH2+CO      
2070.0  1.585E-03   1.305E-11    C2H2+O->CH2+CO      
2070.0  1.995E-03   9.388E-12    C2H2+O->CH2+CO      
2070.0  2.512E-03   6.722E-12    C2H2+O->CH2+CO      
2070.0  3.162E-03   4.786E-12    C2H2+O->CH2+CO      
2070.0  3.981E-03   3.386E-12    C2H2+O->CH2+CO      
2070.0  5.012E-03   2.379E-12    C2H2+O->CH2+CO      
2070.0  6.310E-03   1.660E-12    C2H2+O->CH2+CO      
2070.0  7.943E-03   1.150E-12    C2H2+O->CH2+CO      
2070.0  1.000E-02   7.910E-13    C2H2+O->CH2+CO      
2070.0  1.259E-02   5.407E-13    C2H2+O->CH2+CO      
2070.0  1.585E-02   3.650E-13    C2H2+O->CH2+CO      
2070.0  1.995E-02   2.449E-13    C2H2+O->CH2+CO      
2070.0  2.512E-02   1.634E-13    C2H2+O->CH2+CO      
2070.0  3.162E-02   1.086E-13    C2H2+O->CH2+CO      
2070.0  3.981E-02   7.191E-14    C2H2+O->CH2+CO      
2070.0  5.012E-02   4.746E-14    C2H2+O->CH2+CO      
2070.0  6.310E-02   3.126E-14    C2H2+O->CH2+CO      
2070.0  7.943E-02   2.055E-14    C2H2+O->CH2+CO      
2070.0  1.000E-01   1.349E-14    C2H2+O->CH2+CO      
2070.0  1.259E-01   8.853E-15    C2H2+O->CH2+CO      
2070.0  1.585E-01   5.807E-15    C2H2+O->CH2+CO      
2070.0  1.995E-01   3.810E-15    C2H2+O->CH2+CO      
2070.0  2.512E-01   2.488E-15    C2H2+O->CH2+CO      
2070.0  3.162E-01   1.623E-15    C2H2+O->CH2+CO      
2070.0  3.981E-01   1.059E-15    C2H2+O->CH2+CO      
2070.0  5.012E-01   6.925E-16    C2H2+O->CH2+CO      
2070.0  6.310E-01   4.533E-16    C2H2+O->CH2+CO      
2070.0  7.943E-01   2.973E-16    C2H2+O->CH2+CO      
2070.0  1.000E+00   1.954E-16    C2H2+O->CH2+CO      
2070.0  1.259E+00   1.288E-16    C2H2+O->CH2+CO      
2070.0  1.585E+00   1.311E-16    CH2OH+M->H+H2CO+M   
2070.0  1.995E+00   1.048E-16    CH2OH+M->H+H2CO+M   
2070.0  2.512E+00   8.270E-17    CH2OH+M->H+H2CO+M   
2070.0  3.162E+00   6.440E-17    CH2OH+M->H+H2CO+M   
2070.0  3.981E+00   4.955E-17    CH2OH+M->H+H2CO+M   
2070.0  5.012E+00   3.769E-17    CH2OH+M->H+H2CO+M   
2070.0  6.310E+00   2.837E-17    CH2OH+M->H+H2CO+M   
2070.0  7.943E+00   2.115E-17    CH2OH+M->H+H2CO+M   
2070.0  1.000E+01   1.565E-17    CH2OH+M->H+H2CO+M   
2070.0  1.259E+01   1.149E-17    CH2OH+M->H+H2CO+M   
2070.0  1.585E+01   8.394E-18    CH2OH+M->H+H2CO+M   
2070.0  1.995E+01   6.102E-18    CH2OH+M->H+H2CO+M   
2070.0  2.512E+01   4.418E-18    CH2OH+M->H+H2CO+M   
2070.0  3.162E+01   4.239E-18    CH3OH+H->CH3O+H2    
2070.0  3.981E+01   3.770E-18    CH3OH+H->CH3O+H2    
2070.0  5.012E+01   3.353E-18    CH3OH+H->CH3O+H2    
2070.0  6.310E+01   2.986E-18    CH3OH+H->CH3O+H2    
2070.0  7.943E+01   2.668E-18    CH3OH+H->CH3O+H2    
2070.0  1.000E+02   2.383E-18    CH3OH+H->CH3O+H2    
2070.0  1.259E+02   2.128E-18    CH3OH+H->CH3O+H2    
2070.0  1.585E+02   1.900E-18    CH3OH+H->CH3O+H2    
2070.0  1.995E+02   1.697E-18    CH3OH+H->CH3O+H2    
2070.0  2.512E+02   1.516E-18    CH3OH+H->CH3O+H2    
2070.0  3.162E+02   1.353E-18    CH3OH+H->CH3O+H2    
2070.0  3.981E+02   1.209E-18    CH3OH+H->CH3O+H2    
2070.0  5.012E+02   1.165E-18    OH+CH3+M->CH3OH+M   
2070.0  6.310E+02   1.015E-18    OH+CH3+M->CH3OH+M   
2070.0  7.943E+02   8.817E-19    OH+CH3+M->CH3OH+M   
2070.0  1.000E+03   7.630E-19    OH+CH3+M->CH3OH+M   
2080.0  1.000E-08   1.949E+01    H+CH4->CH3+H2       
2080.0  1.585E-08   1.212E+01    H+CH4->CH3+H2       
2080.0  2.512E-08   7.530E+00    H+CH4->CH3+H2       
2080.0  3.981E-08   4.672E+00    H+CH4->CH3+H2       
2080.0  6.310E-08   2.887E+00    H+CH4->CH3+H2       
2080.0  1.000E-07   1.772E+00    H+CH4->CH3+H2       
2080.0  1.585E-07   1.076E+00    H+CH4->CH3+H2       
2080.0  2.512E-07   6.383E-01    H+CH4->CH3+H2       
2080.0  3.981E-07   3.712E-01    H+CH4->CH3+H2       
2080.0  6.310E-07   9.644E-02    CN+O->N+CO          
2080.0  1.000E-06   9.799E-03    CN+O->N+CO          
2080.0  1.585E-06   1.100E-03    CN+O->N+CO          
2080.0  2.512E-06   1.383E-04    CN+O->N+CO          
2080.0  3.981E-06   1.879E-05    CN+O->N+CO          
2080.0  6.310E-06   2.901E-06    CN+O->N+CO          
2080.0  1.000E-05   5.932E-07    HCN+O->CO+NH        
2080.0  1.585E-05   3.233E-07    CN+OH->NCO+H        
2080.0  2.512E-05   9.418E-08    CN+OH->NCO+H        
2080.0  3.981E-05   2.929E-08    CN+OH->NCO+H        
2080.0  6.310E-05   9.427E-09    CN+OH->NCO+H        
2080.0  1.000E-04   3.154E-09    CN+OH->NCO+H        
2080.0  1.259E-04   1.853E-09    CN+OH->NCO+H        
2080.0  1.585E-04   1.098E-09    CN+OH->NCO+H        
2080.0  1.995E-04   6.556E-10    CN+OH->NCO+H        
2080.0  2.512E-04   3.942E-10    CN+OH->NCO+H        
2080.0  3.162E-04   2.385E-10    CN+OH->NCO+H        
2080.0  3.981E-04   1.451E-10    CN+OH->NCO+H        
2080.0  5.012E-04   8.871E-11    CN+OH->NCO+H        
2080.0  6.310E-04   5.448E-11    CN+OH->NCO+H        
2080.0  7.943E-04   4.055E-11    C2H2+O->CH2+CO      
2080.0  1.000E-03   2.932E-11    C2H2+O->CH2+CO      
2080.0  1.259E-03   2.120E-11    C2H2+O->CH2+CO      
2080.0  1.585E-03   1.531E-11    C2H2+O->CH2+CO      
2080.0  1.995E-03   1.102E-11    C2H2+O->CH2+CO      
2080.0  2.512E-03   7.900E-12    C2H2+O->CH2+CO      
2080.0  3.162E-03   5.635E-12    C2H2+O->CH2+CO      
2080.0  3.981E-03   3.995E-12    C2H2+O->CH2+CO      
2080.0  5.012E-03   2.813E-12    C2H2+O->CH2+CO      
2080.0  6.310E-03   1.968E-12    C2H2+O->CH2+CO      
2080.0  7.943E-03   1.367E-12    C2H2+O->CH2+CO      
2080.0  1.000E-02   9.426E-13    C2H2+O->CH2+CO      
2080.0  1.259E-02   6.460E-13    C2H2+O->CH2+CO      
2080.0  1.585E-02   4.372E-13    C2H2+O->CH2+CO      
2080.0  1.995E-02   2.939E-13    C2H2+O->CH2+CO      
2080.0  2.512E-02   1.966E-13    C2H2+O->CH2+CO      
2080.0  3.162E-02   1.309E-13    C2H2+O->CH2+CO      
2080.0  3.981E-02   8.678E-14    C2H2+O->CH2+CO      
2080.0  5.012E-02   5.736E-14    C2H2+O->CH2+CO      
2080.0  6.310E-02   3.781E-14    C2H2+O->CH2+CO      
2080.0  7.943E-02   2.488E-14    C2H2+O->CH2+CO      
2080.0  1.000E-01   1.635E-14    C2H2+O->CH2+CO      
2080.0  1.259E-01   1.073E-14    C2H2+O->CH2+CO      
2080.0  1.585E-01   7.040E-15    C2H2+O->CH2+CO      
2080.0  1.995E-01   4.619E-15    C2H2+O->CH2+CO      
2080.0  2.512E-01   3.017E-15    C2H2+O->CH2+CO      
2080.0  3.162E-01   1.967E-15    C2H2+O->CH2+CO      
2080.0  3.981E-01   1.284E-15    C2H2+O->CH2+CO      
2080.0  5.012E-01   8.388E-16    C2H2+O->CH2+CO      
2080.0  6.310E-01   5.488E-16    C2H2+O->CH2+CO      
2080.0  7.943E-01   3.597E-16    C2H2+O->CH2+CO      
2080.0  1.000E+00   2.363E-16    C2H2+O->CH2+CO      
2080.0  1.259E+00   1.557E-16    C2H2+O->CH2+CO      
2080.0  1.585E+00   1.478E-16    CH2OH+M->H+H2CO+M   
2080.0  1.995E+00   1.182E-16    CH2OH+M->H+H2CO+M   
2080.0  2.512E+00   9.328E-17    CH2OH+M->H+H2CO+M   
2080.0  3.162E+00   7.268E-17    CH2OH+M->H+H2CO+M   
2080.0  3.981E+00   5.594E-17    CH2OH+M->H+H2CO+M   
2080.0  5.012E+00   4.258E-17    CH2OH+M->H+H2CO+M   
2080.0  6.310E+00   3.206E-17    CH2OH+M->H+H2CO+M   
2080.0  7.943E+00   2.391E-17    CH2OH+M->H+H2CO+M   
2080.0  1.000E+01   1.769E-17    CH2OH+M->H+H2CO+M   
2080.0  1.259E+01   1.300E-17    CH2OH+M->H+H2CO+M   
2080.0  1.585E+01   9.493E-18    CH2OH+M->H+H2CO+M   
2080.0  1.995E+01   6.902E-18    CH2OH+M->H+H2CO+M   
2080.0  2.512E+01   4.998E-18    CH2OH+M->H+H2CO+M   
2080.0  3.162E+01   4.781E-18    CH3OH+H->CH3O+H2    
2080.0  3.981E+01   4.253E-18    CH3OH+H->CH3O+H2    
2080.0  5.012E+01   3.782E-18    CH3OH+H->CH3O+H2    
2080.0  6.310E+01   3.368E-18    CH3OH+H->CH3O+H2    
2080.0  7.943E+01   3.010E-18    CH3OH+H->CH3O+H2    
2080.0  1.000E+02   2.688E-18    CH3OH+H->CH3O+H2    
2080.0  1.259E+02   2.400E-18    CH3OH+H->CH3O+H2    
2080.0  1.585E+02   2.143E-18    CH3OH+H->CH3O+H2    
2080.0  1.995E+02   1.914E-18    CH3OH+H->CH3O+H2    
2080.0  2.512E+02   1.709E-18    CH3OH+H->CH3O+H2    
2080.0  3.162E+02   1.526E-18    CH3OH+H->CH3O+H2    
2080.0  3.981E+02   1.363E-18    CH3OH+H->CH3O+H2    
2080.0  5.012E+02   1.324E-18    OH+CH3+M->CH3OH+M   
2080.0  6.310E+02   1.155E-18    OH+CH3+M->CH3OH+M   
2080.0  7.943E+02   1.003E-18    OH+CH3+M->CH3OH+M   
2080.0  1.000E+03   8.686E-19    OH+CH3+M->CH3OH+M   
2090.0  1.000E-08   2.090E+01    H+CH4->CH3+H2       
2090.0  1.585E-08   1.300E+01    H+CH4->CH3+H2       
2090.0  2.512E-08   8.081E+00    H+CH4->CH3+H2       
2090.0  3.981E-08   5.018E+00    H+CH4->CH3+H2       
2090.0  6.310E-08   3.106E+00    H+CH4->CH3+H2       
2090.0  1.000E-07   1.911E+00    H+CH4->CH3+H2       
2090.0  1.585E-07   1.164E+00    H+CH4->CH3+H2       
2090.0  2.512E-07   6.940E-01    H+CH4->CH3+H2       
2090.0  3.981E-07   4.059E-01    H+CH4->CH3+H2       
2090.0  6.310E-07   1.775E-01    CN+O->N+CO          
2090.0  1.000E-06   1.765E-02    CN+O->N+CO          
2090.0  1.585E-06   1.929E-03    CN+O->N+CO          
2090.0  2.512E-06   2.353E-04    CN+O->N+CO          
2090.0  3.981E-06   3.089E-05    CN+O->N+CO          
2090.0  6.310E-06   4.612E-06    CN+O->N+CO          
2090.0  1.000E-05   8.305E-07    HCN+O->CO+NH        
2090.0  1.585E-05   4.463E-07    CN+OH->NCO+H        
2090.0  2.512E-05   1.276E-07    CN+OH->NCO+H        
2090.0  3.981E-05   3.906E-08    CN+OH->NCO+H        
2090.0  6.310E-05   1.241E-08    CN+OH->NCO+H        
2090.0  1.000E-04   4.107E-09    CN+OH->NCO+H        
2090.0  1.259E-04   2.402E-09    CN+OH->NCO+H        
2090.0  1.585E-04   1.417E-09    CN+OH->NCO+H        
2090.0  1.995E-04   8.435E-10    CN+OH->NCO+H        
2090.0  2.512E-04   5.056E-10    CN+OH->NCO+H        
2090.0  3.162E-04   3.051E-10    CN+OH->NCO+H        
2090.0  3.981E-04   1.851E-10    CN+OH->NCO+H        
2090.0  5.012E-04   1.129E-10    CN+OH->NCO+H        
2090.0  6.310E-04   6.921E-11    CN+OH->NCO+H        
2090.0  7.943E-04   4.761E-11    C2H2+O->CH2+CO      
2090.0  1.000E-03   3.438E-11    C2H2+O->CH2+CO      
2090.0  1.259E-03   2.484E-11    C2H2+O->CH2+CO      
2090.0  1.585E-03   1.793E-11    C2H2+O->CH2+CO      
2090.0  1.995E-03   1.291E-11    C2H2+O->CH2+CO      
2090.0  2.512E-03   9.269E-12    C2H2+O->CH2+CO      
2090.0  3.162E-03   6.622E-12    C2H2+O->CH2+CO      
2090.0  3.981E-03   4.703E-12    C2H2+O->CH2+CO      
2090.0  5.012E-03   3.320E-12    C2H2+O->CH2+CO      
2090.0  6.310E-03   2.327E-12    C2H2+O->CH2+CO      
2090.0  7.943E-03   1.621E-12    C2H2+O->CH2+CO      
2090.0  1.000E-02   1.121E-12    C2H2+O->CH2+CO      
2090.0  1.259E-02   7.698E-13    C2H2+O->CH2+CO      
2090.0  1.585E-02   5.222E-13    C2H2+O->CH2+CO      
2090.0  1.995E-02   3.519E-13    C2H2+O->CH2+CO      
2090.0  2.512E-02   2.359E-13    C2H2+O->CH2+CO      
2090.0  3.162E-02   1.573E-13    C2H2+O->CH2+CO      
2090.0  3.981E-02   1.045E-13    C2H2+O->CH2+CO      
2090.0  5.012E-02   6.917E-14    C2H2+O->CH2+CO      
2090.0  6.310E-02   4.565E-14    C2H2+O->CH2+CO      
2090.0  7.943E-02   3.006E-14    C2H2+O->CH2+CO      
2090.0  1.000E-01   1.976E-14    C2H2+O->CH2+CO      
2090.0  1.259E-01   1.298E-14    C2H2+O->CH2+CO      
2090.0  1.585E-01   8.520E-15    C2H2+O->CH2+CO      
2090.0  1.995E-01   5.590E-15    C2H2+O->CH2+CO      
2090.0  2.512E-01   3.651E-15    C2H2+O->CH2+CO      
2090.0  3.162E-01   2.380E-15    C2H2+O->CH2+CO      
2090.0  3.981E-01   1.553E-15    C2H2+O->CH2+CO      
2090.0  5.012E-01   1.014E-15    C2H2+O->CH2+CO      
2090.0  6.310E-01   6.635E-16    C2H2+O->CH2+CO      
2090.0  7.943E-01   4.347E-16    C2H2+O->CH2+CO      
2090.0  1.000E+00   2.853E-16    C2H2+O->CH2+CO      
