#100Xsolar and C/O = 1:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2880.0  1.259E+00   2.485E-11    CH2+CN->CH+HCN      
2880.0  1.585E+00   1.482E-11    CH2+CN->CH+HCN      
2880.0  1.995E+00   8.822E-12    CH2+CN->CH+HCN      
2880.0  2.512E+00   5.246E-12    CH2+CN->CH+HCN      
2880.0  3.162E+00   3.116E-12    CH2+CN->CH+HCN      
2880.0  3.981E+00   1.841E-12    CH2+CN->CH+HCN      
2880.0  5.012E+00   1.082E-12    CH2+CN->CH+HCN      
2880.0  6.310E+00   6.370E-13    CH2+CN->CH+HCN      
2880.0  7.943E+00   3.755E-13    CH2+CN->CH+HCN      
2880.0  1.000E+01   2.219E-13    CH2+CN->CH+HCN      
2880.0  1.259E+01   1.314E-13    CH2+CN->CH+HCN      
2880.0  1.585E+01   7.807E-14    CH2+CN->CH+HCN      
2880.0  1.995E+01   4.649E-14    CH2+CN->CH+HCN      
2880.0  2.512E+01   2.773E-14    CH2+CN->CH+HCN      
2880.0  3.162E+01   1.654E-14    CH2+CN->CH+HCN      
2880.0  3.981E+01   9.858E-15    CH2+CN->CH+HCN      
2880.0  5.012E+01   5.857E-15    CH2+CN->CH+HCN      
2880.0  6.310E+01   4.934E-15    CH2NH+H->H2CN+H2    
2880.0  7.943E+01   3.481E-15    CH2NH+H->H2CN+H2    
2880.0  1.000E+02   2.458E-15    CH2NH+H->H2CN+H2    
2880.0  1.259E+02   1.736E-15    CH2NH+H->H2CN+H2    
2880.0  1.585E+02   1.228E-15    CH2NH+H->H2CN+H2    
2880.0  1.995E+02   8.685E-16    CH2NH+H->H2CN+H2    
2880.0  2.512E+02   6.148E-16    CH2NH+H->H2CN+H2    
2880.0  3.162E+02   4.355E-16    CH2NH+H->H2CN+H2    
2880.0  3.981E+02   3.086E-16    CH2NH+H->H2CN+H2    
2880.0  5.012E+02   2.189E-16    CH2NH+H->H2CN+H2    
2880.0  6.310E+02   1.553E-16    CH2NH+H->H2CN+H2    
2880.0  7.943E+02   1.103E-16    CH2NH+H->H2CN+H2    
2880.0  1.000E+03   7.837E-17    CH2NH+H->H2CN+H2    
2900.0  1.000E-08   1.777E+14    H+CH4->CH3+H2       
2900.0  1.585E-08   4.633E+13    H+CH4->CH3+H2       
2900.0  2.512E-08   1.251E+13    H+CH4->CH3+H2       
2900.0  3.981E-08   3.486E+12    H+CH4->CH3+H2       
2900.0  6.310E-08   9.995E+11    H+CH4->CH3+H2       
2900.0  1.000E-07   2.938E+11    H+CH4->CH3+H2       
2900.0  1.585E-07   8.814E+10    H+CH4->CH3+H2       
2900.0  2.512E-07   2.581E+10    H+CH4->CH3+H2       
2900.0  3.981E-07   7.697E+09    H+CH4->CH3+H2       
2900.0  6.310E-07   2.339E+09    H+CH4->CH3+H2       
2900.0  1.000E-06   7.218E+08    H+CH4->CH3+H2       
2900.0  1.585E-06   2.254E+08    H+CH4->CH3+H2       
2900.0  2.512E-06   7.115E+07    H+CH4->CH3+H2       
2900.0  3.981E-06   2.186E+07    H+CH4->CH3+H2       
2900.0  6.310E-06   6.743E+06    H+CH4->CH3+H2       
2900.0  1.000E-05   2.105E+06    H+CH4->CH3+H2       
2900.0  1.585E-05   6.634E+05    H+CH4->CH3+H2       
2900.0  2.512E-05   2.109E+05    H+CH4->CH3+H2       
2900.0  3.981E-05   6.754E+04    H+CH4->CH3+H2       
2900.0  6.310E-05   2.114E+04    H+CH4->CH3+H2       
2900.0  1.000E-04   6.601E+03    H+CH4->CH3+H2       
2900.0  1.259E-04   3.706E+03    H+CH4->CH3+H2       
2900.0  1.585E-04   2.087E+03    H+CH4->CH3+H2       
2900.0  1.995E-04   1.179E+03    H+CH4->CH3+H2       
2900.0  2.512E-04   6.680E+02    H+CH4->CH3+H2       
2900.0  3.162E-04   3.796E+02    H+CH4->CH3+H2       
2900.0  3.981E-04   2.165E+02    H+CH4->CH3+H2       
2900.0  5.012E-04   1.239E+02    H+CH4->CH3+H2       
2900.0  6.310E-04   7.116E+01    H+CH4->CH3+H2       
2900.0  7.943E-04   4.095E+01    H+CH4->CH3+H2       
2900.0  1.000E-03   2.328E+01    H+CH4->CH3+H2       
2900.0  1.259E-03   1.333E+01    H+CH4->CH3+H2       
2900.0  1.585E-03   7.696E+00    H+CH4->CH3+H2       
2900.0  1.995E-03   2.421E+00    N+CH->CN+H          
2900.0  2.512E-03   7.108E-01    N+CH->CN+H          
2900.0  3.162E-03   2.151E-01    N+CH->CN+H          
2900.0  3.981E-03   6.712E-02    N+CH->CN+H          
2900.0  5.012E-03   2.162E-02    N+CH->CN+H          
2900.0  6.310E-03   7.192E-03    N+CH->CN+H          
2900.0  7.943E-03   2.469E-03    N+CH->CN+H          
2900.0  1.000E-02   8.743E-04    N+CH->CN+H          
2900.0  1.259E-02   3.195E-04    N+CH->CN+H          
2900.0  1.585E-02   1.171E-04    N+CH->CN+H          
2900.0  1.995E-02   4.425E-05    N+CH->CN+H          
2900.0  2.512E-02   1.725E-05    N+CH->CN+H          
2900.0  3.162E-02   6.920E-06    N+CH->CN+H          
2900.0  3.981E-02   2.851E-06    N+CH->CN+H          
2900.0  5.012E-02   1.204E-06    N+CH->CN+H          
2900.0  6.310E-02   5.207E-07    N+CH->CN+H          
2900.0  7.943E-02   2.301E-07    N+CH->CN+H          
2900.0  1.000E-01   1.038E-07    N+CH->CN+H          
2900.0  1.259E-01   4.783E-08    N+CH->CN+H          
2900.0  1.585E-01   2.247E-08    N+CH->CN+H          
2900.0  1.995E-01   1.076E-08    N+CH->CN+H          
2900.0  2.512E-01   5.203E-09    N+CH->CN+H          
2900.0  3.162E-01   2.555E-09    N+CH->CN+H          
2900.0  3.981E-01   1.280E-09    N+CH->CN+H          
2900.0  5.012E-01   6.536E-10    N+CH->CN+H          
2900.0  6.310E-01   3.399E-10    N+CH->CN+H          
2900.0  7.943E-01   1.798E-10    N+CH->CN+H          
2900.0  1.000E+00   5.240E-11    CH2+CN->CH+HCN      
2900.0  1.259E+00   3.128E-11    CH2+CN->CH+HCN      
2900.0  1.585E+00   1.865E-11    CH2+CN->CH+HCN      
2900.0  1.995E+00   1.111E-11    CH2+CN->CH+HCN      
2900.0  2.512E+00   6.610E-12    CH2+CN->CH+HCN      
2900.0  3.162E+00   3.929E-12    CH2+CN->CH+HCN      
2900.0  3.981E+00   2.323E-12    CH2+CN->CH+HCN      
2900.0  5.012E+00   1.367E-12    CH2+CN->CH+HCN      
2900.0  6.310E+00   8.048E-13    CH2+CN->CH+HCN      
2900.0  7.943E+00   4.747E-13    CH2+CN->CH+HCN      
2900.0  1.000E+01   2.806E-13    CH2+CN->CH+HCN      
2900.0  1.259E+01   1.663E-13    CH2+CN->CH+HCN      
2900.0  1.585E+01   9.886E-14    CH2+CN->CH+HCN      
2900.0  1.995E+01   5.889E-14    CH2+CN->CH+HCN      
2900.0  2.512E+01   3.514E-14    CH2+CN->CH+HCN      
2900.0  3.162E+01   2.098E-14    CH2+CN->CH+HCN      
2900.0  3.981E+01   1.251E-14    CH2+CN->CH+HCN      
2900.0  5.012E+01   7.438E-15    CH2+CN->CH+HCN      
2900.0  6.310E+01   4.393E-15    CH2+CN->CH+HCN      
2900.0  7.943E+01   3.954E-15    CH2NH+H->H2CN+H2    
2900.0  1.000E+02   2.791E-15    CH2NH+H->H2CN+H2    
2900.0  1.259E+02   1.972E-15    CH2NH+H->H2CN+H2    
2900.0  1.585E+02   1.394E-15    CH2NH+H->H2CN+H2    
2900.0  1.995E+02   9.859E-16    CH2NH+H->H2CN+H2    
2900.0  2.512E+02   6.978E-16    CH2NH+H->H2CN+H2    
2900.0  3.162E+02   4.942E-16    CH2NH+H->H2CN+H2    
2900.0  3.981E+02   3.502E-16    CH2NH+H->H2CN+H2    
2900.0  5.012E+02   2.484E-16    CH2NH+H->H2CN+H2    
2900.0  6.310E+02   1.762E-16    CH2NH+H->H2CN+H2    
2900.0  7.943E+02   1.251E-16    CH2NH+H->H2CN+H2    
2900.0  1.000E+03   8.890E-17    CH2NH+H->H2CN+H2    
2920.0  1.000E-08   2.627E+14    H+CH4->CH3+H2       
2920.0  1.585E-08   6.746E+13    H+CH4->CH3+H2       
2920.0  2.512E-08   1.791E+13    H+CH4->CH3+H2       
2920.0  3.981E-08   4.908E+12    H+CH4->CH3+H2       
2920.0  6.310E-08   1.385E+12    H+CH4->CH3+H2       
2920.0  1.000E-07   4.011E+11    H+CH4->CH3+H2       
2920.0  1.585E-07   1.188E+11    H+CH4->CH3+H2       
2920.0  2.512E-07   3.440E+10    H+CH4->CH3+H2       
2920.0  3.981E-07   1.017E+10    H+CH4->CH3+H2       
2920.0  6.310E-07   3.066E+09    H+CH4->CH3+H2       
2920.0  1.000E-06   9.405E+08    H+CH4->CH3+H2       
2920.0  1.585E-06   2.923E+08    H+CH4->CH3+H2       
2920.0  2.512E-06   9.192E+07    H+CH4->CH3+H2       
2920.0  3.981E-06   2.815E+07    H+CH4->CH3+H2       
2920.0  6.310E-06   8.661E+06    H+CH4->CH3+H2       
2920.0  1.000E-05   2.698E+06    H+CH4->CH3+H2       
2920.0  1.585E-05   8.491E+05    H+CH4->CH3+H2       
2920.0  2.512E-05   2.696E+05    H+CH4->CH3+H2       
2920.0  3.981E-05   8.623E+04    H+CH4->CH3+H2       
2920.0  6.310E-05   2.696E+04    H+CH4->CH3+H2       
2920.0  1.000E-04   8.407E+03    H+CH4->CH3+H2       
2920.0  1.259E-04   4.717E+03    H+CH4->CH3+H2       
2920.0  1.585E-04   2.654E+03    H+CH4->CH3+H2       
2920.0  1.995E-04   1.498E+03    H+CH4->CH3+H2       
2920.0  2.512E-04   8.482E+02    H+CH4->CH3+H2       
2920.0  3.162E-04   4.815E+02    H+CH4->CH3+H2       
2920.0  3.981E-04   2.743E+02    H+CH4->CH3+H2       
2920.0  5.012E-04   1.567E+02    H+CH4->CH3+H2       
2920.0  6.310E-04   8.988E+01    H+CH4->CH3+H2       
2920.0  7.943E-04   5.162E+01    H+CH4->CH3+H2       
2920.0  1.000E-03   2.927E+01    H+CH4->CH3+H2       
2920.0  1.259E-03   1.671E+01    H+CH4->CH3+H2       
2920.0  1.585E-03   9.616E+00    H+CH4->CH3+H2       
2920.0  1.995E-03   4.646E+00    N+CH->CN+H          
2920.0  2.512E-03   1.346E+00    N+CH->CN+H          
2920.0  3.162E-03   4.011E-01    N+CH->CN+H          
2920.0  3.981E-03   1.232E-01    N+CH->CN+H          
2920.0  5.012E-03   3.905E-02    N+CH->CN+H          
2920.0  6.310E-03   1.277E-02    N+CH->CN+H          
2920.0  7.943E-03   4.311E-03    N+CH->CN+H          
2920.0  1.000E-02   1.501E-03    N+CH->CN+H          
2920.0  1.259E-02   5.395E-04    N+CH->CN+H          
2920.0  1.585E-02   1.944E-04    N+CH->CN+H          
2920.0  1.995E-02   7.226E-05    N+CH->CN+H          
2920.0  2.512E-02   2.774E-05    N+CH->CN+H          
2920.0  3.162E-02   1.097E-05    N+CH->CN+H          
2920.0  3.981E-02   4.459E-06    N+CH->CN+H          
2920.0  5.012E-02   1.859E-06    N+CH->CN+H          
2920.0  6.310E-02   7.941E-07    N+CH->CN+H          
2920.0  7.943E-02   3.469E-07    N+CH->CN+H          
2920.0  1.000E-01   1.548E-07    N+CH->CN+H          
2920.0  1.259E-01   7.053E-08    N+CH->CN+H          
2920.0  1.585E-01   3.277E-08    N+CH->CN+H          
2920.0  1.995E-01   1.552E-08    N+CH->CN+H          
2920.0  2.512E-01   7.422E-09    N+CH->CN+H          
2920.0  3.162E-01   3.604E-09    N+CH->CN+H          
2920.0  3.981E-01   1.786E-09    N+CH->CN+H          
2920.0  5.012E-01   9.021E-10    N+CH->CN+H          
2920.0  6.310E-01   4.642E-10    N+CH->CN+H          
2920.0  7.943E-01   2.431E-10    N+CH->CN+H          
2920.0  1.000E+00   6.578E-11    CH2+CN->CH+HCN      
2920.0  1.259E+00   3.925E-11    CH2+CN->CH+HCN      
2920.0  1.585E+00   2.341E-11    CH2+CN->CH+HCN      
2920.0  1.995E+00   1.395E-11    CH2+CN->CH+HCN      
2920.0  2.512E+00   8.303E-12    CH2+CN->CH+HCN      
2920.0  3.162E+00   4.938E-12    CH2+CN->CH+HCN      
2920.0  3.981E+00   2.922E-12    CH2+CN->CH+HCN      
2920.0  5.012E+00   1.720E-12    CH2+CN->CH+HCN      
2920.0  6.310E+00   1.013E-12    CH2+CN->CH+HCN      
2920.0  7.943E+00   5.981E-13    CH2+CN->CH+HCN      
2920.0  1.000E+01   3.538E-13    CH2+CN->CH+HCN      
2920.0  1.259E+01   2.098E-13    CH2+CN->CH+HCN      
2920.0  1.585E+01   1.247E-13    CH2+CN->CH+HCN      
2920.0  1.995E+01   7.435E-14    CH2+CN->CH+HCN      
2920.0  2.512E+01   4.438E-14    CH2+CN->CH+HCN      
2920.0  3.162E+01   2.651E-14    CH2+CN->CH+HCN      
2920.0  3.981E+01   1.582E-14    CH2+CN->CH+HCN      
2920.0  5.012E+01   9.413E-15    CH2+CN->CH+HCN      
2920.0  6.310E+01   5.565E-15    CH2+CN->CH+HCN      
2920.0  7.943E+01   4.484E-15    CH2NH+H->H2CN+H2    
2920.0  1.000E+02   3.165E-15    CH2NH+H->H2CN+H2    
2920.0  1.259E+02   2.235E-15    CH2NH+H->H2CN+H2    
2920.0  1.585E+02   1.580E-15    CH2NH+H->H2CN+H2    
2920.0  1.995E+02   1.117E-15    CH2NH+H->H2CN+H2    
2920.0  2.512E+02   7.907E-16    CH2NH+H->H2CN+H2    
2920.0  3.162E+02   5.600E-16    CH2NH+H->H2CN+H2    
2920.0  3.981E+02   3.968E-16    CH2NH+H->H2CN+H2    
2920.0  5.012E+02   2.813E-16    CH2NH+H->H2CN+H2    
2920.0  6.310E+02   1.996E-16    CH2NH+H->H2CN+H2    
2920.0  7.943E+02   1.417E-16    CH2NH+H->H2CN+H2    
2920.0  1.000E+03   1.007E-16    CH2NH+H->H2CN+H2    
2940.0  1.000E-08   3.908E+14    H+CH4->CH3+H2       
2940.0  1.585E-08   9.902E+13    H+CH4->CH3+H2       
2940.0  2.512E-08   2.589E+13    H+CH4->CH3+H2       
2940.0  3.981E-08   6.979E+12    H+CH4->CH3+H2       
2940.0  6.310E-08   1.937E+12    H+CH4->CH3+H2       
2940.0  1.000E-07   5.523E+11    H+CH4->CH3+H2       
2940.0  1.585E-07   1.613E+11    H+CH4->CH3+H2       
2940.0  2.512E-07   4.611E+10    H+CH4->CH3+H2       
2940.0  3.981E-07   1.348E+10    H+CH4->CH3+H2       
2940.0  6.310E-07   4.030E+09    H+CH4->CH3+H2       
2940.0  1.000E-06   1.227E+09    H+CH4->CH3+H2       
2940.0  1.585E-06   3.794E+08    H+CH4->CH3+H2       
2940.0  2.512E-06   1.187E+08    H+CH4->CH3+H2       
2940.0  3.981E-06   3.623E+07    H+CH4->CH3+H2       
2940.0  6.310E-06   1.111E+07    H+CH4->CH3+H2       
2940.0  1.000E-05   3.453E+06    H+CH4->CH3+H2       
2940.0  1.585E-05   1.085E+06    H+CH4->CH3+H2       
2940.0  2.512E-05   3.439E+05    H+CH4->CH3+H2       
2940.0  3.981E-05   1.098E+05    H+CH4->CH3+H2       
2940.0  6.310E-05   3.429E+04    H+CH4->CH3+H2       
2940.0  1.000E-04   1.068E+04    H+CH4->CH3+H2       
2940.0  1.259E-04   5.989E+03    H+CH4->CH3+H2       
2940.0  1.585E-04   3.368E+03    H+CH4->CH3+H2       
2940.0  1.995E-04   1.900E+03    H+CH4->CH3+H2       
2940.0  2.512E-04   1.074E+03    H+CH4->CH3+H2       
2940.0  3.162E-04   6.094E+02    H+CH4->CH3+H2       
2940.0  3.981E-04   3.467E+02    H+CH4->CH3+H2       
2940.0  5.012E-04   1.979E+02    H+CH4->CH3+H2       
2940.0  6.310E-04   1.133E+02    H+CH4->CH3+H2       
2940.0  7.943E-04   6.497E+01    H+CH4->CH3+H2       
2940.0  1.000E-03   3.675E+01    H+CH4->CH3+H2       
2940.0  1.259E-03   2.092E+01    H+CH4->CH3+H2       
2940.0  1.585E-03   1.200E+01    H+CH4->CH3+H2       
2940.0  1.995E-03   6.939E+00    H+CH4->CH3+H2       
2940.0  2.512E-03   2.544E+00    N+CH->CN+H          
2940.0  3.162E-03   7.480E-01    N+CH->CN+H          
2940.0  3.981E-03   2.264E-01    N+CH->CN+H          
2940.0  5.012E-03   7.061E-02    N+CH->CN+H          
2940.0  6.310E-03   2.272E-02    N+CH->CN+H          
2940.0  7.943E-03   7.542E-03    N+CH->CN+H          
2940.0  1.000E-02   2.582E-03    N+CH->CN+H          
2940.0  1.259E-02   9.129E-04    N+CH->CN+H          
2940.0  1.585E-02   3.234E-04    N+CH->CN+H          
2940.0  1.995E-02   1.182E-04    N+CH->CN+H          
2940.0  2.512E-02   4.468E-05    N+CH->CN+H          
2940.0  3.162E-02   1.741E-05    N+CH->CN+H          
2940.0  3.981E-02   6.981E-06    N+CH->CN+H          
2940.0  5.012E-02   2.874E-06    N+CH->CN+H          
2940.0  6.310E-02   1.212E-06    N+CH->CN+H          
2940.0  7.943E-02   5.235E-07    N+CH->CN+H          
2940.0  1.000E-01   2.310E-07    N+CH->CN+H          
2940.0  1.259E-01   1.041E-07    N+CH->CN+H          
2940.0  1.585E-01   4.784E-08    N+CH->CN+H          
2940.0  1.995E-01   2.242E-08    N+CH->CN+H          
2940.0  2.512E-01   1.060E-08    N+CH->CN+H          
2940.0  3.162E-01   5.093E-09    N+CH->CN+H          
2940.0  3.981E-01   2.496E-09    N+CH->CN+H          
2940.0  5.012E-01   1.247E-09    N+CH->CN+H          
2940.0  6.310E-01   6.353E-10    N+CH->CN+H          
2940.0  7.943E-01   3.293E-10    N+CH->CN+H          
2940.0  1.000E+00   1.736E-10    N+CH->CN+H          
2940.0  1.259E+00   4.913E-11    CH2+CN->CH+HCN      
2940.0  1.585E+00   2.929E-11    CH2+CN->CH+HCN      
2940.0  1.995E+00   1.746E-11    CH2+CN->CH+HCN      
2940.0  2.512E+00   1.040E-11    CH2+CN->CH+HCN      
2940.0  3.162E+00   6.187E-12    CH2+CN->CH+HCN      
2940.0  3.981E+00   3.663E-12    CH2+CN->CH+HCN      
2940.0  5.012E+00   2.157E-12    CH2+CN->CH+HCN      
2940.0  6.310E+00   1.272E-12    CH2+CN->CH+HCN      
2940.0  7.943E+00   7.511E-13    CH2+CN->CH+HCN      
2940.0  1.000E+01   4.445E-13    CH2+CN->CH+HCN      
2940.0  1.259E+01   2.637E-13    CH2+CN->CH+HCN      
2940.0  1.585E+01   1.569E-13    CH2+CN->CH+HCN      
2940.0  1.995E+01   9.354E-14    CH2+CN->CH+HCN      
2940.0  2.512E+01   5.586E-14    CH2+CN->CH+HCN      
2940.0  3.162E+01   3.338E-14    CH2+CN->CH+HCN      
2940.0  3.981E+01   1.993E-14    CH2+CN->CH+HCN      
2940.0  5.012E+01   1.187E-14    CH2+CN->CH+HCN      
2940.0  6.310E+01   7.025E-15    CH2+CN->CH+HCN      
2940.0  7.943E+01   4.103E-15    CH2+CN->CH+HCN      
2940.0  1.000E+02   3.582E-15    CH2NH+H->H2CN+H2    
2940.0  1.259E+02   2.530E-15    CH2NH+H->H2CN+H2    
2940.0  1.585E+02   1.788E-15    CH2NH+H->H2CN+H2    
2940.0  1.995E+02   1.264E-15    CH2NH+H->H2CN+H2    
2940.0  2.512E+02   8.945E-16    CH2NH+H->H2CN+H2    
2940.0  3.162E+02   6.333E-16    CH2NH+H->H2CN+H2    
2940.0  3.981E+02   4.487E-16    CH2NH+H->H2CN+H2    
2940.0  5.012E+02   3.181E-16    CH2NH+H->H2CN+H2    
2940.0  6.310E+02   2.257E-16    CH2NH+H->H2CN+H2    
2940.0  7.943E+02   1.602E-16    CH2NH+H->H2CN+H2    
2940.0  1.000E+03   1.138E-16    CH2NH+H->H2CN+H2    
2960.0  1.000E-08   5.837E+14    H+CH4->CH3+H2       
2960.0  1.585E-08   1.463E+14    H+CH4->CH3+H2       
2960.0  2.512E-08   3.774E+13    H+CH4->CH3+H2       
2960.0  3.981E-08   1.002E+13    H+CH4->CH3+H2       
2960.0  6.310E-08   2.735E+12    H+CH4->CH3+H2       
2960.0  1.000E-07   7.676E+11    H+CH4->CH3+H2       
2960.0  1.585E-07   2.208E+11    H+CH4->CH3+H2       
2960.0  2.512E-07   6.220E+10    H+CH4->CH3+H2       
2960.0  3.981E-07   1.796E+10    H+CH4->CH3+H2       
2960.0  6.310E-07   5.315E+09    H+CH4->CH3+H2       
2960.0  1.000E-06   1.606E+09    H+CH4->CH3+H2       
2960.0  1.585E-06   4.930E+08    H+CH4->CH3+H2       
2960.0  2.512E-06   1.535E+08    H+CH4->CH3+H2       
2960.0  3.981E-06   4.662E+07    H+CH4->CH3+H2       
2960.0  6.310E-06   1.425E+07    H+CH4->CH3+H2       
2960.0  1.000E-05   4.415E+06    H+CH4->CH3+H2       
2960.0  1.585E-05   1.384E+06    H+CH4->CH3+H2       
2960.0  2.512E-05   4.378E+05    H+CH4->CH3+H2       
2960.0  3.981E-05   1.396E+05    H+CH4->CH3+H2       
2960.0  6.310E-05   4.353E+04    H+CH4->CH3+H2       
2960.0  1.000E-04   1.354E+04    H+CH4->CH3+H2       
2960.0  1.259E-04   7.586E+03    H+CH4->CH3+H2       
2960.0  1.585E-04   4.263E+03    H+CH4->CH3+H2       
2960.0  1.995E-04   2.403E+03    H+CH4->CH3+H2       
2960.0  2.512E-04   1.358E+03    H+CH4->CH3+H2       
2960.0  3.162E-04   7.696E+02    H+CH4->CH3+H2       
2960.0  3.981E-04   4.374E+02    H+CH4->CH3+H2       
2960.0  5.012E-04   2.493E+02    H+CH4->CH3+H2       
2960.0  6.310E-04   1.426E+02    H+CH4->CH3+H2       
2960.0  7.943E-04   8.161E+01    H+CH4->CH3+H2       
2960.0  1.000E-03   4.607E+01    H+CH4->CH3+H2       
2960.0  1.259E-03   2.617E+01    H+CH4->CH3+H2       
2960.0  1.585E-03   1.497E+01    H+CH4->CH3+H2       
2960.0  1.995E-03   8.626E+00    H+CH4->CH3+H2       
2960.0  2.512E-03   4.804E+00    N+CH->CN+H          
2960.0  3.162E-03   1.394E+00    N+CH->CN+H          
2960.0  3.981E-03   4.159E-01    N+CH->CN+H          
2960.0  5.012E-03   1.278E-01    N+CH->CN+H          
2960.0  6.310E-03   4.047E-02    N+CH->CN+H          
2960.0  7.943E-03   1.322E-02    N+CH->CN+H          
2960.0  1.000E-02   4.452E-03    N+CH->CN+H          
2960.0  1.259E-02   1.548E-03    N+CH->CN+H          
2960.0  1.585E-02   5.390E-04    N+CH->CN+H          
2960.0  1.995E-02   1.938E-04    N+CH->CN+H          
2960.0  2.512E-02   7.210E-05    N+CH->CN+H          
2960.0  3.162E-02   2.768E-05    N+CH->CN+H          
2960.0  3.981E-02   1.094E-05    N+CH->CN+H          
2960.0  5.012E-02   4.446E-06    N+CH->CN+H          
2960.0  6.310E-02   1.852E-06    N+CH->CN+H          
2960.0  7.943E-02   7.904E-07    N+CH->CN+H          
2960.0  1.000E-01   3.449E-07    N+CH->CN+H          
2960.0  1.259E-01   1.537E-07    N+CH->CN+H          
2960.0  1.585E-01   6.990E-08    N+CH->CN+H          
2960.0  1.995E-01   3.242E-08    N+CH->CN+H          
2960.0  2.512E-01   1.517E-08    N+CH->CN+H          
2960.0  3.162E-01   7.206E-09    N+CH->CN+H          
2960.0  3.981E-01   3.494E-09    N+CH->CN+H          
2960.0  5.012E-01   1.728E-09    N+CH->CN+H          
2960.0  6.310E-01   8.709E-10    N+CH->CN+H          
2960.0  7.943E-01   4.470E-10    N+CH->CN+H          
2960.0  1.000E+00   2.333E-10    N+CH->CN+H          
2960.0  1.259E+00   1.238E-10    N+CH->CN+H          
2960.0  1.585E+00   3.656E-11    CH2+CN->CH+HCN      
2960.0  1.995E+00   2.179E-11    CH2+CN->CH+HCN      
2960.0  2.512E+00   1.298E-11    CH2+CN->CH+HCN      
2960.0  3.162E+00   7.727E-12    CH2+CN->CH+HCN      
2960.0  3.981E+00   4.577E-12    CH2+CN->CH+HCN      
2960.0  5.012E+00   2.697E-12    CH2+CN->CH+HCN      
2960.0  6.310E+00   1.591E-12    CH2+CN->CH+HCN      
2960.0  7.943E+00   9.401E-13    CH2+CN->CH+HCN      
2960.0  1.000E+01   5.567E-13    CH2+CN->CH+HCN      
2960.0  1.259E+01   3.304E-13    CH2+CN->CH+HCN      
2960.0  1.585E+01   1.967E-13    CH2+CN->CH+HCN      
2960.0  1.995E+01   1.173E-13    CH2+CN->CH+HCN      
2960.0  2.512E+01   7.009E-14    CH2+CN->CH+HCN      
2960.0  3.162E+01   4.190E-14    CH2+CN->CH+HCN      
2960.0  3.981E+01   2.503E-14    CH2+CN->CH+HCN      
2960.0  5.012E+01   1.492E-14    CH2+CN->CH+HCN      
2960.0  6.310E+01   8.837E-15    CH2+CN->CH+HCN      
2960.0  7.943E+01   5.167E-15    CH2+CN->CH+HCN      
2960.0  1.000E+02   4.048E-15    CH2NH+H->H2CN+H2    
2960.0  1.259E+02   2.858E-15    CH2NH+H->H2CN+H2    
2960.0  1.585E+02   2.019E-15    CH2NH+H->H2CN+H2    
2960.0  1.995E+02   1.428E-15    CH2NH+H->H2CN+H2    
2960.0  2.512E+02   1.010E-15    CH2NH+H->H2CN+H2    
2960.0  3.162E+02   7.151E-16    CH2NH+H->H2CN+H2    
2960.0  3.981E+02   5.066E-16    CH2NH+H->H2CN+H2    
2960.0  5.012E+02   3.591E-16    CH2NH+H->H2CN+H2    
2960.0  6.310E+02   2.547E-16    CH2NH+H->H2CN+H2    
2960.0  7.943E+02   1.808E-16    CH2NH+H->H2CN+H2    
2960.0  1.000E+03   1.284E-16    CH2NH+H->H2CN+H2    
2980.0  1.000E-08   8.734E+14    H+CH4->CH3+H2       
2980.0  1.585E-08   2.170E+14    H+CH4->CH3+H2       
2980.0  2.512E-08   5.537E+13    H+CH4->CH3+H2       
2980.0  3.981E-08   1.450E+13    H+CH4->CH3+H2       
2980.0  6.310E-08   3.900E+12    H+CH4->CH3+H2       
2980.0  1.000E-07   1.077E+12    H+CH4->CH3+H2       
2980.0  1.585E-07   3.050E+11    H+CH4->CH3+H2       
2980.0  2.512E-07   8.456E+10    H+CH4->CH3+H2       
2980.0  3.981E-07   2.408E+10    H+CH4->CH3+H2       
2980.0  6.310E-07   7.044E+09    H+CH4->CH3+H2       
2980.0  1.000E-06   2.108E+09    H+CH4->CH3+H2       
2980.0  1.585E-06   6.421E+08    H+CH4->CH3+H2       
2980.0  2.512E-06   1.986E+08    H+CH4->CH3+H2       
