# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1730.0  3.162E-03   2.206E-15    NH+NH2->N2H2+H      
1730.0  3.981E-03   1.562E-15    NH+NH2->N2H2+H      
1730.0  5.012E-03   1.106E-15    NH+NH2->N2H2+H      
1730.0  6.310E-03   7.842E-16    NH+NH2->N2H2+H      
1730.0  7.943E-03   5.562E-16    NH+NH2->N2H2+H      
1730.0  1.000E-02   3.947E-16    NH+NH2->N2H2+H      
1730.0  1.259E-02   2.802E-16    NH+NH2->N2H2+H      
1730.0  1.585E-02   1.980E-16    NH+NH2->N2H2+H      
1730.0  1.995E-02   1.398E-16    NH+NH2->N2H2+H      
1730.0  2.512E-02   9.884E-17    NH+NH2->N2H2+H      
1730.0  3.162E-02   6.991E-17    NH+NH2->N2H2+H      
1730.0  3.981E-02   4.949E-17    NH+NH2->N2H2+H      
1730.0  5.012E-02   3.505E-17    NH+NH2->N2H2+H      
1730.0  6.310E-02   2.485E-17    NH+NH2->N2H2+H      
1730.0  7.943E-02   1.762E-17    NH+NH2->N2H2+H      
1730.0  1.000E-01   1.251E-17    NH+NH2->N2H2+H      
1730.0  1.259E-01   8.884E-18    NH+NH2->N2H2+H      
1730.0  1.585E-01   6.314E-18    NH+NH2->N2H2+H      
1730.0  1.995E-01   4.491E-18    NH+NH2->N2H2+H      
1730.0  2.512E-01   3.182E-18    NH+NH2->N2H2+H      
1730.0  3.162E-01   2.252E-18    NH+NH2->N2H2+H      
1730.0  3.981E-01   1.595E-18    NH+NH2->N2H2+H      
1730.0  5.012E-01   1.131E-18    NH+NH2->N2H2+H      
1730.0  6.310E-01   8.026E-19    NH+NH2->N2H2+H      
1730.0  7.943E-01   5.702E-19    NH+NH2->N2H2+H      
1730.0  1.000E+00   4.055E-19    NH+NH2->N2H2+H      
1730.0  1.259E+00   2.886E-19    NH+NH2->N2H2+H      
1730.0  1.585E+00   2.057E-19    NH+NH2->N2H2+H      
1730.0  1.995E+00   1.467E-19    NH+NH2->N2H2+H      
1730.0  2.512E+00   1.048E-19    NH+NH2->N2H2+H      
1730.0  3.162E+00   7.493E-20    NH+NH2->N2H2+H      
1730.0  3.981E+00   5.350E-20    NH+NH2->N2H2+H      
1730.0  5.012E+00   3.812E-20    NH+NH2->N2H2+H      
1730.0  6.310E+00   2.720E-20    NH+NH2->N2H2+H      
1730.0  7.943E+00   1.945E-20    NH+NH2->N2H2+H      
1730.0  1.000E+01   1.393E-20    NH+NH2->N2H2+H      
1730.0  1.259E+01   9.996E-21    NH+NH2->N2H2+H      
1730.0  1.585E+01   7.189E-21    NH+NH2->N2H2+H      
1730.0  1.995E+01   5.180E-21    NH+NH2->N2H2+H      
1730.0  2.512E+01   3.741E-21    NH+NH2->N2H2+H      
1730.0  3.162E+01   2.708E-21    NH+NH2->N2H2+H      
1730.0  3.981E+01   1.965E-21    NH+NH2->N2H2+H      
1730.0  5.012E+01   1.430E-21    NH+NH2->N2H2+H      
1730.0  6.310E+01   1.042E-21    NH+NH2->N2H2+H      
1730.0  7.943E+01   7.579E-22    NH+NH2->N2H2+H      
1730.0  1.000E+02   5.532E-22    NH+NH2->N2H2+H      
1730.0  1.259E+02   6.181E-22    N2H3+M->N2H2+H+M    
1730.0  1.585E+02   4.613E-22    N2H3+M->N2H2+H+M    
1730.0  1.995E+02   3.414E-22    N2H3+M->N2H2+H+M    
1730.0  2.512E+02   2.510E-22    N2H3+M->N2H2+H+M    
1730.0  3.162E+02   1.834E-22    N2H3+M->N2H2+H+M    
1730.0  3.981E+02   1.334E-22    N2H3+M->N2H2+H+M    
1730.0  5.012E+02   9.670E-23    N2H3+M->N2H2+H+M    
1730.0  6.310E+02   6.989E-23    N2H3+M->N2H2+H+M    
1730.0  7.943E+02   5.040E-23    N2H3+M->N2H2+H+M    
1730.0  1.000E+03   3.629E-23    N2H3+M->N2H2+H+M    
1740.0  1.000E-08   1.694E+00    N+NH->N2+H          
1740.0  1.585E-08   2.366E-01    N+NH->N2+H          
1740.0  2.512E-08   3.710E-02    N+NH->N2+H          
1740.0  3.981E-08   6.510E-03    N+NH->N2+H          
1740.0  6.310E-08   1.266E-03    N+NH->N2+H          
1740.0  1.000E-07   2.699E-04    N+NH->N2+H          
1740.0  1.585E-07   6.218E-05    N+NH->N2+H          
1740.0  2.512E-07   1.500E-05    N+NH->N2+H          
1740.0  3.981E-07   3.834E-06    N+NH->N2+H          
1740.0  6.310E-07   1.029E-06    N+NH->N2+H          
1740.0  1.000E-06   2.877E-07    N+NH->N2+H          
1740.0  1.585E-06   8.308E-08    N+NH->N2+H          
1740.0  2.512E-06   2.466E-08    N+NH->N2+H          
1740.0  3.981E-06   7.409E-09    N+NH->N2+H          
1740.0  6.310E-06   2.269E-09    N+NH->N2+H          
1740.0  1.000E-05   7.088E-10    N+NH->N2+H          
1740.0  1.585E-05   2.257E-10    N+NH->N2+H          
1740.0  2.512E-05   7.316E-11    N+NH->N2+H          
1740.0  3.981E-05   2.415E-11    N+NH->N2+H          
1740.0  6.310E-05   8.043E-12    N+NH->N2+H          
1740.0  1.000E-04   2.721E-12    N+NH->N2+H          
1740.0  1.259E-04   1.595E-12    N+NH->N2+H          
1740.0  1.585E-04   9.405E-13    N+NH->N2+H          
1740.0  1.995E-04   5.575E-13    N+NH->N2+H          
1740.0  2.512E-04   3.324E-13    N+NH->N2+H          
1740.0  3.162E-04   1.993E-13    N+NH->N2+H          
1740.0  3.981E-04   6.478E-14    NH+NH2->N2H2+H      
1740.0  5.012E-04   4.588E-14    NH+NH2->N2H2+H      
1740.0  6.310E-04   3.251E-14    NH+NH2->N2H2+H      
1740.0  7.943E-04   2.303E-14    NH+NH2->N2H2+H      
1740.0  1.000E-03   1.624E-14    NH+NH2->N2H2+H      
1740.0  1.259E-03   1.146E-14    NH+NH2->N2H2+H      
1740.0  1.585E-03   8.090E-15    NH+NH2->N2H2+H      
1740.0  1.995E-03   5.716E-15    NH+NH2->N2H2+H      
1740.0  2.512E-03   4.042E-15    NH+NH2->N2H2+H      
1740.0  3.162E-03   2.860E-15    NH+NH2->N2H2+H      
1740.0  3.981E-03   2.024E-15    NH+NH2->N2H2+H      
1740.0  5.012E-03   1.434E-15    NH+NH2->N2H2+H      
1740.0  6.310E-03   1.017E-15    NH+NH2->N2H2+H      
1740.0  7.943E-03   7.209E-16    NH+NH2->N2H2+H      
1740.0  1.000E-02   5.115E-16    NH+NH2->N2H2+H      
1740.0  1.259E-02   3.632E-16    NH+NH2->N2H2+H      
1740.0  1.585E-02   2.565E-16    NH+NH2->N2H2+H      
1740.0  1.995E-02   1.812E-16    NH+NH2->N2H2+H      
1740.0  2.512E-02   1.281E-16    NH+NH2->N2H2+H      
1740.0  3.162E-02   9.059E-17    NH+NH2->N2H2+H      
1740.0  3.981E-02   6.412E-17    NH+NH2->N2H2+H      
1740.0  5.012E-02   4.542E-17    NH+NH2->N2H2+H      
1740.0  6.310E-02   3.219E-17    NH+NH2->N2H2+H      
1740.0  7.943E-02   2.283E-17    NH+NH2->N2H2+H      
1740.0  1.000E-01   1.620E-17    NH+NH2->N2H2+H      
1740.0  1.259E-01   1.151E-17    NH+NH2->N2H2+H      
1740.0  1.585E-01   8.178E-18    NH+NH2->N2H2+H      
1740.0  1.995E-01   5.816E-18    NH+NH2->N2H2+H      
1740.0  2.512E-01   4.120E-18    NH+NH2->N2H2+H      
1740.0  3.162E-01   2.916E-18    NH+NH2->N2H2+H      
1740.0  3.981E-01   2.065E-18    NH+NH2->N2H2+H      
1740.0  5.012E-01   1.464E-18    NH+NH2->N2H2+H      
1740.0  6.310E-01   1.039E-18    NH+NH2->N2H2+H      
1740.0  7.943E-01   7.379E-19    NH+NH2->N2H2+H      
1740.0  1.000E+00   5.246E-19    NH+NH2->N2H2+H      
1740.0  1.259E+00   3.734E-19    NH+NH2->N2H2+H      
1740.0  1.585E+00   2.660E-19    NH+NH2->N2H2+H      
1740.0  1.995E+00   1.897E-19    NH+NH2->N2H2+H      
1740.0  2.512E+00   1.355E-19    NH+NH2->N2H2+H      
1740.0  3.162E+00   9.684E-20    NH+NH2->N2H2+H      
1740.0  3.981E+00   6.911E-20    NH+NH2->N2H2+H      
1740.0  5.012E+00   4.922E-20    NH+NH2->N2H2+H      
1740.0  6.310E+00   3.512E-20    NH+NH2->N2H2+H      
1740.0  7.943E+00   2.510E-20    NH+NH2->N2H2+H      
1740.0  1.000E+01   1.797E-20    NH+NH2->N2H2+H      
1740.0  1.259E+01   1.289E-20    NH+NH2->N2H2+H      
1740.0  1.585E+01   9.262E-21    NH+NH2->N2H2+H      
1740.0  1.995E+01   6.670E-21    NH+NH2->N2H2+H      
1740.0  2.512E+01   4.814E-21    NH+NH2->N2H2+H      
1740.0  3.162E+01   3.483E-21    NH+NH2->N2H2+H      
1740.0  3.981E+01   2.525E-21    NH+NH2->N2H2+H      
1740.0  5.012E+01   1.836E-21    NH+NH2->N2H2+H      
1740.0  6.310E+01   1.336E-21    NH+NH2->N2H2+H      
1740.0  7.943E+01   9.713E-22    NH+NH2->N2H2+H      
1740.0  1.000E+02   7.082E-22    NH+NH2->N2H2+H      
1740.0  1.259E+02   7.681E-22    N2H3+M->N2H2+H+M    
1740.0  1.585E+02   5.743E-22    N2H3+M->N2H2+H+M    
1740.0  1.995E+02   4.259E-22    N2H3+M->N2H2+H+M    
1740.0  2.512E+02   3.135E-22    N2H3+M->N2H2+H+M    
1740.0  3.162E+02   2.294E-22    N2H3+M->N2H2+H+M    
1740.0  3.981E+02   1.671E-22    N2H3+M->N2H2+H+M    
1740.0  5.012E+02   1.212E-22    N2H3+M->N2H2+H+M    
1740.0  6.310E+02   8.764E-23    N2H3+M->N2H2+H+M    
1740.0  7.943E+02   6.324E-23    N2H3+M->N2H2+H+M    
1740.0  1.000E+03   4.555E-23    N2H3+M->N2H2+H+M    
1750.0  1.000E-08   3.444E+00    N+NH->N2+H          
1750.0  1.585E-08   4.632E-01    N+NH->N2+H          
1750.0  2.512E-08   6.982E-02    N+NH->N2+H          
1750.0  3.981E-08   1.178E-02    N+NH->N2+H          
1750.0  6.310E-08   2.210E-03    N+NH->N2+H          
1750.0  1.000E-07   4.560E-04    N+NH->N2+H          
1750.0  1.585E-07   1.022E-04    N+NH->N2+H          
1750.0  2.512E-07   2.406E-05    N+NH->N2+H          
1750.0  3.981E-07   6.030E-06    N+NH->N2+H          
1750.0  6.310E-07   1.593E-06    N+NH->N2+H          
1750.0  1.000E-06   4.395E-07    N+NH->N2+H          
1750.0  1.585E-06   1.256E-07    N+NH->N2+H          
1750.0  2.512E-06   3.696E-08    N+NH->N2+H          
1750.0  3.981E-06   1.102E-08    N+NH->N2+H          
1750.0  6.310E-06   3.352E-09    N+NH->N2+H          
1750.0  1.000E-05   1.042E-09    N+NH->N2+H          
1750.0  1.585E-05   3.300E-10    N+NH->N2+H          
1750.0  2.512E-05   1.065E-10    N+NH->N2+H          
1750.0  3.981E-05   3.498E-11    N+NH->N2+H          
1750.0  6.310E-05   1.160E-11    N+NH->N2+H          
1750.0  1.000E-04   3.905E-12    N+NH->N2+H          
1750.0  1.259E-04   2.283E-12    N+NH->N2+H          
1750.0  1.585E-04   1.342E-12    N+NH->N2+H          
1750.0  1.995E-04   7.935E-13    N+NH->N2+H          
1750.0  2.512E-04   4.717E-13    N+NH->N2+H          
1750.0  3.162E-04   2.820E-13    N+NH->N2+H          
1750.0  3.981E-04   1.695E-13    N+NH->N2+H          
1750.0  5.012E-04   5.935E-14    NH+NH2->N2H2+H      
1750.0  6.310E-04   4.205E-14    NH+NH2->N2H2+H      
1750.0  7.943E-04   2.979E-14    NH+NH2->N2H2+H      
1750.0  1.000E-03   2.100E-14    NH+NH2->N2H2+H      
1750.0  1.259E-03   1.481E-14    NH+NH2->N2H2+H      
1750.0  1.585E-03   1.046E-14    NH+NH2->N2H2+H      
1750.0  1.995E-03   7.390E-15    NH+NH2->N2H2+H      
1750.0  2.512E-03   5.225E-15    NH+NH2->N2H2+H      
1750.0  3.162E-03   3.697E-15    NH+NH2->N2H2+H      
1750.0  3.981E-03   2.617E-15    NH+NH2->N2H2+H      
1750.0  5.012E-03   1.854E-15    NH+NH2->N2H2+H      
1750.0  6.310E-03   1.314E-15    NH+NH2->N2H2+H      
1750.0  7.943E-03   9.316E-16    NH+NH2->N2H2+H      
1750.0  1.000E-02   6.610E-16    NH+NH2->N2H2+H      
1750.0  1.259E-02   4.693E-16    NH+NH2->N2H2+H      
1750.0  1.585E-02   3.315E-16    NH+NH2->N2H2+H      
1750.0  1.995E-02   2.341E-16    NH+NH2->N2H2+H      
1750.0  2.512E-02   1.655E-16    NH+NH2->N2H2+H      
1750.0  3.162E-02   1.170E-16    NH+NH2->N2H2+H      
1750.0  3.981E-02   8.284E-17    NH+NH2->N2H2+H      
1750.0  5.012E-02   5.867E-17    NH+NH2->N2H2+H      
1750.0  6.310E-02   4.158E-17    NH+NH2->N2H2+H      
1750.0  7.943E-02   2.949E-17    NH+NH2->N2H2+H      
1750.0  1.000E-01   2.093E-17    NH+NH2->N2H2+H      
1750.0  1.259E-01   1.486E-17    NH+NH2->N2H2+H      
1750.0  1.585E-01   1.056E-17    NH+NH2->N2H2+H      
1750.0  1.995E-01   7.509E-18    NH+NH2->N2H2+H      
1750.0  2.512E-01   5.320E-18    NH+NH2->N2H2+H      
1750.0  3.162E-01   3.764E-18    NH+NH2->N2H2+H      
1750.0  3.981E-01   2.665E-18    NH+NH2->N2H2+H      
1750.0  5.012E-01   1.889E-18    NH+NH2->N2H2+H      
1750.0  6.310E-01   1.341E-18    NH+NH2->N2H2+H      
1750.0  7.943E-01   9.521E-19    NH+NH2->N2H2+H      
1750.0  1.000E+00   6.768E-19    NH+NH2->N2H2+H      
1750.0  1.259E+00   4.816E-19    NH+NH2->N2H2+H      
1750.0  1.585E+00   3.431E-19    NH+NH2->N2H2+H      
1750.0  1.995E+00   2.446E-19    NH+NH2->N2H2+H      
1750.0  2.512E+00   1.746E-19    NH+NH2->N2H2+H      
1750.0  3.162E+00   1.248E-19    NH+NH2->N2H2+H      
1750.0  3.981E+00   8.903E-20    NH+NH2->N2H2+H      
1750.0  5.012E+00   6.339E-20    NH+NH2->N2H2+H      
1750.0  6.310E+00   4.521E-20    NH+NH2->N2H2+H      
1750.0  7.943E+00   3.229E-20    NH+NH2->N2H2+H      
1750.0  1.000E+01   2.311E-20    NH+NH2->N2H2+H      
1750.0  1.259E+01   1.657E-20    NH+NH2->N2H2+H      
1750.0  1.585E+01   1.190E-20    NH+NH2->N2H2+H      
1750.0  1.995E+01   8.566E-21    NH+NH2->N2H2+H      
1750.0  2.512E+01   6.178E-21    NH+NH2->N2H2+H      
1750.0  3.162E+01   4.466E-21    NH+NH2->N2H2+H      
1750.0  3.981E+01   3.236E-21    NH+NH2->N2H2+H      
1750.0  5.012E+01   2.351E-21    NH+NH2->N2H2+H      
1750.0  6.310E+01   1.710E-21    NH+NH2->N2H2+H      
1750.0  7.943E+01   1.242E-21    NH+NH2->N2H2+H      
1750.0  1.000E+02   9.045E-22    NH+NH2->N2H2+H      
1750.0  1.259E+02   6.611E-22    NH+NH2->N2H2+H      
1750.0  1.585E+02   7.130E-22    N2H3+M->N2H2+H+M    
1750.0  1.995E+02   5.296E-22    N2H3+M->N2H2+H+M    
1750.0  2.512E+02   3.905E-22    N2H3+M->N2H2+H+M    
1750.0  3.162E+02   2.861E-22    N2H3+M->N2H2+H+M    
1750.0  3.981E+02   2.086E-22    N2H3+M->N2H2+H+M    
1750.0  5.012E+02   1.514E-22    N2H3+M->N2H2+H+M    
1750.0  6.310E+02   1.096E-22    N2H3+M->N2H2+H+M    
1750.0  7.943E+02   7.913E-23    N2H3+M->N2H2+H+M    
1750.0  1.000E+03   5.703E-23    N2H3+M->N2H2+H+M    
1760.0  1.000E-08   7.034E+00    N+NH->N2+H          
1760.0  1.585E-08   9.131E-01    N+NH->N2+H          
1760.0  2.512E-08   1.324E-01    N+NH->N2+H          
1760.0  3.981E-08   2.148E-02    N+NH->N2+H          
1760.0  6.310E-08   3.883E-03    N+NH->N2+H          
1760.0  1.000E-07   7.750E-04    N+NH->N2+H          
1760.0  1.585E-07   1.687E-04    N+NH->N2+H          
1760.0  2.512E-07   3.872E-05    N+NH->N2+H          
1760.0  3.981E-07   9.501E-06    N+NH->N2+H          
1760.0  6.310E-07   2.468E-06    N+NH->N2+H          
1760.0  1.000E-06   6.713E-07    N+NH->N2+H          
1760.0  1.585E-06   1.896E-07    N+NH->N2+H          
1760.0  2.512E-06   5.530E-08    N+NH->N2+H          
1760.0  3.981E-06   1.635E-08    N+NH->N2+H          
1760.0  6.310E-06   4.942E-09    N+NH->N2+H          
1760.0  1.000E-05   1.527E-09    N+NH->N2+H          
1760.0  1.585E-05   4.812E-10    N+NH->N2+H          
1760.0  2.512E-05   1.545E-10    N+NH->N2+H          
1760.0  3.981E-05   5.053E-11    N+NH->N2+H          
1760.0  6.310E-05   1.668E-11    N+NH->N2+H          
1760.0  1.000E-04   5.587E-12    N+NH->N2+H          
1760.0  1.259E-04   3.259E-12    N+NH->N2+H          
1760.0  1.585E-04   1.911E-12    N+NH->N2+H          
1760.0  1.995E-04   1.127E-12    N+NH->N2+H          
1760.0  2.512E-04   6.679E-13    N+NH->N2+H          
1760.0  3.162E-04   3.981E-13    N+NH->N2+H          
1760.0  3.981E-04   2.387E-13    N+NH->N2+H          
1760.0  5.012E-04   7.657E-14    NH+NH2->N2H2+H      
1760.0  6.310E-04   5.424E-14    NH+NH2->N2H2+H      
1760.0  7.943E-04   3.842E-14    NH+NH2->N2H2+H      
1760.0  1.000E-03   2.708E-14    NH+NH2->N2H2+H      
1760.0  1.259E-03   1.910E-14    NH+NH2->N2H2+H      
1760.0  1.585E-03   1.349E-14    NH+NH2->N2H2+H      
1760.0  1.995E-03   9.527E-15    NH+NH2->N2H2+H      
1760.0  2.512E-03   6.735E-15    NH+NH2->N2H2+H      
1760.0  3.162E-03   4.764E-15    NH+NH2->N2H2+H      
1760.0  3.981E-03   3.373E-15    NH+NH2->N2H2+H      
1760.0  5.012E-03   2.389E-15    NH+NH2->N2H2+H      
1760.0  6.310E-03   1.693E-15    NH+NH2->N2H2+H      
1760.0  7.943E-03   1.200E-15    NH+NH2->N2H2+H      
1760.0  1.000E-02   8.517E-16    NH+NH2->N2H2+H      
1760.0  1.259E-02   6.047E-16    NH+NH2->N2H2+H      
1760.0  1.585E-02   4.271E-16    NH+NH2->N2H2+H      
1760.0  1.995E-02   3.016E-16    NH+NH2->N2H2+H      
1760.0  2.512E-02   2.132E-16    NH+NH2->N2H2+H      
1760.0  3.162E-02   1.508E-16    NH+NH2->N2H2+H      
1760.0  3.981E-02   1.067E-16    NH+NH2->N2H2+H      
1760.0  5.012E-02   7.557E-17    NH+NH2->N2H2+H      
1760.0  6.310E-02   5.355E-17    NH+NH2->N2H2+H      
1760.0  7.943E-02   3.798E-17    NH+NH2->N2H2+H      
1760.0  1.000E-01   2.695E-17    NH+NH2->N2H2+H      
1760.0  1.259E-01   1.914E-17    NH+NH2->N2H2+H      
1760.0  1.585E-01   1.360E-17    NH+NH2->N2H2+H      
1760.0  1.995E-01   9.668E-18    NH+NH2->N2H2+H      
1760.0  2.512E-01   6.849E-18    NH+NH2->N2H2+H      
1760.0  3.162E-01   4.845E-18    NH+NH2->N2H2+H      
1760.0  3.981E-01   3.431E-18    NH+NH2->N2H2+H      
1760.0  5.012E-01   2.432E-18    NH+NH2->N2H2+H      
1760.0  6.310E-01   1.725E-18    NH+NH2->N2H2+H      
1760.0  7.943E-01   1.225E-18    NH+NH2->N2H2+H      
1760.0  1.000E+00   8.706E-19    NH+NH2->N2H2+H      
1760.0  1.259E+00   6.195E-19    NH+NH2->N2H2+H      
1760.0  1.585E+00   4.412E-19    NH+NH2->N2H2+H      
1760.0  1.995E+00   3.145E-19    NH+NH2->N2H2+H      
1760.0  2.512E+00   2.244E-19    NH+NH2->N2H2+H      
1760.0  3.162E+00   1.604E-19    NH+NH2->N2H2+H      
1760.0  3.981E+00   1.144E-19    NH+NH2->N2H2+H      
1760.0  5.012E+00   8.141E-20    NH+NH2->N2H2+H      
1760.0  6.310E+00   5.804E-20    NH+NH2->N2H2+H      
1760.0  7.943E+00   4.144E-20    NH+NH2->N2H2+H      
1760.0  1.000E+01   2.964E-20    NH+NH2->N2H2+H      
1760.0  1.259E+01   2.124E-20    NH+NH2->N2H2+H      
1760.0  1.585E+01   1.525E-20    NH+NH2->N2H2+H      
1760.0  1.995E+01   1.097E-20    NH+NH2->N2H2+H      
1760.0  2.512E+01   7.908E-21    NH+NH2->N2H2+H      
1760.0  3.162E+01   5.713E-21    NH+NH2->N2H2+H      
1760.0  3.981E+01   4.137E-21    NH+NH2->N2H2+H      
1760.0  5.012E+01   3.003E-21    NH+NH2->N2H2+H      
1760.0  6.310E+01   2.182E-21    NH+NH2->N2H2+H      
1760.0  7.943E+01   1.583E-21    NH+NH2->N2H2+H      
1760.0  1.000E+02   1.152E-21    NH+NH2->N2H2+H      
1760.0  1.259E+02   8.414E-22    NH+NH2->N2H2+H      
1760.0  1.585E+02   8.826E-22    N2H3+M->N2H2+H+M    
1760.0  1.995E+02   6.568E-22    N2H3+M->N2H2+H+M    
1760.0  2.512E+02   4.850E-22    N2H3+M->N2H2+H+M    
1760.0  3.162E+02   3.559E-22    N2H3+M->N2H2+H+M    
1760.0  3.981E+02   2.597E-22    N2H3+M->N2H2+H+M    
1760.0  5.012E+02   1.887E-22    N2H3+M->N2H2+H+M    
1760.0  6.310E+02   1.367E-22    N2H3+M->N2H2+H+M    
1760.0  7.943E+02   9.877E-23    N2H3+M->N2H2+H+M    
1760.0  1.000E+03   7.122E-23    N2H3+M->N2H2+H+M    
1770.0  1.000E-08   1.442E+01    N+NH->N2+H          
1770.0  1.585E-08   1.811E+00    N+NH->N2+H          
1770.0  2.512E-08   2.530E-01    N+NH->N2+H          
1770.0  3.981E-08   3.950E-02    N+NH->N2+H          
1770.0  6.310E-08   6.876E-03    N+NH->N2+H          
1770.0  1.000E-07   1.326E-03    N+NH->N2+H          
1770.0  1.585E-07   2.800E-04    N+NH->N2+H          
1770.0  2.512E-07   6.253E-05    N+NH->N2+H          
1770.0  3.981E-07   1.500E-05    N+NH->N2+H          
1770.0  6.310E-07   3.826E-06    N+NH->N2+H          
1770.0  1.000E-06   1.025E-06    N+NH->N2+H          
1770.0  1.585E-06   2.862E-07    N+NH->N2+H          
1770.0  2.512E-06   8.262E-08    N+NH->N2+H          
1770.0  3.981E-06   2.423E-08    N+NH->N2+H          
1770.0  6.310E-06   7.271E-09    N+NH->N2+H          
1770.0  1.000E-05   2.233E-09    N+NH->N2+H          
1770.0  1.585E-05   6.998E-10    N+NH->N2+H          
1770.0  2.512E-05   2.236E-10    N+NH->N2+H          
1770.0  3.981E-05   7.279E-11    N+NH->N2+H          
1770.0  6.310E-05   2.391E-11    N+NH->N2+H          
1770.0  1.000E-04   7.974E-12    N+NH->N2+H          
1770.0  1.259E-04   4.640E-12    N+NH->N2+H          
1770.0  1.585E-04   2.714E-12    N+NH->N2+H          
1770.0  1.995E-04   1.596E-12    N+NH->N2+H          
1770.0  2.512E-04   9.436E-13    N+NH->N2+H          
1770.0  3.162E-04   5.609E-13    N+NH->N2+H          
1770.0  3.981E-04   3.353E-13    N+NH->N2+H          
1770.0  5.012E-04   2.015E-13    N+NH->N2+H          
1770.0  6.310E-04   6.977E-14    NH+NH2->N2H2+H      
1770.0  7.943E-04   4.941E-14    NH+NH2->N2H2+H      
1770.0  1.000E-03   3.482E-14    NH+NH2->N2H2+H      
1770.0  1.259E-03   2.456E-14    NH+NH2->N2H2+H      
1770.0  1.585E-03   1.734E-14    NH+NH2->N2H2+H      
1770.0  1.995E-03   1.225E-14    NH+NH2->N2H2+H      
1770.0  2.512E-03   8.657E-15    NH+NH2->N2H2+H      
1770.0  3.162E-03   6.124E-15    NH+NH2->N2H2+H      
1770.0  3.981E-03   4.334E-15    NH+NH2->N2H2+H      
1770.0  5.012E-03   3.070E-15    NH+NH2->N2H2+H      
1770.0  6.310E-03   2.175E-15    NH+NH2->N2H2+H      
1770.0  7.943E-03   1.543E-15    NH+NH2->N2H2+H      
1770.0  1.000E-02   1.094E-15    NH+NH2->N2H2+H      
1770.0  1.259E-02   7.769E-16    NH+NH2->N2H2+H      
1770.0  1.585E-02   5.487E-16    NH+NH2->N2H2+H      
1770.0  1.995E-02   3.875E-16    NH+NH2->N2H2+H      
1770.0  2.512E-02   2.738E-16    NH+NH2->N2H2+H      
1770.0  3.162E-02   1.937E-16    NH+NH2->N2H2+H      
1770.0  3.981E-02   1.371E-16    NH+NH2->N2H2+H      
1770.0  5.012E-02   9.706E-17    NH+NH2->N2H2+H      
1770.0  6.310E-02   6.878E-17    NH+NH2->N2H2+H      
1770.0  7.943E-02   4.877E-17    NH+NH2->N2H2+H      
1770.0  1.000E-01   3.461E-17    NH+NH2->N2H2+H      
1770.0  1.259E-01   2.457E-17    NH+NH2->N2H2+H      
1770.0  1.585E-01   1.746E-17    NH+NH2->N2H2+H      
1770.0  1.995E-01   1.241E-17    NH+NH2->N2H2+H      
1770.0  2.512E-01   8.792E-18    NH+NH2->N2H2+H      
1770.0  3.162E-01   6.219E-18    NH+NH2->N2H2+H      
1770.0  3.981E-01   4.403E-18    NH+NH2->N2H2+H      
1770.0  5.012E-01   3.121E-18    NH+NH2->N2H2+H      
1770.0  6.310E-01   2.214E-18    NH+NH2->N2H2+H      
1770.0  7.943E-01   1.572E-18    NH+NH2->N2H2+H      
1770.0  1.000E+00   1.117E-18    NH+NH2->N2H2+H      
1770.0  1.259E+00   7.945E-19    NH+NH2->N2H2+H      
1770.0  1.585E+00   5.657E-19    NH+NH2->N2H2+H      
1770.0  1.995E+00   4.032E-19    NH+NH2->N2H2+H      
1770.0  2.512E+00   2.877E-19    NH+NH2->N2H2+H      
1770.0  3.162E+00   2.055E-19    NH+NH2->N2H2+H      
1770.0  3.981E+00   1.465E-19    NH+NH2->N2H2+H      
1770.0  5.012E+00   1.043E-19    NH+NH2->N2H2+H      
1770.0  6.310E+00   7.431E-20    NH+NH2->N2H2+H      
1770.0  7.943E+00   5.304E-20    NH+NH2->N2H2+H      
1770.0  1.000E+01   3.792E-20    NH+NH2->N2H2+H      
1770.0  1.259E+01   2.716E-20    NH+NH2->N2H2+H      
1770.0  1.585E+01   1.949E-20    NH+NH2->N2H2+H      
1770.0  1.995E+01   1.401E-20    NH+NH2->N2H2+H      
1770.0  2.512E+01   1.010E-20    NH+NH2->N2H2+H      
1770.0  3.162E+01   7.290E-21    NH+NH2->N2H2+H      
1770.0  3.981E+01   5.275E-21    NH+NH2->N2H2+H      
1770.0  5.012E+01   3.826E-21    NH+NH2->N2H2+H      
1770.0  6.310E+01   2.778E-21    NH+NH2->N2H2+H      
1770.0  7.943E+01   2.014E-21    NH+NH2->N2H2+H      
1770.0  1.000E+02   1.465E-21    NH+NH2->N2H2+H      
1770.0  1.259E+02   1.068E-21    NH+NH2->N2H2+H      
1770.0  1.585E+02   1.089E-21    N2H3+M->N2H2+H+M    
1770.0  1.995E+02   8.122E-22    N2H3+M->N2H2+H+M    
