# For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
1610.0  7.943E-01   5.563E-24    HCN+C2H3->C2H3CN+H  
1610.0  1.000E+00   4.326E-24    HCN+C2H3->C2H3CN+H  
1610.0  1.259E+00   3.362E-24    HCN+C2H3->C2H3CN+H  
1610.0  1.585E+00   2.553E-24    HCN+C2H3->C2H3CN+H  
1610.0  1.995E+00   1.866E-24    HCN+C2H3->C2H3CN+H  
1610.0  2.512E+00   1.312E-24    HCN+C2H3->C2H3CN+H  
1610.0  3.162E+00   9.018E-25    HCN+C2H3->C2H3CN+H  
1610.0  3.981E+00   6.220E-25    HCN+C2H3->C2H3CN+H  
1610.0  5.012E+00   4.391E-25    HCN+C2H3->C2H3CN+H  
1610.0  6.310E+00   3.195E-25    HCN+C2H3->C2H3CN+H  
1610.0  7.943E+00   3.136E-25    CH3CO+CH3->CO+C2H6  
1610.0  1.000E+01   3.576E-25    CH3CO+CH3->CO+C2H6  
1610.0  1.259E+01   4.096E-25    CH3CO+CH3->CO+C2H6  
1610.0  1.585E+01   4.694E-25    CH3CO+CH3->CO+C2H6  
1610.0  1.995E+01   5.362E-25    CH3CO+CH3->CO+C2H6  
1610.0  2.512E+01   6.081E-25    CH3CO+CH3->CO+C2H6  
1610.0  3.162E+01   6.825E-25    CH3CO+CH3->CO+C2H6  
1610.0  3.981E+01   6.570E-25    OH+C2H2+M->CH3CO+M  
1610.0  5.012E+01   5.867E-25    OH+C2H2+M->CH3CO+M  
1610.0  6.310E+01   5.239E-25    OH+C2H2+M->CH3CO+M  
1610.0  7.943E+01   4.658E-25    OH+C2H2+M->CH3CO+M  
1610.0  1.000E+02   4.144E-25    OH+C2H2+M->CH3CO+M  
1610.0  1.259E+02   3.687E-25    OH+C2H2+M->CH3CO+M  
1610.0  1.585E+02   3.282E-25    OH+C2H2+M->CH3CO+M  
1610.0  1.995E+02   2.923E-25    OH+C2H2+M->CH3CO+M  
1610.0  2.512E+02   2.604E-25    OH+C2H2+M->CH3CO+M  
1610.0  3.162E+02   2.322E-25    OH+C2H2+M->CH3CO+M  
1610.0  3.981E+02   2.071E-25    OH+C2H2+M->CH3CO+M  
1610.0  5.012E+02   1.848E-25    OH+C2H2+M->CH3CO+M  
1610.0  6.310E+02   1.650E-25    OH+C2H2+M->CH3CO+M  
1610.0  7.943E+02   1.474E-25    OH+C2H2+M->CH3CO+M  
1610.0  1.000E+03   1.319E-25    OH+C2H2+M->CH3CO+M  
1620.0  1.000E-08   2.934E-16    C+CH->C2+H          
1620.0  1.585E-08   1.136E-16    CH3+C->H+C2H2       
1620.0  2.512E-08   7.648E-17    CH3+C->H+C2H2       
1620.0  3.981E-08   3.950E-17    CN+OH->NCO+H        
1620.0  6.310E-08   1.671E-17    CN+OH->NCO+H        
1620.0  1.000E-07   7.416E-18    CN+OH->NCO+H        
1620.0  1.585E-07   3.402E-18    CN+OH->NCO+H        
1620.0  2.512E-07   1.572E-18    CN+OH->NCO+H        
1620.0  3.981E-07   7.366E-19    CN+OH->NCO+H        
1620.0  6.310E-07   3.483E-19    CN+OH->NCO+H        
1620.0  1.000E-06   1.654E-19    CN+OH->NCO+H        
1620.0  1.585E-06   7.858E-20    CN+OH->NCO+H        
1620.0  2.512E-06   3.730E-20    CN+OH->NCO+H        
1620.0  3.981E-06   2.080E-20    C2H2+O->CH2+CO      
1620.0  6.310E-06   1.297E-20    C2H2+O->CH2+CO      
1620.0  1.000E-05   8.122E-21    C2H2+O->CH2+CO      
1620.0  1.585E-05   5.108E-21    C2H2+O->CH2+CO      
1620.0  2.512E-05   3.224E-21    C2H2+O->CH2+CO      
1620.0  3.981E-05   2.041E-21    C2H2+O->CH2+CO      
1620.0  6.310E-05   1.281E-21    C2H2+O->CH2+CO      
1620.0  1.000E-04   8.031E-22    C2H2+O->CH2+CO      
1620.0  1.259E-04   6.368E-22    C2H2+O->CH2+CO      
1620.0  1.585E-04   5.054E-22    C2H2+O->CH2+CO      
1620.0  1.995E-04   4.014E-22    C2H2+O->CH2+CO      
1620.0  2.512E-04   3.190E-22    C2H2+O->CH2+CO      
1620.0  3.162E-04   2.536E-22    C2H2+O->CH2+CO      
1620.0  3.981E-04   2.017E-22    C2H2+O->CH2+CO      
1620.0  5.012E-04   1.605E-22    C2H2+O->CH2+CO      
1620.0  6.310E-04   1.278E-22    C2H2+O->CH2+CO      
1620.0  7.943E-04   1.017E-22    C2H2+O->CH2+CO      
1620.0  1.000E-03   8.053E-23    C2H2+O->CH2+CO      
1620.0  1.259E-03   6.382E-23    C2H2+O->CH2+CO      
1620.0  1.585E-03   5.062E-23    C2H2+O->CH2+CO      
1620.0  1.995E-03   4.017E-23    C2H2+O->CH2+CO      
1620.0  2.512E-03   3.190E-23    C2H2+O->CH2+CO      
1620.0  3.162E-03   2.534E-23    C2H2+O->CH2+CO      
1620.0  3.981E-03   2.014E-23    C2H2+O->CH2+CO      
1620.0  5.012E-03   1.601E-23    C2H2+O->CH2+CO      
1620.0  6.310E-03   1.273E-23    C2H2+O->CH2+CO      
1620.0  7.943E-03   1.012E-23    C2H2+O->CH2+CO      
1620.0  1.000E-02   8.051E-24    C2H2+O->CH2+CO      
1620.0  1.259E-02   7.040E-24    HCN+OH->HNCO+H      
1620.0  1.585E-02   6.397E-24    HCN+OH->HNCO+H      
1620.0  1.995E-02   5.873E-24    HCN+OH->HNCO+H      
1620.0  2.512E-02   5.456E-24    HCN+OH->HNCO+H      
1620.0  3.162E-02   5.136E-24    HCN+OH->HNCO+H      
1620.0  3.981E-02   4.906E-24    HCN+OH->HNCO+H      
1620.0  5.012E-02   4.763E-24    HCN+OH->HNCO+H      
1620.0  6.310E-02   4.706E-24    HCN+OH->HNCO+H      
1620.0  7.943E-02   4.735E-24    HCN+OH->HNCO+H      
1620.0  1.000E-01   4.850E-24    HCN+OH->HNCO+H      
1620.0  1.259E-01   5.049E-24    HCN+OH->HNCO+H      
1620.0  1.585E-01   5.330E-24    HCN+OH->HNCO+H      
1620.0  1.995E-01   5.684E-24    HCN+OH->HNCO+H      
1620.0  2.512E-01   6.110E-24    HCN+OH->HNCO+H      
1620.0  3.162E-01   6.552E-24    HCN+OH->HNCO+H      
1620.0  3.981E-01   6.929E-24    HCN+OH->HNCO+H      
1620.0  5.012E-01   7.151E-24    HCN+OH->HNCO+H      
1620.0  6.310E-01   7.169E-24    HCN+OH->HNCO+H      
1620.0  7.943E-01   6.914E-24    HCN+C2H3->C2H3CN+H  
1620.0  1.000E+00   5.352E-24    HCN+C2H3->C2H3CN+H  
1620.0  1.259E+00   4.175E-24    HCN+C2H3->C2H3CN+H  
1620.0  1.585E+00   3.205E-24    HCN+C2H3->C2H3CN+H  
1620.0  1.995E+00   2.378E-24    HCN+C2H3->C2H3CN+H  
1620.0  2.512E+00   1.696E-24    HCN+C2H3->C2H3CN+H  
1620.0  3.162E+00   1.175E-24    HCN+C2H3->C2H3CN+H  
1620.0  3.981E+00   8.105E-25    HCN+C2H3->C2H3CN+H  
1620.0  5.012E+00   5.697E-25    HCN+C2H3->C2H3CN+H  
1620.0  6.310E+00   4.118E-25    HCN+C2H3->C2H3CN+H  
1620.0  7.943E+00   3.684E-25    CH3CO+CH3->CO+C2H6  
1620.0  1.000E+01   4.195E-25    CH3CO+CH3->CO+C2H6  
1620.0  1.259E+01   4.801E-25    CH3CO+CH3->CO+C2H6  
1620.0  1.585E+01   5.503E-25    CH3CO+CH3->CO+C2H6  
1620.0  1.995E+01   6.292E-25    CH3CO+CH3->CO+C2H6  
1620.0  2.512E+01   7.150E-25    CH3CO+CH3->CO+C2H6  
1620.0  3.162E+01   8.046E-25    CH3CO+CH3->CO+C2H6  
1620.0  3.981E+01   8.042E-25    OH+C2H2+M->CH3CO+M  
1620.0  5.012E+01   7.181E-25    OH+C2H2+M->CH3CO+M  
1620.0  6.310E+01   6.411E-25    OH+C2H2+M->CH3CO+M  
1620.0  7.943E+01   5.701E-25    OH+C2H2+M->CH3CO+M  
1620.0  1.000E+02   5.071E-25    OH+C2H2+M->CH3CO+M  
1620.0  1.259E+02   4.512E-25    OH+C2H2+M->CH3CO+M  
1620.0  1.585E+02   4.017E-25    OH+C2H2+M->CH3CO+M  
1620.0  1.995E+02   3.578E-25    OH+C2H2+M->CH3CO+M  
1620.0  2.512E+02   3.187E-25    OH+C2H2+M->CH3CO+M  
1620.0  3.162E+02   2.841E-25    OH+C2H2+M->CH3CO+M  
1620.0  3.981E+02   2.534E-25    OH+C2H2+M->CH3CO+M  
1620.0  5.012E+02   2.261E-25    OH+C2H2+M->CH3CO+M  
1620.0  6.310E+02   2.019E-25    OH+C2H2+M->CH3CO+M  
1620.0  7.943E+02   1.805E-25    OH+C2H2+M->CH3CO+M  
1620.0  1.000E+03   1.614E-25    OH+C2H2+M->CH3CO+M  
1630.0  1.000E-08   5.206E-16    C+CH->C2+H          
1630.0  1.585E-08   1.923E-16    C+CH->C2+H          
1630.0  2.512E-08   1.038E-16    CH3+C->H+C2H2       
1630.0  3.981E-08   6.504E-17    CN+OH->NCO+H        
1630.0  6.310E-08   2.687E-17    CN+OH->NCO+H        
1630.0  1.000E-07   1.171E-17    CN+OH->NCO+H        
1630.0  1.585E-07   5.306E-18    CN+OH->NCO+H        
1630.0  2.512E-07   2.432E-18    CN+OH->NCO+H        
1630.0  3.981E-07   1.134E-18    CN+OH->NCO+H        
1630.0  6.310E-07   5.354E-19    CN+OH->NCO+H        
1630.0  1.000E-06   2.540E-19    CN+OH->NCO+H        
1630.0  1.585E-06   1.208E-19    CN+OH->NCO+H        
1630.0  2.512E-06   5.740E-20    CN+OH->NCO+H        
1630.0  3.981E-06   2.885E-20    C2H2+O->CH2+CO      
1630.0  6.310E-06   1.797E-20    C2H2+O->CH2+CO      
1630.0  1.000E-05   1.125E-20    C2H2+O->CH2+CO      
1630.0  1.585E-05   7.071E-21    C2H2+O->CH2+CO      
1630.0  2.512E-05   4.461E-21    C2H2+O->CH2+CO      
1630.0  3.981E-05   2.823E-21    C2H2+O->CH2+CO      
1630.0  6.310E-05   1.772E-21    C2H2+O->CH2+CO      
1630.0  1.000E-04   1.110E-21    C2H2+O->CH2+CO      
1630.0  1.259E-04   8.802E-22    C2H2+O->CH2+CO      
1630.0  1.585E-04   6.985E-22    C2H2+O->CH2+CO      
1630.0  1.995E-04   5.547E-22    C2H2+O->CH2+CO      
1630.0  2.512E-04   4.408E-22    C2H2+O->CH2+CO      
1630.0  3.162E-04   3.505E-22    C2H2+O->CH2+CO      
1630.0  3.981E-04   2.788E-22    C2H2+O->CH2+CO      
1630.0  5.012E-04   2.219E-22    C2H2+O->CH2+CO      
1630.0  6.310E-04   1.766E-22    C2H2+O->CH2+CO      
1630.0  7.943E-04   1.405E-22    C2H2+O->CH2+CO      
1630.0  1.000E-03   1.113E-22    C2H2+O->CH2+CO      
1630.0  1.259E-03   8.820E-23    C2H2+O->CH2+CO      
1630.0  1.585E-03   6.995E-23    C2H2+O->CH2+CO      
1630.0  1.995E-03   5.551E-23    C2H2+O->CH2+CO      
1630.0  2.512E-03   4.408E-23    C2H2+O->CH2+CO      
1630.0  3.162E-03   3.501E-23    C2H2+O->CH2+CO      
1630.0  3.981E-03   2.782E-23    C2H2+O->CH2+CO      
1630.0  5.012E-03   2.212E-23    C2H2+O->CH2+CO      
1630.0  6.310E-03   1.758E-23    C2H2+O->CH2+CO      
1630.0  7.943E-03   1.399E-23    C2H2+O->CH2+CO      
1630.0  1.000E-02   1.112E-23    C2H2+O->CH2+CO      
1630.0  1.259E-02   9.001E-24    HCN+OH->HNCO+H      
1630.0  1.585E-02   8.145E-24    HCN+OH->HNCO+H      
1630.0  1.995E-02   7.445E-24    HCN+OH->HNCO+H      
1630.0  2.512E-02   6.881E-24    HCN+OH->HNCO+H      
1630.0  3.162E-02   6.440E-24    HCN+OH->HNCO+H      
1630.0  3.981E-02   6.113E-24    HCN+OH->HNCO+H      
1630.0  5.012E-02   5.894E-24    HCN+OH->HNCO+H      
1630.0  6.310E-02   5.781E-24    HCN+OH->HNCO+H      
1630.0  7.943E-02   5.773E-24    HCN+OH->HNCO+H      
1630.0  1.000E-01   5.869E-24    HCN+OH->HNCO+H      
1630.0  1.259E-01   6.070E-24    HCN+OH->HNCO+H      
1630.0  1.585E-01   6.372E-24    HCN+OH->HNCO+H      
1630.0  1.995E-01   6.767E-24    HCN+OH->HNCO+H      
1630.0  2.512E-01   7.259E-24    HCN+OH->HNCO+H      
1630.0  3.162E-01   7.793E-24    HCN+OH->HNCO+H      
1630.0  3.981E-01   8.279E-24    HCN+OH->HNCO+H      
1630.0  5.012E-01   8.610E-24    HCN+OH->HNCO+H      
1630.0  6.310E-01   8.706E-24    HCN+OH->HNCO+H      
1630.0  7.943E-01   8.569E-24    HCN+OH->HNCO+H      
1630.0  1.000E+00   6.607E-24    HCN+C2H3->C2H3CN+H  
1630.0  1.259E+00   5.160E-24    HCN+C2H3->C2H3CN+H  
1630.0  1.585E+00   3.995E-24    HCN+C2H3->C2H3CN+H  
1630.0  1.995E+00   3.006E-24    HCN+C2H3->C2H3CN+H  
1630.0  2.512E+00   2.174E-24    HCN+C2H3->C2H3CN+H  
1630.0  3.162E+00   1.521E-24    HCN+C2H3->C2H3CN+H  
1630.0  3.981E+00   1.052E-24    HCN+C2H3->C2H3CN+H  
1630.0  5.012E+00   7.373E-25    HCN+C2H3->C2H3CN+H  
1630.0  6.310E+00   5.299E-25    HCN+C2H3->C2H3CN+H  
1630.0  7.943E+00   4.321E-25    CH3CO+CH3->CO+C2H6  
1630.0  1.000E+01   4.911E-25    CH3CO+CH3->CO+C2H6  
1630.0  1.259E+01   5.617E-25    CH3CO+CH3->CO+C2H6  
1630.0  1.585E+01   6.438E-25    CH3CO+CH3->CO+C2H6  
1630.0  1.995E+01   7.367E-25    CH3CO+CH3->CO+C2H6  
1630.0  2.512E+01   8.386E-25    CH3CO+CH3->CO+C2H6  
1630.0  3.162E+01   9.460E-25    CH3CO+CH3->CO+C2H6  
1630.0  3.981E+01   9.818E-25    OH+C2H2+M->CH3CO+M  
1630.0  5.012E+01   8.766E-25    OH+C2H2+M->CH3CO+M  
1630.0  6.310E+01   7.826E-25    OH+C2H2+M->CH3CO+M  
1630.0  7.943E+01   6.960E-25    OH+C2H2+M->CH3CO+M  
1630.0  1.000E+02   6.191E-25    OH+C2H2+M->CH3CO+M  
1630.0  1.259E+02   5.508E-25    OH+C2H2+M->CH3CO+M  
1630.0  1.585E+02   4.904E-25    OH+C2H2+M->CH3CO+M  
1630.0  1.995E+02   4.367E-25    OH+C2H2+M->CH3CO+M  
1630.0  2.512E+02   3.891E-25    OH+C2H2+M->CH3CO+M  
1630.0  3.162E+02   3.468E-25    OH+C2H2+M->CH3CO+M  
1630.0  3.981E+02   3.093E-25    OH+C2H2+M->CH3CO+M  
1630.0  5.012E+02   2.760E-25    OH+C2H2+M->CH3CO+M  
1630.0  6.310E+02   2.465E-25    OH+C2H2+M->CH3CO+M  
1630.0  7.943E+02   2.203E-25    OH+C2H2+M->CH3CO+M  
1630.0  1.000E+03   1.970E-25    OH+C2H2+M->CH3CO+M  
1640.0  1.000E-08   9.225E-16    C+CH->C2+H          
1640.0  1.585E-08   3.368E-16    C+CH->C2+H          
1640.0  2.512E-08   1.398E-16    CH3+C->H+C2H2       
1640.0  3.981E-08   9.415E-17    CH3+C->H+C2H2       
1640.0  6.310E-08   4.338E-17    CN+OH->NCO+H        
1640.0  1.000E-07   1.853E-17    CN+OH->NCO+H        
1640.0  1.585E-07   8.273E-18    CN+OH->NCO+H        
1640.0  2.512E-07   3.754E-18    CN+OH->NCO+H        
1640.0  3.981E-07   1.741E-18    CN+OH->NCO+H        
1640.0  6.310E-07   8.191E-19    CN+OH->NCO+H        
1640.0  1.000E-06   3.883E-19    CN+OH->NCO+H        
1640.0  1.585E-06   1.846E-19    CN+OH->NCO+H        
1640.0  2.512E-06   8.783E-20    CN+OH->NCO+H        
1640.0  3.981E-06   3.987E-20    C2H2+O->CH2+CO      
1640.0  6.310E-06   2.482E-20    C2H2+O->CH2+CO      
1640.0  1.000E-05   1.552E-20    C2H2+O->CH2+CO      
1640.0  1.585E-05   9.753E-21    C2H2+O->CH2+CO      
1640.0  2.512E-05   6.151E-21    C2H2+O->CH2+CO      
1640.0  3.981E-05   3.891E-21    C2H2+O->CH2+CO      
1640.0  6.310E-05   2.441E-21    C2H2+O->CH2+CO      
1640.0  1.000E-04   1.529E-21    C2H2+O->CH2+CO      
1640.0  1.259E-04   1.212E-21    C2H2+O->CH2+CO      
1640.0  1.585E-04   9.619E-22    C2H2+O->CH2+CO      
1640.0  1.995E-04   7.638E-22    C2H2+O->CH2+CO      
1640.0  2.512E-04   6.070E-22    C2H2+O->CH2+CO      
1640.0  3.162E-04   4.826E-22    C2H2+O->CH2+CO      
1640.0  3.981E-04   3.839E-22    C2H2+O->CH2+CO      
1640.0  5.012E-04   3.055E-22    C2H2+O->CH2+CO      
1640.0  6.310E-04   2.431E-22    C2H2+O->CH2+CO      
1640.0  7.943E-04   1.935E-22    C2H2+O->CH2+CO      
1640.0  1.000E-03   1.532E-22    C2H2+O->CH2+CO      
1640.0  1.259E-03   1.214E-22    C2H2+O->CH2+CO      
1640.0  1.585E-03   9.629E-23    C2H2+O->CH2+CO      
1640.0  1.995E-03   7.641E-23    C2H2+O->CH2+CO      
1640.0  2.512E-03   6.067E-23    C2H2+O->CH2+CO      
1640.0  3.162E-03   4.819E-23    C2H2+O->CH2+CO      
1640.0  3.981E-03   3.829E-23    C2H2+O->CH2+CO      
1640.0  5.012E-03   3.044E-23    C2H2+O->CH2+CO      
1640.0  6.310E-03   2.420E-23    C2H2+O->CH2+CO      
1640.0  7.943E-03   1.925E-23    C2H2+O->CH2+CO      
1640.0  1.000E-02   1.531E-23    C2H2+O->CH2+CO      
1640.0  1.259E-02   1.218E-23    C2H2+O->CH2+CO      
1640.0  1.585E-02   1.036E-23    HCN+OH->HNCO+H      
1640.0  1.995E-02   9.430E-24    HCN+OH->HNCO+H      
1640.0  2.512E-02   8.674E-24    HCN+OH->HNCO+H      
1640.0  3.162E-02   8.075E-24    HCN+OH->HNCO+H      
1640.0  3.981E-02   7.619E-24    HCN+OH->HNCO+H      
1640.0  5.012E-02   7.298E-24    HCN+OH->HNCO+H      
1640.0  6.310E-02   7.107E-24    HCN+OH->HNCO+H      
1640.0  7.943E-02   7.044E-24    HCN+OH->HNCO+H      
1640.0  1.000E-01   7.109E-24    HCN+OH->HNCO+H      
1640.0  1.259E-01   7.301E-24    HCN+OH->HNCO+H      
1640.0  1.585E-01   7.619E-24    HCN+OH->HNCO+H      
1640.0  1.995E-01   8.054E-24    HCN+OH->HNCO+H      
1640.0  2.512E-01   8.616E-24    HCN+OH->HNCO+H      
1640.0  3.162E-01   9.249E-24    HCN+OH->HNCO+H      
1640.0  3.981E-01   9.858E-24    HCN+OH->HNCO+H      
1640.0  5.012E-01   1.032E-23    HCN+OH->HNCO+H      
1640.0  6.310E-01   1.052E-23    HCN+OH->HNCO+H      
1640.0  7.943E-01   1.043E-23    HCN+OH->HNCO+H      
1640.0  1.000E+00   8.145E-24    HCN+C2H3->C2H3CN+H  
1640.0  1.259E+00   6.352E-24    HCN+C2H3->C2H3CN+H  
1640.0  1.585E+00   4.949E-24    HCN+C2H3->C2H3CN+H  
1640.0  1.995E+00   3.769E-24    HCN+C2H3->C2H3CN+H  
1640.0  2.512E+00   2.767E-24    HCN+C2H3->C2H3CN+H  
1640.0  3.162E+00   1.958E-24    HCN+C2H3->C2H3CN+H  
1640.0  3.981E+00   1.360E-24    HCN+C2H3->C2H3CN+H  
1640.0  5.012E+00   9.515E-25    HCN+C2H3->C2H3CN+H  
1640.0  6.310E+00   6.803E-25    HCN+C2H3->C2H3CN+H  
1640.0  7.943E+00   5.009E-25    HCN+C2H3->C2H3CN+H  
1640.0  1.000E+01   5.741E-25    CH3CO+CH3->CO+C2H6  
1640.0  1.259E+01   6.559E-25    CH3CO+CH3->CO+C2H6  
1640.0  1.585E+01   7.517E-25    CH3CO+CH3->CO+C2H6  
1640.0  1.995E+01   8.607E-25    CH3CO+CH3->CO+C2H6  
1640.0  2.512E+01   9.812E-25    CH3CO+CH3->CO+C2H6  
1640.0  3.162E+01   1.109E-24    CH3CO+CH3->CO+C2H6  
1640.0  3.981E+01   1.196E-24    OH+C2H2+M->CH3CO+M  
1640.0  5.012E+01   1.068E-24    OH+C2H2+M->CH3CO+M  
1640.0  6.310E+01   9.530E-25    OH+C2H2+M->CH3CO+M  
1640.0  7.943E+01   8.475E-25    OH+C2H2+M->CH3CO+M  
1640.0  1.000E+02   7.538E-25    OH+C2H2+M->CH3CO+M  
1640.0  1.259E+02   6.707E-25    OH+C2H2+M->CH3CO+M  
1640.0  1.585E+02   5.971E-25    OH+C2H2+M->CH3CO+M  
1640.0  1.995E+02   5.318E-25    OH+C2H2+M->CH3CO+M  
1640.0  2.512E+02   4.738E-25    OH+C2H2+M->CH3CO+M  
1640.0  3.162E+02   4.223E-25    OH+C2H2+M->CH3CO+M  
1640.0  3.981E+02   3.767E-25    OH+C2H2+M->CH3CO+M  
1640.0  5.012E+02   3.361E-25    OH+C2H2+M->CH3CO+M  
1640.0  6.310E+02   3.002E-25    OH+C2H2+M->CH3CO+M  
1640.0  7.943E+02   2.682E-25    OH+C2H2+M->CH3CO+M  
1640.0  1.000E+03   2.399E-25    OH+C2H2+M->CH3CO+M  
1650.0  1.000E-08   1.634E-15    C+CH->C2+H          
1650.0  1.585E-08   5.881E-16    C+CH->C2+H          
1650.0  2.512E-08   2.203E-16    C+CH->C2+H          
1650.0  3.981E-08   1.270E-16    CH3+C->H+C2H2       
1650.0  6.310E-08   7.034E-17    CN+OH->NCO+H        
1650.0  1.000E-07   2.938E-17    CN+OH->NCO+H        
1650.0  1.585E-07   1.290E-17    CN+OH->NCO+H        
1650.0  2.512E-07   5.786E-18    CN+OH->NCO+H        
1650.0  3.981E-07   2.664E-18    CN+OH->NCO+H        
1650.0  6.310E-07   1.248E-18    CN+OH->NCO+H        
1650.0  1.000E-06   5.907E-19    CN+OH->NCO+H        
1650.0  1.585E-06   2.807E-19    CN+OH->NCO+H        
1650.0  2.512E-06   1.336E-19    CN+OH->NCO+H        
1650.0  3.981E-06   6.277E-20    CN+OH->NCO+H        
1650.0  6.310E-06   3.415E-20    C2H2+O->CH2+CO      
1650.0  1.000E-05   2.135E-20    C2H2+O->CH2+CO      
1650.0  1.585E-05   1.340E-20    C2H2+O->CH2+CO      
1650.0  2.512E-05   8.448E-21    C2H2+O->CH2+CO      
1650.0  3.981E-05   5.343E-21    C2H2+O->CH2+CO      
1650.0  6.310E-05   3.350E-21    C2H2+O->CH2+CO      
1650.0  1.000E-04   2.098E-21    C2H2+O->CH2+CO      
1650.0  1.259E-04   1.663E-21    C2H2+O->CH2+CO      
1650.0  1.585E-04   1.320E-21    C2H2+O->CH2+CO      
1650.0  1.995E-04   1.048E-21    C2H2+O->CH2+CO      
1650.0  2.512E-04   8.325E-22    C2H2+O->CH2+CO      
1650.0  3.162E-04   6.619E-22    C2H2+O->CH2+CO      
1650.0  3.981E-04   5.265E-22    C2H2+O->CH2+CO      
1650.0  5.012E-04   4.189E-22    C2H2+O->CH2+CO      
1650.0  6.310E-04   3.335E-22    C2H2+O->CH2+CO      
1650.0  7.943E-04   2.654E-22    C2H2+O->CH2+CO      
1650.0  1.000E-03   2.101E-22    C2H2+O->CH2+CO      
1650.0  1.259E-03   1.665E-22    C2H2+O->CH2+CO      
1650.0  1.585E-03   1.320E-22    C2H2+O->CH2+CO      
1650.0  1.995E-03   1.048E-22    C2H2+O->CH2+CO      
1650.0  2.512E-03   8.318E-23    C2H2+O->CH2+CO      
1650.0  3.162E-03   6.607E-23    C2H2+O->CH2+CO      
1650.0  3.981E-03   5.250E-23    C2H2+O->CH2+CO      
1650.0  5.012E-03   4.174E-23    C2H2+O->CH2+CO      
1650.0  6.310E-03   3.319E-23    C2H2+O->CH2+CO      
1650.0  7.943E-03   2.639E-23    C2H2+O->CH2+CO      
1650.0  1.000E-02   2.100E-23    C2H2+O->CH2+CO      
1650.0  1.259E-02   1.671E-23    C2H2+O->CH2+CO      
1650.0  1.585E-02   1.325E-23    C2H2+O->CH2+CO      
1650.0  1.995E-02   1.194E-23    HCN+OH->HNCO+H      
1650.0  2.512E-02   1.093E-23    HCN+OH->HNCO+H      
1650.0  3.162E-02   1.012E-23    HCN+OH->HNCO+H      
1650.0  3.981E-02   9.496E-24    HCN+OH->HNCO+H      
1650.0  5.012E-02   9.038E-24    HCN+OH->HNCO+H      
1650.0  6.310E-02   8.741E-24    HCN+OH->HNCO+H      
1650.0  7.943E-02   8.601E-24    HCN+OH->HNCO+H      
1650.0  1.000E-01   8.617E-24    HCN+OH->HNCO+H      
1650.0  1.259E-01   8.788E-24    HCN+OH->HNCO+H      
1650.0  1.585E-01   9.112E-24    HCN+OH->HNCO+H      
1650.0  1.995E-01   9.583E-24    HCN+OH->HNCO+H      
1650.0  2.512E-01   1.022E-23    HCN+OH->HNCO+H      
1650.0  3.162E-01   1.096E-23    HCN+OH->HNCO+H      
1650.0  3.981E-01   1.170E-23    HCN+OH->HNCO+H      
1650.0  5.012E-01   1.232E-23    HCN+OH->HNCO+H      
1650.0  6.310E-01   1.266E-23    HCN+OH->HNCO+H      
1650.0  7.943E-01   1.265E-23    HCN+OH->HNCO+H      
1650.0  1.000E+00   1.004E-23    HCN+C2H3->C2H3CN+H  
1650.0  1.259E+00   7.795E-24    HCN+C2H3->C2H3CN+H  
1650.0  1.585E+00   6.097E-24    HCN+C2H3->C2H3CN+H  
1650.0  1.995E+00   4.692E-24    HCN+C2H3->C2H3CN+H  
1650.0  2.512E+00   3.493E-24    HCN+C2H3->C2H3CN+H  
1650.0  3.162E+00   2.504E-24    HCN+C2H3->C2H3CN+H  
1650.0  3.981E+00   1.751E-24    HCN+C2H3->C2H3CN+H  
1650.0  5.012E+00   1.224E-24    HCN+C2H3->C2H3CN+H  
1650.0  6.310E+00   8.717E-25    HCN+C2H3->C2H3CN+H  
1650.0  7.943E+00   6.380E-25    HCN+C2H3->C2H3CN+H  
1650.0  1.000E+01   6.701E-25    CH3CO+CH3->CO+C2H6  
1650.0  1.259E+01   7.646E-25    CH3CO+CH3->CO+C2H6  
1650.0  1.585E+01   8.759E-25    CH3CO+CH3->CO+C2H6  
1650.0  1.995E+01   1.003E-24    CH3CO+CH3->CO+C2H6  
1650.0  2.512E+01   1.145E-24    CH3CO+CH3->CO+C2H6  
1650.0  3.162E+01   1.298E-24    CH3CO+CH3->CO+C2H6  
1650.0  3.981E+01   1.453E-24    OH+C2H2+M->CH3CO+M  
1650.0  5.012E+01   1.297E-24    OH+C2H2+M->CH3CO+M  
1650.0  6.310E+01   1.158E-24    OH+C2H2+M->CH3CO+M  
1650.0  7.943E+01   1.029E-24    OH+C2H2+M->CH3CO+M  
1650.0  1.000E+02   9.156E-25    OH+C2H2+M->CH3CO+M  
1650.0  1.259E+02   8.147E-25    OH+C2H2+M->CH3CO+M  
1650.0  1.585E+02   7.253E-25    OH+C2H2+M->CH3CO+M  
1650.0  1.995E+02   6.459E-25    OH+C2H2+M->CH3CO+M  
1650.0  2.512E+02   5.755E-25    OH+C2H2+M->CH3CO+M  
1650.0  3.162E+02   5.130E-25    OH+C2H2+M->CH3CO+M  
1650.0  3.981E+02   4.575E-25    OH+C2H2+M->CH3CO+M  
1650.0  5.012E+02   4.083E-25    OH+C2H2+M->CH3CO+M  
1650.0  6.310E+02   3.646E-25    OH+C2H2+M->CH3CO+M  
1650.0  7.943E+02   3.258E-25    OH+C2H2+M->CH3CO+M  
