# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1700.0  1.000E+02   9.270E-22    HCN+OH->HNCO+H      
1700.0  1.259E+02   8.236E-22    HCN+OH->HNCO+H      
1700.0  1.585E+02   7.324E-22    HCN+OH->HNCO+H      
1700.0  1.995E+02   6.519E-22    HCN+OH->HNCO+H      
1700.0  2.512E+02   5.808E-22    HCN+OH->HNCO+H      
1700.0  3.162E+02   5.181E-22    HCN+OH->HNCO+H      
1700.0  3.981E+02   4.626E-22    HCN+OH->HNCO+H      
1700.0  5.012E+02   4.134E-22    HCN+OH->HNCO+H      
1700.0  6.310E+02   3.696E-22    HCN+OH->HNCO+H      
1700.0  7.943E+02   3.305E-22    HCN+OH->HNCO+H      
1700.0  1.000E+03   4.290E-22    H2O+CH+M->CH2OH+M   
1710.0  1.000E-08   9.210E-14    OH+C->CO+H          
1710.0  1.585E-08   3.401E-14    OH+C->CO+H          
1710.0  2.512E-08   1.316E-14    OH+C->CO+H          
1710.0  3.981E-08   5.318E-15    OH+C->CO+H          
1710.0  6.310E-08   2.232E-15    OH+C->CO+H          
1710.0  1.000E-07   1.288E-15    CN+OH->NCO+H        
1710.0  1.585E-07   7.359E-16    CN+OH->NCO+H        
1710.0  2.512E-07   4.264E-16    CN+OH->NCO+H        
1710.0  3.981E-07   2.515E-16    CN+OH->NCO+H        
1710.0  6.310E-07   1.505E-16    CN+OH->NCO+H        
1710.0  1.000E-06   9.116E-17    CN+OH->NCO+H        
1710.0  1.585E-06   5.571E-17    CN+OH->NCO+H        
1710.0  2.512E-06   3.430E-17    CN+OH->NCO+H        
1710.0  3.981E-06   2.116E-17    CN+OH->NCO+H        
1710.0  6.310E-06   1.311E-17    CN+OH->NCO+H        
1710.0  1.000E-05   8.163E-18    CN+OH->NCO+H        
1710.0  1.585E-05   5.098E-18    CN+OH->NCO+H        
1710.0  2.512E-05   3.193E-18    CN+OH->NCO+H        
1710.0  3.981E-05   2.004E-18    CN+OH->NCO+H        
1710.0  6.310E-05   1.404E-18    HCN+OH->HNCO+H      
1710.0  1.000E-04   1.113E-18    HCN+OH->HNCO+H      
1710.0  1.259E-04   9.916E-19    HCN+OH->HNCO+H      
1710.0  1.585E-04   8.832E-19    HCN+OH->HNCO+H      
1710.0  1.995E-04   7.866E-19    HCN+OH->HNCO+H      
1710.0  2.512E-04   7.007E-19    HCN+OH->HNCO+H      
1710.0  3.162E-04   6.241E-19    HCN+OH->HNCO+H      
1710.0  3.981E-04   5.559E-19    HCN+OH->HNCO+H      
1710.0  5.012E-04   4.951E-19    HCN+OH->HNCO+H      
1710.0  6.310E-04   4.410E-19    HCN+OH->HNCO+H      
1710.0  7.943E-04   3.928E-19    HCN+OH->HNCO+H      
1710.0  1.000E-03   3.502E-19    HCN+OH->HNCO+H      
1710.0  1.259E-03   3.121E-19    HCN+OH->HNCO+H      
1710.0  1.585E-03   2.782E-19    HCN+OH->HNCO+H      
1710.0  1.995E-03   2.480E-19    HCN+OH->HNCO+H      
1710.0  2.512E-03   2.210E-19    HCN+OH->HNCO+H      
1710.0  3.162E-03   1.970E-19    HCN+OH->HNCO+H      
1710.0  3.981E-03   1.755E-19    HCN+OH->HNCO+H      
1710.0  5.012E-03   1.564E-19    HCN+OH->HNCO+H      
1710.0  6.310E-03   1.394E-19    HCN+OH->HNCO+H      
1710.0  7.943E-03   1.242E-19    HCN+OH->HNCO+H      
1710.0  1.000E-02   1.106E-19    HCN+OH->HNCO+H      
1710.0  1.259E-02   9.856E-20    HCN+OH->HNCO+H      
1710.0  1.585E-02   8.786E-20    HCN+OH->HNCO+H      
1710.0  1.995E-02   7.833E-20    HCN+OH->HNCO+H      
1710.0  2.512E-02   6.983E-20    HCN+OH->HNCO+H      
1710.0  3.162E-02   6.224E-20    HCN+OH->HNCO+H      
1710.0  3.981E-02   5.547E-20    HCN+OH->HNCO+H      
1710.0  5.012E-02   4.944E-20    HCN+OH->HNCO+H      
1710.0  6.310E-02   4.406E-20    HCN+OH->HNCO+H      
1710.0  7.943E-02   3.926E-20    HCN+OH->HNCO+H      
1710.0  1.000E-01   3.498E-20    HCN+OH->HNCO+H      
1710.0  1.259E-01   3.116E-20    HCN+OH->HNCO+H      
1710.0  1.585E-01   2.776E-20    HCN+OH->HNCO+H      
1710.0  1.995E-01   2.473E-20    HCN+OH->HNCO+H      
1710.0  2.512E-01   2.204E-20    HCN+OH->HNCO+H      
1710.0  3.162E-01   1.964E-20    HCN+OH->HNCO+H      
1710.0  3.981E-01   1.751E-20    HCN+OH->HNCO+H      
1710.0  5.012E-01   1.561E-20    HCN+OH->HNCO+H      
1710.0  6.310E-01   1.391E-20    HCN+OH->HNCO+H      
1710.0  7.943E-01   1.240E-20    HCN+OH->HNCO+H      
1710.0  1.000E+00   1.105E-20    HCN+OH->HNCO+H      
1710.0  1.259E+00   9.841E-21    HCN+OH->HNCO+H      
1710.0  1.585E+00   8.769E-21    HCN+OH->HNCO+H      
1710.0  1.995E+00   7.813E-21    HCN+OH->HNCO+H      
1710.0  2.512E+00   6.962E-21    HCN+OH->HNCO+H      
1710.0  3.162E+00   6.204E-21    HCN+OH->HNCO+H      
1710.0  3.981E+00   5.529E-21    HCN+OH->HNCO+H      
1710.0  5.012E+00   4.928E-21    HCN+OH->HNCO+H      
1710.0  6.310E+00   4.391E-21    HCN+OH->HNCO+H      
1710.0  7.943E+00   3.913E-21    HCN+OH->HNCO+H      
1710.0  1.000E+01   3.486E-21    HCN+OH->HNCO+H      
1710.0  1.259E+01   3.105E-21    HCN+OH->HNCO+H      
1710.0  1.585E+01   2.766E-21    HCN+OH->HNCO+H      
1710.0  1.995E+01   2.464E-21    HCN+OH->HNCO+H      
1710.0  2.512E+01   2.195E-21    HCN+OH->HNCO+H      
1710.0  3.162E+01   1.956E-21    HCN+OH->HNCO+H      
1710.0  3.981E+01   1.744E-21    HCN+OH->HNCO+H      
1710.0  5.012E+01   1.556E-21    HCN+OH->HNCO+H      
1710.0  6.310E+01   1.388E-21    HCN+OH->HNCO+H      
1710.0  7.943E+01   1.233E-21    HCN+OH->HNCO+H      
1710.0  1.000E+02   1.095E-21    HCN+OH->HNCO+H      
1710.0  1.259E+02   9.730E-22    HCN+OH->HNCO+H      
1710.0  1.585E+02   8.653E-22    HCN+OH->HNCO+H      
1710.0  1.995E+02   7.700E-22    HCN+OH->HNCO+H      
1710.0  2.512E+02   6.861E-22    HCN+OH->HNCO+H      
1710.0  3.162E+02   6.119E-22    HCN+OH->HNCO+H      
1710.0  3.981E+02   5.464E-22    HCN+OH->HNCO+H      
1710.0  5.012E+02   4.882E-22    HCN+OH->HNCO+H      
1710.0  6.310E+02   4.365E-22    HCN+OH->HNCO+H      
1710.0  7.943E+02   3.904E-22    HCN+OH->HNCO+H      
1710.0  1.000E+03   5.219E-22    H2O+CH+M->CH2OH+M   
1720.0  1.000E-08   1.534E-13    OH+C->CO+H          
1720.0  1.585E-08   5.576E-14    OH+C->CO+H          
1720.0  2.512E-08   2.123E-14    OH+C->CO+H          
1720.0  3.981E-08   8.449E-15    OH+C->CO+H          
1720.0  6.310E-08   3.498E-15    OH+C->CO+H          
1720.0  1.000E-07   1.500E-15    OH+C->CO+H          
1720.0  1.585E-07   9.946E-16    CN+OH->NCO+H        
1720.0  2.512E-07   5.718E-16    CN+OH->NCO+H        
1720.0  3.981E-07   3.351E-16    CN+OH->NCO+H        
1720.0  6.310E-07   1.996E-16    CN+OH->NCO+H        
1720.0  1.000E-06   1.204E-16    CN+OH->NCO+H        
1720.0  1.585E-06   7.335E-17    CN+OH->NCO+H        
1720.0  2.512E-06   4.504E-17    CN+OH->NCO+H        
1720.0  3.981E-06   2.774E-17    CN+OH->NCO+H        
1720.0  6.310E-06   1.716E-17    CN+OH->NCO+H        
1720.0  1.000E-05   1.067E-17    CN+OH->NCO+H        
1720.0  1.585E-05   6.656E-18    CN+OH->NCO+H        
1720.0  2.512E-05   4.165E-18    CN+OH->NCO+H        
1720.0  3.981E-05   2.613E-18    CN+OH->NCO+H        
1720.0  6.310E-05   1.657E-18    HCN+OH->HNCO+H      
1720.0  1.000E-04   1.314E-18    HCN+OH->HNCO+H      
1720.0  1.259E-04   1.170E-18    HCN+OH->HNCO+H      
1720.0  1.585E-04   1.042E-18    HCN+OH->HNCO+H      
1720.0  1.995E-04   9.280E-19    HCN+OH->HNCO+H      
1720.0  2.512E-04   8.266E-19    HCN+OH->HNCO+H      
1720.0  3.162E-04   7.362E-19    HCN+OH->HNCO+H      
1720.0  3.981E-04   6.557E-19    HCN+OH->HNCO+H      
1720.0  5.012E-04   5.840E-19    HCN+OH->HNCO+H      
1720.0  6.310E-04   5.201E-19    HCN+OH->HNCO+H      
1720.0  7.943E-04   4.633E-19    HCN+OH->HNCO+H      
1720.0  1.000E-03   4.130E-19    HCN+OH->HNCO+H      
1720.0  1.259E-03   3.681E-19    HCN+OH->HNCO+H      
1720.0  1.585E-03   3.281E-19    HCN+OH->HNCO+H      
1720.0  1.995E-03   2.924E-19    HCN+OH->HNCO+H      
1720.0  2.512E-03   2.606E-19    HCN+OH->HNCO+H      
1720.0  3.162E-03   2.323E-19    HCN+OH->HNCO+H      
1720.0  3.981E-03   2.070E-19    HCN+OH->HNCO+H      
1720.0  5.012E-03   1.844E-19    HCN+OH->HNCO+H      
1720.0  6.310E-03   1.643E-19    HCN+OH->HNCO+H      
1720.0  7.943E-03   1.464E-19    HCN+OH->HNCO+H      
1720.0  1.000E-02   1.305E-19    HCN+OH->HNCO+H      
1720.0  1.259E-02   1.162E-19    HCN+OH->HNCO+H      
1720.0  1.585E-02   1.036E-19    HCN+OH->HNCO+H      
1720.0  1.995E-02   9.236E-20    HCN+OH->HNCO+H      
1720.0  2.512E-02   8.233E-20    HCN+OH->HNCO+H      
1720.0  3.162E-02   7.339E-20    HCN+OH->HNCO+H      
1720.0  3.981E-02   6.541E-20    HCN+OH->HNCO+H      
1720.0  5.012E-02   5.830E-20    HCN+OH->HNCO+H      
1720.0  6.310E-02   5.195E-20    HCN+OH->HNCO+H      
1720.0  7.943E-02   4.629E-20    HCN+OH->HNCO+H      
1720.0  1.000E-01   4.125E-20    HCN+OH->HNCO+H      
1720.0  1.259E-01   3.675E-20    HCN+OH->HNCO+H      
1720.0  1.585E-01   3.273E-20    HCN+OH->HNCO+H      
1720.0  1.995E-01   2.916E-20    HCN+OH->HNCO+H      
1720.0  2.512E-01   2.598E-20    HCN+OH->HNCO+H      
1720.0  3.162E-01   2.316E-20    HCN+OH->HNCO+H      
1720.0  3.981E-01   2.065E-20    HCN+OH->HNCO+H      
1720.0  5.012E-01   1.840E-20    HCN+OH->HNCO+H      
1720.0  6.310E-01   1.640E-20    HCN+OH->HNCO+H      
1720.0  7.943E-01   1.462E-20    HCN+OH->HNCO+H      
1720.0  1.000E+00   1.302E-20    HCN+OH->HNCO+H      
1720.0  1.259E+00   1.161E-20    HCN+OH->HNCO+H      
1720.0  1.585E+00   1.034E-20    HCN+OH->HNCO+H      
1720.0  1.995E+00   9.213E-21    HCN+OH->HNCO+H      
1720.0  2.512E+00   8.210E-21    HCN+OH->HNCO+H      
1720.0  3.162E+00   7.316E-21    HCN+OH->HNCO+H      
1720.0  3.981E+00   6.519E-21    HCN+OH->HNCO+H      
1720.0  5.012E+00   5.810E-21    HCN+OH->HNCO+H      
1720.0  6.310E+00   5.178E-21    HCN+OH->HNCO+H      
1720.0  7.943E+00   4.614E-21    HCN+OH->HNCO+H      
1720.0  1.000E+01   4.111E-21    HCN+OH->HNCO+H      
1720.0  1.259E+01   3.662E-21    HCN+OH->HNCO+H      
1720.0  1.585E+01   3.262E-21    HCN+OH->HNCO+H      
1720.0  1.995E+01   2.906E-21    HCN+OH->HNCO+H      
1720.0  2.512E+01   2.588E-21    HCN+OH->HNCO+H      
1720.0  3.162E+01   2.307E-21    HCN+OH->HNCO+H      
1720.0  3.981E+01   2.056E-21    HCN+OH->HNCO+H      
1720.0  5.012E+01   1.835E-21    HCN+OH->HNCO+H      
1720.0  6.310E+01   1.637E-21    HCN+OH->HNCO+H      
1720.0  7.943E+01   1.454E-21    HCN+OH->HNCO+H      
1720.0  1.000E+02   1.291E-21    HCN+OH->HNCO+H      
1720.0  1.259E+02   1.147E-21    HCN+OH->HNCO+H      
1720.0  1.585E+02   1.020E-21    HCN+OH->HNCO+H      
1720.0  1.995E+02   9.080E-22    HCN+OH->HNCO+H      
1720.0  2.512E+02   8.090E-22    HCN+OH->HNCO+H      
1720.0  3.162E+02   7.215E-22    HCN+OH->HNCO+H      
1720.0  3.981E+02   6.442E-22    HCN+OH->HNCO+H      
1720.0  5.012E+02   5.756E-22    HCN+OH->HNCO+H      
1720.0  6.310E+02   5.147E-22    HCN+OH->HNCO+H      
1720.0  7.943E+02   4.602E-22    HCN+OH->HNCO+H      
1720.0  1.000E+03   6.337E-22    H2O+CH+M->CH2OH+M   
1730.0  1.000E-08   2.556E-13    OH+C->CO+H          
1730.0  1.585E-08   9.146E-14    OH+C->CO+H          
1730.0  2.512E-08   3.427E-14    OH+C->CO+H          
1730.0  3.981E-08   1.343E-14    OH+C->CO+H          
1730.0  6.310E-08   5.483E-15    OH+C->CO+H          
1730.0  1.000E-07   2.322E-15    OH+C->CO+H          
1730.0  1.585E-07   1.344E-15    CN+OH->NCO+H        
1730.0  2.512E-07   7.663E-16    CN+OH->NCO+H        
1730.0  3.981E-07   4.461E-16    CN+OH->NCO+H        
1730.0  6.310E-07   2.643E-16    CN+OH->NCO+H        
1730.0  1.000E-06   1.587E-16    CN+OH->NCO+H        
1730.0  1.585E-06   9.638E-17    CN+OH->NCO+H        
1730.0  2.512E-06   5.902E-17    CN+OH->NCO+H        
1730.0  3.981E-06   3.627E-17    CN+OH->NCO+H        
1730.0  6.310E-06   2.240E-17    CN+OH->NCO+H        
1730.0  1.000E-05   1.390E-17    CN+OH->NCO+H        
1730.0  1.585E-05   8.666E-18    CN+OH->NCO+H        
1730.0  2.512E-05   5.418E-18    CN+OH->NCO+H        
1730.0  3.981E-05   3.396E-18    CN+OH->NCO+H        
1730.0  6.310E-05   2.128E-18    CN+OH->NCO+H        
1730.0  1.000E-04   1.548E-18    HCN+OH->HNCO+H      
1730.0  1.259E-04   1.378E-18    HCN+OH->HNCO+H      
1730.0  1.585E-04   1.227E-18    HCN+OH->HNCO+H      
1730.0  1.995E-04   1.093E-18    HCN+OH->HNCO+H      
1730.0  2.512E-04   9.734E-19    HCN+OH->HNCO+H      
1730.0  3.162E-04   8.669E-19    HCN+OH->HNCO+H      
1730.0  3.981E-04   7.721E-19    HCN+OH->HNCO+H      
1730.0  5.012E-04   6.877E-19    HCN+OH->HNCO+H      
1730.0  6.310E-04   6.124E-19    HCN+OH->HNCO+H      
1730.0  7.943E-04   5.455E-19    HCN+OH->HNCO+H      
1730.0  1.000E-03   4.862E-19    HCN+OH->HNCO+H      
1730.0  1.259E-03   4.334E-19    HCN+OH->HNCO+H      
1730.0  1.585E-03   3.862E-19    HCN+OH->HNCO+H      
1730.0  1.995E-03   3.442E-19    HCN+OH->HNCO+H      
1730.0  2.512E-03   3.068E-19    HCN+OH->HNCO+H      
1730.0  3.162E-03   2.734E-19    HCN+OH->HNCO+H      
1730.0  3.981E-03   2.436E-19    HCN+OH->HNCO+H      
1730.0  5.012E-03   2.171E-19    HCN+OH->HNCO+H      
1730.0  6.310E-03   1.935E-19    HCN+OH->HNCO+H      
1730.0  7.943E-03   1.724E-19    HCN+OH->HNCO+H      
1730.0  1.000E-02   1.536E-19    HCN+OH->HNCO+H      
1730.0  1.259E-02   1.368E-19    HCN+OH->HNCO+H      
1730.0  1.585E-02   1.219E-19    HCN+OH->HNCO+H      
1730.0  1.995E-02   1.087E-19    HCN+OH->HNCO+H      
1730.0  2.512E-02   9.691E-20    HCN+OH->HNCO+H      
1730.0  3.162E-02   8.639E-20    HCN+OH->HNCO+H      
1730.0  3.981E-02   7.700E-20    HCN+OH->HNCO+H      
1730.0  5.012E-02   6.862E-20    HCN+OH->HNCO+H      
1730.0  6.310E-02   6.115E-20    HCN+OH->HNCO+H      
1730.0  7.943E-02   5.449E-20    HCN+OH->HNCO+H      
1730.0  1.000E-01   4.855E-20    HCN+OH->HNCO+H      
1730.0  1.259E-01   4.325E-20    HCN+OH->HNCO+H      
1730.0  1.585E-01   3.853E-20    HCN+OH->HNCO+H      
1730.0  1.995E-01   3.432E-20    HCN+OH->HNCO+H      
1730.0  2.512E-01   3.059E-20    HCN+OH->HNCO+H      
1730.0  3.162E-01   2.727E-20    HCN+OH->HNCO+H      
1730.0  3.981E-01   2.430E-20    HCN+OH->HNCO+H      
1730.0  5.012E-01   2.166E-20    HCN+OH->HNCO+H      
1730.0  6.310E-01   1.931E-20    HCN+OH->HNCO+H      
1730.0  7.943E-01   1.721E-20    HCN+OH->HNCO+H      
1730.0  1.000E+00   1.533E-20    HCN+OH->HNCO+H      
1730.0  1.259E+00   1.366E-20    HCN+OH->HNCO+H      
1730.0  1.585E+00   1.217E-20    HCN+OH->HNCO+H      
1730.0  1.995E+00   1.085E-20    HCN+OH->HNCO+H      
1730.0  2.512E+00   9.664E-21    HCN+OH->HNCO+H      
1730.0  3.162E+00   8.611E-21    HCN+OH->HNCO+H      
1730.0  3.981E+00   7.674E-21    HCN+OH->HNCO+H      
1730.0  5.012E+00   6.839E-21    HCN+OH->HNCO+H      
1730.0  6.310E+00   6.095E-21    HCN+OH->HNCO+H      
1730.0  7.943E+00   5.431E-21    HCN+OH->HNCO+H      
1730.0  1.000E+01   4.839E-21    HCN+OH->HNCO+H      
1730.0  1.259E+01   4.311E-21    HCN+OH->HNCO+H      
1730.0  1.585E+01   3.840E-21    HCN+OH->HNCO+H      
1730.0  1.995E+01   3.421E-21    HCN+OH->HNCO+H      
1730.0  2.512E+01   3.047E-21    HCN+OH->HNCO+H      
1730.0  3.162E+01   2.715E-21    HCN+OH->HNCO+H      
1730.0  3.981E+01   2.421E-21    HCN+OH->HNCO+H      
1730.0  5.012E+01   2.160E-21    HCN+OH->HNCO+H      
1730.0  6.310E+01   1.927E-21    HCN+OH->HNCO+H      
1730.0  7.943E+01   1.712E-21    HCN+OH->HNCO+H      
1730.0  1.000E+02   1.520E-21    HCN+OH->HNCO+H      
1730.0  1.259E+02   1.351E-21    HCN+OH->HNCO+H      
1730.0  1.585E+02   1.201E-21    HCN+OH->HNCO+H      
1730.0  1.995E+02   1.069E-21    HCN+OH->HNCO+H      
1730.0  2.512E+02   9.522E-22    HCN+OH->HNCO+H      
1730.0  3.162E+02   8.493E-22    HCN+OH->HNCO+H      
1730.0  3.981E+02   7.582E-22    HCN+OH->HNCO+H      
1730.0  5.012E+02   6.775E-22    HCN+OH->HNCO+H      
1730.0  6.310E+02   6.058E-22    HCN+OH->HNCO+H      
1730.0  7.943E+02   5.417E-22    HCN+OH->HNCO+H      
1730.0  1.000E+03   7.679E-22    H2O+CH+M->CH2OH+M   
1740.0  1.000E-08   4.256E-13    OH+C->CO+H          
1740.0  1.585E-08   1.500E-13    OH+C->CO+H          
1740.0  2.512E-08   5.536E-14    OH+C->CO+H          
1740.0  3.981E-08   2.136E-14    OH+C->CO+H          
1740.0  6.310E-08   8.596E-15    OH+C->CO+H          
1740.0  1.000E-07   3.593E-15    OH+C->CO+H          
1740.0  1.585E-07   1.552E-15    OH+C->CO+H          
1740.0  2.512E-07   1.027E-15    CN+OH->NCO+H        
1740.0  3.981E-07   5.934E-16    CN+OH->NCO+H        
1740.0  6.310E-07   3.495E-16    CN+OH->NCO+H        
1740.0  1.000E-06   2.090E-16    CN+OH->NCO+H        
1740.0  1.585E-06   1.264E-16    CN+OH->NCO+H        
1740.0  2.512E-06   7.719E-17    CN+OH->NCO+H        
1740.0  3.981E-06   4.731E-17    CN+OH->NCO+H        
1740.0  6.310E-06   2.916E-17    CN+OH->NCO+H        
1740.0  1.000E-05   1.808E-17    CN+OH->NCO+H        
1740.0  1.585E-05   1.125E-17    CN+OH->NCO+H        
1740.0  2.512E-05   7.029E-18    CN+OH->NCO+H        
1740.0  3.981E-05   4.403E-18    CN+OH->NCO+H        
1740.0  6.310E-05   2.757E-18    CN+OH->NCO+H        
1740.0  1.000E-04   1.820E-18    HCN+OH->HNCO+H      
1740.0  1.259E-04   1.621E-18    HCN+OH->HNCO+H      
1740.0  1.585E-04   1.443E-18    HCN+OH->HNCO+H      
1740.0  1.995E-04   1.285E-18    HCN+OH->HNCO+H      
1740.0  2.512E-04   1.144E-18    HCN+OH->HNCO+H      
1740.0  3.162E-04   1.019E-18    HCN+OH->HNCO+H      
1740.0  3.981E-04   9.077E-19    HCN+OH->HNCO+H      
1740.0  5.012E-04   8.083E-19    HCN+OH->HNCO+H      
1740.0  6.310E-04   7.199E-19    HCN+OH->HNCO+H      
1740.0  7.943E-04   6.411E-19    HCN+OH->HNCO+H      
1740.0  1.000E-03   5.714E-19    HCN+OH->HNCO+H      
1740.0  1.259E-03   5.093E-19    HCN+OH->HNCO+H      
1740.0  1.585E-03   4.539E-19    HCN+OH->HNCO+H      
1740.0  1.995E-03   4.046E-19    HCN+OH->HNCO+H      
1740.0  2.512E-03   3.605E-19    HCN+OH->HNCO+H      
1740.0  3.162E-03   3.213E-19    HCN+OH->HNCO+H      
1740.0  3.981E-03   2.863E-19    HCN+OH->HNCO+H      
1740.0  5.012E-03   2.551E-19    HCN+OH->HNCO+H      
1740.0  6.310E-03   2.273E-19    HCN+OH->HNCO+H      
1740.0  7.943E-03   2.025E-19    HCN+OH->HNCO+H      
1740.0  1.000E-02   1.805E-19    HCN+OH->HNCO+H      
1740.0  1.259E-02   1.607E-19    HCN+OH->HNCO+H      
1740.0  1.585E-02   1.433E-19    HCN+OH->HNCO+H      
1740.0  1.995E-02   1.278E-19    HCN+OH->HNCO+H      
1740.0  2.512E-02   1.139E-19    HCN+OH->HNCO+H      
1740.0  3.162E-02   1.015E-19    HCN+OH->HNCO+H      
1740.0  3.981E-02   9.048E-20    HCN+OH->HNCO+H      
1740.0  5.012E-02   8.064E-20    HCN+OH->HNCO+H      
1740.0  6.310E-02   7.186E-20    HCN+OH->HNCO+H      
1740.0  7.943E-02   6.403E-20    HCN+OH->HNCO+H      
1740.0  1.000E-01   5.705E-20    HCN+OH->HNCO+H      
1740.0  1.259E-01   5.083E-20    HCN+OH->HNCO+H      
1740.0  1.585E-01   4.528E-20    HCN+OH->HNCO+H      
1740.0  1.995E-01   4.033E-20    HCN+OH->HNCO+H      
1740.0  2.512E-01   3.594E-20    HCN+OH->HNCO+H      
1740.0  3.162E-01   3.204E-20    HCN+OH->HNCO+H      
1740.0  3.981E-01   2.856E-20    HCN+OH->HNCO+H      
1740.0  5.012E-01   2.546E-20    HCN+OH->HNCO+H      
1740.0  6.310E-01   2.269E-20    HCN+OH->HNCO+H      
1740.0  7.943E-01   2.022E-20    HCN+OH->HNCO+H      
1740.0  1.000E+00   1.802E-20    HCN+OH->HNCO+H      
1740.0  1.259E+00   1.605E-20    HCN+OH->HNCO+H      
1740.0  1.585E+00   1.430E-20    HCN+OH->HNCO+H      
1740.0  1.995E+00   1.274E-20    HCN+OH->HNCO+H      
1740.0  2.512E+00   1.136E-20    HCN+OH->HNCO+H      
1740.0  3.162E+00   1.012E-20    HCN+OH->HNCO+H      
1740.0  3.981E+00   9.018E-21    HCN+OH->HNCO+H      
1740.0  5.012E+00   8.037E-21    HCN+OH->HNCO+H      
1740.0  6.310E+00   7.163E-21    HCN+OH->HNCO+H      
1740.0  7.943E+00   6.383E-21    HCN+OH->HNCO+H      
1740.0  1.000E+01   5.687E-21    HCN+OH->HNCO+H      
1740.0  1.259E+01   5.066E-21    HCN+OH->HNCO+H      
1740.0  1.585E+01   4.513E-21    HCN+OH->HNCO+H      
1740.0  1.995E+01   4.020E-21    HCN+OH->HNCO+H      
1740.0  2.512E+01   3.581E-21    HCN+OH->HNCO+H      
1740.0  3.162E+01   3.191E-21    HCN+OH->HNCO+H      
1740.0  3.981E+01   2.845E-21    HCN+OH->HNCO+H      
1740.0  5.012E+01   2.538E-21    HCN+OH->HNCO+H      
1740.0  6.310E+01   2.264E-21    HCN+OH->HNCO+H      
1740.0  7.943E+01   2.011E-21    HCN+OH->HNCO+H      
1740.0  1.000E+02   1.787E-21    HCN+OH->HNCO+H      
1740.0  1.259E+02   1.588E-21    HCN+OH->HNCO+H      
1740.0  1.585E+02   1.412E-21    HCN+OH->HNCO+H      
1740.0  1.995E+02   1.256E-21    HCN+OH->HNCO+H      
1740.0  2.512E+02   1.119E-21    HCN+OH->HNCO+H      
1740.0  3.162E+02   9.979E-22    HCN+OH->HNCO+H      
1740.0  3.981E+02   8.909E-22    HCN+OH->HNCO+H      
1740.0  5.012E+02   7.960E-22    HCN+OH->HNCO+H      
1740.0  6.310E+02   7.118E-22    HCN+OH->HNCO+H      
1740.0  7.943E+02   6.365E-22    HCN+OH->HNCO+H      
1740.0  1.000E+03   9.285E-22    H2O+CH+M->CH2OH+M   
1750.0  1.000E-08   7.080E-13    OH+C->CO+H          
1750.0  1.585E-08   2.462E-13    OH+C->CO+H          
1750.0  2.512E-08   8.946E-14    OH+C->CO+H          
1750.0  3.981E-08   3.399E-14    OH+C->CO+H          
1750.0  6.310E-08   1.348E-14    OH+C->CO+H          
1750.0  1.000E-07   5.560E-15    OH+C->CO+H          
1750.0  1.585E-07   2.374E-15    OH+C->CO+H          
1750.0  2.512E-07   1.375E-15    CN+OH->NCO+H        
1750.0  3.981E-07   7.888E-16    CN+OH->NCO+H        
1750.0  6.310E-07   4.617E-16    CN+OH->NCO+H        
1750.0  1.000E-06   2.746E-16    CN+OH->NCO+H        
1750.0  1.585E-06   1.655E-16    CN+OH->NCO+H        
1750.0  2.512E-06   1.007E-16    CN+OH->NCO+H        
1750.0  3.981E-06   6.158E-17    CN+OH->NCO+H        
1750.0  6.310E-06   3.788E-17    CN+OH->NCO+H        
1750.0  1.000E-05   2.344E-17    CN+OH->NCO+H        
1750.0  1.585E-05   1.457E-17    CN+OH->NCO+H        
1750.0  2.512E-05   9.095E-18    CN+OH->NCO+H        
1750.0  3.981E-05   5.692E-18    CN+OH->NCO+H        
1750.0  6.310E-05   3.562E-18    CN+OH->NCO+H        
1750.0  1.000E-04   2.231E-18    CN+OH->NCO+H        
1750.0  1.259E-04   1.903E-18    HCN+OH->HNCO+H      
1750.0  1.585E-04   1.694E-18    HCN+OH->HNCO+H      
1750.0  1.995E-04   1.509E-18    HCN+OH->HNCO+H      
1750.0  2.512E-04   1.343E-18    HCN+OH->HNCO+H      
1750.0  3.162E-04   1.196E-18    HCN+OH->HNCO+H      
1750.0  3.981E-04   1.065E-18    HCN+OH->HNCO+H      
1750.0  5.012E-04   9.486E-19    HCN+OH->HNCO+H      
1750.0  6.310E-04   8.448E-19    HCN+OH->HNCO+H      
1750.0  7.943E-04   7.523E-19    HCN+OH->HNCO+H      
1750.0  1.000E-03   6.705E-19    HCN+OH->HNCO+H      
1750.0  1.259E-03   5.976E-19    HCN+OH->HNCO+H      
1750.0  1.585E-03   5.326E-19    HCN+OH->HNCO+H      
1750.0  1.995E-03   4.747E-19    HCN+OH->HNCO+H      
1750.0  2.512E-03   4.230E-19    HCN+OH->HNCO+H      
1750.0  3.162E-03   3.770E-19    HCN+OH->HNCO+H      
1750.0  3.981E-03   3.359E-19    HCN+OH->HNCO+H      
1750.0  5.012E-03   2.993E-19    HCN+OH->HNCO+H      
1750.0  6.310E-03   2.667E-19    HCN+OH->HNCO+H      
1750.0  7.943E-03   2.376E-19    HCN+OH->HNCO+H      
1750.0  1.000E-02   2.117E-19    HCN+OH->HNCO+H      
1750.0  1.259E-02   1.886E-19    HCN+OH->HNCO+H      
