# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1610.0  1.585E-04   3.085E-15    CH2+CN->CH+HCN      
1610.0  1.995E-04   1.937E-15    CH2+CN->CH+HCN      
1610.0  2.512E-04   1.208E-15    CH2+CN->CH+HCN      
1610.0  3.162E-04   7.475E-16    CH2+CN->CH+HCN      
1610.0  3.981E-04   4.593E-16    CH2+CN->CH+HCN      
1610.0  5.012E-04   2.802E-16    CH2+CN->CH+HCN      
1610.0  6.310E-04   1.697E-16    CH2+CN->CH+HCN      
1610.0  7.943E-04   1.021E-16    CH2+CN->CH+HCN      
1610.0  1.000E-03   6.050E-17    CH2+CN->CH+HCN      
1610.0  1.259E-03   3.567E-17    CH2+CN->CH+HCN      
1610.0  1.585E-03   3.970E-17    CH2NH2+H->CH2NH+H2  
1610.0  1.995E-03   3.154E-17    CH2NH2+H->CH2NH+H2  
1610.0  2.512E-03   2.505E-17    CH2NH2+H->CH2NH+H2  
1610.0  3.162E-03   1.989E-17    CH2NH2+H->CH2NH+H2  
1610.0  3.981E-03   1.579E-17    CH2NH2+H->CH2NH+H2  
1610.0  5.012E-03   1.254E-17    CH2NH2+H->CH2NH+H2  
1610.0  6.310E-03   9.954E-18    CH2NH2+H->CH2NH+H2  
1610.0  7.943E-03   7.901E-18    CH2NH2+H->CH2NH+H2  
1610.0  1.000E-02   6.271E-18    CH2NH2+H->CH2NH+H2  
1610.0  1.259E-02   4.978E-18    CH2NH2+H->CH2NH+H2  
1610.0  1.585E-02   3.956E-18    CH2NH2+H->CH2NH+H2  
1610.0  1.995E-02   3.143E-18    CH2NH2+H->CH2NH+H2  
1610.0  2.512E-02   2.497E-18    CH2NH2+H->CH2NH+H2  
1610.0  3.162E-02   1.983E-18    CH2NH2+H->CH2NH+H2  
1610.0  3.981E-02   1.575E-18    CH2NH2+H->CH2NH+H2  
1610.0  5.012E-02   1.250E-18    CH2NH2+H->CH2NH+H2  
1610.0  6.310E-02   9.928E-19    CH2NH2+H->CH2NH+H2  
1610.0  7.943E-02   7.883E-19    CH2NH2+H->CH2NH+H2  
1610.0  1.000E-01   6.260E-19    CH2NH2+H->CH2NH+H2  
1610.0  1.259E-01   4.972E-19    CH2NH2+H->CH2NH+H2  
1610.0  1.585E-01   3.950E-19    CH2NH2+H->CH2NH+H2  
1610.0  1.995E-01   3.139E-19    CH2NH2+H->CH2NH+H2  
1610.0  2.512E-01   2.493E-19    CH2NH2+H->CH2NH+H2  
1610.0  3.162E-01   1.979E-19    CH2NH2+H->CH2NH+H2  
1610.0  3.981E-01   1.572E-19    CH2NH2+H->CH2NH+H2  
1610.0  5.012E-01   1.250E-19    CH2NH2+H->CH2NH+H2  
1610.0  6.310E-01   9.932E-20    CH2NH2+H->CH2NH+H2  
1610.0  7.943E-01   7.892E-20    CH2NH2+H->CH2NH+H2  
1610.0  1.000E+00   6.270E-20    CH2NH2+H->CH2NH+H2  
1610.0  1.259E+00   4.979E-20    CH2NH2+H->CH2NH+H2  
1610.0  1.585E+00   3.954E-20    CH2NH2+H->CH2NH+H2  
1610.0  1.995E+00   3.139E-20    CH2NH2+H->CH2NH+H2  
1610.0  2.512E+00   2.493E-20    CH2NH2+H->CH2NH+H2  
1610.0  3.162E+00   1.981E-20    CH2NH2+H->CH2NH+H2  
1610.0  3.981E+00   1.573E-20    CH2NH2+H->CH2NH+H2  
1610.0  5.012E+00   1.250E-20    CH2NH2+H->CH2NH+H2  
1610.0  6.310E+00   9.928E-21    CH2NH2+H->CH2NH+H2  
1610.0  7.943E+00   7.888E-21    CH2NH2+H->CH2NH+H2  
1610.0  1.000E+01   6.267E-21    CH2NH2+H->CH2NH+H2  
1610.0  1.259E+01   4.979E-21    CH2NH2+H->CH2NH+H2  
1610.0  1.585E+01   3.955E-21    CH2NH2+H->CH2NH+H2  
1610.0  1.995E+01   3.142E-21    CH2NH2+H->CH2NH+H2  
1610.0  2.512E+01   2.495E-21    CH2NH2+H->CH2NH+H2  
1610.0  3.162E+01   1.982E-21    CH2NH2+H->CH2NH+H2  
1610.0  3.981E+01   1.574E-21    CH2NH2+H->CH2NH+H2  
1610.0  5.012E+01   1.251E-21    CH2NH2+H->CH2NH+H2  
1610.0  6.310E+01   9.935E-22    CH2NH2+H->CH2NH+H2  
1610.0  7.943E+01   7.888E-22    CH2NH2+H->CH2NH+H2  
1610.0  1.000E+02   6.263E-22    CH2NH2+H->CH2NH+H2  
1610.0  1.259E+02   4.974E-22    CH2NH2+H->CH2NH+H2  
1610.0  1.585E+02   3.951E-22    CH2NH2+H->CH2NH+H2  
1610.0  1.995E+02   3.133E-22    CH2NH+H->H2CN+H2    
1610.0  2.512E+02   2.220E-22    CH2NH+H->H2CN+H2    
1610.0  3.162E+02   1.573E-22    CH2NH+H->H2CN+H2    
1610.0  3.981E+02   1.114E-22    CH2NH+H->H2CN+H2    
1610.0  5.012E+02   7.892E-23    CH2NH+H->H2CN+H2    
1610.0  6.310E+02   5.589E-23    CH2NH+H->H2CN+H2    
1610.0  7.943E+02   3.956E-23    CH2NH+H->H2CN+H2    
1610.0  1.000E+03   2.798E-23    CH2NH+H->H2CN+H2    
1620.0  1.000E-08   9.682E-04    N+CH->CN+H          
1620.0  1.585E-08   1.599E-04    N+CH->CN+H          
1620.0  2.512E-08   2.899E-05    N+CH->CN+H          
1620.0  3.981E-08   5.663E-06    N+CH->CN+H          
1620.0  6.310E-08   1.175E-06    N+CH->CN+H          
1620.0  1.000E-07   2.561E-07    N+CH->CN+H          
1620.0  1.585E-07   5.830E-08    N+CH->CN+H          
1620.0  2.512E-07   1.350E-08    N+CH->CN+H          
1620.0  3.981E-07   3.261E-09    N+CH->CN+H          
1620.0  6.310E-07   8.282E-10    N+CH->CN+H          
1620.0  1.000E-06   2.228E-10    N+CH->CN+H          
1620.0  1.585E-06   6.408E-11    N+CH->CN+H          
1620.0  2.512E-06   1.039E-11    CH2+CN->CH+HCN      
1620.0  3.981E-06   4.255E-12    CH2+CN->CH+HCN      
1620.0  6.310E-06   1.766E-12    CH2+CN->CH+HCN      
1620.0  1.000E-05   7.459E-13    CH2+CN->CH+HCN      
1620.0  1.585E-05   3.196E-13    CH2+CN->CH+HCN      
1620.0  2.512E-05   1.384E-13    CH2+CN->CH+HCN      
1620.0  3.981E-05   6.009E-14    CH2+CN->CH+HCN      
1620.0  6.310E-05   2.552E-14    CH2+CN->CH+HCN      
1620.0  1.000E-04   1.060E-14    CH2+CN->CH+HCN      
1620.0  1.259E-04   6.781E-15    CH2+CN->CH+HCN      
1620.0  1.585E-04   4.309E-15    CH2+CN->CH+HCN      
1620.0  1.995E-04   2.719E-15    CH2+CN->CH+HCN      
1620.0  2.512E-04   1.703E-15    CH2+CN->CH+HCN      
1620.0  3.162E-04   1.059E-15    CH2+CN->CH+HCN      
1620.0  3.981E-04   6.537E-16    CH2+CN->CH+HCN      
1620.0  5.012E-04   4.006E-16    CH2+CN->CH+HCN      
1620.0  6.310E-04   2.438E-16    CH2+CN->CH+HCN      
1620.0  7.943E-04   1.472E-16    CH2+CN->CH+HCN      
1620.0  1.000E-03   8.758E-17    CH2+CN->CH+HCN      
1620.0  1.259E-03   5.183E-17    CH2+CN->CH+HCN      
1620.0  1.585E-03   3.051E-17    CH2+CN->CH+HCN      
1620.0  1.995E-03   4.019E-17    CH2NH2+H->CH2NH+H2  
1620.0  2.512E-03   3.192E-17    CH2NH2+H->CH2NH+H2  
1620.0  3.162E-03   2.535E-17    CH2NH2+H->CH2NH+H2  
1620.0  3.981E-03   2.012E-17    CH2NH2+H->CH2NH+H2  
1620.0  5.012E-03   1.598E-17    CH2NH2+H->CH2NH+H2  
1620.0  6.310E-03   1.268E-17    CH2NH2+H->CH2NH+H2  
1620.0  7.943E-03   1.007E-17    CH2NH2+H->CH2NH+H2  
1620.0  1.000E-02   7.990E-18    CH2NH2+H->CH2NH+H2  
1620.0  1.259E-02   6.342E-18    CH2NH2+H->CH2NH+H2  
1620.0  1.585E-02   5.040E-18    CH2NH2+H->CH2NH+H2  
1620.0  1.995E-02   4.005E-18    CH2NH2+H->CH2NH+H2  
1620.0  2.512E-02   3.182E-18    CH2NH2+H->CH2NH+H2  
1620.0  3.162E-02   2.527E-18    CH2NH2+H->CH2NH+H2  
1620.0  3.981E-02   2.007E-18    CH2NH2+H->CH2NH+H2  
1620.0  5.012E-02   1.593E-18    CH2NH2+H->CH2NH+H2  
1620.0  6.310E-02   1.265E-18    CH2NH2+H->CH2NH+H2  
1620.0  7.943E-02   1.004E-18    CH2NH2+H->CH2NH+H2  
1620.0  1.000E-01   7.977E-19    CH2NH2+H->CH2NH+H2  
1620.0  1.259E-01   6.335E-19    CH2NH2+H->CH2NH+H2  
1620.0  1.585E-01   5.033E-19    CH2NH2+H->CH2NH+H2  
1620.0  1.995E-01   3.999E-19    CH2NH2+H->CH2NH+H2  
1620.0  2.512E-01   3.175E-19    CH2NH2+H->CH2NH+H2  
1620.0  3.162E-01   2.521E-19    CH2NH2+H->CH2NH+H2  
1620.0  3.981E-01   2.003E-19    CH2NH2+H->CH2NH+H2  
1620.0  5.012E-01   1.592E-19    CH2NH2+H->CH2NH+H2  
1620.0  6.310E-01   1.265E-19    CH2NH2+H->CH2NH+H2  
1620.0  7.943E-01   1.005E-19    CH2NH2+H->CH2NH+H2  
1620.0  1.000E+00   7.987E-20    CH2NH2+H->CH2NH+H2  
1620.0  1.259E+00   6.344E-20    CH2NH2+H->CH2NH+H2  
1620.0  1.585E+00   5.037E-20    CH2NH2+H->CH2NH+H2  
1620.0  1.995E+00   4.000E-20    CH2NH2+H->CH2NH+H2  
1620.0  2.512E+00   3.176E-20    CH2NH2+H->CH2NH+H2  
1620.0  3.162E+00   2.523E-20    CH2NH2+H->CH2NH+H2  
1620.0  3.981E+00   2.004E-20    CH2NH2+H->CH2NH+H2  
1620.0  5.012E+00   1.592E-20    CH2NH2+H->CH2NH+H2  
1620.0  6.310E+00   1.265E-20    CH2NH2+H->CH2NH+H2  
1620.0  7.943E+00   1.005E-20    CH2NH2+H->CH2NH+H2  
1620.0  1.000E+01   7.984E-21    CH2NH2+H->CH2NH+H2  
1620.0  1.259E+01   6.343E-21    CH2NH2+H->CH2NH+H2  
1620.0  1.585E+01   5.039E-21    CH2NH2+H->CH2NH+H2  
1620.0  1.995E+01   4.002E-21    CH2NH2+H->CH2NH+H2  
1620.0  2.512E+01   3.179E-21    CH2NH2+H->CH2NH+H2  
1620.0  3.162E+01   2.525E-21    CH2NH2+H->CH2NH+H2  
1620.0  3.981E+01   2.006E-21    CH2NH2+H->CH2NH+H2  
1620.0  5.012E+01   1.593E-21    CH2NH2+H->CH2NH+H2  
1620.0  6.310E+01   1.266E-21    CH2NH2+H->CH2NH+H2  
1620.0  7.943E+01   1.005E-21    CH2NH2+H->CH2NH+H2  
1620.0  1.000E+02   7.979E-22    CH2NH2+H->CH2NH+H2  
1620.0  1.259E+02   6.336E-22    CH2NH2+H->CH2NH+H2  
1620.0  1.585E+02   5.033E-22    CH2NH2+H->CH2NH+H2  
1620.0  1.995E+02   3.851E-22    CH2NH+H->H2CN+H2    
1620.0  2.512E+02   2.728E-22    CH2NH+H->H2CN+H2    
1620.0  3.162E+02   1.933E-22    CH2NH+H->H2CN+H2    
1620.0  3.981E+02   1.369E-22    CH2NH+H->H2CN+H2    
1620.0  5.012E+02   9.699E-23    CH2NH+H->H2CN+H2    
1620.0  6.310E+02   6.869E-23    CH2NH+H->H2CN+H2    
1620.0  7.943E+02   4.862E-23    CH2NH+H->H2CN+H2    
1620.0  1.000E+03   3.439E-23    CH2NH+H->H2CN+H2    
1630.0  1.000E-08   2.070E-03    N+CH->CN+H          
1630.0  1.585E-08   3.281E-04    N+CH->CN+H          
1630.0  2.512E-08   5.753E-05    N+CH->CN+H          
1630.0  3.981E-08   1.094E-05    N+CH->CN+H          
1630.0  6.310E-08   2.218E-06    N+CH->CN+H          
1630.0  1.000E-07   4.744E-07    N+CH->CN+H          
1630.0  1.585E-07   1.061E-07    N+CH->CN+H          
1630.0  2.512E-07   2.414E-08    N+CH->CN+H          
1630.0  3.981E-07   5.730E-09    N+CH->CN+H          
1630.0  6.310E-07   1.425E-09    N+CH->CN+H          
1630.0  1.000E-06   3.741E-10    N+CH->CN+H          
1630.0  1.585E-06   1.045E-10    N+CH->CN+H          
1630.0  2.512E-06   3.139E-11    N+CH->CN+H          
1630.0  3.981E-06   5.946E-12    CH2+CN->CH+HCN      
1630.0  6.310E-06   2.454E-12    CH2+CN->CH+HCN      
1630.0  1.000E-05   1.031E-12    CH2+CN->CH+HCN      
1630.0  1.585E-05   4.395E-13    CH2+CN->CH+HCN      
1630.0  2.512E-05   1.896E-13    CH2+CN->CH+HCN      
1630.0  3.981E-05   8.223E-14    CH2+CN->CH+HCN      
1630.0  6.310E-05   3.499E-14    CH2+CN->CH+HCN      
1630.0  1.000E-04   1.461E-14    CH2+CN->CH+HCN      
1630.0  1.259E-04   9.374E-15    CH2+CN->CH+HCN      
1630.0  1.585E-04   5.980E-15    CH2+CN->CH+HCN      
1630.0  1.995E-04   3.790E-15    CH2+CN->CH+HCN      
1630.0  2.512E-04   2.385E-15    CH2+CN->CH+HCN      
1630.0  3.162E-04   1.490E-15    CH2+CN->CH+HCN      
1630.0  3.981E-04   9.240E-16    CH2+CN->CH+HCN      
1630.0  5.012E-04   5.688E-16    CH2+CN->CH+HCN      
1630.0  6.310E-04   3.477E-16    CH2+CN->CH+HCN      
1630.0  7.943E-04   2.108E-16    CH2+CN->CH+HCN      
1630.0  1.000E-03   1.259E-16    CH2+CN->CH+HCN      
1630.0  1.259E-03   7.479E-17    CH2+CN->CH+HCN      
1630.0  1.585E-03   4.419E-17    CH2+CN->CH+HCN      
1630.0  1.995E-03   5.106E-17    CH2NH2+H->CH2NH+H2  
1630.0  2.512E-03   4.055E-17    CH2NH2+H->CH2NH+H2  
1630.0  3.162E-03   3.220E-17    CH2NH2+H->CH2NH+H2  
1630.0  3.981E-03   2.557E-17    CH2NH2+H->CH2NH+H2  
1630.0  5.012E-03   2.030E-17    CH2NH2+H->CH2NH+H2  
1630.0  6.310E-03   1.611E-17    CH2NH2+H->CH2NH+H2  
1630.0  7.943E-03   1.279E-17    CH2NH2+H->CH2NH+H2  
1630.0  1.000E-02   1.015E-17    CH2NH2+H->CH2NH+H2  
1630.0  1.259E-02   8.056E-18    CH2NH2+H->CH2NH+H2  
1630.0  1.585E-02   6.403E-18    CH2NH2+H->CH2NH+H2  
1630.0  1.995E-02   5.088E-18    CH2NH2+H->CH2NH+H2  
1630.0  2.512E-02   4.042E-18    CH2NH2+H->CH2NH+H2  
1630.0  3.162E-02   3.211E-18    CH2NH2+H->CH2NH+H2  
1630.0  3.981E-02   2.550E-18    CH2NH2+H->CH2NH+H2  
1630.0  5.012E-02   2.024E-18    CH2NH2+H->CH2NH+H2  
1630.0  6.310E-02   1.607E-18    CH2NH2+H->CH2NH+H2  
1630.0  7.943E-02   1.276E-18    CH2NH2+H->CH2NH+H2  
1630.0  1.000E-01   1.013E-18    CH2NH2+H->CH2NH+H2  
1630.0  1.259E-01   8.048E-19    CH2NH2+H->CH2NH+H2  
1630.0  1.585E-01   6.393E-19    CH2NH2+H->CH2NH+H2  
1630.0  1.995E-01   5.080E-19    CH2NH2+H->CH2NH+H2  
1630.0  2.512E-01   4.034E-19    CH2NH2+H->CH2NH+H2  
1630.0  3.162E-01   3.203E-19    CH2NH2+H->CH2NH+H2  
1630.0  3.981E-01   2.544E-19    CH2NH2+H->CH2NH+H2  
1630.0  5.012E-01   2.021E-19    CH2NH2+H->CH2NH+H2  
1630.0  6.310E-01   1.607E-19    CH2NH2+H->CH2NH+H2  
1630.0  7.943E-01   1.277E-19    CH2NH2+H->CH2NH+H2  
1630.0  1.000E+00   1.015E-19    CH2NH2+H->CH2NH+H2  
1630.0  1.259E+00   8.058E-20    CH2NH2+H->CH2NH+H2  
1630.0  1.585E+00   6.399E-20    CH2NH2+H->CH2NH+H2  
1630.0  1.995E+00   5.081E-20    CH2NH2+H->CH2NH+H2  
1630.0  2.512E+00   4.035E-20    CH2NH2+H->CH2NH+H2  
1630.0  3.162E+00   3.205E-20    CH2NH2+H->CH2NH+H2  
1630.0  3.981E+00   2.546E-20    CH2NH2+H->CH2NH+H2  
1630.0  5.012E+00   2.022E-20    CH2NH2+H->CH2NH+H2  
1630.0  6.310E+00   1.607E-20    CH2NH2+H->CH2NH+H2  
1630.0  7.943E+00   1.276E-20    CH2NH2+H->CH2NH+H2  
1630.0  1.000E+01   1.014E-20    CH2NH2+H->CH2NH+H2  
1630.0  1.259E+01   8.057E-21    CH2NH2+H->CH2NH+H2  
1630.0  1.585E+01   6.401E-21    CH2NH2+H->CH2NH+H2  
1630.0  1.995E+01   5.084E-21    CH2NH2+H->CH2NH+H2  
1630.0  2.512E+01   4.038E-21    CH2NH2+H->CH2NH+H2  
1630.0  3.162E+01   3.207E-21    CH2NH2+H->CH2NH+H2  
1630.0  3.981E+01   2.548E-21    CH2NH2+H->CH2NH+H2  
1630.0  5.012E+01   2.024E-21    CH2NH2+H->CH2NH+H2  
1630.0  6.310E+01   1.608E-21    CH2NH2+H->CH2NH+H2  
1630.0  7.943E+01   1.277E-21    CH2NH2+H->CH2NH+H2  
1630.0  1.000E+02   1.014E-21    CH2NH2+H->CH2NH+H2  
1630.0  1.259E+02   8.049E-22    CH2NH2+H->CH2NH+H2  
1630.0  1.585E+02   6.393E-22    CH2NH2+H->CH2NH+H2  
1630.0  1.995E+02   4.720E-22    CH2NH+H->H2CN+H2    
1630.0  2.512E+02   3.344E-22    CH2NH+H->H2CN+H2    
1630.0  3.162E+02   2.369E-22    CH2NH+H->H2CN+H2    
1630.0  3.981E+02   1.678E-22    CH2NH+H->H2CN+H2    
1630.0  5.012E+02   1.189E-22    CH2NH+H->H2CN+H2    
1630.0  6.310E+02   8.420E-23    CH2NH+H->H2CN+H2    
1630.0  7.943E+02   5.960E-23    CH2NH+H->H2CN+H2    
1630.0  1.000E+03   4.216E-23    CH2NH+H->H2CN+H2    
1640.0  1.000E-08   4.470E-03    N+CH->CN+H          
1640.0  1.585E-08   6.785E-04    N+CH->CN+H          
1640.0  2.512E-08   1.148E-04    N+CH->CN+H          
1640.0  3.981E-08   2.119E-05    N+CH->CN+H          
1640.0  6.310E-08   4.195E-06    N+CH->CN+H          
1640.0  1.000E-07   8.791E-07    N+CH->CN+H          
1640.0  1.585E-07   1.932E-07    N+CH->CN+H          
1640.0  2.512E-07   4.320E-08    N+CH->CN+H          
1640.0  3.981E-07   1.008E-08    N+CH->CN+H          
1640.0  6.310E-07   2.460E-09    N+CH->CN+H          
1640.0  1.000E-06   6.312E-10    N+CH->CN+H          
1640.0  1.585E-06   1.716E-10    N+CH->CN+H          
1640.0  2.512E-06   4.997E-11    N+CH->CN+H          
1640.0  3.981E-06   8.297E-12    CH2+CN->CH+HCN      
1640.0  6.310E-06   3.404E-12    CH2+CN->CH+HCN      
1640.0  1.000E-05   1.422E-12    CH2+CN->CH+HCN      
1640.0  1.585E-05   6.032E-13    CH2+CN->CH+HCN      
1640.0  2.512E-05   2.592E-13    CH2+CN->CH+HCN      
1640.0  3.981E-05   1.122E-13    CH2+CN->CH+HCN      
1640.0  6.310E-05   4.778E-14    CH2+CN->CH+HCN      
1640.0  1.000E-04   2.003E-14    CH2+CN->CH+HCN      
1640.0  1.259E-04   1.289E-14    CH2+CN->CH+HCN      
1640.0  1.585E-04   8.252E-15    CH2+CN->CH+HCN      
1640.0  1.995E-04   5.251E-15    CH2+CN->CH+HCN      
1640.0  2.512E-04   3.319E-15    CH2+CN->CH+HCN      
1640.0  3.162E-04   2.082E-15    CH2+CN->CH+HCN      
1640.0  3.981E-04   1.297E-15    CH2+CN->CH+HCN      
1640.0  5.012E-04   8.022E-16    CH2+CN->CH+HCN      
1640.0  6.310E-04   4.925E-16    CH2+CN->CH+HCN      
1640.0  7.943E-04   2.999E-16    CH2+CN->CH+HCN      
1640.0  1.000E-03   1.798E-16    CH2+CN->CH+HCN      
1640.0  1.259E-03   1.072E-16    CH2+CN->CH+HCN      
1640.0  1.585E-03   6.358E-17    CH2+CN->CH+HCN      
1640.0  1.995E-03   3.749E-17    CH2+CN->CH+HCN      
1640.0  2.512E-03   5.138E-17    CH2NH2+H->CH2NH+H2  
1640.0  3.162E-03   4.080E-17    CH2NH2+H->CH2NH+H2  
1640.0  3.981E-03   3.239E-17    CH2NH2+H->CH2NH+H2  
1640.0  5.012E-03   2.571E-17    CH2NH2+H->CH2NH+H2  
1640.0  6.310E-03   2.041E-17    CH2NH2+H->CH2NH+H2  
1640.0  7.943E-03   1.620E-17    CH2NH2+H->CH2NH+H2  
1640.0  1.000E-02   1.286E-17    CH2NH2+H->CH2NH+H2  
1640.0  1.259E-02   1.020E-17    CH2NH2+H->CH2NH+H2  
1640.0  1.585E-02   8.111E-18    CH2NH2+H->CH2NH+H2  
1640.0  1.995E-02   6.446E-18    CH2NH2+H->CH2NH+H2  
1640.0  2.512E-02   5.121E-18    CH2NH2+H->CH2NH+H2  
1640.0  3.162E-02   4.067E-18    CH2NH2+H->CH2NH+H2  
1640.0  3.981E-02   3.230E-18    CH2NH2+H->CH2NH+H2  
1640.0  5.012E-02   2.565E-18    CH2NH2+H->CH2NH+H2  
1640.0  6.310E-02   2.036E-18    CH2NH2+H->CH2NH+H2  
1640.0  7.943E-02   1.617E-18    CH2NH2+H->CH2NH+H2  
1640.0  1.000E-01   1.284E-18    CH2NH2+H->CH2NH+H2  
1640.0  1.259E-01   1.020E-18    CH2NH2+H->CH2NH+H2  
1640.0  1.585E-01   8.099E-19    CH2NH2+H->CH2NH+H2  
1640.0  1.995E-01   6.434E-19    CH2NH2+H->CH2NH+H2  
1640.0  2.512E-01   5.109E-19    CH2NH2+H->CH2NH+H2  
1640.0  3.162E-01   4.057E-19    CH2NH2+H->CH2NH+H2  
1640.0  3.981E-01   3.222E-19    CH2NH2+H->CH2NH+H2  
1640.0  5.012E-01   2.560E-19    CH2NH2+H->CH2NH+H2  
1640.0  6.310E-01   2.035E-19    CH2NH2+H->CH2NH+H2  
1640.0  7.943E-01   1.617E-19    CH2NH2+H->CH2NH+H2  
1640.0  1.000E+00   1.285E-19    CH2NH2+H->CH2NH+H2  
1640.0  1.259E+00   1.021E-19    CH2NH2+H->CH2NH+H2  
1640.0  1.585E+00   8.106E-20    CH2NH2+H->CH2NH+H2  
1640.0  1.995E+00   6.437E-20    CH2NH2+H->CH2NH+H2  
1640.0  2.512E+00   5.112E-20    CH2NH2+H->CH2NH+H2  
1640.0  3.162E+00   4.060E-20    CH2NH2+H->CH2NH+H2  
1640.0  3.981E+00   3.225E-20    CH2NH2+H->CH2NH+H2  
1640.0  5.012E+00   2.561E-20    CH2NH2+H->CH2NH+H2  
1640.0  6.310E+00   2.035E-20    CH2NH2+H->CH2NH+H2  
1640.0  7.943E+00   1.617E-20    CH2NH2+H->CH2NH+H2  
1640.0  1.000E+01   1.284E-20    CH2NH2+H->CH2NH+H2  
1640.0  1.259E+01   1.021E-20    CH2NH2+H->CH2NH+H2  
1640.0  1.585E+01   8.107E-21    CH2NH2+H->CH2NH+H2  
1640.0  1.995E+01   6.440E-21    CH2NH2+H->CH2NH+H2  
1640.0  2.512E+01   5.115E-21    CH2NH2+H->CH2NH+H2  
1640.0  3.162E+01   4.063E-21    CH2NH2+H->CH2NH+H2  
1640.0  3.981E+01   3.227E-21    CH2NH2+H->CH2NH+H2  
1640.0  5.012E+01   2.563E-21    CH2NH2+H->CH2NH+H2  
1640.0  6.310E+01   2.036E-21    CH2NH2+H->CH2NH+H2  
1640.0  7.943E+01   1.617E-21    CH2NH2+H->CH2NH+H2  
1640.0  1.000E+02   1.284E-21    CH2NH2+H->CH2NH+H2  
1640.0  1.259E+02   1.020E-21    CH2NH2+H->CH2NH+H2  
1640.0  1.585E+02   8.097E-22    CH2NH2+H->CH2NH+H2  
1640.0  1.995E+02   5.772E-22    CH2NH+H->H2CN+H2    
1640.0  2.512E+02   4.089E-22    CH2NH+H->H2CN+H2    
1640.0  3.162E+02   2.897E-22    CH2NH+H->H2CN+H2    
1640.0  3.981E+02   2.052E-22    CH2NH+H->H2CN+H2    
1640.0  5.012E+02   1.454E-22    CH2NH+H->H2CN+H2    
1640.0  6.310E+02   1.030E-22    CH2NH+H->H2CN+H2    
1640.0  7.943E+02   7.288E-23    CH2NH+H->H2CN+H2    
1640.0  1.000E+03   5.155E-23    CH2NH+H->H2CN+H2    
1650.0  1.000E-08   9.753E-03    N+CH->CN+H          
1650.0  1.585E-08   1.415E-03    N+CH->CN+H          
1650.0  2.512E-08   2.304E-04    N+CH->CN+H          
1650.0  3.981E-08   4.122E-05    N+CH->CN+H          
1650.0  6.310E-08   7.952E-06    N+CH->CN+H          
1650.0  1.000E-07   1.631E-06    N+CH->CN+H          
1650.0  1.585E-07   3.519E-07    N+CH->CN+H          
1650.0  2.512E-07   7.731E-08    N+CH->CN+H          
1650.0  3.981E-07   1.774E-08    N+CH->CN+H          
1650.0  6.310E-07   4.253E-09    N+CH->CN+H          
1650.0  1.000E-06   1.069E-09    N+CH->CN+H          
1650.0  1.585E-06   2.836E-10    N+CH->CN+H          
1650.0  2.512E-06   8.020E-11    N+CH->CN+H          
1650.0  3.981E-06   2.394E-11    N+CH->CN+H          
1650.0  6.310E-06   4.714E-12    CH2+CN->CH+HCN      
1650.0  1.000E-05   1.958E-12    CH2+CN->CH+HCN      
1650.0  1.585E-05   8.265E-13    CH2+CN->CH+HCN      
1650.0  2.512E-05   3.537E-13    CH2+CN->CH+HCN      
1650.0  3.981E-05   1.527E-13    CH2+CN->CH+HCN      
1650.0  6.310E-05   6.501E-14    CH2+CN->CH+HCN      
1650.0  1.000E-04   2.732E-14    CH2+CN->CH+HCN      
1650.0  1.259E-04   1.763E-14    CH2+CN->CH+HCN      
1650.0  1.585E-04   1.132E-14    CH2+CN->CH+HCN      
1650.0  1.995E-04   7.231E-15    CH2+CN->CH+HCN      
1650.0  2.512E-04   4.589E-15    CH2+CN->CH+HCN      
1650.0  3.162E-04   2.892E-15    CH2+CN->CH+HCN      
1650.0  3.981E-04   1.809E-15    CH2+CN->CH+HCN      
1650.0  5.012E-04   1.124E-15    CH2+CN->CH+HCN      
1650.0  6.310E-04   6.929E-16    CH2+CN->CH+HCN      
1650.0  7.943E-04   4.238E-16    CH2+CN->CH+HCN      
1650.0  1.000E-03   2.551E-16    CH2+CN->CH+HCN      
1650.0  1.259E-03   1.527E-16    CH2+CN->CH+HCN      
1650.0  1.585E-03   9.087E-17    CH2+CN->CH+HCN      
1650.0  1.995E-03   5.377E-17    CH2+CN->CH+HCN      
1650.0  2.512E-03   6.491E-17    CH2NH2+H->CH2NH+H2  
1650.0  3.162E-03   5.154E-17    CH2NH2+H->CH2NH+H2  
1650.0  3.981E-03   4.092E-17    CH2NH2+H->CH2NH+H2  
1650.0  5.012E-03   3.249E-17    CH2NH2+H->CH2NH+H2  
1650.0  6.310E-03   2.579E-17    CH2NH2+H->CH2NH+H2  
1650.0  7.943E-03   2.047E-17    CH2NH2+H->CH2NH+H2  
1650.0  1.000E-02   1.624E-17    CH2NH2+H->CH2NH+H2  
1650.0  1.259E-02   1.289E-17    CH2NH2+H->CH2NH+H2  
1650.0  1.585E-02   1.025E-17    CH2NH2+H->CH2NH+H2  
1650.0  1.995E-02   8.143E-18    CH2NH2+H->CH2NH+H2  
1650.0  2.512E-02   6.469E-18    CH2NH2+H->CH2NH+H2  
1650.0  3.162E-02   5.138E-18    CH2NH2+H->CH2NH+H2  
1650.0  3.981E-02   4.081E-18    CH2NH2+H->CH2NH+H2  
