# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2120.0  7.943E-03   1.237E-13    C2H2+O->CH2+CO      
2120.0  1.000E-02   8.753E-14    C2H2+O->CH2+CO      
2120.0  1.259E-02   6.182E-14    C2H2+O->CH2+CO      
2120.0  1.585E-02   4.335E-14    C2H2+O->CH2+CO      
2120.0  1.995E-02   3.029E-14    C2H2+O->CH2+CO      
2120.0  2.512E-02   2.110E-14    C2H2+O->CH2+CO      
2120.0  3.162E-02   1.464E-14    C2H2+O->CH2+CO      
2120.0  3.981E-02   1.011E-14    C2H2+O->CH2+CO      
2120.0  5.012E-02   6.956E-15    C2H2+O->CH2+CO      
2120.0  6.310E-02   4.762E-15    C2H2+O->CH2+CO      
2120.0  7.943E-02   3.244E-15    C2H2+O->CH2+CO      
2120.0  1.000E-01   2.199E-15    C2H2+O->CH2+CO      
2120.0  1.259E-01   1.483E-15    C2H2+O->CH2+CO      
2120.0  1.585E-01   9.943E-16    C2H2+O->CH2+CO      
2120.0  1.995E-01   9.117E-16    CH2OH+M->H+H2CO+M   
2120.0  2.512E-01   7.938E-16    CH2OH+M->H+H2CO+M   
2120.0  3.162E-01   6.879E-16    CH2OH+M->H+H2CO+M   
2120.0  3.981E-01   5.925E-16    CH2OH+M->H+H2CO+M   
2120.0  5.012E-01   5.067E-16    CH2OH+M->H+H2CO+M   
2120.0  6.310E-01   4.297E-16    CH2OH+M->H+H2CO+M   
2120.0  7.943E-01   3.610E-16    CH2OH+M->H+H2CO+M   
2120.0  1.000E+00   3.000E-16    CH2OH+M->H+H2CO+M   
2120.0  1.259E+00   2.465E-16    CH2OH+M->H+H2CO+M   
2120.0  1.585E+00   2.000E-16    CH2OH+M->H+H2CO+M   
2120.0  1.995E+00   1.602E-16    CH2OH+M->H+H2CO+M   
2120.0  2.512E+00   1.267E-16    CH2OH+M->H+H2CO+M   
2120.0  3.162E+00   9.890E-17    CH2OH+M->H+H2CO+M   
2120.0  3.981E+00   7.623E-17    CH2OH+M->H+H2CO+M   
2120.0  5.012E+00   5.804E-17    CH2OH+M->H+H2CO+M   
2120.0  6.310E+00   4.373E-17    CH2OH+M->H+H2CO+M   
2120.0  7.943E+00   3.263E-17    CH2OH+M->H+H2CO+M   
2120.0  1.000E+01   2.414E-17    CH2OH+M->H+H2CO+M   
2120.0  1.259E+01   1.772E-17    CH2OH+M->H+H2CO+M   
2120.0  1.585E+01   1.292E-17    CH2OH+M->H+H2CO+M   
2120.0  1.995E+01   9.370E-18    CH2OH+M->H+H2CO+M   
2120.0  2.512E+01   6.764E-18    CH2OH+M->H+H2CO+M   
2120.0  3.162E+01   7.233E-18    CH3OH+H->CH3O+H2    
2120.0  3.981E+01   6.432E-18    CH3OH+H->CH3O+H2    
2120.0  5.012E+01   5.719E-18    CH3OH+H->CH3O+H2    
2120.0  6.310E+01   5.090E-18    CH3OH+H->CH3O+H2    
2120.0  7.943E+01   4.549E-18    CH3OH+H->CH3O+H2    
2120.0  1.000E+02   4.061E-18    CH3OH+H->CH3O+H2    
2120.0  1.259E+02   3.623E-18    CH3OH+H->CH3O+H2    
2120.0  1.585E+02   3.523E-18    OH+CH3+M->CH3OH+M   
2120.0  1.995E+02   3.163E-18    OH+CH3+M->CH3OH+M   
2120.0  2.512E+02   2.822E-18    OH+CH3+M->CH3OH+M   
2120.0  3.162E+02   2.501E-18    OH+CH3+M->CH3OH+M   
2120.0  3.981E+02   2.203E-18    OH+CH3+M->CH3OH+M   
2120.0  5.012E+02   1.927E-18    OH+CH3+M->CH3OH+M   
2120.0  6.310E+02   1.676E-18    OH+CH3+M->CH3OH+M   
2120.0  7.943E+02   1.449E-18    OH+CH3+M->CH3OH+M   
2120.0  1.000E+03   1.246E-18    OH+CH3+M->CH3OH+M   
2130.0  1.000E-08   3.915E+01    H+CH4->CH3+H2       
2130.0  1.585E-08   2.162E+01    H+CH4->CH3+H2       
2130.0  2.512E-08   1.240E+01    H+CH4->CH3+H2       
2130.0  3.981E-08   7.315E+00    H+CH4->CH3+H2       
2130.0  6.310E-08   4.407E+00    H+CH4->CH3+H2       
2130.0  1.000E-07   2.697E+00    H+CH4->CH3+H2       
2130.0  1.585E-07   1.669E+00    H+CH4->CH3+H2       
2130.0  2.512E-07   1.036E+00    H+CH4->CH3+H2       
2130.0  3.981E-07   6.480E-01    H+CH4->CH3+H2       
2130.0  6.310E-07   4.091E-01    H+CH4->CH3+H2       
2130.0  1.000E-06   4.856E-02    OH+C->CO+H          
2130.0  1.585E-06   5.875E-03    OH+C->CO+H          
2130.0  2.512E-06   7.674E-04    OH+C->CO+H          
2130.0  3.981E-06   1.024E-04    OH+C->CO+H          
2130.0  6.310E-06   1.518E-05    OH+C->CO+H          
2130.0  1.000E-05   2.536E-06    OH+C->CO+H          
2130.0  1.585E-05   4.730E-07    OH+C->CO+H          
2130.0  2.512E-05   9.722E-08    OH+C->CO+H          
2130.0  3.981E-05   2.171E-08    OH+C->CO+H          
2130.0  6.310E-05   5.077E-09    OH+C->CO+H          
2130.0  1.000E-04   1.255E-09    OH+C->CO+H          
2130.0  1.259E-04   6.375E-10    OH+C->CO+H          
2130.0  1.585E-04   3.277E-10    OH+C->CO+H          
2130.0  1.995E-04   1.703E-10    OH+C->CO+H          
2130.0  2.512E-04   8.929E-11    OH+C->CO+H          
2130.0  3.162E-04   6.490E-11    CN+OH->NCO+H        
2130.0  3.981E-04   3.897E-11    CN+OH->NCO+H        
2130.0  5.012E-04   2.355E-11    CN+OH->NCO+H        
2130.0  6.310E-04   1.431E-11    CN+OH->NCO+H        
2130.0  7.943E-04   8.726E-12    CN+OH->NCO+H        
2130.0  1.000E-03   5.294E-12    CN+OH->NCO+H        
2130.0  1.259E-03   3.227E-12    CN+OH->NCO+H        
2130.0  1.585E-03   1.976E-12    CN+OH->NCO+H        
2130.0  1.995E-03   1.162E-12    C2H2+O->CH2+CO      
2130.0  2.512E-03   8.191E-13    C2H2+O->CH2+CO      
2130.0  3.162E-03   5.787E-13    C2H2+O->CH2+CO      
2130.0  3.981E-03   4.094E-13    C2H2+O->CH2+CO      
2130.0  5.012E-03   2.899E-13    C2H2+O->CH2+CO      
2130.0  6.310E-03   2.054E-13    C2H2+O->CH2+CO      
2130.0  7.943E-03   1.454E-13    C2H2+O->CH2+CO      
2130.0  1.000E-02   1.028E-13    C2H2+O->CH2+CO      
2130.0  1.259E-02   7.264E-14    C2H2+O->CH2+CO      
2130.0  1.585E-02   5.096E-14    C2H2+O->CH2+CO      
2130.0  1.995E-02   3.563E-14    C2H2+O->CH2+CO      
2130.0  2.512E-02   2.483E-14    C2H2+O->CH2+CO      
2130.0  3.162E-02   1.724E-14    C2H2+O->CH2+CO      
2130.0  3.981E-02   1.192E-14    C2H2+O->CH2+CO      
2130.0  5.012E-02   8.212E-15    C2H2+O->CH2+CO      
2130.0  6.310E-02   5.629E-15    C2H2+O->CH2+CO      
2130.0  7.943E-02   3.840E-15    C2H2+O->CH2+CO      
2130.0  1.000E-01   2.607E-15    C2H2+O->CH2+CO      
2130.0  1.259E-01   1.760E-15    C2H2+O->CH2+CO      
2130.0  1.585E-01   1.182E-15    C2H2+O->CH2+CO      
2130.0  1.995E-01   1.019E-15    CH2OH+M->H+H2CO+M   
2130.0  2.512E-01   8.872E-16    CH2OH+M->H+H2CO+M   
2130.0  3.162E-01   7.689E-16    CH2OH+M->H+H2CO+M   
2130.0  3.981E-01   6.624E-16    CH2OH+M->H+H2CO+M   
2130.0  5.012E-01   5.666E-16    CH2OH+M->H+H2CO+M   
2130.0  6.310E-01   4.806E-16    CH2OH+M->H+H2CO+M   
2130.0  7.943E-01   4.039E-16    CH2OH+M->H+H2CO+M   
2130.0  1.000E+00   3.359E-16    CH2OH+M->H+H2CO+M   
2130.0  1.259E+00   2.761E-16    CH2OH+M->H+H2CO+M   
2130.0  1.585E+00   2.241E-16    CH2OH+M->H+H2CO+M   
2130.0  1.995E+00   1.796E-16    CH2OH+M->H+H2CO+M   
2130.0  2.512E+00   1.421E-16    CH2OH+M->H+H2CO+M   
2130.0  3.162E+00   1.110E-16    CH2OH+M->H+H2CO+M   
2130.0  3.981E+00   8.557E-17    CH2OH+M->H+H2CO+M   
2130.0  5.012E+00   6.519E-17    CH2OH+M->H+H2CO+M   
2130.0  6.310E+00   4.913E-17    CH2OH+M->H+H2CO+M   
2130.0  7.943E+00   3.668E-17    CH2OH+M->H+H2CO+M   
2130.0  1.000E+01   2.714E-17    CH2OH+M->H+H2CO+M   
2130.0  1.259E+01   1.993E-17    CH2OH+M->H+H2CO+M   
2130.0  1.585E+01   1.453E-17    CH2OH+M->H+H2CO+M   
2130.0  1.995E+01   1.054E-17    CH2OH+M->H+H2CO+M   
2130.0  2.512E+01   7.611E-18    CH2OH+M->H+H2CO+M   
2130.0  3.162E+01   8.116E-18    CH3OH+H->CH3O+H2    
2130.0  3.981E+01   7.217E-18    CH3OH+H->CH3O+H2    
2130.0  5.012E+01   6.417E-18    CH3OH+H->CH3O+H2    
2130.0  6.310E+01   5.712E-18    CH3OH+H->CH3O+H2    
2130.0  7.943E+01   5.104E-18    CH3OH+H->CH3O+H2    
2130.0  1.000E+02   4.557E-18    CH3OH+H->CH3O+H2    
2130.0  1.259E+02   4.065E-18    CH3OH+H->CH3O+H2    
2130.0  1.585E+02   3.959E-18    OH+CH3+M->CH3OH+M   
2130.0  1.995E+02   3.558E-18    OH+CH3+M->CH3OH+M   
2130.0  2.512E+02   2.874E-18    CH3OH+H->CH3O+H2    
2130.0  3.162E+02   2.819E-18    OH+CH3+M->CH3OH+M   
2130.0  3.981E+02   2.485E-18    OH+CH3+M->CH3OH+M   
2130.0  5.012E+02   2.177E-18    OH+CH3+M->CH3OH+M   
2130.0  6.310E+02   1.894E-18    OH+CH3+M->CH3OH+M   
2130.0  7.943E+02   1.639E-18    OH+CH3+M->CH3OH+M   
2130.0  1.000E+03   1.411E-18    OH+CH3+M->CH3OH+M   
2140.0  1.000E-08   4.485E+01    H+CH4->CH3+H2       
2140.0  1.585E-08   2.431E+01    H+CH4->CH3+H2       
2140.0  2.512E-08   1.373E+01    H+CH4->CH3+H2       
2140.0  3.981E-08   8.009E+00    H+CH4->CH3+H2       
2140.0  6.310E-08   4.786E+00    H+CH4->CH3+H2       
2140.0  1.000E-07   2.912E+00    H+CH4->CH3+H2       
2140.0  1.585E-07   1.794E+00    H+CH4->CH3+H2       
2140.0  2.512E-07   1.110E+00    H+CH4->CH3+H2       
2140.0  3.981E-07   6.927E-01    H+CH4->CH3+H2       
2140.0  6.310E-07   4.362E-01    H+CH4->CH3+H2       
2140.0  1.000E-06   8.462E-02    OH+C->CO+H          
2140.0  1.585E-06   1.009E-02    OH+C->CO+H          
2140.0  2.512E-06   1.293E-03    OH+C->CO+H          
2140.0  3.981E-06   1.685E-04    OH+C->CO+H          
2140.0  6.310E-06   2.431E-05    OH+C->CO+H          
2140.0  1.000E-05   3.956E-06    OH+C->CO+H          
2140.0  1.585E-05   7.194E-07    OH+C->CO+H          
2140.0  2.512E-05   1.446E-07    OH+C->CO+H          
2140.0  3.981E-05   3.167E-08    OH+C->CO+H          
2140.0  6.310E-05   7.279E-09    OH+C->CO+H          
2140.0  1.000E-04   1.774E-09    OH+C->CO+H          
2140.0  1.259E-04   8.957E-10    OH+C->CO+H          
2140.0  1.585E-04   4.580E-10    OH+C->CO+H          
2140.0  1.995E-04   2.368E-10    OH+C->CO+H          
2140.0  2.512E-04   1.237E-10    OH+C->CO+H          
2140.0  3.162E-04   8.267E-11    CN+OH->NCO+H        
2140.0  3.981E-04   4.949E-11    CN+OH->NCO+H        
2140.0  5.012E-04   2.982E-11    CN+OH->NCO+H        
2140.0  6.310E-04   1.807E-11    CN+OH->NCO+H        
2140.0  7.943E-04   1.100E-11    CN+OH->NCO+H        
2140.0  1.000E-03   6.658E-12    CN+OH->NCO+H        
2140.0  1.259E-03   4.051E-12    CN+OH->NCO+H        
2140.0  1.585E-03   2.477E-12    CN+OH->NCO+H        
2140.0  1.995E-03   1.520E-12    CN+OH->NCO+H        
2140.0  2.512E-03   9.654E-13    C2H2+O->CH2+CO      
2140.0  3.162E-03   6.812E-13    C2H2+O->CH2+CO      
2140.0  3.981E-03   4.815E-13    C2H2+O->CH2+CO      
2140.0  5.012E-03   3.407E-13    C2H2+O->CH2+CO      
2140.0  6.310E-03   2.411E-13    C2H2+O->CH2+CO      
2140.0  7.943E-03   1.707E-13    C2H2+O->CH2+CO      
2140.0  1.000E-02   1.207E-13    C2H2+O->CH2+CO      
2140.0  1.259E-02   8.524E-14    C2H2+O->CH2+CO      
2140.0  1.585E-02   5.981E-14    C2H2+O->CH2+CO      
2140.0  1.995E-02   4.183E-14    C2H2+O->CH2+CO      
2140.0  2.512E-02   2.917E-14    C2H2+O->CH2+CO      
2140.0  3.162E-02   2.028E-14    C2H2+O->CH2+CO      
2140.0  3.981E-02   1.404E-14    C2H2+O->CH2+CO      
2140.0  5.012E-02   9.677E-15    C2H2+O->CH2+CO      
2140.0  6.310E-02   6.641E-15    C2H2+O->CH2+CO      
2140.0  7.943E-02   4.537E-15    C2H2+O->CH2+CO      
2140.0  1.000E-01   3.084E-15    C2H2+O->CH2+CO      
2140.0  1.259E-01   2.085E-15    C2H2+O->CH2+CO      
2140.0  1.585E-01   1.403E-15    C2H2+O->CH2+CO      
2140.0  1.995E-01   1.137E-15    CH2OH+M->H+H2CO+M   
2140.0  2.512E-01   9.905E-16    CH2OH+M->H+H2CO+M   
2140.0  3.162E-01   8.585E-16    CH2OH+M->H+H2CO+M   
2140.0  3.981E-01   7.397E-16    CH2OH+M->H+H2CO+M   
2140.0  5.012E-01   6.329E-16    CH2OH+M->H+H2CO+M   
2140.0  6.310E-01   5.371E-16    CH2OH+M->H+H2CO+M   
2140.0  7.943E-01   4.515E-16    CH2OH+M->H+H2CO+M   
2140.0  1.000E+00   3.756E-16    CH2OH+M->H+H2CO+M   
2140.0  1.259E+00   3.089E-16    CH2OH+M->H+H2CO+M   
2140.0  1.585E+00   2.509E-16    CH2OH+M->H+H2CO+M   
2140.0  1.995E+00   2.011E-16    CH2OH+M->H+H2CO+M   
2140.0  2.512E+00   1.592E-16    CH2OH+M->H+H2CO+M   
2140.0  3.162E+00   1.244E-16    CH2OH+M->H+H2CO+M   
2140.0  3.981E+00   9.596E-17    CH2OH+M->H+H2CO+M   
2140.0  5.012E+00   7.314E-17    CH2OH+M->H+H2CO+M   
2140.0  6.310E+00   5.514E-17    CH2OH+M->H+H2CO+M   
2140.0  7.943E+00   4.117E-17    CH2OH+M->H+H2CO+M   
2140.0  1.000E+01   3.048E-17    CH2OH+M->H+H2CO+M   
2140.0  1.259E+01   2.238E-17    CH2OH+M->H+H2CO+M   
2140.0  1.585E+01   1.633E-17    CH2OH+M->H+H2CO+M   
2140.0  1.995E+01   1.185E-17    CH2OH+M->H+H2CO+M   
2140.0  2.512E+01   8.555E-18    CH2OH+M->H+H2CO+M   
2140.0  3.162E+01   9.098E-18    CH3OH+H->CH3O+H2    
2140.0  3.981E+01   8.090E-18    CH3OH+H->CH3O+H2    
2140.0  5.012E+01   7.192E-18    CH3OH+H->CH3O+H2    
2140.0  6.310E+01   6.402E-18    CH3OH+H->CH3O+H2    
2140.0  7.943E+01   5.722E-18    CH3OH+H->CH3O+H2    
2140.0  1.000E+02   5.108E-18    CH3OH+H->CH3O+H2    
2140.0  1.259E+02   4.557E-18    CH3OH+H->CH3O+H2    
2140.0  1.585E+02   4.445E-18    OH+CH3+M->CH3OH+M   
2140.0  1.995E+02   3.998E-18    OH+CH3+M->CH3OH+M   
2140.0  2.512E+02   3.222E-18    CH3OH+H->CH3O+H2    
2140.0  3.162E+02   2.869E-18    CH3OH+H->CH3O+H2    
2140.0  3.981E+02   2.800E-18    OH+CH3+M->CH3OH+M   
2140.0  5.012E+02   2.455E-18    OH+CH3+M->CH3OH+M   
2140.0  6.310E+02   2.138E-18    OH+CH3+M->CH3OH+M   
2140.0  7.943E+02   1.852E-18    OH+CH3+M->CH3OH+M   
2140.0  1.000E+03   1.595E-18    OH+CH3+M->CH3OH+M   
2150.0  1.000E-08   5.181E+01    H+CH4->CH3+H2       
2150.0  1.585E-08   2.752E+01    H+CH4->CH3+H2       
2150.0  2.512E-08   1.529E+01    H+CH4->CH3+H2       
2150.0  3.981E-08   8.803E+00    H+CH4->CH3+H2       
2150.0  6.310E-08   5.211E+00    H+CH4->CH3+H2       
2150.0  1.000E-07   3.149E+00    H+CH4->CH3+H2       
2150.0  1.585E-07   1.931E+00    H+CH4->CH3+H2       
2150.0  2.512E-07   1.190E+00    H+CH4->CH3+H2       
2150.0  3.981E-07   7.407E-01    H+CH4->CH3+H2       
2150.0  6.310E-07   4.652E-01    H+CH4->CH3+H2       
2150.0  1.000E-06   1.472E-01    OH+C->CO+H          
2150.0  1.585E-06   1.731E-02    OH+C->CO+H          
2150.0  2.512E-06   2.180E-03    OH+C->CO+H          
2150.0  3.981E-06   2.776E-04    OH+C->CO+H          
2150.0  6.310E-06   3.904E-05    OH+C->CO+H          
2150.0  1.000E-05   6.186E-06    OH+C->CO+H          
2150.0  1.585E-05   1.097E-06    OH+C->CO+H          
2150.0  2.512E-05   2.155E-07    OH+C->CO+H          
2150.0  3.981E-05   4.626E-08    OH+C->CO+H          
2150.0  6.310E-05   1.044E-08    OH+C->CO+H          
2150.0  1.000E-04   2.508E-09    OH+C->CO+H          
2150.0  1.259E-04   1.258E-09    OH+C->CO+H          
2150.0  1.585E-04   6.397E-10    OH+C->CO+H          
2150.0  1.995E-04   3.291E-10    OH+C->CO+H          
2150.0  2.512E-04   1.711E-10    OH+C->CO+H          
2150.0  3.162E-04   8.978E-11    OH+C->CO+H          
2150.0  3.981E-04   6.279E-11    CN+OH->NCO+H        
2150.0  5.012E-04   3.772E-11    CN+OH->NCO+H        
2150.0  6.310E-04   2.280E-11    CN+OH->NCO+H        
2150.0  7.943E-04   1.384E-11    CN+OH->NCO+H        
2150.0  1.000E-03   8.363E-12    CN+OH->NCO+H        
2150.0  1.259E-03   5.079E-12    CN+OH->NCO+H        
2150.0  1.585E-03   3.100E-12    CN+OH->NCO+H        
2150.0  1.995E-03   1.900E-12    CN+OH->NCO+H        
2150.0  2.512E-03   1.137E-12    C2H2+O->CH2+CO      
2150.0  3.162E-03   8.012E-13    C2H2+O->CH2+CO      
2150.0  3.981E-03   5.657E-13    C2H2+O->CH2+CO      
2150.0  5.012E-03   3.999E-13    C2H2+O->CH2+CO      
2150.0  6.310E-03   2.828E-13    C2H2+O->CH2+CO      
2150.0  7.943E-03   2.001E-13    C2H2+O->CH2+CO      
2150.0  1.000E-02   1.414E-13    C2H2+O->CH2+CO      
2150.0  1.259E-02   9.989E-14    C2H2+O->CH2+CO      
2150.0  1.585E-02   7.010E-14    C2H2+O->CH2+CO      
2150.0  1.995E-02   4.905E-14    C2H2+O->CH2+CO      
2150.0  2.512E-02   3.423E-14    C2H2+O->CH2+CO      
2150.0  3.162E-02   2.380E-14    C2H2+O->CH2+CO      
2150.0  3.981E-02   1.649E-14    C2H2+O->CH2+CO      
2150.0  5.012E-02   1.138E-14    C2H2+O->CH2+CO      
2150.0  6.310E-02   7.822E-15    C2H2+O->CH2+CO      
2150.0  7.943E-02   5.350E-15    C2H2+O->CH2+CO      
2150.0  1.000E-01   3.641E-15    C2H2+O->CH2+CO      
2150.0  1.259E-01   2.466E-15    C2H2+O->CH2+CO      
2150.0  1.585E-01   1.661E-15    C2H2+O->CH2+CO      
2150.0  1.995E-01   1.113E-15    C2H2+O->CH2+CO      
2150.0  2.512E-01   1.105E-15    CH2OH+M->H+H2CO+M   
2150.0  3.162E-01   9.576E-16    CH2OH+M->H+H2CO+M   
2150.0  3.981E-01   8.253E-16    CH2OH+M->H+H2CO+M   
2150.0  5.012E-01   7.063E-16    CH2OH+M->H+H2CO+M   
2150.0  6.310E-01   5.995E-16    CH2OH+M->H+H2CO+M   
2150.0  7.943E-01   5.042E-16    CH2OH+M->H+H2CO+M   
2150.0  1.000E+00   4.196E-16    CH2OH+M->H+H2CO+M   
2150.0  1.259E+00   3.452E-16    CH2OH+M->H+H2CO+M   
2150.0  1.585E+00   2.805E-16    CH2OH+M->H+H2CO+M   
2150.0  1.995E+00   2.250E-16    CH2OH+M->H+H2CO+M   
2150.0  2.512E+00   1.782E-16    CH2OH+M->H+H2CO+M   
2150.0  3.162E+00   1.393E-16    CH2OH+M->H+H2CO+M   
2150.0  3.981E+00   1.075E-16    CH2OH+M->H+H2CO+M   
2150.0  5.012E+00   8.196E-17    CH2OH+M->H+H2CO+M   
2150.0  6.310E+00   6.182E-17    CH2OH+M->H+H2CO+M   
2150.0  7.943E+00   4.617E-17    CH2OH+M->H+H2CO+M   
2150.0  1.000E+01   3.419E-17    CH2OH+M->H+H2CO+M   
2150.0  1.259E+01   2.512E-17    CH2OH+M->H+H2CO+M   
2150.0  1.585E+01   1.833E-17    CH2OH+M->H+H2CO+M   
2150.0  1.995E+01   1.330E-17    CH2OH+M->H+H2CO+M   
2150.0  2.512E+01   9.605E-18    CH2OH+M->H+H2CO+M   
2150.0  3.162E+01   1.019E-17    CH3OH+H->CH3O+H2    
2150.0  3.981E+01   9.059E-18    CH3OH+H->CH3O+H2    
2150.0  5.012E+01   8.054E-18    CH3OH+H->CH3O+H2    
2150.0  6.310E+01   7.169E-18    CH3OH+H->CH3O+H2    
2150.0  7.943E+01   6.407E-18    CH3OH+H->CH3O+H2    
2150.0  1.000E+02   5.721E-18    CH3OH+H->CH3O+H2    
2150.0  1.259E+02   5.103E-18    CH3OH+H->CH3O+H2    
2150.0  1.585E+02   4.983E-18    OH+CH3+M->CH3OH+M   
2150.0  1.995E+02   4.052E-18    CH3OH+H->CH3O+H2    
2150.0  2.512E+02   3.609E-18    CH3OH+H->CH3O+H2    
2150.0  3.162E+02   3.213E-18    CH3OH+H->CH3O+H2    
2150.0  3.981E+02   3.151E-18    OH+CH3+M->CH3OH+M   
2150.0  5.012E+02   2.765E-18    OH+CH3+M->CH3OH+M   
2150.0  6.310E+02   2.411E-18    OH+CH3+M->CH3OH+M   
2150.0  7.943E+02   2.089E-18    OH+CH3+M->CH3OH+M   
2150.0  1.000E+03   1.801E-18    OH+CH3+M->CH3OH+M   
2160.0  1.000E-08   6.036E+01    H+CH4->CH3+H2       
2160.0  1.585E-08   3.139E+01    H+CH4->CH3+H2       
2160.0  2.512E-08   1.712E+01    H+CH4->CH3+H2       
2160.0  3.981E-08   9.719E+00    H+CH4->CH3+H2       
2160.0  6.310E-08   5.692E+00    H+CH4->CH3+H2       
2160.0  1.000E-07   3.413E+00    H+CH4->CH3+H2       
2160.0  1.585E-07   2.082E+00    H+CH4->CH3+H2       
2160.0  2.512E-07   1.278E+00    H+CH4->CH3+H2       
2160.0  3.981E-07   7.924E-01    H+CH4->CH3+H2       
2160.0  6.310E-07   4.962E-01    H+CH4->CH3+H2       
2160.0  1.000E-06   2.554E-01    OH+C->CO+H          
2160.0  1.585E-06   2.966E-02    OH+C->CO+H          
2160.0  2.512E-06   3.675E-03    OH+C->CO+H          
2160.0  3.981E-06   4.579E-04    OH+C->CO+H          
2160.0  6.310E-06   6.281E-05    OH+C->CO+H          
2160.0  1.000E-05   9.698E-06    OH+C->CO+H          
2160.0  1.585E-05   1.676E-06    OH+C->CO+H          
2160.0  2.512E-05   3.217E-07    OH+C->CO+H          
2160.0  3.981E-05   6.766E-08    OH+C->CO+H          
2160.0  6.310E-05   1.499E-08    OH+C->CO+H          
2160.0  1.000E-04   3.545E-09    OH+C->CO+H          
2160.0  1.259E-04   1.767E-09    OH+C->CO+H          
2160.0  1.585E-04   8.931E-10    OH+C->CO+H          
2160.0  1.995E-04   4.571E-10    OH+C->CO+H          
2160.0  2.512E-04   2.365E-10    OH+C->CO+H          
2160.0  3.162E-04   1.236E-10    OH+C->CO+H          
2160.0  3.981E-04   6.515E-11    OH+C->CO+H          
2160.0  5.012E-04   4.769E-11    CN+OH->NCO+H        
2160.0  6.310E-04   2.875E-11    CN+OH->NCO+H        
2160.0  7.943E-04   1.741E-11    CN+OH->NCO+H        
2160.0  1.000E-03   1.049E-11    CN+OH->NCO+H        
2160.0  1.259E-03   6.360E-12    CN+OH->NCO+H        
2160.0  1.585E-03   3.875E-12    CN+OH->NCO+H        
2160.0  1.995E-03   2.371E-12    CN+OH->NCO+H        
2160.0  2.512E-03   1.457E-12    CN+OH->NCO+H        
2160.0  3.162E-03   9.416E-13    C2H2+O->CH2+CO      
2160.0  3.981E-03   6.640E-13    C2H2+O->CH2+CO      
2160.0  5.012E-03   4.689E-13    C2H2+O->CH2+CO      
2160.0  6.310E-03   3.314E-13    C2H2+O->CH2+CO      
2160.0  7.943E-03   2.343E-13    C2H2+O->CH2+CO      
2160.0  1.000E-02   1.656E-13    C2H2+O->CH2+CO      
2160.0  1.259E-02   1.169E-13    C2H2+O->CH2+CO      
2160.0  1.585E-02   8.205E-14    C2H2+O->CH2+CO      
2160.0  1.995E-02   5.743E-14    C2H2+O->CH2+CO      
2160.0  2.512E-02   4.009E-14    C2H2+O->CH2+CO      
2160.0  3.162E-02   2.790E-14    C2H2+O->CH2+CO      
2160.0  3.981E-02   1.935E-14    C2H2+O->CH2+CO      
2160.0  5.012E-02   1.337E-14    C2H2+O->CH2+CO      
2160.0  6.310E-02   9.195E-15    C2H2+O->CH2+CO      
2160.0  7.943E-02   6.297E-15    C2H2+O->CH2+CO      
2160.0  1.000E-01   4.291E-15    C2H2+O->CH2+CO      
2160.0  1.259E-01   2.910E-15    C2H2+O->CH2+CO      
2160.0  1.585E-01   1.963E-15    C2H2+O->CH2+CO      
2160.0  1.995E-01   1.317E-15    C2H2+O->CH2+CO      
2160.0  2.512E-01   1.231E-15    CH2OH+M->H+H2CO+M   
2160.0  3.162E-01   1.067E-15    CH2OH+M->H+H2CO+M   
2160.0  3.981E-01   9.198E-16    CH2OH+M->H+H2CO+M   
2160.0  5.012E-01   7.873E-16    CH2OH+M->H+H2CO+M   
2160.0  6.310E-01   6.685E-16    CH2OH+M->H+H2CO+M   
2160.0  7.943E-01   5.624E-16    CH2OH+M->H+H2CO+M   
2160.0  1.000E+00   4.682E-16    CH2OH+M->H+H2CO+M   
2160.0  1.259E+00   3.853E-16    CH2OH+M->H+H2CO+M   
2160.0  1.585E+00   3.133E-16    CH2OH+M->H+H2CO+M   
2160.0  1.995E+00   2.514E-16    CH2OH+M->H+H2CO+M   
2160.0  2.512E+00   1.992E-16    CH2OH+M->H+H2CO+M   
2160.0  3.162E+00   1.558E-16    CH2OH+M->H+H2CO+M   
2160.0  3.981E+00   1.203E-16    CH2OH+M->H+H2CO+M   
2160.0  5.012E+00   9.175E-17    CH2OH+M->H+H2CO+M   
2160.0  6.310E+00   6.923E-17    CH2OH+M->H+H2CO+M   
2160.0  7.943E+00   5.173E-17    CH2OH+M->H+H2CO+M   
2160.0  1.000E+01   3.831E-17    CH2OH+M->H+H2CO+M   
2160.0  1.259E+01   2.815E-17    CH2OH+M->H+H2CO+M   
2160.0  1.585E+01   2.055E-17    CH2OH+M->H+H2CO+M   
2160.0  1.995E+01   1.491E-17    CH2OH+M->H+H2CO+M   
2160.0  2.512E+01   1.077E-17    CH2OH+M->H+H2CO+M   
2160.0  3.162E+01   1.140E-17    CH3OH+H->CH3O+H2    
2160.0  3.981E+01   1.013E-17    CH3OH+H->CH3O+H2    
2160.0  5.012E+01   9.010E-18    CH3OH+H->CH3O+H2    
2160.0  6.310E+01   8.019E-18    CH3OH+H->CH3O+H2    
2160.0  7.943E+01   7.167E-18    CH3OH+H->CH3O+H2    
2160.0  1.000E+02   6.400E-18    CH3OH+H->CH3O+H2    
