#01Xsolar and C/O = 0.25: # For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1940.0  1.000E-01   1.918E-15    CH2+CH3->H+C2H4     
1940.0  1.259E-01   6.291E-15    CH3+CH3+M->C2H6+M   
1940.0  1.585E-01   3.225E-15    H+C2H6->C2H5+H2     
1940.0  1.995E-01   2.879E-15    H+C2H6->C2H5+H2     
1940.0  2.512E-01   2.623E-15    H+C2H6->C2H5+H2     
1940.0  3.162E-01   2.402E-15    H+C2H6->C2H5+H2     
1940.0  3.981E-01   2.187E-15    H+C2H6->C2H5+H2     
1940.0  5.012E-01   1.983E-15    H+C2H6->C2H5+H2     
1940.0  6.310E-01   1.790E-15    H+C2H6->C2H5+H2     
1940.0  7.943E-01   1.609E-15    H+C2H6->C2H5+H2     
1940.0  1.000E+00   1.442E-15    H+C2H6->C2H5+H2     
1940.0  1.259E+00   1.286E-15    H+C2H6->C2H5+H2     
1940.0  1.585E+00   1.144E-15    H+C2H6->C2H5+H2     
1940.0  1.995E+00   1.013E-15    H+C2H6->C2H5+H2     
1940.0  2.512E+00   8.941E-16    H+C2H6->C2H5+H2     
1940.0  3.162E+00   7.865E-16    H+C2H6->C2H5+H2     
1940.0  3.981E+00   6.994E-16    H+C2H6->C2H5+H2     
1940.0  5.012E+00   6.277E-16    H+C2H6->C2H5+H2     
1940.0  6.310E+00   5.589E-16    H+C2H6->C2H5+H2     
1940.0  7.943E+00   4.947E-16    H+C2H6->C2H5+H2     
1940.0  1.000E+01   4.358E-16    H+C2H6->C2H5+H2     
1940.0  1.259E+01   3.826E-16    H+C2H6->C2H5+H2     
1940.0  1.585E+01   3.351E-16    H+C2H6->C2H5+H2     
1940.0  1.995E+01   2.932E-16    H+C2H6->C2H5+H2     
1940.0  2.512E+01   2.567E-16    H+C2H6->C2H5+H2     
1940.0  3.162E+01   2.250E-16    H+C2H6->C2H5+H2     
1940.0  3.981E+01   1.976E-16    H+C2H6->C2H5+H2     
1940.0  5.012E+01   1.739E-16    H+C2H6->C2H5+H2     
1940.0  6.310E+01   1.534E-16    H+C2H6->C2H5+H2     
1940.0  7.943E+01   1.357E-16    H+C2H6->C2H5+H2     
1940.0  1.000E+02   9.186E-17    H+C2H2+M->C2H3+M    
1940.0  1.259E+02   5.634E-17    H+C2H2+M->C2H3+M    
1940.0  1.585E+02   3.414E-17    H+C2H2+M->C2H3+M    
1940.0  1.995E+02   2.045E-17    H+C2H2+M->C2H3+M    
1940.0  2.512E+02   1.213E-17    H+C2H2+M->C2H3+M    
1940.0  3.162E+02   7.123E-18    H+C2H2+M->C2H3+M    
1940.0  3.981E+02   4.150E-18    H+C2H2+M->C2H3+M    
1940.0  5.012E+02   2.400E-18    H+C2H2+M->C2H3+M    
1940.0  6.310E+02   1.380E-18    H+C2H2+M->C2H3+M    
1940.0  7.943E+02   7.891E-19    H+C2H2+M->C2H3+M    
1940.0  1.000E+03   4.492E-19    H+C2H2+M->C2H3+M    
1950.0  1.000E-08   6.038E+10    C+CH->C2+H          
1950.0  1.585E-08   2.333E+09    C+CH->C2+H          
1950.0  2.512E-08   9.452E+07    C+CH->C2+H          
1950.0  3.981E-08   4.025E+06    C+CH->C2+H          
1950.0  6.310E-08   1.815E+05    C+CH->C2+H          
1950.0  1.000E-07   8.788E+03    C+CH->C2+H          
1950.0  1.585E-07   4.647E+02    C+CH->C2+H          
1950.0  2.512E-07   2.463E+01    C+CH->C2+H          
1950.0  3.981E-07   1.497E+00    C+CH->C2+H          
1950.0  6.310E-07   1.072E-01    C+CH->C2+H          
1950.0  1.000E-06   9.074E-03    C+CH->C2+H          
1950.0  1.585E-06   8.960E-04    C+CH->C2+H          
1950.0  2.512E-06   1.015E-04    C+CH->C2+H          
1950.0  3.981E-06   1.195E-05    C+CH->C2+H          
1950.0  6.310E-06   2.032E-06    CH3+C->H+C2H2       
1950.0  1.000E-05   5.093E-07    CH3+C->H+C2H2       
1950.0  1.585E-05   1.350E-07    CH3+C->H+C2H2       
1950.0  2.512E-05   3.738E-08    CH3+C->H+C2H2       
1950.0  3.981E-05   1.072E-08    CH3+C->H+C2H2       
1950.0  6.310E-05   3.060E-09    CH3+C->H+C2H2       
1950.0  1.000E-04   8.863E-10    CH3+C->H+C2H2       
1950.0  1.259E-04   4.817E-10    CH3+C->H+C2H2       
1950.0  1.585E-04   2.634E-10    CH3+C->H+C2H2       
1950.0  1.995E-04   1.447E-10    CH3+C->H+C2H2       
1950.0  2.512E-04   7.990E-11    CH3+C->H+C2H2       
1950.0  3.162E-04   4.428E-11    CH3+C->H+C2H2       
1950.0  3.981E-04   2.464E-11    CH3+C->H+C2H2       
1950.0  5.012E-04   1.375E-11    CH3+C->H+C2H2       
1950.0  6.310E-04   7.701E-12    CH3+C->H+C2H2       
1950.0  7.943E-04   4.313E-12    CH3+C->H+C2H2       
1950.0  1.000E-03   2.537E-12    CH2+CH3->H+C2H4     
1950.0  1.259E-03   1.772E-12    CH2+CH3->H+C2H4     
1950.0  1.585E-03   1.242E-12    CH2+CH3->H+C2H4     
1950.0  1.995E-03   8.720E-13    CH2+CH3->H+C2H4     
1950.0  2.512E-03   6.138E-13    CH2+CH3->H+C2H4     
1950.0  3.162E-03   4.329E-13    CH2+CH3->H+C2H4     
1950.0  3.981E-03   3.059E-13    CH2+CH3->H+C2H4     
1950.0  5.012E-03   2.165E-13    CH2+CH3->H+C2H4     
1950.0  6.310E-03   1.535E-13    CH2+CH3->H+C2H4     
1950.0  7.943E-03   1.089E-13    CH2+CH3->H+C2H4     
1950.0  1.000E-02   7.741E-14    CH2+CH3->H+C2H4     
1950.0  1.259E-02   5.509E-14    CH2+CH3->H+C2H4     
1950.0  1.585E-02   3.864E-14    CH2+CH3->H+C2H4     
1950.0  1.995E-02   2.711E-14    CH2+CH3->H+C2H4     
1950.0  2.512E-02   1.906E-14    CH2+CH3->H+C2H4     
1950.0  3.162E-02   1.343E-14    CH2+CH3->H+C2H4     
1950.0  3.981E-02   9.480E-15    CH2+CH3->H+C2H4     
1950.0  5.012E-02   6.703E-15    CH2+CH3->H+C2H4     
1950.0  6.310E-02   4.747E-15    CH2+CH3->H+C2H4     
1950.0  7.943E-02   3.366E-15    CH2+CH3->H+C2H4     
1950.0  1.000E-01   2.390E-15    CH2+CH3->H+C2H4     
1950.0  1.259E-01   6.987E-15    CH3+CH3+M->C2H6+M   
1950.0  1.585E-01   3.644E-15    H+C2H6->C2H5+H2     
1950.0  1.995E-01   3.253E-15    H+C2H6->C2H5+H2     
1950.0  2.512E-01   2.965E-15    H+C2H6->C2H5+H2     
1950.0  3.162E-01   2.716E-15    H+C2H6->C2H5+H2     
1950.0  3.981E-01   2.474E-15    H+C2H6->C2H5+H2     
1950.0  5.012E-01   2.243E-15    H+C2H6->C2H5+H2     
1950.0  6.310E-01   2.026E-15    H+C2H6->C2H5+H2     
1950.0  7.943E-01   1.822E-15    H+C2H6->C2H5+H2     
1950.0  1.000E+00   1.633E-15    H+C2H6->C2H5+H2     
1950.0  1.259E+00   1.458E-15    H+C2H6->C2H5+H2     
1950.0  1.585E+00   1.296E-15    H+C2H6->C2H5+H2     
1950.0  1.995E+00   1.149E-15    H+C2H6->C2H5+H2     
1950.0  2.512E+00   1.014E-15    H+C2H6->C2H5+H2     
1950.0  3.162E+00   8.920E-16    H+C2H6->C2H5+H2     
1950.0  3.981E+00   7.932E-16    H+C2H6->C2H5+H2     
1950.0  5.012E+00   7.119E-16    H+C2H6->C2H5+H2     
1950.0  6.310E+00   6.339E-16    H+C2H6->C2H5+H2     
1950.0  7.943E+00   5.611E-16    H+C2H6->C2H5+H2     
1950.0  1.000E+01   4.942E-16    H+C2H6->C2H5+H2     
1950.0  1.259E+01   4.337E-16    H+C2H6->C2H5+H2     
1950.0  1.585E+01   3.798E-16    H+C2H6->C2H5+H2     
1950.0  1.995E+01   3.322E-16    H+C2H6->C2H5+H2     
1950.0  2.512E+01   2.908E-16    H+C2H6->C2H5+H2     
1950.0  3.162E+01   2.547E-16    H+C2H6->C2H5+H2     
1950.0  3.981E+01   2.236E-16    H+C2H6->C2H5+H2     
1950.0  5.012E+01   1.967E-16    H+C2H6->C2H5+H2     
1950.0  6.310E+01   1.734E-16    H+C2H6->C2H5+H2     
1950.0  7.943E+01   1.534E-16    H+C2H6->C2H5+H2     
1950.0  1.000E+02   1.108E-16    H+C2H2+M->C2H3+M    
1950.0  1.259E+02   6.806E-17    H+C2H2+M->C2H3+M    
1950.0  1.585E+02   4.131E-17    H+C2H2+M->C2H3+M    
1950.0  1.995E+02   2.479E-17    H+C2H2+M->C2H3+M    
1950.0  2.512E+02   1.472E-17    H+C2H2+M->C2H3+M    
1950.0  3.162E+02   8.660E-18    H+C2H2+M->C2H3+M    
1950.0  3.981E+02   5.051E-18    H+C2H2+M->C2H3+M    
1950.0  5.012E+02   2.924E-18    H+C2H2+M->C2H3+M    
1950.0  6.310E+02   1.682E-18    H+C2H2+M->C2H3+M    
1950.0  7.943E+02   9.627E-19    H+C2H2+M->C2H3+M    
1950.0  1.000E+03   5.483E-19    H+C2H2+M->C2H3+M    
1960.0  1.000E-08   1.581E+11    C+CH->C2+H          
1960.0  1.585E-08   6.084E+09    C+CH->C2+H          
1960.0  2.512E-08   2.451E+08    C+CH->C2+H          
1960.0  3.981E-08   1.034E+07    C+CH->C2+H          
1960.0  6.310E-08   4.602E+05    C+CH->C2+H          
1960.0  1.000E-07   2.186E+04    C+CH->C2+H          
1960.0  1.585E-07   1.126E+03    C+CH->C2+H          
1960.0  2.512E-07   5.779E+01    C+CH->C2+H          
1960.0  3.981E-07   3.379E+00    C+CH->C2+H          
1960.0  6.310E-07   2.316E-01    C+CH->C2+H          
1960.0  1.000E-06   1.873E-02    C+CH->C2+H          
1960.0  1.585E-06   1.773E-03    C+CH->C2+H          
1960.0  2.512E-06   1.935E-04    C+CH->C2+H          
1960.0  3.981E-06   2.204E-05    C+CH->C2+H          
1960.0  6.310E-06   3.043E-06    CH3+C->H+C2H2       
1960.0  1.000E-05   7.506E-07    CH3+C->H+C2H2       
1960.0  1.585E-05   1.964E-07    CH3+C->H+C2H2       
1960.0  2.512E-05   5.383E-08    CH3+C->H+C2H2       
1960.0  3.981E-05   1.531E-08    CH3+C->H+C2H2       
1960.0  6.310E-05   4.339E-09    CH3+C->H+C2H2       
1960.0  1.000E-04   1.250E-09    CH3+C->H+C2H2       
1960.0  1.259E-04   6.778E-10    CH3+C->H+C2H2       
1960.0  1.585E-04   3.698E-10    CH3+C->H+C2H2       
1960.0  1.995E-04   2.028E-10    CH3+C->H+C2H2       
1960.0  2.512E-04   1.118E-10    CH3+C->H+C2H2       
1960.0  3.162E-04   6.187E-11    CH3+C->H+C2H2       
1960.0  3.981E-04   3.438E-11    CH3+C->H+C2H2       
1960.0  5.012E-04   1.917E-11    CH3+C->H+C2H2       
1960.0  6.310E-04   1.072E-11    CH3+C->H+C2H2       
1960.0  7.943E-04   5.999E-12    CH3+C->H+C2H2       
1960.0  1.000E-03   3.302E-12    CH3+C->H+C2H2       
1960.0  1.259E-03   2.210E-12    CH2+CH3->H+C2H4     
1960.0  1.585E-03   1.548E-12    CH2+CH3->H+C2H4     
1960.0  1.995E-03   1.087E-12    CH2+CH3->H+C2H4     
1960.0  2.512E-03   7.648E-13    CH2+CH3->H+C2H4     
1960.0  3.162E-03   5.393E-13    CH2+CH3->H+C2H4     
1960.0  3.981E-03   3.809E-13    CH2+CH3->H+C2H4     
1960.0  5.012E-03   2.696E-13    CH2+CH3->H+C2H4     
1960.0  6.310E-03   1.910E-13    CH2+CH3->H+C2H4     
1960.0  7.943E-03   1.356E-13    CH2+CH3->H+C2H4     
1960.0  1.000E-02   9.632E-14    CH2+CH3->H+C2H4     
1960.0  1.259E-02   6.855E-14    CH2+CH3->H+C2H4     
1960.0  1.585E-02   4.807E-14    CH2+CH3->H+C2H4     
1960.0  1.995E-02   3.372E-14    CH2+CH3->H+C2H4     
1960.0  2.512E-02   2.371E-14    CH2+CH3->H+C2H4     
1960.0  3.162E-02   1.670E-14    CH2+CH3->H+C2H4     
1960.0  3.981E-02   1.179E-14    CH2+CH3->H+C2H4     
1960.0  5.012E-02   8.335E-15    CH2+CH3->H+C2H4     
1960.0  6.310E-02   5.902E-15    CH2+CH3->H+C2H4     
1960.0  7.943E-02   4.185E-15    CH2+CH3->H+C2H4     
1960.0  1.000E-01   2.971E-15    CH2+CH3->H+C2H4     
1960.0  1.259E-01   2.112E-15    CH2+CH3->H+C2H4     
1960.0  1.585E-01   4.112E-15    H+C2H6->C2H5+H2     
1960.0  1.995E-01   3.672E-15    H+C2H6->C2H5+H2     
1960.0  2.512E-01   3.348E-15    H+C2H6->C2H5+H2     
1960.0  3.162E-01   3.067E-15    H+C2H6->C2H5+H2     
1960.0  3.981E-01   2.795E-15    H+C2H6->C2H5+H2     
1960.0  5.012E-01   2.535E-15    H+C2H6->C2H5+H2     
1960.0  6.310E-01   2.290E-15    H+C2H6->C2H5+H2     
1960.0  7.943E-01   2.061E-15    H+C2H6->C2H5+H2     
1960.0  1.000E+00   1.848E-15    H+C2H6->C2H5+H2     
1960.0  1.259E+00   1.650E-15    H+C2H6->C2H5+H2     
1960.0  1.585E+00   1.468E-15    H+C2H6->C2H5+H2     
1960.0  1.995E+00   1.301E-15    H+C2H6->C2H5+H2     
1960.0  2.512E+00   1.148E-15    H+C2H6->C2H5+H2     
1960.0  3.162E+00   1.010E-15    H+C2H6->C2H5+H2     
1960.0  3.981E+00   8.986E-16    H+C2H6->C2H5+H2     
1960.0  5.012E+00   8.066E-16    H+C2H6->C2H5+H2     
1960.0  6.310E+00   7.182E-16    H+C2H6->C2H5+H2     
1960.0  7.943E+00   6.356E-16    H+C2H6->C2H5+H2     
1960.0  1.000E+01   5.598E-16    H+C2H6->C2H5+H2     
1960.0  1.259E+01   4.912E-16    H+C2H6->C2H5+H2     
1960.0  1.585E+01   4.300E-16    H+C2H6->C2H5+H2     
1960.0  1.995E+01   3.760E-16    H+C2H6->C2H5+H2     
1960.0  2.512E+01   3.290E-16    H+C2H6->C2H5+H2     
1960.0  3.162E+01   2.881E-16    H+C2H6->C2H5+H2     
1960.0  3.981E+01   2.527E-16    H+C2H6->C2H5+H2     
1960.0  5.012E+01   2.222E-16    H+C2H6->C2H5+H2     
1960.0  6.310E+01   1.958E-16    H+C2H6->C2H5+H2     
1960.0  7.943E+01   1.732E-16    H+C2H6->C2H5+H2     
1960.0  1.000E+02   1.332E-16    H+C2H2+M->C2H3+M    
1960.0  1.259E+02   8.202E-17    H+C2H2+M->C2H3+M    
1960.0  1.585E+02   4.988E-17    H+C2H2+M->C2H3+M    
1960.0  1.995E+02   2.999E-17    H+C2H2+M->C2H3+M    
1960.0  2.512E+02   1.784E-17    H+C2H2+M->C2H3+M    
1960.0  3.162E+02   1.050E-17    H+C2H2+M->C2H3+M    
1960.0  3.981E+02   6.134E-18    H+C2H2+M->C2H3+M    
1960.0  5.012E+02   3.555E-18    H+C2H2+M->C2H3+M    
1960.0  6.310E+02   2.047E-18    H+C2H2+M->C2H3+M    
1960.0  7.943E+02   1.172E-18    H+C2H2+M->C2H3+M    
1960.0  1.000E+03   6.679E-19    H+C2H2+M->C2H3+M    
1970.0  1.000E-08   4.102E+11    C+CH->C2+H          
1970.0  1.585E-08   1.573E+10    C+CH->C2+H          
1970.0  2.512E-08   6.305E+08    C+CH->C2+H          
1970.0  3.981E-08   2.641E+07    C+CH->C2+H          
1970.0  6.310E-08   1.161E+06    C+CH->C2+H          
1970.0  1.000E-07   5.424E+04    C+CH->C2+H          
1970.0  1.585E-07   2.729E+03    C+CH->C2+H          
1970.0  2.512E-07   1.359E+02    C+CH->C2+H          
1970.0  3.981E-07   7.660E+00    C+CH->C2+H          
1970.0  6.310E-07   5.031E-01    C+CH->C2+H          
1970.0  1.000E-06   3.892E-02    C+CH->C2+H          
1970.0  1.585E-06   3.530E-03    C+CH->C2+H          
1970.0  2.512E-06   3.707E-04    C+CH->C2+H          
1970.0  3.981E-06   4.077E-05    C+CH->C2+H          
1970.0  6.310E-06   5.019E-06    C+CH->C2+H          
1970.0  1.000E-05   1.107E-06    CH3+C->H+C2H2       
1970.0  1.585E-05   2.857E-07    CH3+C->H+C2H2       
1970.0  2.512E-05   7.746E-08    CH3+C->H+C2H2       
1970.0  3.981E-05   2.183E-08    CH3+C->H+C2H2       
1970.0  6.310E-05   6.143E-09    CH3+C->H+C2H2       
1970.0  1.000E-04   1.759E-09    CH3+C->H+C2H2       
1970.0  1.259E-04   9.515E-10    CH3+C->H+C2H2       
1970.0  1.585E-04   5.180E-10    CH3+C->H+C2H2       
1970.0  1.995E-04   2.836E-10    CH3+C->H+C2H2       
1970.0  2.512E-04   1.560E-10    CH3+C->H+C2H2       
1970.0  3.162E-04   8.621E-11    CH3+C->H+C2H2       
1970.0  3.981E-04   4.784E-11    CH3+C->H+C2H2       
1970.0  5.012E-04   2.664E-11    CH3+C->H+C2H2       
1970.0  6.310E-04   1.488E-11    CH3+C->H+C2H2       
1970.0  7.943E-04   8.320E-12    CH3+C->H+C2H2       
1970.0  1.000E-03   4.575E-12    CH3+C->H+C2H2       
1970.0  1.259E-03   2.751E-12    CH2+CH3->H+C2H4     
1970.0  1.585E-03   1.926E-12    CH2+CH3->H+C2H4     
1970.0  1.995E-03   1.352E-12    CH2+CH3->H+C2H4     
1970.0  2.512E-03   9.508E-13    CH2+CH3->H+C2H4     
1970.0  3.162E-03   6.703E-13    CH2+CH3->H+C2H4     
1970.0  3.981E-03   4.733E-13    CH2+CH3->H+C2H4     
1970.0  5.012E-03   3.349E-13    CH2+CH3->H+C2H4     
1970.0  6.310E-03   2.373E-13    CH2+CH3->H+C2H4     
1970.0  7.943E-03   1.684E-13    CH2+CH3->H+C2H4     
1970.0  1.000E-02   1.196E-13    CH2+CH3->H+C2H4     
1970.0  1.259E-02   8.510E-14    CH2+CH3->H+C2H4     
1970.0  1.585E-02   5.967E-14    CH2+CH3->H+C2H4     
1970.0  1.995E-02   4.185E-14    CH2+CH3->H+C2H4     
1970.0  2.512E-02   2.942E-14    CH2+CH3->H+C2H4     
1970.0  3.162E-02   2.073E-14    CH2+CH3->H+C2H4     
1970.0  3.981E-02   1.463E-14    CH2+CH3->H+C2H4     
1970.0  5.012E-02   1.034E-14    CH2+CH3->H+C2H4     
1970.0  6.310E-02   7.322E-15    CH2+CH3->H+C2H4     
1970.0  7.943E-02   5.192E-15    CH2+CH3->H+C2H4     
1970.0  1.000E-01   3.686E-15    CH2+CH3->H+C2H4     
1970.0  1.259E-01   2.620E-15    CH2+CH3->H+C2H4     
1970.0  1.585E-01   4.635E-15    H+C2H6->C2H5+H2     
1970.0  1.995E-01   4.141E-15    H+C2H6->C2H5+H2     
1970.0  2.512E-01   3.776E-15    H+C2H6->C2H5+H2     
1970.0  3.162E-01   3.460E-15    H+C2H6->C2H5+H2     
1970.0  3.981E-01   3.155E-15    H+C2H6->C2H5+H2     
1970.0  5.012E-01   2.862E-15    H+C2H6->C2H5+H2     
1970.0  6.310E-01   2.586E-15    H+C2H6->C2H5+H2     
1970.0  7.943E-01   2.328E-15    H+C2H6->C2H5+H2     
1970.0  1.000E+00   2.088E-15    H+C2H6->C2H5+H2     
1970.0  1.259E+00   1.865E-15    H+C2H6->C2H5+H2     
1970.0  1.585E+00   1.660E-15    H+C2H6->C2H5+H2     
1970.0  1.995E+00   1.471E-15    H+C2H6->C2H5+H2     
1970.0  2.512E+00   1.299E-15    H+C2H6->C2H5+H2     
1970.0  3.162E+00   1.143E-15    H+C2H6->C2H5+H2     
1970.0  3.981E+00   1.017E-15    H+C2H6->C2H5+H2     
1970.0  5.012E+00   9.129E-16    H+C2H6->C2H5+H2     
1970.0  6.310E+00   8.129E-16    H+C2H6->C2H5+H2     
1970.0  7.943E+00   7.193E-16    H+C2H6->C2H5+H2     
1970.0  1.000E+01   6.334E-16    H+C2H6->C2H5+H2     
1970.0  1.259E+01   5.558E-16    H+C2H6->C2H5+H2     
1970.0  1.585E+01   4.864E-16    H+C2H6->C2H5+H2     
1970.0  1.995E+01   4.252E-16    H+C2H6->C2H5+H2     
1970.0  2.512E+01   3.718E-16    H+C2H6->C2H5+H2     
1970.0  3.162E+01   3.254E-16    H+C2H6->C2H5+H2     
1970.0  3.981E+01   2.853E-16    H+C2H6->C2H5+H2     
1970.0  5.012E+01   2.507E-16    H+C2H6->C2H5+H2     
1970.0  6.310E+01   2.209E-16    H+C2H6->C2H5+H2     
1970.0  7.943E+01   1.953E-16    H+C2H6->C2H5+H2     
1970.0  1.000E+02   1.599E-16    H+C2H2+M->C2H3+M    
1970.0  1.259E+02   9.863E-17    H+C2H2+M->C2H3+M    
1970.0  1.585E+02   6.009E-17    H+C2H2+M->C2H3+M    
1970.0  1.995E+02   3.619E-17    H+C2H2+M->C2H3+M    
1970.0  2.512E+02   2.156E-17    H+C2H2+M->C2H3+M    
1970.0  3.162E+02   1.271E-17    H+C2H2+M->C2H3+M    
1970.0  3.981E+02   7.432E-18    H+C2H2+M->C2H3+M    
1970.0  5.012E+02   4.312E-18    H+C2H2+M->C2H3+M    
1970.0  6.310E+02   2.485E-18    H+C2H2+M->C2H3+M    
1970.0  7.943E+02   1.424E-18    H+C2H2+M->C2H3+M    
1970.0  1.000E+03   8.118E-19    H+C2H2+M->C2H3+M    
1980.0  1.000E-08   1.055E+12    C+CH->C2+H          
1980.0  1.585E-08   4.035E+10    C+CH->C2+H          
1980.0  2.512E-08   1.610E+09    C+CH->C2+H          
1980.0  3.981E-08   6.697E+07    C+CH->C2+H          
1980.0  6.310E-08   2.915E+06    C+CH->C2+H          
1980.0  1.000E-07   1.341E+05    C+CH->C2+H          
1980.0  1.585E-07   6.606E+03    C+CH->C2+H          
1980.0  2.512E-07   3.200E+02    C+CH->C2+H          
1980.0  3.981E-07   1.743E+01    C+CH->C2+H          
1980.0  6.310E-07   1.099E+00    C+CH->C2+H          
1980.0  1.000E-06   8.135E-02    C+CH->C2+H          
1980.0  1.585E-06   7.067E-03    C+CH->C2+H          
1980.0  2.512E-06   7.136E-04    C+CH->C2+H          
1980.0  3.981E-06   7.567E-05    C+CH->C2+H          
1980.0  6.310E-06   9.033E-06    C+CH->C2+H          
1980.0  1.000E-05   1.634E-06    CH3+C->H+C2H2       
1980.0  1.585E-05   4.156E-07    CH3+C->H+C2H2       
1980.0  2.512E-05   1.114E-07    CH3+C->H+C2H2       
1980.0  3.981E-05   3.111E-08    CH3+C->H+C2H2       
1980.0  6.310E-05   8.684E-09    CH3+C->H+C2H2       
1980.0  1.000E-04   2.471E-09    CH3+C->H+C2H2       
1980.0  1.259E-04   1.333E-09    CH3+C->H+C2H2       
1980.0  1.585E-04   7.240E-10    CH3+C->H+C2H2       
1980.0  1.995E-04   3.955E-10    CH3+C->H+C2H2       
1980.0  2.512E-04   2.172E-10    CH3+C->H+C2H2       
1980.0  3.162E-04   1.198E-10    CH3+C->H+C2H2       
1980.0  3.981E-04   6.640E-11    CH3+C->H+C2H2       
1980.0  5.012E-04   3.693E-11    CH3+C->H+C2H2       
1980.0  6.310E-04   2.061E-11    CH3+C->H+C2H2       
1980.0  7.943E-04   1.151E-11    CH3+C->H+C2H2       
1980.0  1.000E-03   6.322E-12    CH3+C->H+C2H2       
1980.0  1.259E-03   3.488E-12    CH3+C->H+C2H2       
1980.0  1.585E-03   2.391E-12    CH2+CH3->H+C2H4     
1980.0  1.995E-03   1.677E-12    CH2+CH3->H+C2H4     
1980.0  2.512E-03   1.180E-12    CH2+CH3->H+C2H4     
1980.0  3.162E-03   8.313E-13    CH2+CH3->H+C2H4     
1980.0  3.981E-03   5.869E-13    CH2+CH3->H+C2H4     
1980.0  5.012E-03   4.151E-13    CH2+CH3->H+C2H4     
1980.0  6.310E-03   2.941E-13    CH2+CH3->H+C2H4     
1980.0  7.943E-03   2.086E-13    CH2+CH3->H+C2H4     
1980.0  1.000E-02   1.482E-13    CH2+CH3->H+C2H4     
1980.0  1.259E-02   1.054E-13    CH2+CH3->H+C2H4     
1980.0  1.585E-02   7.390E-14    CH2+CH3->H+C2H4     
1980.0  1.995E-02   5.183E-14    CH2+CH3->H+C2H4     
1980.0  2.512E-02   3.643E-14    CH2+CH3->H+C2H4     
1980.0  3.162E-02   2.566E-14    CH2+CH3->H+C2H4     
1980.0  3.981E-02   1.811E-14    CH2+CH3->H+C2H4     
1980.0  5.012E-02   1.280E-14    CH2+CH3->H+C2H4     
1980.0  6.310E-02   9.064E-15    CH2+CH3->H+C2H4     
1980.0  7.943E-02   6.427E-15    CH2+CH3->H+C2H4     
1980.0  1.000E-01   4.562E-15    CH2+CH3->H+C2H4     
1980.0  1.259E-01   3.243E-15    CH2+CH3->H+C2H4     
1980.0  1.585E-01   5.219E-15    H+C2H6->C2H5+H2     
1980.0  1.995E-01   4.663E-15    H+C2H6->C2H5+H2     
1980.0  2.512E-01   4.254E-15    H+C2H6->C2H5+H2     
1980.0  3.162E-01   3.899E-15    H+C2H6->C2H5+H2     
1980.0  3.981E-01   3.556E-15    H+C2H6->C2H5+H2     
1980.0  5.012E-01   3.227E-15    H+C2H6->C2H5+H2     
1980.0  6.310E-01   2.917E-15    H+C2H6->C2H5+H2     
1980.0  7.943E-01   2.627E-15    H+C2H6->C2H5+H2     
1980.0  1.000E+00   2.357E-15    H+C2H6->C2H5+H2     
1980.0  1.259E+00   2.106E-15    H+C2H6->C2H5+H2     
1980.0  1.585E+00   1.875E-15    H+C2H6->C2H5+H2     
1980.0  1.995E+00   1.663E-15    H+C2H6->C2H5+H2     
1980.0  2.512E+00   1.469E-15    H+C2H6->C2H5+H2     
1980.0  3.162E+00   1.293E-15    H+C2H6->C2H5+H2     
1980.0  3.981E+00   1.150E-15    H+C2H6->C2H5+H2     
1980.0  5.012E+00   1.032E-15    H+C2H6->C2H5+H2     
1980.0  6.310E+00   9.190E-16    H+C2H6->C2H5+H2     
1980.0  7.943E+00   8.132E-16    H+C2H6->C2H5+H2     
1980.0  1.000E+01   7.160E-16    H+C2H6->C2H5+H2     
1980.0  1.259E+01   6.281E-16    H+C2H6->C2H5+H2     
1980.0  1.585E+01   5.496E-16    H+C2H6->C2H5+H2     
1980.0  1.995E+01   4.802E-16    H+C2H6->C2H5+H2     
1980.0  2.512E+01   4.198E-16    H+C2H6->C2H5+H2     
1980.0  3.162E+01   3.672E-16    H+C2H6->C2H5+H2     
1980.0  3.981E+01   3.218E-16    H+C2H6->C2H5+H2     
1980.0  5.012E+01   2.826E-16    H+C2H6->C2H5+H2     
1980.0  6.310E+01   2.489E-16    H+C2H6->C2H5+H2     
1980.0  7.943E+01   2.200E-16    H+C2H6->C2H5+H2     
1980.0  1.000E+02   1.944E-16    H+C2H6->C2H5+H2     
1980.0  1.259E+02   1.183E-16    H+C2H2+M->C2H3+M    
1980.0  1.585E+02   7.223E-17    H+C2H2+M->C2H3+M    
1980.0  1.995E+02   4.357E-17    H+C2H2+M->C2H3+M    
1980.0  2.512E+02   2.600E-17    H+C2H2+M->C2H3+M    
1980.0  3.162E+02   1.535E-17    H+C2H2+M->C2H3+M    
1980.0  3.981E+02   8.986E-18    H+C2H2+M->C2H3+M    
1980.0  5.012E+02   5.218E-18    H+C2H2+M->C2H3+M    
1980.0  6.310E+02   3.010E-18    H+C2H2+M->C2H3+M    
1980.0  7.943E+02   1.726E-18    H+C2H2+M->C2H3+M    
1980.0  1.000E+03   9.847E-19    H+C2H2+M->C2H3+M    
1990.0  1.000E-08   2.690E+12    C+CH->C2+H          
1990.0  1.585E-08   1.026E+11    C+CH->C2+H          
1990.0  2.512E-08   4.078E+09    C+CH->C2+H          
1990.0  3.981E-08   1.686E+08    C+CH->C2+H          
