#01Xsolar and C/O = 0.25: # For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2150.0  3.981E+00   2.056E-18    HCN+OH->HNCO+H      
2150.0  5.012E+00   1.833E-18    HCN+OH->HNCO+H      
2150.0  6.310E+00   1.634E-18    HCN+OH->HNCO+H      
2150.0  7.943E+00   1.456E-18    HCN+OH->HNCO+H      
2150.0  1.000E+01   1.297E-18    HCN+OH->HNCO+H      
2150.0  1.259E+01   1.156E-18    HCN+OH->HNCO+H      
2150.0  1.585E+01   1.030E-18    HCN+OH->HNCO+H      
2150.0  1.995E+01   9.175E-19    HCN+OH->HNCO+H      
2150.0  2.512E+01   8.172E-19    HCN+OH->HNCO+H      
2150.0  3.162E+01   7.279E-19    HCN+OH->HNCO+H      
2150.0  3.981E+01   6.486E-19    HCN+OH->HNCO+H      
2150.0  5.012E+01   5.783E-19    HCN+OH->HNCO+H      
2150.0  6.310E+01   5.156E-19    HCN+OH->HNCO+H      
2150.0  7.943E+01   4.583E-19    HCN+OH->HNCO+H      
2150.0  1.000E+02   4.072E-19    HCN+OH->HNCO+H      
2150.0  1.259E+02   3.619E-19    HCN+OH->HNCO+H      
2150.0  1.585E+02   3.219E-19    HCN+OH->HNCO+H      
2150.0  1.995E+02   2.865E-19    HCN+OH->HNCO+H      
2150.0  2.512E+02   2.553E-19    HCN+OH->HNCO+H      
2150.0  3.162E+02   2.278E-19    HCN+OH->HNCO+H      
2150.0  3.981E+02   2.034E-19    HCN+OH->HNCO+H      
2150.0  5.012E+02   1.817E-19    HCN+OH->HNCO+H      
2150.0  6.310E+02   1.624E-19    HCN+OH->HNCO+H      
2150.0  7.943E+02   1.451E-19    HCN+OH->HNCO+H      
2150.0  1.000E+03   1.296E-19    HCN+OH->HNCO+H      
2160.0  1.000E-08   1.148E-04    CN+O->N+CO          
2160.0  1.585E-08   2.826E-05    CN+O->N+CO          
2160.0  2.512E-08   7.033E-06    CN+O->N+CO          
2160.0  3.981E-08   1.767E-06    CN+O->N+CO          
2160.0  6.310E-08   4.476E-07    CN+O->N+CO          
2160.0  1.000E-07   1.143E-07    CN+O->N+CO          
2160.0  1.585E-07   2.941E-08    CN+O->N+CO          
2160.0  2.512E-07   7.362E-09    CN+O->N+CO          
2160.0  3.981E-07   1.868E-09    CN+O->N+CO          
2160.0  6.310E-07   4.836E-10    CN+O->N+CO          
2160.0  1.000E-06   1.282E-10    CN+O->N+CO          
2160.0  1.585E-06   3.499E-11    CN+O->N+CO          
2160.0  2.512E-06   9.908E-12    CN+O->N+CO          
2160.0  3.981E-06   2.865E-12    CN+O->N+CO          
2160.0  6.310E-06   8.748E-13    CN+O->N+CO          
2160.0  1.000E-05   2.851E-13    CN+O->N+CO          
2160.0  1.585E-05   9.911E-14    CN+O->N+CO          
2160.0  2.512E-05   4.112E-14    HCN+O->CO+NH        
2160.0  3.981E-05   4.775E-14    CN+OH->NCO+H        
2160.0  6.310E-05   2.616E-14    CN+OH->NCO+H        
2160.0  1.000E-04   1.471E-14    CN+OH->NCO+H        
2160.0  1.259E-04   1.114E-14    CN+OH->NCO+H        
2160.0  1.585E-04   8.476E-15    CN+OH->NCO+H        
2160.0  1.995E-04   6.483E-15    CN+OH->NCO+H        
2160.0  2.512E-04   4.979E-15    CN+OH->NCO+H        
2160.0  3.162E-04   3.839E-15    CN+OH->NCO+H        
2160.0  3.981E-04   2.970E-15    CN+OH->NCO+H        
2160.0  5.012E-04   2.305E-15    CN+OH->NCO+H        
2160.0  6.310E-04   1.794E-15    CN+OH->NCO+H        
2160.0  7.943E-04   1.399E-15    CN+OH->NCO+H        
2160.0  1.000E-03   1.090E-15    CN+OH->NCO+H        
2160.0  1.259E-03   8.521E-16    CN+OH->NCO+H        
2160.0  1.585E-03   6.672E-16    CN+OH->NCO+H        
2160.0  1.995E-03   5.233E-16    CN+OH->NCO+H        
2160.0  2.512E-03   4.111E-16    CN+OH->NCO+H        
2160.0  3.162E-03   3.234E-16    CN+OH->NCO+H        
2160.0  3.981E-03   2.547E-16    CN+OH->NCO+H        
2160.0  5.012E-03   2.009E-16    CN+OH->NCO+H        
2160.0  6.310E-03   1.585E-16    CN+OH->NCO+H        
2160.0  7.943E-03   1.252E-16    CN+OH->NCO+H        
2160.0  1.000E-02   9.901E-17    CN+OH->NCO+H        
2160.0  1.259E-02   7.833E-17    CN+OH->NCO+H        
2160.0  1.585E-02   6.190E-17    CN+OH->NCO+H        
2160.0  1.995E-02   4.894E-17    CN+OH->NCO+H        
2160.0  2.512E-02   3.871E-17    CN+OH->NCO+H        
2160.0  3.162E-02   3.064E-17    CN+OH->NCO+H        
2160.0  3.981E-02   2.427E-17    CN+OH->NCO+H        
2160.0  5.012E-02   2.064E-17    HCN+OH->HNCO+H      
2160.0  6.310E-02   1.838E-17    HCN+OH->HNCO+H      
2160.0  7.943E-02   1.636E-17    HCN+OH->HNCO+H      
2160.0  1.000E-01   1.457E-17    HCN+OH->HNCO+H      
2160.0  1.259E-01   1.297E-17    HCN+OH->HNCO+H      
2160.0  1.585E-01   1.155E-17    HCN+OH->HNCO+H      
2160.0  1.995E-01   1.028E-17    HCN+OH->HNCO+H      
2160.0  2.512E-01   9.160E-18    HCN+OH->HNCO+H      
2160.0  3.162E-01   8.163E-18    HCN+OH->HNCO+H      
2160.0  3.981E-01   7.274E-18    HCN+OH->HNCO+H      
2160.0  5.012E-01   6.482E-18    HCN+OH->HNCO+H      
2160.0  6.310E-01   5.776E-18    HCN+OH->HNCO+H      
2160.0  7.943E-01   5.147E-18    HCN+OH->HNCO+H      
2160.0  1.000E+00   4.586E-18    HCN+OH->HNCO+H      
2160.0  1.259E+00   4.086E-18    HCN+OH->HNCO+H      
2160.0  1.585E+00   3.640E-18    HCN+OH->HNCO+H      
2160.0  1.995E+00   3.243E-18    HCN+OH->HNCO+H      
2160.0  2.512E+00   2.889E-18    HCN+OH->HNCO+H      
2160.0  3.162E+00   2.573E-18    HCN+OH->HNCO+H      
2160.0  3.981E+00   2.293E-18    HCN+OH->HNCO+H      
2160.0  5.012E+00   2.044E-18    HCN+OH->HNCO+H      
2160.0  6.310E+00   1.822E-18    HCN+OH->HNCO+H      
2160.0  7.943E+00   1.624E-18    HCN+OH->HNCO+H      
2160.0  1.000E+01   1.447E-18    HCN+OH->HNCO+H      
2160.0  1.259E+01   1.289E-18    HCN+OH->HNCO+H      
2160.0  1.585E+01   1.149E-18    HCN+OH->HNCO+H      
2160.0  1.995E+01   1.023E-18    HCN+OH->HNCO+H      
2160.0  2.512E+01   9.115E-19    HCN+OH->HNCO+H      
2160.0  3.162E+01   8.119E-19    HCN+OH->HNCO+H      
2160.0  3.981E+01   7.234E-19    HCN+OH->HNCO+H      
2160.0  5.012E+01   6.450E-19    HCN+OH->HNCO+H      
2160.0  6.310E+01   5.751E-19    HCN+OH->HNCO+H      
2160.0  7.943E+01   5.111E-19    HCN+OH->HNCO+H      
2160.0  1.000E+02   4.542E-19    HCN+OH->HNCO+H      
2160.0  1.259E+02   4.037E-19    HCN+OH->HNCO+H      
2160.0  1.585E+02   3.590E-19    HCN+OH->HNCO+H      
2160.0  1.995E+02   3.196E-19    HCN+OH->HNCO+H      
2160.0  2.512E+02   2.848E-19    HCN+OH->HNCO+H      
2160.0  3.162E+02   2.540E-19    HCN+OH->HNCO+H      
2160.0  3.981E+02   2.268E-19    HCN+OH->HNCO+H      
2160.0  5.012E+02   2.026E-19    HCN+OH->HNCO+H      
2160.0  6.310E+02   1.811E-19    HCN+OH->HNCO+H      
2160.0  7.943E+02   1.618E-19    HCN+OH->HNCO+H      
2160.0  1.000E+03   1.445E-19    HCN+OH->HNCO+H      
2170.0  1.000E-08   1.707E-04    CN+O->N+CO          
2170.0  1.585E-08   4.201E-05    CN+O->N+CO          
2170.0  2.512E-08   1.045E-05    CN+O->N+CO          
2170.0  3.981E-08   2.626E-06    CN+O->N+CO          
2170.0  6.310E-08   6.649E-07    CN+O->N+CO          
2170.0  1.000E-07   1.697E-07    CN+O->N+CO          
2170.0  1.585E-07   4.362E-08    CN+O->N+CO          
2170.0  2.512E-07   1.090E-08    CN+O->N+CO          
2170.0  3.981E-07   2.761E-09    CN+O->N+CO          
2170.0  6.310E-07   7.122E-10    CN+O->N+CO          
2170.0  1.000E-06   1.879E-10    CN+O->N+CO          
2170.0  1.585E-06   5.093E-11    CN+O->N+CO          
2170.0  2.512E-06   1.429E-11    CN+O->N+CO          
2170.0  3.981E-06   4.082E-12    CN+O->N+CO          
2170.0  6.310E-06   1.229E-12    CN+O->N+CO          
2170.0  1.000E-05   3.944E-13    CN+O->N+CO          
2170.0  1.585E-05   1.350E-13    CN+O->N+CO          
2170.0  2.512E-05   5.050E-14    HCN+O->CO+NH        
2170.0  3.981E-05   5.859E-14    CN+OH->NCO+H        
2170.0  6.310E-05   3.186E-14    CN+OH->NCO+H        
2170.0  1.000E-04   1.780E-14    CN+OH->NCO+H        
2170.0  1.259E-04   1.344E-14    CN+OH->NCO+H        
2170.0  1.585E-04   1.020E-14    CN+OH->NCO+H        
2170.0  1.995E-04   7.787E-15    CN+OH->NCO+H        
2170.0  2.512E-04   5.969E-15    CN+OH->NCO+H        
2170.0  3.162E-04   4.594E-15    CN+OH->NCO+H        
2170.0  3.981E-04   3.549E-15    CN+OH->NCO+H        
2170.0  5.012E-04   2.750E-15    CN+OH->NCO+H        
2170.0  6.310E-04   2.137E-15    CN+OH->NCO+H        
2170.0  7.943E-04   1.665E-15    CN+OH->NCO+H        
2170.0  1.000E-03   1.297E-15    CN+OH->NCO+H        
2170.0  1.259E-03   1.012E-15    CN+OH->NCO+H        
2170.0  1.585E-03   7.920E-16    CN+OH->NCO+H        
2170.0  1.995E-03   6.207E-16    CN+OH->NCO+H        
2170.0  2.512E-03   4.873E-16    CN+OH->NCO+H        
2170.0  3.162E-03   3.831E-16    CN+OH->NCO+H        
