#01Xsolar and C/O = 0.25: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2070.0  3.981E-07   1.751E+05    NO+C->O+CN          
2070.0  6.310E-07   1.237E+04    NO+C->O+CN          
2070.0  1.000E-06   9.213E+02    NO+C->O+CN          
2070.0  1.585E-06   7.255E+01    NO+C->O+CN          
2070.0  2.512E-06   6.061E+00    NO+C->O+CN          
2070.0  3.981E-06   5.054E-01    NO+C->O+CN          
2070.0  6.310E-06   4.591E-02    NO+C->O+CN          
2070.0  1.000E-05   4.691E-03    NO+C->O+CN          
2070.0  1.585E-05   5.391E-04    NO+C->O+CN          
2070.0  2.512E-05   6.912E-05    NO+C->O+CN          
2070.0  3.981E-05   9.758E-06    NO+C->O+CN          
2070.0  6.310E-05   1.449E-06    NO+C->O+CN          
2070.0  1.000E-04   2.296E-07    NO+C->O+CN          
2070.0  1.259E-04   9.388E-08    NO+C->O+CN          
2070.0  1.585E-04   3.900E-08    NO+C->O+CN          
2070.0  1.995E-04   1.644E-08    NO+C->O+CN          
2070.0  2.512E-04   7.023E-09    NO+C->O+CN          
2070.0  3.162E-04   3.037E-09    NO+C->O+CN          
2070.0  3.981E-04   1.010E-09    N+CH->CN+H          
2070.0  5.012E-04   4.880E-10    N+CH->CN+H          
2070.0  6.310E-04   2.372E-10    N+CH->CN+H          
2070.0  7.943E-04   1.156E-10    N+CH->CN+H          
2070.0  1.000E-03   5.570E-11    N+CH->CN+H          
2070.0  1.259E-03   2.699E-11    N+CH->CN+H          
2070.0  1.585E-03   1.314E-11    N+CH->CN+H          
2070.0  1.995E-03   6.429E-12    N+CH->CN+H          
2070.0  2.512E-03   3.158E-12    N+CH->CN+H          
2070.0  3.162E-03   1.556E-12    N+CH->CN+H          
2070.0  3.981E-03   7.694E-13    N+CH->CN+H          
2070.0  5.012E-03   3.816E-13    N+CH->CN+H          
2070.0  6.310E-03   1.897E-13    N+CH->CN+H          
2070.0  7.943E-03   9.454E-14    N+CH->CN+H          
2070.0  1.000E-02   4.721E-14    N+CH->CN+H          
2070.0  1.259E-02   2.363E-14    N+CH->CN+H          
2070.0  1.585E-02   1.167E-14    N+CH->CN+H          
2070.0  1.995E-02   1.632E-14    CH3+NH2->CH2NH2+H   
2070.0  2.512E-02   1.290E-14    CH3+NH2->CH2NH2+H   
2070.0  3.162E-02   1.021E-14    CH3+NH2->CH2NH2+H   
2070.0  3.981E-02   8.090E-15    CH3+NH2->CH2NH2+H   
2070.0  5.012E-02   6.416E-15    CH3+NH2->CH2NH2+H   
2070.0  6.310E-02   5.093E-15    CH3+NH2->CH2NH2+H   
2070.0  7.943E-02   4.046E-15    CH3+NH2->CH2NH2+H   
2070.0  1.000E-01   3.217E-15    CH3+NH2->CH2NH2+H   
2070.0  1.259E-01   2.560E-15    CH3+NH2->CH2NH2+H   
2070.0  1.585E-01   2.038E-15    CH3+NH2->CH2NH2+H   
2070.0  1.995E-01   1.623E-15    CH3+NH2->CH2NH2+H   
2070.0  2.512E-01   1.286E-15    CH3+NH2->CH2NH2+H   
2070.0  3.162E-01   1.017E-15    CH3+NH2->CH2NH2+H   
2070.0  3.981E-01   8.047E-16    CH3+NH2->CH2NH2+H   
2070.0  5.012E-01   6.376E-16    CH3+NH2->CH2NH2+H   
2070.0  6.310E-01   5.057E-16    CH3+NH2->CH2NH2+H   
2070.0  7.943E-01   4.014E-16    CH3+NH2->CH2NH2+H   
2070.0  1.000E+00   3.188E-16    CH3+NH2->CH2NH2+H   
2070.0  1.259E+00   2.535E-16    CH3+NH2->CH2NH2+H   
2070.0  1.585E+00   2.017E-16    CH3+NH2->CH2NH2+H   
2070.0  1.995E+00   1.605E-16    CH3+NH2->CH2NH2+H   
2070.0  2.512E+00   1.279E-16    CH3+NH2->CH2NH2+H   
2070.0  3.162E+00   1.019E-16    CH3+NH2->CH2NH2+H   
2070.0  3.981E+00   8.091E-17    CH3+NH2->CH2NH2+H   
2070.0  5.012E+00   6.399E-17    CH3+NH2->CH2NH2+H   
2070.0  6.310E+00   5.314E-17    CH3NH2+H->CH2NH2+H2 
2070.0  7.943E+00   4.751E-17    CH3NH2+H->CH2NH2+H2 
2070.0  1.000E+01   4.034E-17    CH2NH2+H->CH2NH+H2  
2070.0  1.259E+01   3.204E-17    CH2NH2+H->CH2NH+H2  
2070.0  1.585E+01   2.323E-17    CH2NH+H->H2CN+H2    
2070.0  1.995E+01   1.645E-17    CH2NH+H->H2CN+H2    
2070.0  2.512E+01   1.165E-17    CH2NH+H->H2CN+H2    
2070.0  3.162E+01   8.252E-18    CH2NH+H->H2CN+H2    
2070.0  3.981E+01   5.847E-18    CH2NH+H->H2CN+H2    
2070.0  5.012E+01   4.144E-18    CH2NH+H->H2CN+H2    
2070.0  6.310E+01   2.935E-18    CH2NH+H->H2CN+H2    
2070.0  7.943E+01   2.075E-18    CH2NH+H->H2CN+H2    
2070.0  1.000E+02   1.468E-18    CH2NH+H->H2CN+H2    
2070.0  1.259E+02   1.039E-18    CH2NH+H->H2CN+H2    
2070.0  1.585E+02   7.358E-19    CH2NH+H->H2CN+H2    
2070.0  1.995E+02   5.212E-19    CH2NH+H->H2CN+H2    
2070.0  2.512E+02   3.692E-19    CH2NH+H->H2CN+H2    
2070.0  3.162E+02   2.616E-19    CH2NH+H->H2CN+H2    
2070.0  3.981E+02   1.854E-19    CH2NH+H->H2CN+H2    
2070.0  5.012E+02   1.313E-19    CH2NH+H->H2CN+H2    
2070.0  6.310E+02   9.297E-20    CH2NH+H->H2CN+H2    
2070.0  7.943E+02   6.579E-20    CH2NH+H->H2CN+H2    
2070.0  1.000E+03   4.652E-20    CH2NH+H->H2CN+H2    
2080.0  1.000E-08   2.177E+09    H+CH4->CH3+H2       
2080.0  1.585E-08   6.741E+08    H+CH4->CH3+H2       
2080.0  2.512E-08   2.111E+08    H+CH4->CH3+H2       
2080.0  3.981E-08   6.678E+07    H+CH4->CH3+H2       
2080.0  6.310E-08   2.132E+07    H+CH4->CH3+H2       
2080.0  1.000E-07   6.868E+06    H+CH4->CH3+H2       
2080.0  1.585E-07   2.232E+06    H+CH4->CH3+H2       
2080.0  2.512E-07   7.067E+05    H+CH4->CH3+H2       
2080.0  3.981E-07   2.274E+05    H+CH4->CH3+H2       
2080.0  6.310E-07   2.263E+04    NO+C->O+CN          
2080.0  1.000E-06   1.670E+03    NO+C->O+CN          
2080.0  1.585E-06   1.301E+02    NO+C->O+CN          
2080.0  2.512E-06   1.074E+01    NO+C->O+CN          
2080.0  3.981E-06   8.804E-01    NO+C->O+CN          
2080.0  6.310E-06   7.819E-02    NO+C->O+CN          
2080.0  1.000E-05   7.783E-03    NO+C->O+CN          
2080.0  1.585E-05   8.707E-04    NO+C->O+CN          
2080.0  2.512E-05   1.089E-04    NO+C->O+CN          
2080.0  3.981E-05   1.504E-05    NO+C->O+CN          
2080.0  6.310E-05   2.191E-06    NO+C->O+CN          
2080.0  1.000E-04   3.418E-07    NO+C->O+CN          
2080.0  1.259E-04   1.388E-07    NO+C->O+CN          
2080.0  1.585E-04   5.734E-08    NO+C->O+CN          
2080.0  1.995E-04   2.404E-08    NO+C->O+CN          
2080.0  2.512E-04   1.022E-08    NO+C->O+CN          
2080.0  3.162E-04   4.403E-09    NO+C->O+CN          
2080.0  3.981E-04   1.453E-09    N+CH->CN+H          
2080.0  5.012E-04   7.005E-10    N+CH->CN+H          
2080.0  6.310E-04   3.396E-10    N+CH->CN+H          
2080.0  7.943E-04   1.652E-10    N+CH->CN+H          
2080.0  1.000E-03   7.943E-11    N+CH->CN+H          
2080.0  1.259E-03   3.841E-11    N+CH->CN+H          
2080.0  1.585E-03   1.868E-11    N+CH->CN+H          
2080.0  1.995E-03   9.124E-12    N+CH->CN+H          
2080.0  2.512E-03   4.476E-12    N+CH->CN+H          
2080.0  3.162E-03   2.204E-12    N+CH->CN+H          
2080.0  3.981E-03   1.088E-12    N+CH->CN+H          
2080.0  5.012E-03   5.393E-13    N+CH->CN+H          
2080.0  6.310E-03   2.679E-13    N+CH->CN+H          
2080.0  7.943E-03   1.334E-13    N+CH->CN+H          
2080.0  1.000E-02   6.659E-14    N+CH->CN+H          
2080.0  1.259E-02   3.331E-14    N+CH->CN+H          
2080.0  1.585E-02   1.644E-14    N+CH->CN+H          
2080.0  1.995E-02   1.879E-14    CH3+NH2->CH2NH2+H   
2080.0  2.512E-02   1.485E-14    CH3+NH2->CH2NH2+H   
2080.0  3.162E-02   1.175E-14    CH3+NH2->CH2NH2+H   
2080.0  3.981E-02   9.308E-15    CH3+NH2->CH2NH2+H   
2080.0  5.012E-02   7.381E-15    CH3+NH2->CH2NH2+H   
2080.0  6.310E-02   5.859E-15    CH3+NH2->CH2NH2+H   
2080.0  7.943E-02   4.654E-15    CH3+NH2->CH2NH2+H   
2080.0  1.000E-01   3.700E-15    CH3+NH2->CH2NH2+H   
2080.0  1.259E-01   2.944E-15    CH3+NH2->CH2NH2+H   
2080.0  1.585E-01   2.344E-15    CH3+NH2->CH2NH2+H   
2080.0  1.995E-01   1.867E-15    CH3+NH2->CH2NH2+H   
2080.0  2.512E-01   1.479E-15    CH3+NH2->CH2NH2+H   
2080.0  3.162E-01   1.169E-15    CH3+NH2->CH2NH2+H   
2080.0  3.981E-01   9.253E-16    CH3+NH2->CH2NH2+H   
2080.0  5.012E-01   7.332E-16    CH3+NH2->CH2NH2+H   
2080.0  6.310E-01   5.814E-16    CH3+NH2->CH2NH2+H   
2080.0  7.943E-01   4.615E-16    CH3+NH2->CH2NH2+H   
2080.0  1.000E+00   3.666E-16    CH3+NH2->CH2NH2+H   
2080.0  1.259E+00   2.915E-16    CH3+NH2->CH2NH2+H   
2080.0  1.585E+00   2.319E-16    CH3+NH2->CH2NH2+H   
2080.0  1.995E+00   1.846E-16    CH3+NH2->CH2NH2+H   
2080.0  2.512E+00   1.470E-16    CH3+NH2->CH2NH2+H   
2080.0  3.162E+00   1.171E-16    CH3+NH2->CH2NH2+H   
2080.0  3.981E+00   9.302E-17    CH3+NH2->CH2NH2+H   
2080.0  5.012E+00   7.357E-17    CH3+NH2->CH2NH2+H   
2080.0  6.310E+00   5.825E-17    CH3+NH2->CH2NH2+H   
2080.0  7.943E+00   5.290E-17    CH3NH2+H->CH2NH2+H2 
2080.0  1.000E+01   4.679E-17    CH2NH2+H->CH2NH+H2  
2080.0  1.259E+01   3.716E-17    CH2NH2+H->CH2NH+H2  
2080.0  1.585E+01   2.631E-17    CH2NH+H->H2CN+H2    
2080.0  1.995E+01   1.863E-17    CH2NH+H->H2CN+H2    
2080.0  2.512E+01   1.319E-17    CH2NH+H->H2CN+H2    
2080.0  3.162E+01   9.347E-18    CH2NH+H->H2CN+H2    
2080.0  3.981E+01   6.623E-18    CH2NH+H->H2CN+H2    
2080.0  5.012E+01   4.694E-18    CH2NH+H->H2CN+H2    
2080.0  6.310E+01   3.325E-18    CH2NH+H->H2CN+H2    
2080.0  7.943E+01   2.351E-18    CH2NH+H->H2CN+H2    
2080.0  1.000E+02   1.663E-18    CH2NH+H->H2CN+H2    
2080.0  1.259E+02   1.177E-18    CH2NH+H->H2CN+H2    
2080.0  1.585E+02   8.334E-19    CH2NH+H->H2CN+H2    
2080.0  1.995E+02   5.903E-19    CH2NH+H->H2CN+H2    
2080.0  2.512E+02   4.182E-19    CH2NH+H->H2CN+H2    
2080.0  3.162E+02   2.963E-19    CH2NH+H->H2CN+H2    
2080.0  3.981E+02   2.100E-19    CH2NH+H->H2CN+H2    
2080.0  5.012E+02   1.487E-19    CH2NH+H->H2CN+H2    
2080.0  6.310E+02   1.053E-19    CH2NH+H->H2CN+H2    
2080.0  7.943E+02   7.452E-20    CH2NH+H->H2CN+H2    
2080.0  1.000E+03   5.269E-20    CH2NH+H->H2CN+H2    
2090.0  1.000E-08   2.735E+09    H+CH4->CH3+H2       
2090.0  1.585E-08   8.464E+08    H+CH4->CH3+H2       
2090.0  2.512E-08   2.650E+08    H+CH4->CH3+H2       
2090.0  3.981E-08   8.378E+07    H+CH4->CH3+H2       
2090.0  6.310E-08   2.673E+07    H+CH4->CH3+H2       
2090.0  1.000E-07   8.603E+06    H+CH4->CH3+H2       
2090.0  1.585E-07   2.792E+06    H+CH4->CH3+H2       
2090.0  2.512E-07   8.822E+05    H+CH4->CH3+H2       
2090.0  3.981E-07   2.829E+05    H+CH4->CH3+H2       
2090.0  6.310E-07   4.126E+04    NO+C->O+CN          
2090.0  1.000E-06   3.017E+03    NO+C->O+CN          
2090.0  1.585E-06   2.325E+02    NO+C->O+CN          
2090.0  2.512E-06   1.897E+01    NO+C->O+CN          
2090.0  3.981E-06   1.532E+00    NO+C->O+CN          
2090.0  6.310E-06   1.333E-01    NO+C->O+CN          
2090.0  1.000E-05   1.294E-02    NO+C->O+CN          
2090.0  1.585E-05   1.410E-03    NO+C->O+CN          
2090.0  2.512E-05   1.719E-04    NO+C->O+CN          
2090.0  3.981E-05   2.322E-05    NO+C->O+CN          
2090.0  6.310E-05   3.315E-06    NO+C->O+CN          
2090.0  1.000E-04   5.088E-07    NO+C->O+CN          
2090.0  1.259E-04   2.052E-07    NO+C->O+CN          
2090.0  1.585E-04   8.424E-08    NO+C->O+CN          
2090.0  1.995E-04   3.513E-08    NO+C->O+CN          
2090.0  2.512E-04   1.486E-08    NO+C->O+CN          
2090.0  3.162E-04   6.373E-09    NO+C->O+CN          
2090.0  3.981E-04   2.087E-09    N+CH->CN+H          
2090.0  5.012E-04   1.003E-09    N+CH->CN+H          
2090.0  6.310E-04   4.853E-10    N+CH->CN+H          
2090.0  7.943E-04   2.355E-10    N+CH->CN+H          
2090.0  1.000E-03   1.130E-10    N+CH->CN+H          
2090.0  1.259E-03   5.454E-11    N+CH->CN+H          
2090.0  1.585E-03   2.648E-11    N+CH->CN+H          
2090.0  1.995E-03   1.291E-11    N+CH->CN+H          
2090.0  2.512E-03   6.327E-12    N+CH->CN+H          
2090.0  3.162E-03   3.111E-12    N+CH->CN+H          
2090.0  3.981E-03   1.535E-12    N+CH->CN+H          
2090.0  5.012E-03   7.600E-13    N+CH->CN+H          
2090.0  6.310E-03   3.772E-13    N+CH->CN+H          
2090.0  7.943E-03   1.877E-13    N+CH->CN+H          
2090.0  1.000E-02   9.363E-14    N+CH->CN+H          
2090.0  1.259E-02   4.682E-14    N+CH->CN+H          
2090.0  1.585E-02   2.310E-14    N+CH->CN+H          
2090.0  1.995E-02   2.159E-14    CH3+NH2->CH2NH2+H   
2090.0  2.512E-02   1.707E-14    CH3+NH2->CH2NH2+H   
2090.0  3.162E-02   1.350E-14    CH3+NH2->CH2NH2+H   
2090.0  3.981E-02   1.070E-14    CH3+NH2->CH2NH2+H   
2090.0  5.012E-02   8.481E-15    CH3+NH2->CH2NH2+H   
2090.0  6.310E-02   6.731E-15    CH3+NH2->CH2NH2+H   
2090.0  7.943E-02   5.346E-15    CH3+NH2->CH2NH2+H   
2090.0  1.000E-01   4.250E-15    CH3+NH2->CH2NH2+H   
2090.0  1.259E-01   3.381E-15    CH3+NH2->CH2NH2+H   
2090.0  1.585E-01   2.692E-15    CH3+NH2->CH2NH2+H   
2090.0  1.995E-01   2.144E-15    CH3+NH2->CH2NH2+H   
2090.0  2.512E-01   1.698E-15    CH3+NH2->CH2NH2+H   
2090.0  3.162E-01   1.343E-15    CH3+NH2->CH2NH2+H   
2090.0  3.981E-01   1.063E-15    CH3+NH2->CH2NH2+H   
2090.0  5.012E-01   8.419E-16    CH3+NH2->CH2NH2+H   
2090.0  6.310E-01   6.676E-16    CH3+NH2->CH2NH2+H   
2090.0  7.943E-01   5.299E-16    CH3+NH2->CH2NH2+H   
2090.0  1.000E+00   4.209E-16    CH3+NH2->CH2NH2+H   
2090.0  1.259E+00   3.346E-16    CH3+NH2->CH2NH2+H   
2090.0  1.585E+00   2.662E-16    CH3+NH2->CH2NH2+H   
2090.0  1.995E+00   2.119E-16    CH3+NH2->CH2NH2+H   
2090.0  2.512E+00   1.688E-16    CH3+NH2->CH2NH2+H   
2090.0  3.162E+00   1.345E-16    CH3+NH2->CH2NH2+H   
2090.0  3.981E+00   1.068E-16    CH3+NH2->CH2NH2+H   
2090.0  5.012E+00   8.446E-17    CH3+NH2->CH2NH2+H   
2090.0  6.310E+00   6.687E-17    CH3+NH2->CH2NH2+H   
2090.0  7.943E+00   5.885E-17    CH3NH2+H->CH2NH2+H2 
2090.0  1.000E+01   5.252E-17    CH3NH2+H->CH2NH2+H2 
2090.0  1.259E+01   4.206E-17    CH2NH+H->H2CN+H2    
2090.0  1.585E+01   2.977E-17    CH2NH+H->H2CN+H2    
2090.0  1.995E+01   2.108E-17    CH2NH+H->H2CN+H2    
2090.0  2.512E+01   1.493E-17    CH2NH+H->H2CN+H2    
2090.0  3.162E+01   1.058E-17    CH2NH+H->H2CN+H2    
2090.0  3.981E+01   7.493E-18    CH2NH+H->H2CN+H2    
2090.0  5.012E+01   5.310E-18    CH2NH+H->H2CN+H2    
2090.0  6.310E+01   3.761E-18    CH2NH+H->H2CN+H2    
2090.0  7.943E+01   2.660E-18    CH2NH+H->H2CN+H2    
2090.0  1.000E+02   1.882E-18    CH2NH+H->H2CN+H2    
2090.0  1.259E+02   1.332E-18    CH2NH+H->H2CN+H2    
2090.0  1.585E+02   9.429E-19    CH2NH+H->H2CN+H2    
2090.0  1.995E+02   6.678E-19    CH2NH+H->H2CN+H2    
2090.0  2.512E+02   4.731E-19    CH2NH+H->H2CN+H2    
2090.0  3.162E+02   3.352E-19    CH2NH+H->H2CN+H2    
2090.0  3.981E+02   2.375E-19    CH2NH+H->H2CN+H2    
2090.0  5.012E+02   1.682E-19    CH2NH+H->H2CN+H2    
2090.0  6.310E+02   1.191E-19    CH2NH+H->H2CN+H2    
2090.0  7.943E+02   8.430E-20    CH2NH+H->H2CN+H2    
2090.0  1.000E+03   5.961E-20    CH2NH+H->H2CN+H2    
2100.0  1.000E-08   3.428E+09    H+CH4->CH3+H2       
2100.0  1.585E-08   1.061E+09    H+CH4->CH3+H2       
2100.0  2.512E-08   3.319E+08    H+CH4->CH3+H2       
2100.0  3.981E-08   1.049E+08    H+CH4->CH3+H2       
2100.0  6.310E-08   3.345E+07    H+CH4->CH3+H2       
2100.0  1.000E-07   1.076E+07    H+CH4->CH3+H2       
2100.0  1.585E-07   3.488E+06    H+CH4->CH3+H2       
2100.0  2.512E-07   1.100E+06    H+CH4->CH3+H2       
2100.0  3.981E-07   3.517E+05    H+CH4->CH3+H2       
2100.0  6.310E-07   7.493E+04    NO+C->O+CN          
2100.0  1.000E-06   5.433E+03    NO+C->O+CN          
2100.0  1.585E-06   4.144E+02    NO+C->O+CN          
2100.0  2.512E-06   3.343E+01    NO+C->O+CN          
2100.0  3.981E-06   2.664E+00    NO+C->O+CN          
2100.0  6.310E-06   2.273E-01    NO+C->O+CN          
2100.0  1.000E-05   2.155E-02    NO+C->O+CN          
2100.0  1.585E-05   2.287E-03    NO+C->O+CN          
2100.0  2.512E-05   2.719E-04    NO+C->O+CN          
2100.0  3.981E-05   3.589E-05    NO+C->O+CN          
2100.0  6.310E-05   5.021E-06    NO+C->O+CN          
2100.0  1.000E-04   7.574E-07    NO+C->O+CN          
2100.0  1.259E-04   3.033E-07    NO+C->O+CN          
2100.0  1.585E-04   1.237E-07    NO+C->O+CN          
2100.0  1.995E-04   5.128E-08    NO+C->O+CN          
2100.0  2.512E-04   2.159E-08    NO+C->O+CN          
2100.0  3.162E-04   9.214E-09    NO+C->O+CN          
2100.0  3.981E-04   2.993E-09    N+CH->CN+H          
2100.0  5.012E-04   1.434E-09    N+CH->CN+H          
2100.0  6.310E-04   6.919E-10    N+CH->CN+H          
2100.0  7.943E-04   3.350E-10    N+CH->CN+H          
2100.0  1.000E-03   1.604E-10    N+CH->CN+H          
2100.0  1.259E-03   7.726E-11    N+CH->CN+H          
2100.0  1.585E-03   3.744E-11    N+CH->CN+H          
2100.0  1.995E-03   1.823E-11    N+CH->CN+H          
2100.0  2.512E-03   8.920E-12    N+CH->CN+H          
2100.0  3.162E-03   4.381E-12    N+CH->CN+H          
2100.0  3.981E-03   2.159E-12    N+CH->CN+H          
2100.0  5.012E-03   1.068E-12    N+CH->CN+H          
2100.0  6.310E-03   5.297E-13    N+CH->CN+H          
2100.0  7.943E-03   2.634E-13    N+CH->CN+H          
2100.0  1.000E-02   1.313E-13    N+CH->CN+H          
2100.0  1.259E-02   6.560E-14    N+CH->CN+H          
2100.0  1.585E-02   3.235E-14    N+CH->CN+H          
2100.0  1.995E-02   1.597E-14    N+CH->CN+H          
2100.0  2.512E-02   1.959E-14    CH3+NH2->CH2NH2+H   
2100.0  3.162E-02   1.550E-14    CH3+NH2->CH2NH2+H   
2100.0  3.981E-02   1.227E-14    CH3+NH2->CH2NH2+H   
2100.0  5.012E-02   9.731E-15    CH3+NH2->CH2NH2+H   
2100.0  6.310E-02   7.722E-15    CH3+NH2->CH2NH2+H   
2100.0  7.943E-02   6.134E-15    CH3+NH2->CH2NH2+H   
2100.0  1.000E-01   4.875E-15    CH3+NH2->CH2NH2+H   
2100.0  1.259E-01   3.878E-15    CH3+NH2->CH2NH2+H   
2100.0  1.585E-01   3.087E-15    CH3+NH2->CH2NH2+H   
2100.0  1.995E-01   2.459E-15    CH3+NH2->CH2NH2+H   
2100.0  2.512E-01   1.948E-15    CH3+NH2->CH2NH2+H   
2100.0  3.162E-01   1.540E-15    CH3+NH2->CH2NH2+H   
2100.0  3.981E-01   1.219E-15    CH3+NH2->CH2NH2+H   
2100.0  5.012E-01   9.655E-16    CH3+NH2->CH2NH2+H   
2100.0  6.310E-01   7.656E-16    CH3+NH2->CH2NH2+H   
2100.0  7.943E-01   6.077E-16    CH3+NH2->CH2NH2+H   
2100.0  1.000E+00   4.827E-16    CH3+NH2->CH2NH2+H   
2100.0  1.259E+00   3.837E-16    CH3+NH2->CH2NH2+H   
2100.0  1.585E+00   3.052E-16    CH3+NH2->CH2NH2+H   
2100.0  1.995E+00   2.430E-16    CH3+NH2->CH2NH2+H   
2100.0  2.512E+00   1.935E-16    CH3+NH2->CH2NH2+H   
2100.0  3.162E+00   1.542E-16    CH3+NH2->CH2NH2+H   
2100.0  3.981E+00   1.225E-16    CH3+NH2->CH2NH2+H   
2100.0  5.012E+00   9.684E-17    CH3+NH2->CH2NH2+H   
2100.0  6.310E+00   7.667E-17    CH3+NH2->CH2NH2+H   
2100.0  7.943E+00   6.541E-17    CH3NH2+H->CH2NH2+H2 
2100.0  1.000E+01   5.838E-17    CH3NH2+H->CH2NH2+H2 
2100.0  1.259E+01   4.753E-17    CH2NH+H->H2CN+H2    
2100.0  1.585E+01   3.364E-17    CH2NH+H->H2CN+H2    
2100.0  1.995E+01   2.382E-17    CH2NH+H->H2CN+H2    
2100.0  2.512E+01   1.687E-17    CH2NH+H->H2CN+H2    
2100.0  3.162E+01   1.195E-17    CH2NH+H->H2CN+H2    
2100.0  3.981E+01   8.467E-18    CH2NH+H->H2CN+H2    
2100.0  5.012E+01   6.001E-18    CH2NH+H->H2CN+H2    
2100.0  6.310E+01   4.250E-18    CH2NH+H->H2CN+H2    
2100.0  7.943E+01   3.005E-18    CH2NH+H->H2CN+H2    
2100.0  1.000E+02   2.126E-18    CH2NH+H->H2CN+H2    
2100.0  1.259E+02   1.505E-18    CH2NH+H->H2CN+H2    
2100.0  1.585E+02   1.065E-18    CH2NH+H->H2CN+H2    
2100.0  1.995E+02   7.546E-19    CH2NH+H->H2CN+H2    
2100.0  2.512E+02   5.346E-19    CH2NH+H->H2CN+H2    
2100.0  3.162E+02   3.788E-19    CH2NH+H->H2CN+H2    
2100.0  3.981E+02   2.684E-19    CH2NH+H->H2CN+H2    
2100.0  5.012E+02   1.901E-19    CH2NH+H->H2CN+H2    
2100.0  6.310E+02   1.346E-19    CH2NH+H->H2CN+H2    
2100.0  7.943E+02   9.526E-20    CH2NH+H->H2CN+H2    
2100.0  1.000E+03   6.736E-20    CH2NH+H->H2CN+H2    
2110.0  1.000E-08   4.288E+09    H+CH4->CH3+H2       
2110.0  1.585E-08   1.327E+09    H+CH4->CH3+H2       
2110.0  2.512E-08   4.150E+08    H+CH4->CH3+H2       
2110.0  3.981E-08   1.311E+08    H+CH4->CH3+H2       
2110.0  6.310E-08   4.179E+07    H+CH4->CH3+H2       
2110.0  1.000E-07   1.343E+07    H+CH4->CH3+H2       
2110.0  1.585E-07   4.349E+06    H+CH4->CH3+H2       
2110.0  2.512E-07   1.369E+06    H+CH4->CH3+H2       
2110.0  3.981E-07   4.367E+05    H+CH4->CH3+H2       
2110.0  6.310E-07   1.355E+05    NO+C->O+CN          
2110.0  1.000E-06   9.749E+03    NO+C->O+CN          
2110.0  1.585E-06   7.365E+02    NO+C->O+CN          
2110.0  2.512E-06   5.877E+01    NO+C->O+CN          
2110.0  3.981E-06   4.623E+00    NO+C->O+CN          
2110.0  6.310E-06   3.877E-01    NO+C->O+CN          
2110.0  1.000E-05   3.593E-02    NO+C->O+CN          
2110.0  1.585E-05   3.718E-03    NO+C->O+CN          
2110.0  2.512E-05   4.310E-04    NO+C->O+CN          
2110.0  3.981E-05   5.557E-05    NO+C->O+CN          
2110.0  6.310E-05   7.611E-06    NO+C->O+CN          
2110.0  1.000E-04   1.128E-06    NO+C->O+CN          
2110.0  1.259E-04   4.482E-07    NO+C->O+CN          
2110.0  1.585E-04   1.815E-07    NO+C->O+CN          
2110.0  1.995E-04   7.481E-08    NO+C->O+CN          
2110.0  2.512E-04   3.132E-08    NO+C->O+CN          
2110.0  3.162E-04   1.331E-08    NO+C->O+CN          
2110.0  3.981E-04   4.285E-09    N+CH->CN+H          
2110.0  5.012E-04   2.047E-09    N+CH->CN+H          
2110.0  6.310E-04   9.846E-10    N+CH->CN+H          
2110.0  7.943E-04   4.755E-10    N+CH->CN+H          
2110.0  1.000E-03   2.271E-10    N+CH->CN+H          
2110.0  1.259E-03   1.092E-10    N+CH->CN+H          
2110.0  1.585E-03   5.281E-11    N+CH->CN+H          
2110.0  1.995E-03   2.568E-11    N+CH->CN+H          
2110.0  2.512E-03   1.254E-11    N+CH->CN+H          
2110.0  3.162E-03   6.153E-12    N+CH->CN+H          
2110.0  3.981E-03   3.029E-12    N+CH->CN+H          
2110.0  5.012E-03   1.497E-12    N+CH->CN+H          
2110.0  6.310E-03   7.416E-13    N+CH->CN+H          
2110.0  7.943E-03   3.685E-13    N+CH->CN+H          
2110.0  1.000E-02   1.835E-13    N+CH->CN+H          
2110.0  1.259E-02   9.166E-14    N+CH->CN+H          
2110.0  1.585E-02   4.517E-14    N+CH->CN+H          
2110.0  1.995E-02   2.228E-14    N+CH->CN+H          
2110.0  2.512E-02   2.245E-14    CH3+NH2->CH2NH2+H   
2110.0  3.162E-02   1.776E-14    CH3+NH2->CH2NH2+H   
2110.0  3.981E-02   1.407E-14    CH3+NH2->CH2NH2+H   
2110.0  5.012E-02   1.115E-14    CH3+NH2->CH2NH2+H   
2110.0  6.310E-02   8.848E-15    CH3+NH2->CH2NH2+H   
2110.0  7.943E-02   7.027E-15    CH3+NH2->CH2NH2+H   
2110.0  1.000E-01   5.585E-15    CH3+NH2->CH2NH2+H   
2110.0  1.259E-01   4.443E-15    CH3+NH2->CH2NH2+H   
2110.0  1.585E-01   3.536E-15    CH3+NH2->CH2NH2+H   
2110.0  1.995E-01   2.817E-15    CH3+NH2->CH2NH2+H   
2110.0  2.512E-01   2.231E-15    CH3+NH2->CH2NH2+H   
2110.0  3.162E-01   1.764E-15    CH3+NH2->CH2NH2+H   
2110.0  3.981E-01   1.396E-15    CH3+NH2->CH2NH2+H   
2110.0  5.012E-01   1.106E-15    CH3+NH2->CH2NH2+H   
