#01Xsolar and C/O = 0.25: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1380.0  7.943E+01   3.504E-24    OH+CH3+M->CH3OH+M   
1380.0  1.000E+02   2.996E-24    OH+CH3+M->CH3OH+M   
1380.0  1.259E+02   2.550E-24    OH+CH3+M->CH3OH+M   
1380.0  1.585E+02   2.161E-24    OH+CH3+M->CH3OH+M   
1380.0  1.995E+02   1.824E-24    OH+CH3+M->CH3OH+M   
1380.0  2.512E+02   1.534E-24    OH+CH3+M->CH3OH+M   
1380.0  3.162E+02   1.285E-24    OH+CH3+M->CH3OH+M   
1380.0  3.981E+02   1.074E-24    OH+CH3+M->CH3OH+M   
1380.0  5.012E+02   8.953E-25    OH+CH3+M->CH3OH+M   
1380.0  6.310E+02   7.447E-25    OH+CH3+M->CH3OH+M   
1380.0  7.943E+02   6.183E-25    OH+CH3+M->CH3OH+M   
1380.0  1.000E+03   5.126E-25    OH+CH3+M->CH3OH+M   
1390.0  1.000E-08   3.256E-14    CH+H2O->H2CO+H      
1390.0  1.585E-08   1.590E-14    CH+H2O->H2CO+H      
1390.0  2.512E-08   7.829E-15    CH+H2O->H2CO+H      
1390.0  3.981E-08   3.886E-15    CH+H2O->H2CO+H      
1390.0  6.310E-08   1.941E-15    CH+H2O->H2CO+H      
1390.0  1.000E-07   9.746E-16    CH+H2O->H2CO+H      
1390.0  1.585E-07   4.914E-16    CH+H2O->H2CO+H      
1390.0  2.512E-07   2.429E-16    CH+H2O->H2CO+H      
1390.0  3.981E-07   1.205E-16    CH+H2O->H2CO+H      
1390.0  6.310E-07   6.016E-17    CH+H2O->H2CO+H      
1390.0  1.000E-06   3.018E-17    CH+H2O->H2CO+H      
1390.0  1.585E-06   1.520E-17    CH+H2O->H2CO+H      
1390.0  2.512E-06   7.686E-18    CH+H2O->H2CO+H      
1390.0  3.981E-06   3.818E-18    CH+H2O->H2CO+H      
1390.0  6.310E-06   1.897E-18    CH+H2O->H2CO+H      
1390.0  1.000E-05   9.478E-19    CH+H2O->H2CO+H      
1390.0  1.585E-05   4.757E-19    CH+H2O->H2CO+H      
1390.0  2.512E-05   3.739E-19    CH2OH+M->H+H2CO+M   
1390.0  3.981E-05   2.982E-19    CH2OH+M->H+H2CO+M   
1390.0  6.310E-05   2.362E-19    CH2OH+M->H+H2CO+M   
1390.0  1.000E-04   1.868E-19    CH2OH+M->H+H2CO+M   
1390.0  1.259E-04   1.663E-19    CH2OH+M->H+H2CO+M   
1390.0  1.585E-04   1.481E-19    CH2OH+M->H+H2CO+M   
1390.0  1.995E-04   1.320E-19    CH2OH+M->H+H2CO+M   
1390.0  2.512E-04   1.177E-19    CH2OH+M->H+H2CO+M   
1390.0  3.162E-04   1.050E-19    CH2OH+M->H+H2CO+M   
1390.0  3.981E-04   9.375E-20    CH2OH+M->H+H2CO+M   
1390.0  5.012E-04   8.370E-20    CH2OH+M->H+H2CO+M   
1390.0  6.310E-04   7.475E-20    CH2OH+M->H+H2CO+M   
1390.0  7.943E-04   6.673E-20    CH2OH+M->H+H2CO+M   
1390.0  1.000E-03   5.926E-20    CH2OH+M->H+H2CO+M   
1390.0  1.259E-03   4.967E-20    CH2OH+H->OH+CH3     
1390.0  1.585E-03   3.940E-20    CH2OH+H->OH+CH3     
1390.0  1.995E-03   3.126E-20    CH2OH+H->OH+CH3     
1390.0  2.512E-03   2.482E-20    CH2OH+H->OH+CH3     
1390.0  3.162E-03   1.972E-20    CH2OH+H->OH+CH3     
1390.0  3.981E-03   1.567E-20    CH2OH+H->OH+CH3     
1390.0  5.012E-03   1.246E-20    CH2OH+H->OH+CH3     
1390.0  6.310E-03   9.909E-21    CH2OH+H->OH+CH3     
1390.0  7.943E-03   7.883E-21    CH2OH+H->OH+CH3     
1390.0  1.000E-02   6.273E-21    CH2OH+H->OH+CH3     
1390.0  1.259E-02   4.994E-21    CH2OH+H->OH+CH3     
1390.0  1.585E-02   3.957E-21    CH2OH+H->OH+CH3     
1390.0  1.995E-02   3.135E-21    CH2OH+H->OH+CH3     
1390.0  2.512E-02   2.486E-21    CH2OH+H->OH+CH3     
1390.0  3.162E-02   1.973E-21    CH2OH+H->OH+CH3     
1390.0  3.981E-02   1.566E-21    CH2OH+H->OH+CH3     
1390.0  5.012E-02   1.244E-21    CH2OH+H->OH+CH3     
1390.0  6.310E-02   9.886E-22    CH2OH+H->OH+CH3     
1390.0  7.943E-02   7.859E-22    CH2OH+H->OH+CH3     
1390.0  1.000E-01   6.250E-22    CH2OH+H->OH+CH3     
1390.0  1.259E-01   4.972E-22    CH2OH+H->OH+CH3     
1390.0  1.585E-01   3.957E-22    CH2OH+H->OH+CH3     
1390.0  1.995E-01   3.149E-22    CH2OH+H->OH+CH3     
1390.0  2.512E-01   2.498E-22    CH2OH+H->OH+CH3     
1390.0  3.162E-01   1.979E-22    CH2OH+H->OH+CH3     
1390.0  3.981E-01   1.570E-22    CH2OH+H->OH+CH3     
1390.0  5.012E-01   1.246E-22    CH2OH+H->OH+CH3     
1390.0  6.310E-01   9.892E-23    CH2OH+H->OH+CH3     
1390.0  7.943E-01   7.859E-23    CH2OH+H->OH+CH3     
1390.0  1.000E+00   6.247E-23    CH2OH+H->OH+CH3     
1390.0  1.259E+00   4.968E-23    CH2OH+H->OH+CH3     
1390.0  1.585E+00   3.951E-23    CH2OH+H->OH+CH3     
1390.0  1.995E+00   3.143E-23    CH2OH+H->OH+CH3     
1390.0  2.512E+00   2.500E-23    CH2OH+H->OH+CH3     
1390.0  3.162E+00   2.414E-23    OH+CH3+M->CH3OH+M   
1390.0  3.981E+00   2.227E-23    OH+CH3+M->CH3OH+M   
1390.0  5.012E+00   2.045E-23    OH+CH3+M->CH3OH+M   
1390.0  6.310E+00   1.868E-23    OH+CH3+M->CH3OH+M   
1390.0  7.943E+00   1.697E-23    OH+CH3+M->CH3OH+M   
1390.0  1.000E+01   1.533E-23    OH+CH3+M->CH3OH+M   
1390.0  1.259E+01   1.377E-23    OH+CH3+M->CH3OH+M   
1390.0  1.585E+01   1.229E-23    OH+CH3+M->CH3OH+M   
1390.0  1.995E+01   1.091E-23    OH+CH3+M->CH3OH+M   
1390.0  2.512E+01   9.629E-24    OH+CH3+M->CH3OH+M   
1390.0  3.162E+01   8.448E-24    OH+CH3+M->CH3OH+M   
1390.0  3.981E+01   7.369E-24    OH+CH3+M->CH3OH+M   
1390.0  5.012E+01   6.393E-24    OH+CH3+M->CH3OH+M   
1390.0  6.310E+01   5.518E-24    OH+CH3+M->CH3OH+M   
1390.0  7.943E+01   4.745E-24    OH+CH3+M->CH3OH+M   
1390.0  1.000E+02   4.060E-24    OH+CH3+M->CH3OH+M   
1390.0  1.259E+02   3.457E-24    OH+CH3+M->CH3OH+M   
1390.0  1.585E+02   2.932E-24    OH+CH3+M->CH3OH+M   
1390.0  1.995E+02   2.476E-24    OH+CH3+M->CH3OH+M   
1390.0  2.512E+02   2.083E-24    OH+CH3+M->CH3OH+M   
1390.0  3.162E+02   1.747E-24    OH+CH3+M->CH3OH+M   
1390.0  3.981E+02   1.460E-24    OH+CH3+M->CH3OH+M   
1390.0  5.012E+02   1.218E-24    OH+CH3+M->CH3OH+M   
1390.0  6.310E+02   1.013E-24    OH+CH3+M->CH3OH+M   
1390.0  7.943E+02   8.416E-25    OH+CH3+M->CH3OH+M   
1390.0  1.000E+03   6.979E-25    OH+CH3+M->CH3OH+M   
1400.0  1.000E-08   4.977E-14    CH+H2O->H2CO+H      
1400.0  1.585E-08   2.424E-14    CH+H2O->H2CO+H      
1400.0  2.512E-08   1.192E-14    CH+H2O->H2CO+H      
1400.0  3.981E-08   5.910E-15    CH+H2O->H2CO+H      
1400.0  6.310E-08   2.949E-15    CH+H2O->H2CO+H      
1400.0  1.000E-07   1.480E-15    CH+H2O->H2CO+H      
1400.0  1.585E-07   7.456E-16    CH+H2O->H2CO+H      
1400.0  2.512E-07   3.684E-16    CH+H2O->H2CO+H      
1400.0  3.981E-07   1.827E-16    CH+H2O->H2CO+H      
1400.0  6.310E-07   9.117E-17    CH+H2O->H2CO+H      
1400.0  1.000E-06   4.572E-17    CH+H2O->H2CO+H      
1400.0  1.585E-06   2.303E-17    CH+H2O->H2CO+H      
1400.0  2.512E-06   1.164E-17    CH+H2O->H2CO+H      
1400.0  3.981E-06   5.783E-18    CH+H2O->H2CO+H      
1400.0  6.310E-06   2.873E-18    CH+H2O->H2CO+H      
1400.0  1.000E-05   1.435E-18    CH+H2O->H2CO+H      
1400.0  1.585E-05   7.203E-19    CH+H2O->H2CO+H      
1400.0  2.512E-05   4.838E-19    CH2OH+M->H+H2CO+M   
1400.0  3.981E-05   3.858E-19    CH2OH+M->H+H2CO+M   
1400.0  6.310E-05   3.055E-19    CH2OH+M->H+H2CO+M   
1400.0  1.000E-04   2.417E-19    CH2OH+M->H+H2CO+M   
1400.0  1.259E-04   2.151E-19    CH2OH+M->H+H2CO+M   
1400.0  1.585E-04   1.916E-19    CH2OH+M->H+H2CO+M   
1400.0  1.995E-04   1.708E-19    CH2OH+M->H+H2CO+M   
1400.0  2.512E-04   1.523E-19    CH2OH+M->H+H2CO+M   
1400.0  3.162E-04   1.359E-19    CH2OH+M->H+H2CO+M   
1400.0  3.981E-04   1.213E-19    CH2OH+M->H+H2CO+M   
1400.0  5.012E-04   1.083E-19    CH2OH+M->H+H2CO+M   
1400.0  6.310E-04   9.670E-20    CH2OH+M->H+H2CO+M   
1400.0  7.943E-04   8.633E-20    CH2OH+M->H+H2CO+M   
1400.0  1.000E-03   7.666E-20    CH2OH+M->H+H2CO+M   
1400.0  1.259E-03   6.812E-20    CH2OH+M->H+H2CO+M   
1400.0  1.585E-03   5.486E-20    CH2OH+H->OH+CH3     
1400.0  1.995E-03   4.354E-20    CH2OH+H->OH+CH3     
1400.0  2.512E-03   3.457E-20    CH2OH+H->OH+CH3     
1400.0  3.162E-03   2.746E-20    CH2OH+H->OH+CH3     
1400.0  3.981E-03   2.182E-20    CH2OH+H->OH+CH3     
1400.0  5.012E-03   1.735E-20    CH2OH+H->OH+CH3     
1400.0  6.310E-03   1.380E-20    CH2OH+H->OH+CH3     
1400.0  7.943E-03   1.098E-20    CH2OH+H->OH+CH3     
1400.0  1.000E-02   8.736E-21    CH2OH+H->OH+CH3     
1400.0  1.259E-02   6.954E-21    CH2OH+H->OH+CH3     
1400.0  1.585E-02   5.510E-21    CH2OH+H->OH+CH3     
1400.0  1.995E-02   4.366E-21    CH2OH+H->OH+CH3     
1400.0  2.512E-02   3.462E-21    CH2OH+H->OH+CH3     
1400.0  3.162E-02   2.747E-21    CH2OH+H->OH+CH3     
1400.0  3.981E-02   2.181E-21    CH2OH+H->OH+CH3     
1400.0  5.012E-02   1.732E-21    CH2OH+H->OH+CH3     
1400.0  6.310E-02   1.377E-21    CH2OH+H->OH+CH3     
1400.0  7.943E-02   1.094E-21    CH2OH+H->OH+CH3     
1400.0  1.000E-01   8.704E-22    CH2OH+H->OH+CH3     
1400.0  1.259E-01   6.924E-22    CH2OH+H->OH+CH3     
1400.0  1.585E-01   5.510E-22    CH2OH+H->OH+CH3     
1400.0  1.995E-01   4.385E-22    CH2OH+H->OH+CH3     
1400.0  2.512E-01   3.479E-22    CH2OH+H->OH+CH3     
1400.0  3.162E-01   2.757E-22    CH2OH+H->OH+CH3     
1400.0  3.981E-01   2.186E-22    CH2OH+H->OH+CH3     
1400.0  5.012E-01   1.735E-22    CH2OH+H->OH+CH3     
1400.0  6.310E-01   1.377E-22    CH2OH+H->OH+CH3     
1400.0  7.943E-01   1.094E-22    CH2OH+H->OH+CH3     
1400.0  1.000E+00   8.698E-23    CH2OH+H->OH+CH3     
1400.0  1.259E+00   6.916E-23    CH2OH+H->OH+CH3     
1400.0  1.585E+00   5.501E-23    CH2OH+H->OH+CH3     
1400.0  1.995E+00   4.376E-23    CH2OH+H->OH+CH3     
1400.0  2.512E+00   3.481E-23    CH2OH+H->OH+CH3     
1400.0  3.162E+00   3.209E-23    OH+CH3+M->CH3OH+M   
1400.0  3.981E+00   2.964E-23    OH+CH3+M->CH3OH+M   
1400.0  5.012E+00   2.724E-23    OH+CH3+M->CH3OH+M   
1400.0  6.310E+00   2.491E-23    OH+CH3+M->CH3OH+M   
1400.0  7.943E+00   2.265E-23    OH+CH3+M->CH3OH+M   
1400.0  1.000E+01   2.049E-23    OH+CH3+M->CH3OH+M   
1400.0  1.259E+01   1.842E-23    OH+CH3+M->CH3OH+M   
1400.0  1.585E+01   1.646E-23    OH+CH3+M->CH3OH+M   
1400.0  1.995E+01   1.463E-23    OH+CH3+M->CH3OH+M   
1400.0  2.512E+01   1.292E-23    OH+CH3+M->CH3OH+M   
1400.0  3.162E+01   1.135E-23    OH+CH3+M->CH3OH+M   
1400.0  3.981E+01   9.907E-24    OH+CH3+M->CH3OH+M   
1400.0  5.012E+01   8.602E-24    OH+CH3+M->CH3OH+M   
1400.0  6.310E+01   7.431E-24    OH+CH3+M->CH3OH+M   
1400.0  7.943E+01   6.394E-24    OH+CH3+M->CH3OH+M   
1400.0  1.000E+02   5.475E-24    OH+CH3+M->CH3OH+M   
1400.0  1.259E+02   4.666E-24    OH+CH3+M->CH3OH+M   
1400.0  1.585E+02   3.959E-24    OH+CH3+M->CH3OH+M   
1400.0  1.995E+02   3.346E-24    OH+CH3+M->CH3OH+M   
1400.0  2.512E+02   2.817E-24    OH+CH3+M->CH3OH+M   
1400.0  3.162E+02   2.363E-24    OH+CH3+M->CH3OH+M   
1400.0  3.981E+02   1.977E-24    OH+CH3+M->CH3OH+M   
1400.0  5.012E+02   1.649E-24    OH+CH3+M->CH3OH+M   
1400.0  6.310E+02   1.373E-24    OH+CH3+M->CH3OH+M   
1400.0  7.943E+02   1.140E-24    OH+CH3+M->CH3OH+M   
1400.0  1.000E+03   9.458E-25    OH+CH3+M->CH3OH+M   
1410.0  1.000E-08   9.680E-14    OH+C->CO+H          
1410.0  1.585E-08   3.679E-14    CH+H2O->H2CO+H      
1410.0  2.512E-08   1.806E-14    CH+H2O->H2CO+H      
1410.0  3.981E-08   8.940E-15    CH+H2O->H2CO+H      
1410.0  6.310E-08   4.456E-15    CH+H2O->H2CO+H      
1410.0  1.000E-07   2.234E-15    CH+H2O->H2CO+H      
1410.0  1.585E-07   1.125E-15    CH+H2O->H2CO+H      
1410.0  2.512E-07   5.555E-16    CH+H2O->H2CO+H      
1410.0  3.981E-07   2.754E-16    CH+H2O->H2CO+H      
1410.0  6.310E-07   1.374E-16    CH+H2O->H2CO+H      
1410.0  1.000E-06   6.888E-17    CH+H2O->H2CO+H      
1410.0  1.585E-06   3.468E-17    CH+H2O->H2CO+H      
1410.0  2.512E-06   1.753E-17    CH+H2O->H2CO+H      
1410.0  3.981E-06   8.706E-18    CH+H2O->H2CO+H      
1410.0  6.310E-06   4.325E-18    CH+H2O->H2CO+H      
1410.0  1.000E-05   2.160E-18    CH+H2O->H2CO+H      
1410.0  1.585E-05   1.084E-18    CH+H2O->H2CO+H      
1410.0  2.512E-05   6.236E-19    CH2OH+M->H+H2CO+M   
1410.0  3.981E-05   4.973E-19    CH2OH+M->H+H2CO+M   
1410.0  6.310E-05   3.938E-19    CH2OH+M->H+H2CO+M   
1410.0  1.000E-04   3.115E-19    CH2OH+M->H+H2CO+M   
1410.0  1.259E-04   2.773E-19    CH2OH+M->H+H2CO+M   
1410.0  1.585E-04   2.470E-19    CH2OH+M->H+H2CO+M   
1410.0  1.995E-04   2.202E-19    CH2OH+M->H+H2CO+M   
1410.0  2.512E-04   1.963E-19    CH2OH+M->H+H2CO+M   
1410.0  3.162E-04   1.752E-19    CH2OH+M->H+H2CO+M   
1410.0  3.981E-04   1.563E-19    CH2OH+M->H+H2CO+M   
1410.0  5.012E-04   1.396E-19    CH2OH+M->H+H2CO+M   
1410.0  6.310E-04   1.246E-19    CH2OH+M->H+H2CO+M   
1410.0  7.943E-04   1.113E-19    CH2OH+M->H+H2CO+M   
1410.0  1.000E-03   9.881E-20    CH2OH+M->H+H2CO+M   
1410.0  1.259E-03   8.780E-20    CH2OH+M->H+H2CO+M   
1410.0  1.585E-03   7.604E-20    CH2OH+H->OH+CH3     
1410.0  1.995E-03   6.035E-20    CH2OH+H->OH+CH3     
1410.0  2.512E-03   4.792E-20    CH2OH+H->OH+CH3     
1410.0  3.162E-03   3.806E-20    CH2OH+H->OH+CH3     
1410.0  3.981E-03   3.025E-20    CH2OH+H->OH+CH3     
1410.0  5.012E-03   2.405E-20    CH2OH+H->OH+CH3     
1410.0  6.310E-03   1.913E-20    CH2OH+H->OH+CH3     
1410.0  7.943E-03   1.522E-20    CH2OH+H->OH+CH3     
1410.0  1.000E-02   1.211E-20    CH2OH+H->OH+CH3     
1410.0  1.259E-02   9.639E-21    CH2OH+H->OH+CH3     
1410.0  1.585E-02   7.637E-21    CH2OH+H->OH+CH3     
1410.0  1.995E-02   6.052E-21    CH2OH+H->OH+CH3     
1410.0  2.512E-02   4.799E-21    CH2OH+H->OH+CH3     
1410.0  3.162E-02   3.808E-21    CH2OH+H->OH+CH3     
1410.0  3.981E-02   3.023E-21    CH2OH+H->OH+CH3     
1410.0  5.012E-02   2.401E-21    CH2OH+H->OH+CH3     
1410.0  6.310E-02   1.908E-21    CH2OH+H->OH+CH3     
1410.0  7.943E-02   1.517E-21    CH2OH+H->OH+CH3     
1410.0  1.000E-01   1.206E-21    CH2OH+H->OH+CH3     
1410.0  1.259E-01   9.597E-22    CH2OH+H->OH+CH3     
1410.0  1.585E-01   7.637E-22    CH2OH+H->OH+CH3     
1410.0  1.995E-01   6.078E-22    CH2OH+H->OH+CH3     
1410.0  2.512E-01   4.822E-22    CH2OH+H->OH+CH3     
1410.0  3.162E-01   3.821E-22    CH2OH+H->OH+CH3     
1410.0  3.981E-01   3.030E-22    CH2OH+H->OH+CH3     
1410.0  5.012E-01   2.404E-22    CH2OH+H->OH+CH3     
1410.0  6.310E-01   1.909E-22    CH2OH+H->OH+CH3     
1410.0  7.943E-01   1.517E-22    CH2OH+H->OH+CH3     
1410.0  1.000E+00   1.205E-22    CH2OH+H->OH+CH3     
1410.0  1.259E+00   9.585E-23    CH2OH+H->OH+CH3     
1410.0  1.585E+00   7.624E-23    CH2OH+H->OH+CH3     
1410.0  1.995E+00   6.064E-23    CH2OH+H->OH+CH3     
1410.0  2.512E+00   4.824E-23    CH2OH+H->OH+CH3     
1410.0  3.162E+00   3.836E-23    CH2OH+H->OH+CH3     
1410.0  3.981E+00   3.928E-23    OH+CH3+M->CH3OH+M   
1410.0  5.012E+00   3.612E-23    OH+CH3+M->CH3OH+M   
1410.0  6.310E+00   3.306E-23    OH+CH3+M->CH3OH+M   
1410.0  7.943E+00   3.010E-23    OH+CH3+M->CH3OH+M   
1410.0  1.000E+01   2.725E-23    OH+CH3+M->CH3OH+M   
1410.0  1.259E+01   2.453E-23    OH+CH3+M->CH3OH+M   
1410.0  1.585E+01   2.195E-23    OH+CH3+M->CH3OH+M   
1410.0  1.995E+01   1.952E-23    OH+CH3+M->CH3OH+M   
1410.0  2.512E+01   1.726E-23    OH+CH3+M->CH3OH+M   
1410.0  3.162E+01   1.517E-23    OH+CH3+M->CH3OH+M   
1410.0  3.981E+01   1.326E-23    OH+CH3+M->CH3OH+M   
1410.0  5.012E+01   1.152E-23    OH+CH3+M->CH3OH+M   
1410.0  6.310E+01   9.962E-24    OH+CH3+M->CH3OH+M   
1410.0  7.943E+01   8.579E-24    OH+CH3+M->CH3OH+M   
1410.0  1.000E+02   7.352E-24    OH+CH3+M->CH3OH+M   
1410.0  1.259E+02   6.270E-24    OH+CH3+M->CH3OH+M   
1410.0  1.585E+02   5.324E-24    OH+CH3+M->CH3OH+M   
1410.0  1.995E+02   4.501E-24    OH+CH3+M->CH3OH+M   
1410.0  2.512E+02   3.792E-24    OH+CH3+M->CH3OH+M   
1410.0  3.162E+02   3.183E-24    OH+CH3+M->CH3OH+M   
1410.0  3.981E+02   2.664E-24    OH+CH3+M->CH3OH+M   
1410.0  5.012E+02   2.223E-24    OH+CH3+M->CH3OH+M   
1410.0  6.310E+02   1.851E-24    OH+CH3+M->CH3OH+M   
1410.0  7.943E+02   1.538E-24    OH+CH3+M->CH3OH+M   
1410.0  1.000E+03   1.276E-24    OH+CH3+M->CH3OH+M   
1420.0  1.000E-08   1.913E-13    OH+C->CO+H          
1420.0  1.585E-08   5.774E-14    OH+C->CO+H          
1420.0  2.512E-08   2.722E-14    CH+H2O->H2CO+H      
1420.0  3.981E-08   1.345E-14    CH+H2O->H2CO+H      
1420.0  6.310E-08   6.698E-15    CH+H2O->H2CO+H      
1420.0  1.000E-07   3.355E-15    CH+H2O->H2CO+H      
1420.0  1.585E-07   1.688E-15    CH+H2O->H2CO+H      
1420.0  2.512E-07   8.330E-16    CH+H2O->H2CO+H      
1420.0  3.981E-07   4.128E-16    CH+H2O->H2CO+H      
1420.0  6.310E-07   2.058E-16    CH+H2O->H2CO+H      
1420.0  1.000E-06   1.032E-16    CH+H2O->H2CO+H      
1420.0  1.585E-06   5.193E-17    CH+H2O->H2CO+H      
1420.0  2.512E-06   2.624E-17    CH+H2O->H2CO+H      
1420.0  3.981E-06   1.303E-17    CH+H2O->H2CO+H      
1420.0  6.310E-06   6.473E-18    CH+H2O->H2CO+H      
1420.0  1.000E-05   3.233E-18    CH+H2O->H2CO+H      
1420.0  1.585E-05   1.622E-18    CH+H2O->H2CO+H      
1420.0  2.512E-05   8.177E-19    CH+H2O->H2CO+H      
1420.0  3.981E-05   6.388E-19    CH2OH+M->H+H2CO+M   
1420.0  6.310E-05   5.059E-19    CH2OH+M->H+H2CO+M   
1420.0  1.000E-04   4.001E-19    CH2OH+M->H+H2CO+M   
1420.0  1.259E-04   3.562E-19    CH2OH+M->H+H2CO+M   
1420.0  1.585E-04   3.173E-19    CH2OH+M->H+H2CO+M   
1420.0  1.995E-04   2.828E-19    CH2OH+M->H+H2CO+M   
1420.0  2.512E-04   2.522E-19    CH2OH+M->H+H2CO+M   
1420.0  3.162E-04   2.250E-19    CH2OH+M->H+H2CO+M   
1420.0  3.981E-04   2.008E-19    CH2OH+M->H+H2CO+M   
1420.0  5.012E-04   1.792E-19    CH2OH+M->H+H2CO+M   
1420.0  6.310E-04   1.601E-19    CH2OH+M->H+H2CO+M   
1420.0  7.943E-04   1.429E-19    CH2OH+M->H+H2CO+M   
1420.0  1.000E-03   1.269E-19    CH2OH+M->H+H2CO+M   
1420.0  1.259E-03   1.128E-19    CH2OH+M->H+H2CO+M   
1420.0  1.585E-03   1.003E-19    CH2OH+M->H+H2CO+M   
1420.0  1.995E-03   8.326E-20    CH2OH+H->OH+CH3     
1420.0  2.512E-03   6.611E-20    CH2OH+H->OH+CH3     
1420.0  3.162E-03   5.252E-20    CH2OH+H->OH+CH3     
1420.0  3.981E-03   4.174E-20    CH2OH+H->OH+CH3     
1420.0  5.012E-03   3.318E-20    CH2OH+H->OH+CH3     
1420.0  6.310E-03   2.639E-20    CH2OH+H->OH+CH3     
1420.0  7.943E-03   2.100E-20    CH2OH+H->OH+CH3     
1420.0  1.000E-02   1.671E-20    CH2OH+H->OH+CH3     
1420.0  1.259E-02   1.330E-20    CH2OH+H->OH+CH3     
1420.0  1.585E-02   1.054E-20    CH2OH+H->OH+CH3     
1420.0  1.995E-02   8.350E-21    CH2OH+H->OH+CH3     
1420.0  2.512E-02   6.622E-21    CH2OH+H->OH+CH3     
1420.0  3.162E-02   5.254E-21    CH2OH+H->OH+CH3     
1420.0  3.981E-02   4.171E-21    CH2OH+H->OH+CH3     
1420.0  5.012E-02   3.313E-21    CH2OH+H->OH+CH3     
1420.0  6.310E-02   2.633E-21    CH2OH+H->OH+CH3     
1420.0  7.943E-02   2.093E-21    CH2OH+H->OH+CH3     
1420.0  1.000E-01   1.665E-21    CH2OH+H->OH+CH3     
1420.0  1.259E-01   1.324E-21    CH2OH+H->OH+CH3     
1420.0  1.585E-01   1.054E-21    CH2OH+H->OH+CH3     
1420.0  1.995E-01   8.387E-22    CH2OH+H->OH+CH3     
1420.0  2.512E-01   6.653E-22    CH2OH+H->OH+CH3     
1420.0  3.162E-01   5.271E-22    CH2OH+H->OH+CH3     
1420.0  3.981E-01   4.180E-22    CH2OH+H->OH+CH3     
1420.0  5.012E-01   3.317E-22    CH2OH+H->OH+CH3     
1420.0  6.310E-01   2.634E-22    CH2OH+H->OH+CH3     
1420.0  7.943E-01   2.092E-22    CH2OH+H->OH+CH3     
1420.0  1.000E+00   1.663E-22    CH2OH+H->OH+CH3     
1420.0  1.259E+00   1.322E-22    CH2OH+H->OH+CH3     
1420.0  1.585E+00   1.052E-22    CH2OH+H->OH+CH3     
1420.0  1.995E+00   8.366E-23    CH2OH+H->OH+CH3     
1420.0  2.512E+00   6.655E-23    CH2OH+H->OH+CH3     
1420.0  3.162E+00   5.293E-23    CH2OH+H->OH+CH3     
1420.0  3.981E+00   5.180E-23    OH+CH3+M->CH3OH+M   
1420.0  5.012E+00   4.769E-23    OH+CH3+M->CH3OH+M   
1420.0  6.310E+00   4.370E-23    OH+CH3+M->CH3OH+M   
1420.0  7.943E+00   3.983E-23    OH+CH3+M->CH3OH+M   
1420.0  1.000E+01   3.610E-23    OH+CH3+M->CH3OH+M   
1420.0  1.259E+01   3.253E-23    OH+CH3+M->CH3OH+M   
1420.0  1.585E+01   2.914E-23    OH+CH3+M->CH3OH+M   
1420.0  1.995E+01   2.594E-23    OH+CH3+M->CH3OH+M   
1420.0  2.512E+01   2.296E-23    OH+CH3+M->CH3OH+M   
1420.0  3.162E+01   2.020E-23    OH+CH3+M->CH3OH+M   
1420.0  3.981E+01   1.767E-23    OH+CH3+M->CH3OH+M   
1420.0  5.012E+01   1.537E-23    OH+CH3+M->CH3OH+M   
1420.0  6.310E+01   1.330E-23    OH+CH3+M->CH3OH+M   
1420.0  7.943E+01   1.146E-23    OH+CH3+M->CH3OH+M   
1420.0  1.000E+02   9.827E-24    OH+CH3+M->CH3OH+M   
1420.0  1.259E+02   8.388E-24    OH+CH3+M->CH3OH+M   
1420.0  1.585E+02   7.126E-24    OH+CH3+M->CH3OH+M   
1420.0  1.995E+02   6.030E-24    OH+CH3+M->CH3OH+M   
1420.0  2.512E+02   5.082E-24    OH+CH3+M->CH3OH+M   
1420.0  3.162E+02   4.269E-24    OH+CH3+M->CH3OH+M   
1420.0  3.981E+02   3.574E-24    OH+CH3+M->CH3OH+M   
1420.0  5.012E+02   2.984E-24    OH+CH3+M->CH3OH+M   
1420.0  6.310E+02   2.486E-24    OH+CH3+M->CH3OH+M   
1420.0  7.943E+02   2.066E-24    OH+CH3+M->CH3OH+M   
1420.0  1.000E+03   1.715E-24    OH+CH3+M->CH3OH+M   
1430.0  1.000E-08   3.757E-13    OH+C->CO+H          
1430.0  1.585E-08   1.128E-13    OH+C->CO+H          
1430.0  2.512E-08   4.083E-14    CH+H2O->H2CO+H      
1430.0  3.981E-08   2.015E-14    CH+H2O->H2CO+H      
1430.0  6.310E-08   1.002E-14    CH+H2O->H2CO+H      
1430.0  1.000E-07   5.011E-15    CH+H2O->H2CO+H      
1430.0  1.585E-07   2.520E-15    CH+H2O->H2CO+H      
1430.0  2.512E-07   1.242E-15    CH+H2O->H2CO+H      
1430.0  3.981E-07   6.153E-16    CH+H2O->H2CO+H      
1430.0  6.310E-07   3.067E-16    CH+H2O->H2CO+H      
1430.0  1.000E-06   1.537E-16    CH+H2O->H2CO+H      
1430.0  1.585E-06   7.732E-17    CH+H2O->H2CO+H      
1430.0  2.512E-06   3.907E-17    CH+H2O->H2CO+H      
1430.0  3.981E-06   1.940E-17    CH+H2O->H2CO+H      
1430.0  6.310E-06   9.633E-18    CH+H2O->H2CO+H      
