#01Xsolar and C/O = 0.25: # For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1810.0  1.000E-01   9.141E-17    NH+NH2->N2H2+H      
1810.0  1.259E-01   6.489E-17    NH+NH2->N2H2+H      
1810.0  1.585E-01   4.609E-17    NH+NH2->N2H2+H      
1810.0  1.995E-01   3.276E-17    NH+NH2->N2H2+H      
1810.0  2.512E-01   2.320E-17    NH+NH2->N2H2+H      
1810.0  3.162E-01   1.641E-17    NH+NH2->N2H2+H      
1810.0  3.981E-01   1.161E-17    NH+NH2->N2H2+H      
1810.0  5.012E-01   8.226E-18    NH+NH2->N2H2+H      
1810.0  6.310E-01   5.832E-18    NH+NH2->N2H2+H      
1810.0  7.943E-01   4.139E-18    NH+NH2->N2H2+H      
1810.0  1.000E+00   2.939E-18    NH+NH2->N2H2+H      
1810.0  1.259E+00   2.090E-18    NH+NH2->N2H2+H      
1810.0  1.585E+00   1.487E-18    NH+NH2->N2H2+H      
1810.0  1.995E+00   1.059E-18    NH+NH2->N2H2+H      
1810.0  2.512E+00   7.550E-19    NH+NH2->N2H2+H      
1810.0  3.162E+00   5.388E-19    NH+NH2->N2H2+H      
1810.0  3.981E+00   3.838E-19    NH+NH2->N2H2+H      
1810.0  5.012E+00   2.728E-19    NH+NH2->N2H2+H      
1810.0  6.310E+00   1.942E-19    NH+NH2->N2H2+H      
1810.0  7.943E+00   1.384E-19    NH+NH2->N2H2+H      
1810.0  1.000E+01   9.884E-20    NH+NH2->N2H2+H      
1810.0  1.259E+01   7.068E-20    NH+NH2->N2H2+H      
1810.0  1.585E+01   5.063E-20    NH+NH2->N2H2+H      
1810.0  1.995E+01   3.633E-20    NH+NH2->N2H2+H      
1810.0  2.512E+01   2.612E-20    NH+NH2->N2H2+H      
1810.0  3.162E+01   1.881E-20    NH+NH2->N2H2+H      
1810.0  3.981E+01   1.358E-20    NH+NH2->N2H2+H      
1810.0  5.012E+01   9.820E-21    NH+NH2->N2H2+H      
1810.0  6.310E+01   7.109E-21    NH+NH2->N2H2+H      
1810.0  7.943E+01   5.141E-21    NH+NH2->N2H2+H      
1810.0  1.000E+02   3.729E-21    NH+NH2->N2H2+H      
1810.0  1.259E+02   2.713E-21    NH+NH2->N2H2+H      
1810.0  1.585E+02   1.980E-21    NH+NH2->N2H2+H      
1810.0  1.995E+02   1.839E-21    N2H3+M->N2H2+H+M    
1810.0  2.512E+02   1.370E-21    N2H3+M->N2H2+H+M    
1810.0  3.162E+02   1.013E-21    N2H3+M->N2H2+H+M    
1810.0  3.981E+02   7.444E-22    N2H3+M->N2H2+H+M    
1810.0  5.012E+02   5.441E-22    N2H3+M->N2H2+H+M    
1810.0  6.310E+02   3.959E-22    N2H3+M->N2H2+H+M    
1810.0  7.943E+02   2.870E-22    N2H3+M->N2H2+H+M    
1810.0  1.000E+03   2.075E-22    N2H3+M->N2H2+H+M    
1820.0  1.000E-08   6.588E+05    N+NO->N2+O          
1820.0  1.585E-08   6.813E+04    N+NO->N2+O          
1820.0  2.512E-08   7.355E+03    N+NO->N2+O          
1820.0  3.981E-08   8.163E+02    N+NO->N2+O          
1820.0  6.310E-08   9.250E+01    N+NO->N2+O          
1820.0  1.000E-07   1.085E+01    N+NO->N2+O          
1820.0  1.585E-07   1.354E+00    N+NO->N2+O          
1820.0  2.512E-07   1.786E-01    N+NO->N2+O          
1820.0  3.981E-07   2.610E-02    N+NO->N2+O          
1820.0  6.310E-07   4.208E-03    N+NO->N2+O          
1820.0  1.000E-06   7.399E-04    N+NO->N2+O          
1820.0  1.585E-06   1.399E-04    N+NO->N2+O          
1820.0  2.512E-06   2.811E-05    N+NO->N2+O          
1820.0  3.981E-06   5.866E-06    N+NO->N2+O          
1820.0  6.310E-06   1.274E-06    N+NO->N2+O          
1820.0  1.000E-05   2.867E-07    N+NO->N2+O          
1820.0  1.585E-05   6.645E-08    N+NO->N2+O          
1820.0  2.512E-05   1.578E-08    N+NO->N2+O          
1820.0  3.981E-05   3.827E-09    N+NO->N2+O          
1820.0  6.310E-05   9.376E-10    N+NO->N2+O          
1820.0  1.000E-04   2.329E-10    N+NO->N2+O          
1820.0  1.259E-04   1.168E-10    N+NO->N2+O          
1820.0  1.585E-04   5.883E-11    N+NO->N2+O          
1820.0  1.995E-04   2.975E-11    N+NO->N2+O          
1820.0  2.512E-04   1.510E-11    N+NO->N2+O          
1820.0  3.162E-04   7.694E-12    N+NO->N2+O          
1820.0  3.981E-04   3.936E-12    N+NO->N2+O          
1820.0  5.012E-04   2.022E-12    N+NO->N2+O          
1820.0  6.310E-04   1.042E-12    N+NO->N2+O          
1820.0  7.943E-04   5.392E-13    N+NO->N2+O          
1820.0  1.000E-03   2.786E-13    N+NO->N2+O          
1820.0  1.259E-03   1.445E-13    N+NO->N2+O          
1820.0  1.585E-03   5.838E-14    NH+NH2->N2H2+H      
1820.0  1.995E-03   4.121E-14    NH+NH2->N2H2+H      
1820.0  2.512E-03   2.911E-14    NH+NH2->N2H2+H      
1820.0  3.162E-03   2.058E-14    NH+NH2->N2H2+H      
1820.0  3.981E-03   1.456E-14    NH+NH2->N2H2+H      
1820.0  5.012E-03   1.031E-14    NH+NH2->N2H2+H      
1820.0  6.310E-03   7.304E-15    NH+NH2->N2H2+H      
1820.0  7.943E-03   5.177E-15    NH+NH2->N2H2+H      
1820.0  1.000E-02   3.672E-15    NH+NH2->N2H2+H      
1820.0  1.259E-02   2.606E-15    NH+NH2->N2H2+H      
1820.0  1.585E-02   1.840E-15    NH+NH2->N2H2+H      
1820.0  1.995E-02   1.299E-15    NH+NH2->N2H2+H      
1820.0  2.512E-02   9.178E-16    NH+NH2->N2H2+H      
1820.0  3.162E-02   6.489E-16    NH+NH2->N2H2+H      
1820.0  3.981E-02   4.591E-16    NH+NH2->N2H2+H      
1820.0  5.012E-02   3.251E-16    NH+NH2->N2H2+H      
1820.0  6.310E-02   2.303E-16    NH+NH2->N2H2+H      
1820.0  7.943E-02   1.633E-16    NH+NH2->N2H2+H      
1820.0  1.000E-01   1.158E-16    NH+NH2->N2H2+H      
1820.0  1.259E-01   8.221E-17    NH+NH2->N2H2+H      
1820.0  1.585E-01   5.839E-17    NH+NH2->N2H2+H      
1820.0  1.995E-01   4.149E-17    NH+NH2->N2H2+H      
1820.0  2.512E-01   2.938E-17    NH+NH2->N2H2+H      
1820.0  3.162E-01   2.078E-17    NH+NH2->N2H2+H      
1820.0  3.981E-01   1.470E-17    NH+NH2->N2H2+H      
1820.0  5.012E-01   1.042E-17    NH+NH2->N2H2+H      
1820.0  6.310E-01   7.384E-18    NH+NH2->N2H2+H      
1820.0  7.943E-01   5.239E-18    NH+NH2->N2H2+H      
1820.0  1.000E+00   3.721E-18    NH+NH2->N2H2+H      
1820.0  1.259E+00   2.645E-18    NH+NH2->N2H2+H      
1820.0  1.585E+00   1.882E-18    NH+NH2->N2H2+H      
1820.0  1.995E+00   1.340E-18    NH+NH2->N2H2+H      
1820.0  2.512E+00   9.550E-19    NH+NH2->N2H2+H      
1820.0  3.162E+00   6.814E-19    NH+NH2->N2H2+H      
1820.0  3.981E+00   4.853E-19    NH+NH2->N2H2+H      
1820.0  5.012E+00   3.449E-19    NH+NH2->N2H2+H      
1820.0  6.310E+00   2.454E-19    NH+NH2->N2H2+H      
1820.0  7.943E+00   1.749E-19    NH+NH2->N2H2+H      
1820.0  1.000E+01   1.248E-19    NH+NH2->N2H2+H      
1820.0  1.259E+01   8.924E-20    NH+NH2->N2H2+H      
1820.0  1.585E+01   6.390E-20    NH+NH2->N2H2+H      
1820.0  1.995E+01   4.584E-20    NH+NH2->N2H2+H      
1820.0  2.512E+01   3.294E-20    NH+NH2->N2H2+H      
1820.0  3.162E+01   2.371E-20    NH+NH2->N2H2+H      
1820.0  3.981E+01   1.710E-20    NH+NH2->N2H2+H      
1820.0  5.012E+01   1.236E-20    NH+NH2->N2H2+H      
1820.0  6.310E+01   8.944E-21    NH+NH2->N2H2+H      
1820.0  7.943E+01   6.463E-21    NH+NH2->N2H2+H      
1820.0  1.000E+02   4.684E-21    NH+NH2->N2H2+H      
1820.0  1.259E+02   3.405E-21    NH+NH2->N2H2+H      
1820.0  1.585E+02   2.483E-21    NH+NH2->N2H2+H      
1820.0  1.995E+02   1.816E-21    NH+NH2->N2H2+H      
1820.0  2.512E+02   1.674E-21    N2H3+M->N2H2+H+M    
1820.0  3.162E+02   1.240E-21    N2H3+M->N2H2+H+M    
1820.0  3.981E+02   9.124E-22    N2H3+M->N2H2+H+M    
1820.0  5.012E+02   6.677E-22    N2H3+M->N2H2+H+M    
1820.0  6.310E+02   4.863E-22    N2H3+M->N2H2+H+M    
1820.0  7.943E+02   3.529E-22    N2H3+M->N2H2+H+M    
1820.0  1.000E+03   2.553E-22    N2H3+M->N2H2+H+M    
1830.0  1.000E-08   1.175E+06    NH2+H2->NH3+H       
1830.0  1.585E-08   1.268E+05    N+NO->N2+O          
1830.0  2.512E-08   1.359E+04    N+NO->N2+O          
1830.0  3.981E-08   1.505E+03    N+NO->N2+O          
1830.0  6.310E-08   1.701E+02    N+NO->N2+O          
1830.0  1.000E-07   1.976E+01    N+NO->N2+O          
1830.0  1.585E-07   2.413E+00    N+NO->N2+O          
1830.0  2.512E-07   3.086E-01    N+NO->N2+O          
1830.0  3.981E-07   4.363E-02    N+NO->N2+O          
1830.0  6.310E-07   6.822E-03    N+NO->N2+O          
1830.0  1.000E-06   1.168E-03    N+NO->N2+O          
1830.0  1.585E-06   2.158E-04    N+NO->N2+O          
1830.0  2.512E-06   4.256E-05    N+NO->N2+O          
1830.0  3.981E-06   8.744E-06    N+NO->N2+O          
1830.0  6.310E-06   1.876E-06    N+NO->N2+O          
1830.0  1.000E-05   4.180E-07    N+NO->N2+O          
1830.0  1.585E-05   9.610E-08    N+NO->N2+O          
1830.0  2.512E-05   2.268E-08    N+NO->N2+O          
1830.0  3.981E-05   5.474E-09    N+NO->N2+O          
1830.0  6.310E-05   1.336E-09    N+NO->N2+O          
1830.0  1.000E-04   3.309E-10    N+NO->N2+O          
1830.0  1.259E-04   1.658E-10    N+NO->N2+O          
1830.0  1.585E-04   8.339E-11    N+NO->N2+O          
1830.0  1.995E-04   4.212E-11    N+NO->N2+O          
1830.0  2.512E-04   2.137E-11    N+NO->N2+O          
1830.0  3.162E-04   1.088E-11    N+NO->N2+O          
1830.0  3.981E-04   5.563E-12    N+NO->N2+O          
1830.0  5.012E-04   2.856E-12    N+NO->N2+O          
1830.0  6.310E-04   1.472E-12    N+NO->N2+O          
1830.0  7.943E-04   7.610E-13    N+NO->N2+O          
1830.0  1.000E-03   3.931E-13    N+NO->N2+O          
1830.0  1.259E-03   2.039E-13    N+NO->N2+O          
1830.0  1.585E-03   7.387E-14    NH+NH2->N2H2+H      
1830.0  1.995E-03   5.214E-14    NH+NH2->N2H2+H      
1830.0  2.512E-03   3.683E-14    NH+NH2->N2H2+H      
1830.0  3.162E-03   2.604E-14    NH+NH2->N2H2+H      
1830.0  3.981E-03   1.842E-14    NH+NH2->N2H2+H      
1830.0  5.012E-03   1.304E-14    NH+NH2->N2H2+H      
1830.0  6.310E-03   9.236E-15    NH+NH2->N2H2+H      
1830.0  7.943E-03   6.546E-15    NH+NH2->N2H2+H      
1830.0  1.000E-02   4.642E-15    NH+NH2->N2H2+H      
1830.0  1.259E-02   3.295E-15    NH+NH2->N2H2+H      
1830.0  1.585E-02   2.326E-15    NH+NH2->N2H2+H      
1830.0  1.995E-02   1.642E-15    NH+NH2->N2H2+H      
1830.0  2.512E-02   1.160E-15    NH+NH2->N2H2+H      
1830.0  3.162E-02   8.202E-16    NH+NH2->N2H2+H      
1830.0  3.981E-02   5.803E-16    NH+NH2->N2H2+H      
1830.0  5.012E-02   4.108E-16    NH+NH2->N2H2+H      
1830.0  6.310E-02   2.910E-16    NH+NH2->N2H2+H      
1830.0  7.943E-02   2.063E-16    NH+NH2->N2H2+H      
1830.0  1.000E-01   1.463E-16    NH+NH2->N2H2+H      
1830.0  1.259E-01   1.039E-16    NH+NH2->N2H2+H      
1830.0  1.585E-01   7.377E-17    NH+NH2->N2H2+H      
1830.0  1.995E-01   5.242E-17    NH+NH2->N2H2+H      
1830.0  2.512E-01   3.712E-17    NH+NH2->N2H2+H      
1830.0  3.162E-01   2.625E-17    NH+NH2->N2H2+H      
1830.0  3.981E-01   1.857E-17    NH+NH2->N2H2+H      
1830.0  5.012E-01   1.315E-17    NH+NH2->N2H2+H      
1830.0  6.310E-01   9.325E-18    NH+NH2->N2H2+H      
1830.0  7.943E-01   6.616E-18    NH+NH2->N2H2+H      
1830.0  1.000E+00   4.698E-18    NH+NH2->N2H2+H      
1830.0  1.259E+00   3.339E-18    NH+NH2->N2H2+H      
1830.0  1.585E+00   2.375E-18    NH+NH2->N2H2+H      
1830.0  1.995E+00   1.691E-18    NH+NH2->N2H2+H      
1830.0  2.512E+00   1.205E-18    NH+NH2->N2H2+H      
1830.0  3.162E+00   8.596E-19    NH+NH2->N2H2+H      
1830.0  3.981E+00   6.121E-19    NH+NH2->N2H2+H      
1830.0  5.012E+00   4.349E-19    NH+NH2->N2H2+H      
1830.0  6.310E+00   3.094E-19    NH+NH2->N2H2+H      
1830.0  7.943E+00   2.204E-19    NH+NH2->N2H2+H      
1830.0  1.000E+01   1.573E-19    NH+NH2->N2H2+H      
1830.0  1.259E+01   1.124E-19    NH+NH2->N2H2+H      
1830.0  1.585E+01   8.045E-20    NH+NH2->N2H2+H      
1830.0  1.995E+01   5.769E-20    NH+NH2->N2H2+H      
1830.0  2.512E+01   4.143E-20    NH+NH2->N2H2+H      
1830.0  3.162E+01   2.981E-20    NH+NH2->N2H2+H      
1830.0  3.981E+01   2.149E-20    NH+NH2->N2H2+H      
1830.0  5.012E+01   1.553E-20    NH+NH2->N2H2+H      
1830.0  6.310E+01   1.123E-20    NH+NH2->N2H2+H      
1830.0  7.943E+01   8.107E-21    NH+NH2->N2H2+H      
1830.0  1.000E+02   5.871E-21    NH+NH2->N2H2+H      
1830.0  1.259E+02   4.264E-21    NH+NH2->N2H2+H      
1830.0  1.585E+02   3.107E-21    NH+NH2->N2H2+H      
1830.0  1.995E+02   2.271E-21    NH+NH2->N2H2+H      
1830.0  2.512E+02   2.041E-21    N2H3+M->N2H2+H+M    
1830.0  3.162E+02   1.514E-21    N2H3+M->N2H2+H+M    
1830.0  3.981E+02   1.116E-21    N2H3+M->N2H2+H+M    
1830.0  5.012E+02   8.173E-22    N2H3+M->N2H2+H+M    
1830.0  6.310E+02   5.959E-22    N2H3+M->N2H2+H+M    
1830.0  7.943E+02   4.328E-22    N2H3+M->N2H2+H+M    
1830.0  1.000E+03   3.133E-22    N2H3+M->N2H2+H+M    
1840.0  1.000E-08   1.555E+06    NH2+H2->NH3+H       
1840.0  1.585E-08   2.351E+05    N+NO->N2+O          
1840.0  2.512E-08   2.497E+04    N+NO->N2+O          
1840.0  3.981E-08   2.754E+03    N+NO->N2+O          
1840.0  6.310E-08   3.110E+02    N+NO->N2+O          
1840.0  1.000E-07   3.590E+01    N+NO->N2+O          
1840.0  1.585E-07   4.310E+00    N+NO->N2+O          
1840.0  2.512E-07   5.357E-01    N+NO->N2+O          
1840.0  3.981E-07   7.334E-02    N+NO->N2+O          
1840.0  6.310E-07   1.111E-02    N+NO->N2+O          
1840.0  1.000E-06   1.850E-03    N+NO->N2+O          
1840.0  1.585E-06   3.339E-04    N+NO->N2+O          
1840.0  2.512E-06   6.454E-05    N+NO->N2+O          
1840.0  3.981E-06   1.304E-05    N+NO->N2+O          
1840.0  6.310E-06   2.761E-06    N+NO->N2+O          
1840.0  1.000E-05   6.087E-07    N+NO->N2+O          
1840.0  1.585E-05   1.388E-07    N+NO->N2+O          
1840.0  2.512E-05   3.255E-08    N+NO->N2+O          
1840.0  3.981E-05   7.813E-09    N+NO->N2+O          
1840.0  6.310E-05   1.899E-09    N+NO->N2+O          
1840.0  1.000E-04   4.688E-10    N+NO->N2+O          
1840.0  1.259E-04   2.345E-10    N+NO->N2+O          
1840.0  1.585E-04   1.178E-10    N+NO->N2+O          
1840.0  1.995E-04   5.947E-11    N+NO->N2+O          
1840.0  2.512E-04   3.014E-11    N+NO->N2+O          
1840.0  3.162E-04   1.534E-11    N+NO->N2+O          
1840.0  3.981E-04   7.836E-12    N+NO->N2+O          
1840.0  5.012E-04   4.020E-12    N+NO->N2+O          
1840.0  6.310E-04   2.071E-12    N+NO->N2+O          
1840.0  7.943E-04   1.071E-12    N+NO->N2+O          
1840.0  1.000E-03   5.528E-13    N+NO->N2+O          
1840.0  1.259E-03   2.866E-13    N+NO->N2+O          
1840.0  1.585E-03   1.493E-13    N+NO->N2+O          
1840.0  1.995E-03   6.581E-14    NH+NH2->N2H2+H      
1840.0  2.512E-03   4.648E-14    NH+NH2->N2H2+H      
1840.0  3.162E-03   3.285E-14    NH+NH2->N2H2+H      
1840.0  3.981E-03   2.324E-14    NH+NH2->N2H2+H      
1840.0  5.012E-03   1.645E-14    NH+NH2->N2H2+H      
1840.0  6.310E-03   1.165E-14    NH+NH2->N2H2+H      
1840.0  7.943E-03   8.257E-15    NH+NH2->N2H2+H      
1840.0  1.000E-02   5.855E-15    NH+NH2->N2H2+H      
1840.0  1.259E-02   4.155E-15    NH+NH2->N2H2+H      
1840.0  1.585E-02   2.933E-15    NH+NH2->N2H2+H      
1840.0  1.995E-02   2.070E-15    NH+NH2->N2H2+H      
1840.0  2.512E-02   1.463E-15    NH+NH2->N2H2+H      
1840.0  3.162E-02   1.034E-15    NH+NH2->N2H2+H      
1840.0  3.981E-02   7.315E-16    NH+NH2->N2H2+H      
1840.0  5.012E-02   5.179E-16    NH+NH2->N2H2+H      
1840.0  6.310E-02   3.669E-16    NH+NH2->N2H2+H      
1840.0  7.943E-02   2.601E-16    NH+NH2->N2H2+H      
1840.0  1.000E-01   1.844E-16    NH+NH2->N2H2+H      
1840.0  1.259E-01   1.309E-16    NH+NH2->N2H2+H      
1840.0  1.585E-01   9.297E-17    NH+NH2->N2H2+H      
1840.0  1.995E-01   6.606E-17    NH+NH2->N2H2+H      
1840.0  2.512E-01   4.677E-17    NH+NH2->N2H2+H      
1840.0  3.162E-01   3.307E-17    NH+NH2->N2H2+H      
1840.0  3.981E-01   2.340E-17    NH+NH2->N2H2+H      
1840.0  5.012E-01   1.657E-17    NH+NH2->N2H2+H      
1840.0  6.310E-01   1.175E-17    NH+NH2->N2H2+H      
1840.0  7.943E-01   8.333E-18    NH+NH2->N2H2+H      
1840.0  1.000E+00   5.916E-18    NH+NH2->N2H2+H      
1840.0  1.259E+00   4.205E-18    NH+NH2->N2H2+H      
1840.0  1.585E+00   2.990E-18    NH+NH2->N2H2+H      
1840.0  1.995E+00   2.129E-18    NH+NH2->N2H2+H      
1840.0  2.512E+00   1.517E-18    NH+NH2->N2H2+H      
1840.0  3.162E+00   1.082E-18    NH+NH2->N2H2+H      
1840.0  3.981E+00   7.702E-19    NH+NH2->N2H2+H      
1840.0  5.012E+00   5.471E-19    NH+NH2->N2H2+H      
1840.0  6.310E+00   3.891E-19    NH+NH2->N2H2+H      
1840.0  7.943E+00   2.771E-19    NH+NH2->N2H2+H      
1840.0  1.000E+01   1.977E-19    NH+NH2->N2H2+H      
1840.0  1.259E+01   1.412E-19    NH+NH2->N2H2+H      
1840.0  1.585E+01   1.011E-19    NH+NH2->N2H2+H      
1840.0  1.995E+01   7.243E-20    NH+NH2->N2H2+H      
1840.0  2.512E+01   5.199E-20    NH+NH2->N2H2+H      
1840.0  3.162E+01   3.740E-20    NH+NH2->N2H2+H      
1840.0  3.981E+01   2.695E-20    NH+NH2->N2H2+H      
1840.0  5.012E+01   1.946E-20    NH+NH2->N2H2+H      
1840.0  6.310E+01   1.406E-20    NH+NH2->N2H2+H      
1840.0  7.943E+01   1.015E-20    NH+NH2->N2H2+H      
1840.0  1.000E+02   7.342E-21    NH+NH2->N2H2+H      
1840.0  1.259E+02   5.329E-21    NH+NH2->N2H2+H      
1840.0  1.585E+02   3.880E-21    NH+NH2->N2H2+H      
1840.0  1.995E+02   2.833E-21    NH+NH2->N2H2+H      
1840.0  2.512E+02   2.481E-21    N2H3+M->N2H2+H+M    
1840.0  3.162E+02   1.844E-21    N2H3+M->N2H2+H+M    
1840.0  3.981E+02   1.361E-21    N2H3+M->N2H2+H+M    
1840.0  5.012E+02   9.981E-22    N2H3+M->N2H2+H+M    
1840.0  6.310E+02   7.285E-22    N2H3+M->N2H2+H+M    
1840.0  7.943E+02   5.295E-22    N2H3+M->N2H2+H+M    
1840.0  1.000E+03   3.836E-22    N2H3+M->N2H2+H+M    
1850.0  1.000E-08   2.055E+06    NH2+H2->NH3+H       
1850.0  1.585E-08   4.347E+05    N+NO->N2+O          
1850.0  2.512E-08   4.572E+04    N+NO->N2+O          
