#01Xsolar and C/O = 0.25: # For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
2330.0  2.512E+00   3.295E-19    C2H2+O->CH2+CO      
2330.0  3.162E+00   8.600E-19    CH2+CH2->C2H2+H+H   
2330.0  3.981E+00   8.055E-19    CH2+CH2->C2H2+H+H   
2330.0  5.012E+00   7.594E-19    CH2+CH2->C2H2+H+H   
2330.0  6.310E+00   7.231E-19    CH2+CH2->C2H2+H+H   
2330.0  7.943E+00   6.945E-19    CH2+CH2->C2H2+H+H   
2330.0  1.000E+01   6.718E-19    CH2+CH2->C2H2+H+H   
2330.0  1.259E+01   6.536E-19    CH2+CH2->C2H2+H+H   
2330.0  1.585E+01   6.388E-19    CH2+CH2->C2H2+H+H   
2330.0  1.995E+01   6.261E-19    CH2+CH2->C2H2+H+H   
2330.0  2.512E+01   6.147E-19    CH2+CH2->C2H2+H+H   
2330.0  3.162E+01   6.035E-19    CH2+CH2->C2H2+H+H   
2330.0  3.981E+01   5.918E-19    CH2+CH2->C2H2+H+H   
2330.0  5.012E+01   5.787E-19    CH2+CH2->C2H2+H+H   
2330.0  6.310E+01   5.631E-19    CH2+CH2->C2H2+H+H   
2330.0  7.943E+01   5.433E-19    CH2+CH2->C2H2+H+H   
2330.0  1.000E+02   5.235E-19    CH2+CH2->C2H2+H+H   
2330.0  1.259E+02   5.046E-19    CH2+CH2->C2H2+H+H   
2330.0  1.585E+02   4.877E-19    CH2+CH2->C2H2+H+H   
2330.0  1.995E+02   4.734E-19    CH2+CH2->C2H2+H+H   
2330.0  2.512E+02   4.621E-19    CH2+CH2->C2H2+H+H   
2330.0  3.162E+02   4.536E-19    CH2+CH2->C2H2+H+H   
2330.0  3.981E+02   4.476E-19    CH2+CH2->C2H2+H+H   
2330.0  5.012E+02   4.437E-19    CH2+CH2->C2H2+H+H   
2330.0  6.310E+02   4.415E-19    CH2+CH2->C2H2+H+H   
2330.0  7.943E+02   4.406E-19    CH2+CH2->C2H2+H+H   
2330.0  1.000E+03   4.409E-19    CH2+CH2->C2H2+H+H   
2340.0  1.000E-08   4.979E-03    H2+C2H->H+C2H2      
2340.0  1.585E-08   1.930E-03    H2+C2H->H+C2H2      
2340.0  2.512E-08   7.600E-04    H2+C2H->H+C2H2      
2340.0  3.981E-08   3.032E-04    H2+C2H->H+C2H2      
2340.0  6.310E-08   1.223E-04    H2+C2H->H+C2H2      
2340.0  1.000E-07   4.519E-05    C+CH->C2+H          
2340.0  1.585E-07   7.280E-06    C+CH->C2+H          
2340.0  2.512E-07   1.126E-06    C+CH->C2+H          
2340.0  3.981E-07   1.763E-07    C+CH->C2+H          
2340.0  6.310E-07   2.804E-08    C+CH->C2+H          
2340.0  1.000E-06   4.519E-09    C+CH->C2+H          
2340.0  1.585E-06   7.374E-10    C+CH->C2+H          
2340.0  2.512E-06   1.221E-10    C+CH->C2+H          
2340.0  3.981E-06   1.976E-11    C+CH->C2+H          
2340.0  6.310E-06   3.621E-12    C2H2+O->CH2+CO      
2340.0  1.000E-05   1.502E-12    C2H2+O->CH2+CO      
2340.0  1.585E-05   6.416E-13    C2H2+O->CH2+CO      
2340.0  2.512E-05   2.836E-13    C2H2+O->CH2+CO      
2340.0  3.981E-05   1.302E-13    C2H2+O->CH2+CO      
2340.0  6.310E-05   6.040E-14    C2H2+O->CH2+CO      
2340.0  1.000E-04   2.910E-14    C2H2+O->CH2+CO      
2340.0  1.259E-04   2.059E-14    C2H2+O->CH2+CO      
2340.0  1.585E-04   1.476E-14    C2H2+O->CH2+CO      
2340.0  1.995E-04   1.069E-14    C2H2+O->CH2+CO      
2340.0  2.512E-04   7.826E-15    C2H2+O->CH2+CO      
2340.0  3.162E-04   5.781E-15    C2H2+O->CH2+CO      
2340.0  3.981E-04   4.307E-15    C2H2+O->CH2+CO      
2340.0  5.012E-04   3.233E-15    C2H2+O->CH2+CO      
2340.0  6.310E-04   2.444E-15    C2H2+O->CH2+CO      
2340.0  7.943E-04   1.855E-15    C2H2+O->CH2+CO      
2340.0  1.000E-03   1.397E-15    C2H2+O->CH2+CO      
2340.0  1.259E-03   1.059E-15    C2H2+O->CH2+CO      
2340.0  1.585E-03   8.086E-16    C2H2+O->CH2+CO      
2340.0  1.995E-03   6.207E-16    C2H2+O->CH2+CO      
2340.0  2.512E-03   4.788E-16    C2H2+O->CH2+CO      
2340.0  3.162E-03   3.709E-16    C2H2+O->CH2+CO      
2340.0  3.981E-03   2.884E-16    C2H2+O->CH2+CO      
2340.0  5.012E-03   2.250E-16    C2H2+O->CH2+CO      
2340.0  6.310E-03   1.760E-16    C2H2+O->CH2+CO      
2340.0  7.943E-03   1.381E-16    C2H2+O->CH2+CO      
2340.0  1.000E-02   1.086E-16    C2H2+O->CH2+CO      
2340.0  1.259E-02   8.558E-17    C2H2+O->CH2+CO      
2340.0  1.585E-02   6.684E-17    C2H2+O->CH2+CO      
2340.0  1.995E-02   5.228E-17    C2H2+O->CH2+CO      
2340.0  2.512E-02   4.101E-17    C2H2+O->CH2+CO      
2340.0  3.162E-02   3.223E-17    C2H2+O->CH2+CO      
2340.0  3.981E-02   2.539E-17    C2H2+O->CH2+CO      
2340.0  5.012E-02   2.004E-17    C2H2+O->CH2+CO      
2340.0  6.310E-02   1.584E-17    C2H2+O->CH2+CO      
2340.0  7.943E-02   1.254E-17    C2H2+O->CH2+CO      
2340.0  1.000E-01   9.936E-18    C2H2+O->CH2+CO      
2340.0  1.259E-01   7.885E-18    C2H2+O->CH2+CO      
2340.0  1.585E-01   6.264E-18    C2H2+O->CH2+CO      
2340.0  1.995E-01   4.982E-18    C2H2+O->CH2+CO      
2340.0  2.512E-01   3.935E-18    C2H2+O->CH2+CO      
2340.0  3.162E-01   3.102E-18    C2H2+O->CH2+CO      
2340.0  3.981E-01   2.449E-18    C2H2+O->CH2+CO      
2340.0  5.012E-01   1.937E-18    C2H2+O->CH2+CO      
2340.0  6.310E-01   1.533E-18    C2H2+O->CH2+CO      
2340.0  7.943E-01   1.216E-18    C2H2+O->CH2+CO      
2340.0  1.000E+00   9.647E-19    C2H2+O->CH2+CO      
2340.0  1.259E+00   7.664E-19    C2H2+O->CH2+CO      
2340.0  1.585E+00   6.094E-19    C2H2+O->CH2+CO      
2340.0  1.995E+00   4.849E-19    C2H2+O->CH2+CO      
2340.0  2.512E+00   3.862E-19    C2H2+O->CH2+CO      
2340.0  3.162E+00   1.006E-18    CH2+CH2->C2H2+H+H   
2340.0  3.981E+00   9.425E-19    CH2+CH2->C2H2+H+H   
2340.0  5.012E+00   8.884E-19    CH2+CH2->C2H2+H+H   
2340.0  6.310E+00   8.459E-19    CH2+CH2->C2H2+H+H   
2340.0  7.943E+00   8.124E-19    CH2+CH2->C2H2+H+H   
2340.0  1.000E+01   7.859E-19    CH2+CH2->C2H2+H+H   
2340.0  1.259E+01   7.646E-19    CH2+CH2->C2H2+H+H   
2340.0  1.585E+01   7.473E-19    CH2+CH2->C2H2+H+H   
2340.0  1.995E+01   7.326E-19    CH2+CH2->C2H2+H+H   
2340.0  2.512E+01   7.194E-19    CH2+CH2->C2H2+H+H   
2340.0  3.162E+01   7.066E-19    CH2+CH2->C2H2+H+H   
2340.0  3.981E+01   6.931E-19    CH2+CH2->C2H2+H+H   
2340.0  5.012E+01   6.782E-19    CH2+CH2->C2H2+H+H   
2340.0  6.310E+01   6.602E-19    CH2+CH2->C2H2+H+H   
2340.0  7.943E+01   6.374E-19    CH2+CH2->C2H2+H+H   
2340.0  1.000E+02   6.143E-19    CH2+CH2->C2H2+H+H   
2340.0  1.259E+02   5.921E-19    CH2+CH2->C2H2+H+H   
2340.0  1.585E+02   5.722E-19    CH2+CH2->C2H2+H+H   
2340.0  1.995E+02   5.552E-19    CH2+CH2->C2H2+H+H   
2340.0  2.512E+02   5.416E-19    CH2+CH2->C2H2+H+H   
2340.0  3.162E+02   5.314E-19    CH2+CH2->C2H2+H+H   
2340.0  3.981E+02   5.241E-19    CH2+CH2->C2H2+H+H   
2340.0  5.012E+02   5.194E-19    CH2+CH2->C2H2+H+H   
2340.0  6.310E+02   5.167E-19    CH2+CH2->C2H2+H+H   
2340.0  7.943E+02   5.156E-19    CH2+CH2->C2H2+H+H   
2340.0  1.000E+03   5.157E-19    CH2+CH2->C2H2+H+H   
2350.0  1.000E-08   6.606E-03    H2+C2H->H+C2H2      
2350.0  1.585E-08   2.560E-03    H2+C2H->H+C2H2      
2350.0  2.512E-08   1.008E-03    H2+C2H->H+C2H2      
2350.0  3.981E-08   4.018E-04    H2+C2H->H+C2H2      
2350.0  6.310E-08   1.620E-04    H2+C2H->H+C2H2      
2350.0  1.000E-07   6.592E-05    H2+C2H->H+C2H2      
2350.0  1.585E-07   1.242E-05    C+CH->C2+H          
2350.0  2.512E-07   1.919E-06    C+CH->C2+H          
2350.0  3.981E-07   3.003E-07    C+CH->C2+H          
2350.0  6.310E-07   4.774E-08    C+CH->C2+H          
2350.0  1.000E-06   7.689E-09    C+CH->C2+H          
2350.0  1.585E-06   1.253E-09    C+CH->C2+H          
2350.0  2.512E-06   2.072E-10    C+CH->C2+H          
2350.0  3.981E-06   3.340E-11    C+CH->C2+H          
2350.0  6.310E-06   5.516E-12    C+CH->C2+H          
2350.0  1.000E-05   1.920E-12    C2H2+O->CH2+CO      
2350.0  1.585E-05   8.160E-13    C2H2+O->CH2+CO      
2350.0  2.512E-05   3.584E-13    C2H2+O->CH2+CO      
2350.0  3.981E-05   1.633E-13    C2H2+O->CH2+CO      
2350.0  6.310E-05   7.510E-14    C2H2+O->CH2+CO      
2350.0  1.000E-04   3.585E-14    C2H2+O->CH2+CO      
2350.0  1.259E-04   2.526E-14    C2H2+O->CH2+CO      
2350.0  1.585E-04   1.802E-14    C2H2+O->CH2+CO      
2350.0  1.995E-04   1.301E-14    C2H2+O->CH2+CO      
2350.0  2.512E-04   9.486E-15    C2H2+O->CH2+CO      
2350.0  3.162E-04   6.984E-15    C2H2+O->CH2+CO      
2350.0  3.981E-04   5.187E-15    C2H2+O->CH2+CO      
2350.0  5.012E-04   3.883E-15    C2H2+O->CH2+CO      
2350.0  6.310E-04   2.927E-15    C2H2+O->CH2+CO      
2350.0  7.943E-04   2.217E-15    C2H2+O->CH2+CO      
2350.0  1.000E-03   1.665E-15    C2H2+O->CH2+CO      
2350.0  1.259E-03   1.260E-15    C2H2+O->CH2+CO      
2350.0  1.585E-03   9.603E-16    C2H2+O->CH2+CO      
2350.0  1.995E-03   7.359E-16    C2H2+O->CH2+CO      
2350.0  2.512E-03   5.668E-16    C2H2+O->CH2+CO      
2350.0  3.162E-03   4.385E-16    C2H2+O->CH2+CO      
2350.0  3.981E-03   3.406E-16    C2H2+O->CH2+CO      
2350.0  5.012E-03   2.654E-16    C2H2+O->CH2+CO      
2350.0  6.310E-03   2.075E-16    C2H2+O->CH2+CO      
2350.0  7.943E-03   1.627E-16    C2H2+O->CH2+CO      
2350.0  1.000E-02   1.278E-16    C2H2+O->CH2+CO      
2350.0  1.259E-02   1.007E-16    C2H2+O->CH2+CO      
2350.0  1.585E-02   7.858E-17    C2H2+O->CH2+CO      
2350.0  1.995E-02   6.143E-17    C2H2+O->CH2+CO      
2350.0  2.512E-02   4.816E-17    C2H2+O->CH2+CO      
2350.0  3.162E-02   3.784E-17    C2H2+O->CH2+CO      
2350.0  3.981E-02   2.979E-17    C2H2+O->CH2+CO      
2350.0  5.012E-02   2.350E-17    C2H2+O->CH2+CO      
2350.0  6.310E-02   1.857E-17    C2H2+O->CH2+CO      
2350.0  7.943E-02   1.470E-17    C2H2+O->CH2+CO      
2350.0  1.000E-01   1.165E-17    C2H2+O->CH2+CO      
2350.0  1.259E-01   9.242E-18    C2H2+O->CH2+CO      
2350.0  1.585E-01   7.341E-18    C2H2+O->CH2+CO      
2350.0  1.995E-01   5.836E-18    C2H2+O->CH2+CO      
2350.0  2.512E-01   4.610E-18    C2H2+O->CH2+CO      
2350.0  3.162E-01   3.634E-18    C2H2+O->CH2+CO      
2350.0  3.981E-01   2.868E-18    C2H2+O->CH2+CO      
2350.0  5.012E-01   2.268E-18    C2H2+O->CH2+CO      
2350.0  6.310E-01   1.796E-18    C2H2+O->CH2+CO      
2350.0  7.943E-01   1.423E-18    C2H2+O->CH2+CO      
2350.0  1.000E+00   1.129E-18    C2H2+O->CH2+CO      
2350.0  1.259E+00   8.972E-19    C2H2+O->CH2+CO      
2350.0  1.585E+00   7.133E-19    C2H2+O->CH2+CO      
2350.0  1.995E+00   5.676E-19    C2H2+O->CH2+CO      
2350.0  2.512E+00   4.520E-19    C2H2+O->CH2+CO      
2350.0  3.162E+00   1.176E-18    CH2+CH2->C2H2+H+H   
2350.0  3.981E+00   1.101E-18    CH2+CH2->C2H2+H+H   
2350.0  5.012E+00   1.038E-18    CH2+CH2->C2H2+H+H   
2350.0  6.310E+00   9.883E-19    CH2+CH2->C2H2+H+H   
2350.0  7.943E+00   9.491E-19    CH2+CH2->C2H2+H+H   
2350.0  1.000E+01   9.181E-19    CH2+CH2->C2H2+H+H   
2350.0  1.259E+01   8.933E-19    CH2+CH2->C2H2+H+H   
2350.0  1.585E+01   8.731E-19    CH2+CH2->C2H2+H+H   
2350.0  1.995E+01   8.561E-19    CH2+CH2->C2H2+H+H   
2350.0  2.512E+01   8.408E-19    CH2+CH2->C2H2+H+H   
2350.0  3.162E+01   8.261E-19    CH2+CH2->C2H2+H+H   
2350.0  3.981E+01   8.107E-19    CH2+CH2->C2H2+H+H   
2350.0  5.012E+01   7.936E-19    CH2+CH2->C2H2+H+H   
2350.0  6.310E+01   7.730E-19    CH2+CH2->C2H2+H+H   
2350.0  7.943E+01   7.466E-19    CH2+CH2->C2H2+H+H   
2350.0  1.000E+02   7.197E-19    CH2+CH2->C2H2+H+H   
2350.0  1.259E+02   6.938E-19    CH2+CH2->C2H2+H+H   
2350.0  1.585E+02   6.703E-19    CH2+CH2->C2H2+H+H   
2350.0  1.995E+02   6.501E-19    CH2+CH2->C2H2+H+H   
2350.0  2.512E+02   6.339E-19    CH2+CH2->C2H2+H+H   
2350.0  3.162E+02   6.216E-19    CH2+CH2->C2H2+H+H   
2350.0  3.981E+02   6.129E-19    CH2+CH2->C2H2+H+H   
2350.0  5.012E+02   6.072E-19    CH2+CH2->C2H2+H+H   
2350.0  6.310E+02   6.038E-19    CH2+CH2->C2H2+H+H   
2350.0  7.943E+02   6.024E-19    CH2+CH2->C2H2+H+H   
2350.0  1.000E+03   6.025E-19    CH2+CH2->C2H2+H+H   
2360.0  1.000E-08   8.745E-03    H2+C2H->H+C2H2      
2360.0  1.585E-08   3.388E-03    H2+C2H->H+C2H2      
2360.0  2.512E-08   1.333E-03    H2+C2H->H+C2H2      
2360.0  3.981E-08   5.314E-04    H2+C2H->H+C2H2      
2360.0  6.310E-08   2.141E-04    H2+C2H->H+C2H2      
2360.0  1.000E-07   8.706E-05    H2+C2H->H+C2H2      
2360.0  1.585E-07   2.110E-05    C+CH->C2+H          
2360.0  2.512E-07   3.257E-06    C+CH->C2+H          
2360.0  3.981E-07   5.095E-07    C+CH->C2+H          
2360.0  6.310E-07   8.093E-08    C+CH->C2+H          
2360.0  1.000E-06   1.303E-08    C+CH->C2+H          
2360.0  1.585E-06   2.122E-09    C+CH->C2+H          
2360.0  2.512E-06   3.501E-10    C+CH->C2+H          
2360.0  3.981E-06   5.625E-11    C+CH->C2+H          
2360.0  6.310E-06   9.238E-12    C+CH->C2+H          
2360.0  1.000E-05   2.451E-12    C2H2+O->CH2+CO      
2360.0  1.585E-05   1.037E-12    C2H2+O->CH2+CO      
2360.0  2.512E-05   4.527E-13    C2H2+O->CH2+CO      
2360.0  3.981E-05   2.048E-13    C2H2+O->CH2+CO      
2360.0  6.310E-05   9.337E-14    C2H2+O->CH2+CO      
2360.0  1.000E-04   4.418E-14    C2H2+O->CH2+CO      
2360.0  1.259E-04   3.099E-14    C2H2+O->CH2+CO      
2360.0  1.585E-04   2.202E-14    C2H2+O->CH2+CO      
2360.0  1.995E-04   1.583E-14    C2H2+O->CH2+CO      
2360.0  2.512E-04   1.150E-14    C2H2+O->CH2+CO      
2360.0  3.162E-04   8.436E-15    C2H2+O->CH2+CO      
2360.0  3.981E-04   6.246E-15    C2H2+O->CH2+CO      
2360.0  5.012E-04   4.662E-15    C2H2+O->CH2+CO      
2360.0  6.310E-04   3.505E-15    C2H2+O->CH2+CO      
2360.0  7.943E-04   2.648E-15    C2H2+O->CH2+CO      
2360.0  1.000E-03   1.984E-15    C2H2+O->CH2+CO      
2360.0  1.259E-03   1.498E-15    C2H2+O->CH2+CO      
2360.0  1.585E-03   1.140E-15    C2H2+O->CH2+CO      
2360.0  1.995E-03   8.718E-16    C2H2+O->CH2+CO      
2360.0  2.512E-03   6.705E-16    C2H2+O->CH2+CO      
2360.0  3.162E-03   5.181E-16    C2H2+O->CH2+CO      
2360.0  3.981E-03   4.019E-16    C2H2+O->CH2+CO      
2360.0  5.012E-03   3.129E-16    C2H2+O->CH2+CO      
2360.0  6.310E-03   2.444E-16    C2H2+O->CH2+CO      
2360.0  7.943E-03   1.914E-16    C2H2+O->CH2+CO      
2360.0  1.000E-02   1.503E-16    C2H2+O->CH2+CO      
2360.0  1.259E-02   1.183E-16    C2H2+O->CH2+CO      
2360.0  1.585E-02   9.229E-17    C2H2+O->CH2+CO      
2360.0  1.995E-02   7.210E-17    C2H2+O->CH2+CO      
2360.0  2.512E-02   5.650E-17    C2H2+O->CH2+CO      
2360.0  3.162E-02   4.437E-17    C2H2+O->CH2+CO      
2360.0  3.981E-02   3.492E-17    C2H2+O->CH2+CO      
2360.0  5.012E-02   2.754E-17    C2H2+O->CH2+CO      
2360.0  6.310E-02   2.176E-17    C2H2+O->CH2+CO      
2360.0  7.943E-02   1.721E-17    C2H2+O->CH2+CO      
2360.0  1.000E-01   1.364E-17    C2H2+O->CH2+CO      
2360.0  1.259E-01   1.082E-17    C2H2+O->CH2+CO      
2360.0  1.585E-01   8.591E-18    C2H2+O->CH2+CO      
2360.0  1.995E-01   6.829E-18    C2H2+O->CH2+CO      
2360.0  2.512E-01   5.394E-18    C2H2+O->CH2+CO      
2360.0  3.162E-01   4.251E-18    C2H2+O->CH2+CO      
2360.0  3.981E-01   3.355E-18    C2H2+O->CH2+CO      
2360.0  5.012E-01   2.652E-18    C2H2+O->CH2+CO      
2360.0  6.310E-01   2.100E-18    C2H2+O->CH2+CO      
2360.0  7.943E-01   1.664E-18    C2H2+O->CH2+CO      
2360.0  1.000E+00   1.320E-18    C2H2+O->CH2+CO      
2360.0  1.259E+00   1.049E-18    C2H2+O->CH2+CO      
2360.0  1.585E+00   8.339E-19    C2H2+O->CH2+CO      
2360.0  1.995E+00   6.636E-19    C2H2+O->CH2+CO      
2360.0  2.512E+00   5.284E-19    C2H2+O->CH2+CO      
2360.0  3.162E+00   1.373E-18    CH2+CH2->C2H2+H+H   
2360.0  3.981E+00   1.285E-18    CH2+CH2->C2H2+H+H   
2360.0  5.012E+00   1.211E-18    CH2+CH2->C2H2+H+H   
2360.0  6.310E+00   1.153E-18    CH2+CH2->C2H2+H+H   
2360.0  7.943E+00   1.107E-18    CH2+CH2->C2H2+H+H   
2360.0  1.000E+01   1.071E-18    CH2+CH2->C2H2+H+H   
2360.0  1.259E+01   1.042E-18    CH2+CH2->C2H2+H+H   
2360.0  1.585E+01   1.019E-18    CH2+CH2->C2H2+H+H   
2360.0  1.995E+01   9.990E-19    CH2+CH2->C2H2+H+H   
2360.0  2.512E+01   9.813E-19    CH2+CH2->C2H2+H+H   
2360.0  3.162E+01   9.644E-19    CH2+CH2->C2H2+H+H   
2360.0  3.981E+01   9.469E-19    CH2+CH2->C2H2+H+H   
2360.0  5.012E+01   9.274E-19    CH2+CH2->C2H2+H+H   
2360.0  6.310E+01   9.038E-19    CH2+CH2->C2H2+H+H   
2360.0  7.943E+01   8.733E-19    CH2+CH2->C2H2+H+H   
2360.0  1.000E+02   8.421E-19    CH2+CH2->C2H2+H+H   
2360.0  1.259E+02   8.118E-19    CH2+CH2->C2H2+H+H   
2360.0  1.585E+02   7.842E-19    CH2+CH2->C2H2+H+H   
2360.0  1.995E+02   7.603E-19    CH2+CH2->C2H2+H+H   
2360.0  2.512E+02   7.410E-19    CH2+CH2->C2H2+H+H   
2360.0  3.162E+02   7.263E-19    CH2+CH2->C2H2+H+H   
2360.0  3.981E+02   7.158E-19    CH2+CH2->C2H2+H+H   
2360.0  5.012E+02   7.088E-19    CH2+CH2->C2H2+H+H   
2360.0  6.310E+02   7.047E-19    CH2+CH2->C2H2+H+H   
2360.0  7.943E+02   7.029E-19    CH2+CH2->C2H2+H+H   
2360.0  1.000E+03   7.030E-19    CH2+CH2->C2H2+H+H   
2370.0  1.000E-08   1.155E-02    H2+C2H->H+C2H2      
2370.0  1.585E-08   4.474E-03    H2+C2H->H+C2H2      
2370.0  2.512E-08   1.760E-03    H2+C2H->H+C2H2      
2370.0  3.981E-08   7.012E-04    H2+C2H->H+C2H2      
2370.0  6.310E-08   2.823E-04    H2+C2H->H+C2H2      
2370.0  1.000E-07   1.147E-04    H2+C2H->H+C2H2      
2370.0  1.585E-07   3.571E-05    C+CH->C2+H          
2370.0  2.512E-07   5.506E-06    C+CH->C2+H          
2370.0  3.981E-07   8.606E-07    C+CH->C2+H          
2370.0  6.310E-07   1.366E-07    C+CH->C2+H          
2370.0  1.000E-06   2.198E-08    C+CH->C2+H          
2370.0  1.585E-06   3.577E-09    C+CH->C2+H          
2370.0  2.512E-06   5.892E-10    C+CH->C2+H          
2370.0  3.981E-06   9.441E-11    C+CH->C2+H          
2370.0  6.310E-06   1.543E-11    C+CH->C2+H          
2370.0  1.000E-05   3.125E-12    C2H2+O->CH2+CO      
2370.0  1.585E-05   1.317E-12    C2H2+O->CH2+CO      
2370.0  2.512E-05   5.715E-13    C2H2+O->CH2+CO      
2370.0  3.981E-05   2.567E-13    C2H2+O->CH2+CO      
2370.0  6.310E-05   1.161E-13    C2H2+O->CH2+CO      
2370.0  1.000E-04   5.445E-14    C2H2+O->CH2+CO      
2370.0  1.259E-04   3.803E-14    C2H2+O->CH2+CO      
2370.0  1.585E-04   2.690E-14    C2H2+O->CH2+CO      
2370.0  1.995E-04   1.926E-14    C2H2+O->CH2+CO      
2370.0  2.512E-04   1.394E-14    C2H2+O->CH2+CO      
2370.0  3.162E-04   1.019E-14    C2H2+O->CH2+CO      
2370.0  3.981E-04   7.519E-15    C2H2+O->CH2+CO      
2370.0  5.012E-04   5.595E-15    C2H2+O->CH2+CO      
2370.0  6.310E-04   4.195E-15    C2H2+O->CH2+CO      
2370.0  7.943E-04   3.161E-15    C2H2+O->CH2+CO      
2370.0  1.000E-03   2.363E-15    C2H2+O->CH2+CO      
2370.0  1.259E-03   1.780E-15    C2H2+O->CH2+CO      
2370.0  1.585E-03   1.351E-15    C2H2+O->CH2+CO      
2370.0  1.995E-03   1.032E-15    C2H2+O->CH2+CO      
2370.0  2.512E-03   7.926E-16    C2H2+O->CH2+CO      
2370.0  3.162E-03   6.116E-16    C2H2+O->CH2+CO      
2370.0  3.981E-03   4.738E-16    C2H2+O->CH2+CO      
2370.0  5.012E-03   3.685E-16    C2H2+O->CH2+CO      
2370.0  6.310E-03   2.875E-16    C2H2+O->CH2+CO      
2370.0  7.943E-03   2.250E-16    C2H2+O->CH2+CO      
2370.0  1.000E-02   1.765E-16    C2H2+O->CH2+CO      
2370.0  1.259E-02   1.389E-16    C2H2+O->CH2+CO      
2370.0  1.585E-02   1.083E-16    C2H2+O->CH2+CO      
2370.0  1.995E-02   8.453E-17    C2H2+O->CH2+CO      
2370.0  2.512E-02   6.620E-17    C2H2+O->CH2+CO      
2370.0  3.162E-02   5.197E-17    C2H2+O->CH2+CO      
2370.0  3.981E-02   4.089E-17    C2H2+O->CH2+CO      
2370.0  5.012E-02   3.223E-17    C2H2+O->CH2+CO      
2370.0  6.310E-02   2.545E-17    C2H2+O->CH2+CO      
2370.0  7.943E-02   2.013E-17    C2H2+O->CH2+CO      
2370.0  1.000E-01   1.595E-17    C2H2+O->CH2+CO      
2370.0  1.259E-01   1.265E-17    C2H2+O->CH2+CO      
2370.0  1.585E-01   1.004E-17    C2H2+O->CH2+CO      
2370.0  1.995E-01   7.982E-18    C2H2+O->CH2+CO      
2370.0  2.512E-01   6.302E-18    C2H2+O->CH2+CO      
2370.0  3.162E-01   4.966E-18    C2H2+O->CH2+CO      
2370.0  3.981E-01   3.919E-18    C2H2+O->CH2+CO      
2370.0  5.012E-01   3.098E-18    C2H2+O->CH2+CO      
2370.0  6.310E-01   2.452E-18    C2H2+O->CH2+CO      
2370.0  7.943E-01   1.944E-18    C2H2+O->CH2+CO      
2370.0  1.000E+00   1.542E-18    C2H2+O->CH2+CO      
2370.0  1.259E+00   1.225E-18    C2H2+O->CH2+CO      
2370.0  1.585E+00   9.737E-19    C2H2+O->CH2+CO      
2370.0  1.995E+00   7.747E-19    C2H2+O->CH2+CO      
2370.0  2.512E+00   6.169E-19    C2H2+O->CH2+CO      
2370.0  3.162E+00   1.600E-18    CH2+CH2->C2H2+H+H   
2370.0  3.981E+00   1.498E-18    CH2+CH2->C2H2+H+H   
2370.0  5.012E+00   1.411E-18    CH2+CH2->C2H2+H+H   
2370.0  6.310E+00   1.344E-18    CH2+CH2->C2H2+H+H   
2370.0  7.943E+00   1.290E-18    CH2+CH2->C2H2+H+H   
2370.0  1.000E+01   1.248E-18    CH2+CH2->C2H2+H+H   
2370.0  1.259E+01   1.214E-18    CH2+CH2->C2H2+H+H   
2370.0  1.585E+01   1.187E-18    CH2+CH2->C2H2+H+H   
2370.0  1.995E+01   1.164E-18    CH2+CH2->C2H2+H+H   
2370.0  2.512E+01   1.144E-18    CH2+CH2->C2H2+H+H   
2370.0  3.162E+01   1.124E-18    CH2+CH2->C2H2+H+H   
2370.0  3.981E+01   1.104E-18    CH2+CH2->C2H2+H+H   
2370.0  5.012E+01   1.082E-18    CH2+CH2->C2H2+H+H   
2370.0  6.310E+01   1.055E-18    CH2+CH2->C2H2+H+H   
2370.0  7.943E+01   1.020E-18    CH2+CH2->C2H2+H+H   
2370.0  1.000E+02   9.839E-19    CH2+CH2->C2H2+H+H   
2370.0  1.259E+02   9.487E-19    CH2+CH2->C2H2+H+H   
2370.0  1.585E+02   9.162E-19    CH2+CH2->C2H2+H+H   
2370.0  1.995E+02   8.880E-19    CH2+CH2->C2H2+H+H   
2370.0  2.512E+02   8.650E-19    CH2+CH2->C2H2+H+H   
2370.0  3.162E+02   8.475E-19    CH2+CH2->C2H2+H+H   
2370.0  3.981E+02   8.348E-19    CH2+CH2->C2H2+H+H   
2370.0  5.012E+02   8.264E-19    CH2+CH2->C2H2+H+H   
2370.0  6.310E+02   8.214E-19    CH2+CH2->C2H2+H+H   
2370.0  7.943E+02   8.192E-19    CH2+CH2->C2H2+H+H   
2370.0  1.000E+03   8.191E-19    CH2+CH2->C2H2+H+H   
2380.0  1.000E-08   1.522E-02    H2+C2H->H+C2H2      
2380.0  1.585E-08   5.895E-03    H2+C2H->H+C2H2      
2380.0  2.512E-08   2.318E-03    H2+C2H->H+C2H2      
2380.0  3.981E-08   9.233E-04    H2+C2H->H+C2H2      
2380.0  6.310E-08   3.716E-04    H2+C2H->H+C2H2      
2380.0  1.000E-07   1.509E-04    H2+C2H->H+C2H2      
2380.0  1.585E-07   6.020E-05    C+CH->C2+H          
2380.0  2.512E-07   9.272E-06    C+CH->C2+H          
2380.0  3.981E-07   1.448E-06    C+CH->C2+H          
2380.0  6.310E-07   2.297E-07    C+CH->C2+H          
2380.0  1.000E-06   3.693E-08    C+CH->C2+H          
2380.0  1.585E-06   6.005E-09    C+CH->C2+H          
