# For the net reaction CH4 + CH4 -> C2H6 + H2
T           Pbar    rate const            Reaction
2250.0  3.981E-04   1.757E-12    H+C2H6->C2H5+H2     
2250.0  6.310E-04   1.330E-12    H+C2H6->C2H5+H2     
2250.0  1.000E-03   1.035E-12    H+C2H6->C2H5+H2     
2250.0  1.585E-03   8.118E-13    H+C2H6->C2H5+H2     
2250.0  2.512E-03   6.335E-13    H+C2H6->C2H5+H2     
2250.0  3.981E-03   4.936E-13    H+C2H6->C2H5+H2     
2250.0  6.310E-03   3.845E-13    H+C2H6->C2H5+H2     
2250.0  1.000E-02   2.998E-13    H+C2H6->C2H5+H2     
2250.0  1.585E-02   2.373E-13    H+C2H6->C2H5+H2     
2250.0  2.512E-02   1.896E-13    H+C2H6->C2H5+H2     
2250.0  3.981E-02   1.503E-13    H+C2H6->C2H5+H2     
2250.0  6.310E-02   1.186E-13    H+C2H6->C2H5+H2     
2250.0  1.000E-01   9.333E-14    H+C2H6->C2H5+H2     
2250.0  1.585E-01   7.331E-14    H+C2H6->C2H5+H2     
2250.0  2.512E-01   4.788E-14    CH3+CH3+M->C2H6+M   
2250.0  3.981E-01   4.666E-14    CH3+CH3+M->C2H6+M   
2250.0  6.310E-01   4.545E-14    CH3+CH3+M->C2H6+M   
2250.0  1.000E+00   4.402E-14    CH3+CH3+M->C2H6+M   
2250.0  1.585E+00   4.216E-14    CH3+CH3+M->C2H6+M   
2250.0  2.512E+00   3.959E-14    CH3+CH3+M->C2H6+M   
2250.0  3.981E+00   3.593E-14    CH3+CH3+M->C2H6+M   
2250.0  6.310E+00   3.085E-14    CH3+CH3+M->C2H6+M   
2250.0  1.000E+01   2.539E-14    CH3+CH3+M->C2H6+M   
2250.0  1.585E+01   1.993E-14    CH3+CH3+M->C2H6+M   
2250.0  2.512E+01   1.492E-14    CH3+CH3+M->C2H6+M   
2250.0  3.981E+01   1.071E-14    CH3+CH3+M->C2H6+M   
2250.0  6.310E+01   7.416E-15    CH3+CH3+M->C2H6+M   
2250.0  1.000E+02   4.918E-15    CH3+CH3+M->C2H6+M   
2250.0  1.585E+02   3.221E-15    CH3+CH3+M->C2H6+M   
2250.0  2.512E+02   2.091E-15    CH3+CH3+M->C2H6+M   
2250.0  3.981E+02   1.348E-15    CH3+CH3+M->C2H6+M   
2250.0  6.310E+02   8.633E-16    CH3+CH3+M->C2H6+M   
2250.0  1.000E+03   5.494E-16    CH3+CH3+M->C2H6+M   
2300.0  1.000E-08   4.369E-08    H+C2H6->C2H5+H2     
2300.0  1.585E-08   2.753E-08    H+C2H6->C2H5+H2     
2300.0  2.512E-08   1.732E-08    H+C2H6->C2H5+H2     
2300.0  3.981E-08   1.091E-08    H+C2H6->C2H5+H2     
2300.0  6.310E-08   6.881E-09    H+C2H6->C2H5+H2     
2300.0  1.000E-07   4.352E-09    H+C2H6->C2H5+H2     
2300.0  1.585E-07   2.759E-09    H+C2H6->C2H5+H2     
2300.0  2.512E-07   1.742E-09    H+C2H6->C2H5+H2     
2300.0  3.981E-07   1.098E-09    H+C2H6->C2H5+H2     
2300.0  6.310E-07   6.928E-10    H+C2H6->C2H5+H2     
2300.0  1.000E-06   4.386E-10    H+C2H6->C2H5+H2     
2300.0  1.585E-06   2.789E-10    H+C2H6->C2H5+H2     
2300.0  2.512E-06   1.782E-10    H+C2H6->C2H5+H2     
2300.0  3.981E-06   1.143E-10    H+C2H6->C2H5+H2     
2300.0  6.310E-06   7.361E-11    H+C2H6->C2H5+H2     
2300.0  1.000E-05   4.793E-11    H+C2H6->C2H5+H2     
2300.0  1.585E-05   3.165E-11    H+C2H6->C2H5+H2     
2300.0  2.512E-05   2.124E-11    H+C2H6->C2H5+H2     
2300.0  3.981E-05   1.449E-11    H+C2H6->C2H5+H2     
2300.0  6.310E-05   1.026E-11    H+C2H6->C2H5+H2     
2300.0  1.000E-04   7.382E-12    H+C2H6->C2H5+H2     
2300.0  1.585E-04   5.356E-12    H+C2H6->C2H5+H2     
2300.0  2.512E-04   3.925E-12    H+C2H6->C2H5+H2     
2300.0  3.981E-04   2.908E-12    H+C2H6->C2H5+H2     
2300.0  6.310E-04   2.177E-12    H+C2H6->C2H5+H2     
2300.0  1.000E-03   1.679E-12    H+C2H6->C2H5+H2     
2300.0  1.585E-03   1.307E-12    H+C2H6->C2H5+H2     
2300.0  2.512E-03   1.014E-12    H+C2H6->C2H5+H2     
2300.0  3.981E-03   7.860E-13    H+C2H6->C2H5+H2     
2300.0  6.310E-03   6.099E-13    H+C2H6->C2H5+H2     
2300.0  1.000E-02   4.740E-13    H+C2H6->C2H5+H2     
2300.0  1.585E-02   3.743E-13    H+C2H6->C2H5+H2     
2300.0  2.512E-02   2.986E-13    H+C2H6->C2H5+H2     
2300.0  3.981E-02   2.363E-13    H+C2H6->C2H5+H2     
2300.0  6.310E-02   1.862E-13    H+C2H6->C2H5+H2     
2300.0  1.000E-01   1.464E-13    H+C2H6->C2H5+H2     
2300.0  1.585E-01   1.149E-13    H+C2H6->C2H5+H2     
2300.0  2.512E-01   9.111E-14    H+C2H6->C2H5+H2     
2300.0  3.981E-01   6.662E-14    CH3+CH3+M->C2H6+M   
2300.0  6.310E-01   6.501E-14    CH3+CH3+M->C2H6+M   
2300.0  1.000E+00   6.318E-14    CH3+CH3+M->C2H6+M   
2300.0  1.585E+00   6.083E-14    CH3+CH3+M->C2H6+M   
2300.0  2.512E+00   5.759E-14    CH3+CH3+M->C2H6+M   
2300.0  3.981E+00   5.285E-14    CH3+CH3+M->C2H6+M   
2300.0  6.310E+00   4.601E-14    CH3+CH3+M->C2H6+M   
2300.0  1.000E+01   3.849E-14    CH3+CH3+M->C2H6+M   
2300.0  1.585E+01   3.073E-14    CH3+CH3+M->C2H6+M   
2300.0  2.512E+01   2.339E-14    CH3+CH3+M->C2H6+M   
2300.0  3.981E+01   1.703E-14    CH3+CH3+M->C2H6+M   
2300.0  6.310E+01   1.191E-14    CH3+CH3+M->C2H6+M   
2300.0  1.000E+02   7.957E-15    CH3+CH3+M->C2H6+M   
2300.0  1.585E+02   5.235E-15    CH3+CH3+M->C2H6+M   
2300.0  2.512E+02   3.408E-15    CH3+CH3+M->C2H6+M   
2300.0  3.981E+02   2.201E-15    CH3+CH3+M->C2H6+M   
2300.0  6.310E+02   1.411E-15    CH3+CH3+M->C2H6+M   
2300.0  1.000E+03   8.989E-16    CH3+CH3+M->C2H6+M   
2350.0  1.000E-08   8.521E-08    H+C2H6->C2H5+H2     
2350.0  1.585E-08   5.369E-08    H+C2H6->C2H5+H2     
2350.0  2.512E-08   3.378E-08    H+C2H6->C2H5+H2     
2350.0  3.981E-08   2.127E-08    H+C2H6->C2H5+H2     
2350.0  6.310E-08   1.342E-08    H+C2H6->C2H5+H2     
2350.0  1.000E-07   8.486E-09    H+C2H6->C2H5+H2     
2350.0  1.585E-07   5.378E-09    H+C2H6->C2H5+H2     
2350.0  2.512E-07   3.394E-09    H+C2H6->C2H5+H2     
2350.0  3.981E-07   2.137E-09    H+C2H6->C2H5+H2     
2350.0  6.310E-07   1.348E-09    H+C2H6->C2H5+H2     
2350.0  1.000E-06   8.521E-10    H+C2H6->C2H5+H2     
2350.0  1.585E-06   5.405E-10    H+C2H6->C2H5+H2     
2350.0  2.512E-06   3.444E-10    H+C2H6->C2H5+H2     
2350.0  3.981E-06   2.195E-10    H+C2H6->C2H5+H2     
2350.0  6.310E-06   1.402E-10    H+C2H6->C2H5+H2     
2350.0  1.000E-05   9.027E-11    H+C2H6->C2H5+H2     
2350.0  1.585E-05   5.874E-11    H+C2H6->C2H5+H2     
2350.0  2.512E-05   3.874E-11    H+C2H6->C2H5+H2     
2350.0  3.981E-05   2.595E-11    H+C2H6->C2H5+H2     
2350.0  6.310E-05   1.792E-11    H+C2H6->C2H5+H2     
2350.0  1.000E-04   1.262E-11    H+C2H6->C2H5+H2     
2350.0  1.585E-04   8.996E-12    H+C2H6->C2H5+H2     
2350.0  2.512E-04   6.489E-12    H+C2H6->C2H5+H2     
2350.0  3.981E-04   4.741E-12    H+C2H6->C2H5+H2     
2350.0  6.310E-04   3.506E-12    H+C2H6->C2H5+H2     
2350.0  1.000E-03   2.678E-12    H+C2H6->C2H5+H2     
2350.0  1.585E-03   2.068E-12    H+C2H6->C2H5+H2     
2350.0  2.512E-03   1.593E-12    H+C2H6->C2H5+H2     
2350.0  3.981E-03   1.228E-12    H+C2H6->C2H5+H2     
2350.0  6.310E-03   9.482E-13    H+C2H6->C2H5+H2     
2350.0  1.000E-02   7.343E-13    H+C2H6->C2H5+H2     
2350.0  1.585E-02   5.783E-13    H+C2H6->C2H5+H2     
2350.0  2.512E-02   4.604E-13    H+C2H6->C2H5+H2     
2350.0  3.981E-02   3.637E-13    H+C2H6->C2H5+H2     
2350.0  6.310E-02   2.862E-13    H+C2H6->C2H5+H2     
2350.0  1.000E-01   2.247E-13    H+C2H6->C2H5+H2     
2350.0  1.585E-01   1.762E-13    H+C2H6->C2H5+H2     
2350.0  2.512E-01   1.396E-13    H+C2H6->C2H5+H2     
2350.0  3.981E-01   9.268E-14    CH3+CH3+M->C2H6+M   
2350.0  6.310E-01   9.057E-14    CH3+CH3+M->C2H6+M   
2350.0  1.000E+00   8.827E-14    CH3+CH3+M->C2H6+M   
2350.0  1.585E+00   8.537E-14    CH3+CH3+M->C2H6+M   
2350.0  2.512E+00   8.139E-14    CH3+CH3+M->C2H6+M   
2350.0  3.981E+00   7.542E-14    CH3+CH3+M->C2H6+M   
2350.0  6.310E+00   6.652E-14    CH3+CH3+M->C2H6+M   
2350.0  1.000E+01   5.651E-14    CH3+CH3+M->C2H6+M   
2350.0  1.585E+01   4.588E-14    CH3+CH3+M->C2H6+M   
2350.0  2.512E+01   3.549E-14    CH3+CH3+M->C2H6+M   
2350.0  3.981E+01   2.622E-14    CH3+CH3+M->C2H6+M   
2350.0  6.310E+01   1.856E-14    CH3+CH3+M->C2H6+M   
2350.0  1.000E+02   1.250E-14    CH3+CH3+M->C2H6+M   
2350.0  1.585E+02   8.280E-15    CH3+CH3+M->C2H6+M   
2350.0  2.512E+02   5.416E-15    CH3+CH3+M->C2H6+M   
2350.0  3.981E+02   3.510E-15    CH3+CH3+M->C2H6+M   
2350.0  6.310E+02   2.257E-15    CH3+CH3+M->C2H6+M   
2350.0  1.000E+03   1.441E-15    CH3+CH3+M->C2H6+M   
2400.0  1.000E-08   1.656E-07    H+C2H6->C2H5+H2     
2400.0  1.585E-08   1.043E-07    H+C2H6->C2H5+H2     
2400.0  2.512E-08   6.563E-08    H+C2H6->C2H5+H2     
2400.0  3.981E-08   4.132E-08    H+C2H6->C2H5+H2     
2400.0  6.310E-08   2.607E-08    H+C2H6->C2H5+H2     
2400.0  1.000E-07   1.648E-08    H+C2H6->C2H5+H2     
2400.0  1.585E-07   1.045E-08    H+C2H6->C2H5+H2     
2400.0  2.512E-07   6.590E-09    H+C2H6->C2H5+H2     
2400.0  3.981E-07   4.148E-09    H+C2H6->C2H5+H2     
2400.0  6.310E-07   2.614E-09    H+C2H6->C2H5+H2     
2400.0  1.000E-06   1.651E-09    H+C2H6->C2H5+H2     
2400.0  1.585E-06   1.046E-09    H+C2H6->C2H5+H2     
2400.0  2.512E-06   6.648E-10    H+C2H6->C2H5+H2     
2400.0  3.981E-06   4.221E-10    H+C2H6->C2H5+H2     
2400.0  6.310E-06   2.681E-10    H+C2H6->C2H5+H2     
2400.0  1.000E-05   1.712E-10    H+C2H6->C2H5+H2     
2400.0  1.585E-05   1.102E-10    H+C2H6->C2H5+H2     
2400.0  2.512E-05   7.169E-11    H+C2H6->C2H5+H2     
2400.0  3.981E-05   4.726E-11    H+C2H6->C2H5+H2     
2400.0  6.310E-05   3.187E-11    H+C2H6->C2H5+H2     
2400.0  1.000E-04   2.190E-11    H+C2H6->C2H5+H2     
2400.0  1.585E-04   1.528E-11    H+C2H6->C2H5+H2     
2400.0  2.512E-04   1.082E-11    H+C2H6->C2H5+H2     
2400.0  3.981E-04   7.772E-12    H+C2H6->C2H5+H2     
2400.0  6.310E-04   5.662E-12    H+C2H6->C2H5+H2     
2400.0  1.000E-03   4.270E-12    H+C2H6->C2H5+H2     
2400.0  1.585E-03   3.264E-12    H+C2H6->C2H5+H2     
2400.0  2.512E-03   2.491E-12    H+C2H6->C2H5+H2     
2400.0  3.981E-03   1.906E-12    H+C2H6->C2H5+H2     
2400.0  6.310E-03   1.463E-12    H+C2H6->C2H5+H2     
2400.0  1.000E-02   1.128E-12    H+C2H6->C2H5+H2     
2400.0  1.585E-02   8.851E-13    H+C2H6->C2H5+H2     
2400.0  2.512E-02   7.027E-13    H+C2H6->C2H5+H2     
2400.0  3.981E-02   5.538E-13    H+C2H6->C2H5+H2     
2400.0  6.310E-02   4.349E-13    H+C2H6->C2H5+H2     
2400.0  1.000E-01   3.409E-13    H+C2H6->C2H5+H2     
2400.0  1.585E-01   2.670E-13    H+C2H6->C2H5+H2     
2400.0  2.512E-01   2.114E-13    H+C2H6->C2H5+H2     
2400.0  3.981E-01   1.696E-13    H+C2H6->C2H5+H2     
2400.0  6.310E-01   1.245E-13    CH3+CH3+M->C2H6+M   
2400.0  1.000E+00   1.216E-13    CH3+CH3+M->C2H6+M   
2400.0  1.585E+00   1.181E-13    CH3+CH3+M->C2H6+M   
2400.0  2.512E+00   1.132E-13    CH3+CH3+M->C2H6+M   
2400.0  3.981E+00   1.058E-13    CH3+CH3+M->C2H6+M   
2400.0  6.310E+00   9.442E-14    CH3+CH3+M->C2H6+M   
2400.0  1.000E+01   8.137E-14    CH3+CH3+M->C2H6+M   
2400.0  1.585E+01   6.714E-14    CH3+CH3+M->C2H6+M   
2400.0  2.512E+01   5.279E-14    CH3+CH3+M->C2H6+M   
2400.0  3.981E+01   3.958E-14    CH3+CH3+M->C2H6+M   
2400.0  6.310E+01   2.837E-14    CH3+CH3+M->C2H6+M   
2400.0  1.000E+02   1.928E-14    CH3+CH3+M->C2H6+M   
2400.0  1.585E+02   1.284E-14    CH3+CH3+M->C2H6+M   
2400.0  2.512E+02   8.432E-15    CH3+CH3+M->C2H6+M   
2400.0  3.981E+02   5.479E-15    CH3+CH3+M->C2H6+M   
2400.0  6.310E+02   3.529E-15    CH3+CH3+M->C2H6+M   
2400.0  1.000E+03   2.256E-15    CH3+CH3+M->C2H6+M   
2450.0  1.000E-08   3.068E-07    H+C2H6->C2H5+H2     
2450.0  1.585E-08   1.933E-07    H+C2H6->C2H5+H2     
2450.0  2.512E-08   1.216E-07    H+C2H6->C2H5+H2     
2450.0  3.981E-08   7.658E-08    H+C2H6->C2H5+H2     
2450.0  6.310E-08   4.831E-08    H+C2H6->C2H5+H2     
2450.0  1.000E-07   3.055E-08    H+C2H6->C2H5+H2     
2450.0  1.585E-07   1.936E-08    H+C2H6->C2H5+H2     
2450.0  2.512E-07   1.221E-08    H+C2H6->C2H5+H2     
2450.0  3.981E-07   7.684E-09    H+C2H6->C2H5+H2     
2450.0  6.310E-07   4.840E-09    H+C2H6->C2H5+H2     
2450.0  1.000E-06   3.056E-09    H+C2H6->C2H5+H2     
2450.0  1.585E-06   1.934E-09    H+C2H6->C2H5+H2     
2450.0  2.512E-06   1.228E-09    H+C2H6->C2H5+H2     
2450.0  3.981E-06   7.780E-10    H+C2H6->C2H5+H2     
2450.0  6.310E-06   4.925E-10    H+C2H6->C2H5+H2     
2450.0  1.000E-05   3.129E-10    H+C2H6->C2H5+H2     
2450.0  1.585E-05   2.001E-10    H+C2H6->C2H5+H2     
2450.0  2.512E-05   1.290E-10    H+C2H6->C2H5+H2     
2450.0  3.981E-05   8.403E-11    H+C2H6->C2H5+H2     
2450.0  6.310E-05   5.562E-11    H+C2H6->C2H5+H2     
2450.0  1.000E-04   3.740E-11    H+C2H6->C2H5+H2     
2450.0  1.585E-04   2.558E-11    H+C2H6->C2H5+H2     
2450.0  2.512E-04   1.780E-11    H+C2H6->C2H5+H2     
2450.0  3.981E-04   1.258E-11    H+C2H6->C2H5+H2     
2450.0  6.310E-04   9.031E-12    H+C2H6->C2H5+H2     
2450.0  1.000E-03   6.721E-12    H+C2H6->C2H5+H2     
2450.0  1.585E-03   5.078E-12    H+C2H6->C2H5+H2     
2450.0  2.512E-03   3.837E-12    H+C2H6->C2H5+H2     
2450.0  3.981E-03   2.912E-12    H+C2H6->C2H5+H2     
2450.0  6.310E-03   2.221E-12    H+C2H6->C2H5+H2     
2450.0  1.000E-02   1.703E-12    H+C2H6->C2H5+H2     
2450.0  1.585E-02   1.331E-12    H+C2H6->C2H5+H2     
2450.0  2.512E-02   1.054E-12    H+C2H6->C2H5+H2     
2450.0  3.981E-02   8.281E-13    H+C2H6->C2H5+H2     
2450.0  6.310E-02   6.488E-13    H+C2H6->C2H5+H2     
2450.0  1.000E-01   5.077E-13    H+C2H6->C2H5+H2     
2450.0  1.585E-01   3.971E-13    H+C2H6->C2H5+H2     
2450.0  2.512E-01   3.141E-13    H+C2H6->C2H5+H2     
2450.0  3.981E-01   2.518E-13    H+C2H6->C2H5+H2     
2450.0  6.310E-01   1.675E-13    CH3+CH3+M->C2H6+M   
2450.0  1.000E+00   1.638E-13    CH3+CH3+M->C2H6+M   
2450.0  1.585E+00   1.595E-13    CH3+CH3+M->C2H6+M   
2450.0  2.512E+00   1.537E-13    CH3+CH3+M->C2H6+M   
2450.0  3.981E+00   1.448E-13    CH3+CH3+M->C2H6+M   
2450.0  6.310E+00   1.305E-13    CH3+CH3+M->C2H6+M   
2450.0  1.000E+01   1.140E-13    CH3+CH3+M->C2H6+M   
2450.0  1.585E+01   9.549E-14    CH3+CH3+M->C2H6+M   
2450.0  2.512E+01   7.630E-14    CH3+CH3+M->C2H6+M   
2450.0  3.981E+01   5.809E-14    CH3+CH3+M->C2H6+M   
2450.0  6.310E+01   4.218E-14    CH3+CH3+M->C2H6+M   
2450.0  1.000E+02   2.896E-14    CH3+CH3+M->C2H6+M   
2450.0  1.585E+02   1.943E-14    CH3+CH3+M->C2H6+M   
2450.0  2.512E+02   1.283E-14    CH3+CH3+M->C2H6+M   
2450.0  3.981E+02   8.370E-15    CH3+CH3+M->C2H6+M   
2450.0  6.310E+02   5.409E-15    CH3+CH3+M->C2H6+M   
2450.0  1.000E+03   3.466E-15    CH3+CH3+M->C2H6+M   
2500.0  1.000E-08   5.662E-07    H+C2H6->C2H5+H2     
2500.0  1.585E-08   3.568E-07    H+C2H6->C2H5+H2     
2500.0  2.512E-08   2.244E-07    H+C2H6->C2H5+H2     
2500.0  3.981E-08   1.413E-07    H+C2H6->C2H5+H2     
2500.0  6.310E-08   8.914E-08    H+C2H6->C2H5+H2     
2500.0  1.000E-07   5.636E-08    H+C2H6->C2H5+H2     
2500.0  1.585E-07   3.571E-08    H+C2H6->C2H5+H2     
2500.0  2.512E-07   2.252E-08    H+C2H6->C2H5+H2     
2500.0  3.981E-07   1.417E-08    H+C2H6->C2H5+H2     
2500.0  6.310E-07   8.926E-09    H+C2H6->C2H5+H2     
2500.0  1.000E-06   5.633E-09    H+C2H6->C2H5+H2     
2500.0  1.585E-06   3.563E-09    H+C2H6->C2H5+H2     
2500.0  2.512E-06   2.260E-09    H+C2H6->C2H5+H2     
2500.0  3.981E-06   1.430E-09    H+C2H6->C2H5+H2     
2500.0  6.310E-06   9.033E-10    H+C2H6->C2H5+H2     
2500.0  1.000E-05   5.719E-10    H+C2H6->C2H5+H2     
2500.0  1.585E-05   3.639E-10    H+C2H6->C2H5+H2     
2500.0  2.512E-05   2.330E-10    H+C2H6->C2H5+H2     
2500.0  3.981E-05   1.504E-10    H+C2H6->C2H5+H2     
2500.0  6.310E-05   9.814E-11    H+C2H6->C2H5+H2     
2500.0  1.000E-04   6.478E-11    H+C2H6->C2H5+H2     
2500.0  1.585E-04   4.344E-11    H+C2H6->C2H5+H2     
2500.0  2.512E-04   2.964E-11    H+C2H6->C2H5+H2     
2500.0  3.981E-04   2.057E-11    H+C2H6->C2H5+H2     
2500.0  6.310E-04   1.452E-11    H+C2H6->C2H5+H2     
2500.0  1.000E-03   1.062E-11    H+C2H6->C2H5+H2     
2500.0  1.585E-03   7.910E-12    H+C2H6->C2H5+H2     
2500.0  2.512E-03   5.906E-12    H+C2H6->C2H5+H2     
2500.0  3.981E-03   4.437E-12    H+C2H6->C2H5+H2     
2500.0  6.310E-03   3.356E-12    H+C2H6->C2H5+H2     
2500.0  1.000E-02   2.556E-12    H+C2H6->C2H5+H2     
2500.0  1.585E-02   1.988E-12    H+C2H6->C2H5+H2     
2500.0  2.512E-02   1.567E-12    H+C2H6->C2H5+H2     
2500.0  3.981E-02   1.227E-12    H+C2H6->C2H5+H2     
2500.0  6.310E-02   9.589E-13    H+C2H6->C2H5+H2     
2500.0  1.000E-01   7.487E-13    H+C2H6->C2H5+H2     
2500.0  1.585E-01   5.845E-13    H+C2H6->C2H5+H2     
2500.0  2.512E-01   4.618E-13    H+C2H6->C2H5+H2     
2500.0  3.981E-01   3.698E-13    H+C2H6->C2H5+H2     
2500.0  6.310E-01   2.936E-13    H+C2H6->C2H5+H2     
2500.0  1.000E+00   2.181E-13    CH3+CH3+M->C2H6+M   
2500.0  1.585E+00   2.128E-13    CH3+CH3+M->C2H6+M   
2500.0  2.512E+00   2.060E-13    CH3+CH3+M->C2H6+M   
2500.0  3.981E+00   1.952E-13    CH3+CH3+M->C2H6+M   
2500.0  6.310E+00   1.776E-13    CH3+CH3+M->C2H6+M   
2500.0  1.000E+01   1.570E-13    CH3+CH3+M->C2H6+M   
2500.0  1.585E+01   1.335E-13    CH3+CH3+M->C2H6+M   
2500.0  2.512E+01   1.083E-13    CH3+CH3+M->C2H6+M   
2500.0  3.981E+01   8.374E-14    CH3+CH3+M->C2H6+M   
2500.0  6.310E+01   6.162E-14    CH3+CH3+M->C2H6+M   
2500.0  1.000E+02   4.275E-14    CH3+CH3+M->C2H6+M   
2500.0  1.585E+02   2.890E-14    CH3+CH3+M->C2H6+M   
2500.0  2.512E+02   1.918E-14    CH3+CH3+M->C2H6+M   
2500.0  3.981E+02   1.255E-14    CH3+CH3+M->C2H6+M   
2500.0  6.310E+02   8.130E-15    CH3+CH3+M->C2H6+M   
2500.0  1.000E+03   5.218E-15    CH3+CH3+M->C2H6+M   
2550.0  1.000E-08   1.003E-06    H+C2H6->C2H5+H2     
2550.0  1.585E-08   6.318E-07    H+C2H6->C2H5+H2     
2550.0  2.512E-08   3.974E-07    H+C2H6->C2H5+H2     
2550.0  3.981E-08   2.502E-07    H+C2H6->C2H5+H2     
2550.0  6.310E-08   1.579E-07    H+C2H6->C2H5+H2     
2550.0  1.000E-07   9.981E-08    H+C2H6->C2H5+H2     
2550.0  1.585E-07   6.324E-08    H+C2H6->C2H5+H2     
2550.0  2.512E-07   3.988E-08    H+C2H6->C2H5+H2     
2550.0  3.981E-07   2.510E-08    H+C2H6->C2H5+H2     
2550.0  6.310E-07   1.580E-08    H+C2H6->C2H5+H2     
2550.0  1.000E-06   9.970E-09    H+C2H6->C2H5+H2     
2550.0  1.585E-06   6.305E-09    H+C2H6->C2H5+H2     
2550.0  2.512E-06   3.998E-09    H+C2H6->C2H5+H2     
2550.0  3.981E-06   2.527E-09    H+C2H6->C2H5+H2     
2550.0  6.310E-06   1.594E-09    H+C2H6->C2H5+H2     
2550.0  1.000E-05   1.007E-09    H+C2H6->C2H5+H2     
2550.0  1.585E-05   6.391E-10    H+C2H6->C2H5+H2     
2550.0  2.512E-05   4.075E-10    H+C2H6->C2H5+H2     
2550.0  3.981E-05   2.615E-10    H+C2H6->C2H5+H2     
2550.0  6.310E-05   1.690E-10    H+C2H6->C2H5+H2     
2550.0  1.000E-04   1.100E-10    H+C2H6->C2H5+H2     
2550.0  1.585E-04   7.260E-11    H+C2H6->C2H5+H2     
2550.0  2.512E-04   4.868E-11    H+C2H6->C2H5+H2     
2550.0  3.981E-04   3.322E-11    H+C2H6->C2H5+H2     
2550.0  6.310E-04   2.307E-11    H+C2H6->C2H5+H2     
2550.0  1.000E-03   1.660E-11    H+C2H6->C2H5+H2     
2550.0  1.585E-03   1.217E-11    H+C2H6->C2H5+H2     
2550.0  2.512E-03   8.978E-12    H+C2H6->C2H5+H2     
2550.0  3.981E-03   6.674E-12    H+C2H6->C2H5+H2     
2550.0  6.310E-03   5.003E-12    H+C2H6->C2H5+H2     
2550.0  1.000E-02   3.783E-12    H+C2H6->C2H5+H2     
2550.0  1.585E-02   2.926E-12    H+C2H6->C2H5+H2     
2550.0  2.512E-02   2.296E-12    H+C2H6->C2H5+H2     
2550.0  3.981E-02   1.791E-12    H+C2H6->C2H5+H2     
2550.0  6.310E-02   1.395E-12    H+C2H6->C2H5+H2     
2550.0  1.000E-01   1.086E-12    H+C2H6->C2H5+H2     
2550.0  1.585E-01   8.466E-13    H+C2H6->C2H5+H2     
2550.0  2.512E-01   6.678E-13    H+C2H6->C2H5+H2     
2550.0  3.981E-01   5.342E-13    H+C2H6->C2H5+H2     
2550.0  6.310E-01   4.237E-13    H+C2H6->C2H5+H2     
2550.0  1.000E+00   2.847E-13    CH3+CH3+M->C2H6+M   
2550.0  1.585E+00   2.783E-13    CH3+CH3+M->C2H6+M   
2550.0  2.512E+00   2.703E-13    CH3+CH3+M->C2H6+M   
2550.0  3.981E+00   2.576E-13    CH3+CH3+M->C2H6+M   
2550.0  6.310E+00   2.363E-13    CH3+CH3+M->C2H6+M   
2550.0  1.000E+01   2.111E-13    CH3+CH3+M->C2H6+M   
2550.0  1.585E+01   1.820E-13    CH3+CH3+M->C2H6+M   
2550.0  2.512E+01   1.500E-13    CH3+CH3+M->C2H6+M   
2550.0  3.981E+01   1.177E-13    CH3+CH3+M->C2H6+M   
2550.0  6.310E+01   8.784E-14    CH3+CH3+M->C2H6+M   
2550.0  1.000E+02   6.163E-14    CH3+CH3+M->C2H6+M   
2550.0  1.585E+02   4.203E-14    CH3+CH3+M->C2H6+M   
2550.0  2.512E+02   2.807E-14    CH3+CH3+M->C2H6+M   
2550.0  3.981E+02   1.846E-14    CH3+CH3+M->C2H6+M   
2550.0  6.310E+02   1.200E-14    CH3+CH3+M->C2H6+M   
2550.0  1.000E+03   7.721E-15    CH3+CH3+M->C2H6+M   
2600.0  1.000E-08   1.768E-06    H+C2H6->C2H5+H2     
2600.0  1.585E-08   1.114E-06    H+C2H6->C2H5+H2     
2600.0  2.512E-08   7.006E-07    H+C2H6->C2H5+H2     
2600.0  3.981E-08   4.411E-07    H+C2H6->C2H5+H2     
2600.0  6.310E-08   2.782E-07    H+C2H6->C2H5+H2     
2600.0  1.000E-07   1.759E-07    H+C2H6->C2H5+H2     
2600.0  1.585E-07   1.115E-07    H+C2H6->C2H5+H2     
2600.0  2.512E-07   7.030E-08    H+C2H6->C2H5+H2     
2600.0  3.981E-07   4.423E-08    H+C2H6->C2H5+H2     
2600.0  6.310E-07   2.785E-08    H+C2H6->C2H5+H2     
2600.0  1.000E-06   1.757E-08    H+C2H6->C2H5+H2     
2600.0  1.585E-06   1.111E-08    H+C2H6->C2H5+H2     
2600.0  2.512E-06   7.040E-09    H+C2H6->C2H5+H2     
2600.0  3.981E-06   4.448E-09    H+C2H6->C2H5+H2     
2600.0  6.310E-06   2.803E-09    H+C2H6->C2H5+H2     
2600.0  1.000E-05   1.769E-09    H+C2H6->C2H5+H2     
2600.0  1.585E-05   1.120E-09    H+C2H6->C2H5+H2     
2600.0  2.512E-05   7.119E-10    H+C2H6->C2H5+H2     
2600.0  3.981E-05   4.548E-10    H+C2H6->C2H5+H2     
2600.0  6.310E-05   2.918E-10    H+C2H6->C2H5+H2     
2600.0  1.000E-04   1.880E-10    H+C2H6->C2H5+H2     
2600.0  1.585E-04   1.224E-10    H+C2H6->C2H5+H2     
