# For the net reaction C + CO + H2 -> C2H2 + O
T           Pbar    rate const            Reaction
2750.0  1.585E-02   2.061E-34    C2H2+O->HCCO+H
2750.0  2.512E-02   2.079E-34    C2H2+O->HCCO+H
2750.0  3.981E-02   2.086E-34    C2H2+O->HCCO+H
2750.0  6.310E-02   2.085E-34    C2H2+O->HCCO+H
2750.0  1.000E-01   2.077E-34    C2H2+O->HCCO+H
2750.0  1.585E-01   2.063E-34    C2H2+O->HCCO+H
2750.0  2.512E-01   2.058E-34    C2H2+O->HCCO+H
2750.0  3.981E-01   2.074E-34    C2H2+O->HCCO+H
2750.0  6.310E-01   2.081E-34    C2H2+O->HCCO+H
2750.0  1.000E+00   2.160E-34    CH2+CH3->H+C2H4
2750.0  1.585E+00   4.395E-34    CH2+CH3->H+C2H4
2750.0  2.512E+00   8.872E-34    CH2+CH3->H+C2H4
2750.0  3.981E+00   1.788E-33    CH2+CH3->H+C2H4
2750.0  6.310E+00   3.647E-33    CH2+CH3->H+C2H4
2750.0  1.000E+01   7.384E-33    CH2+CH3->H+C2H4
2750.0  1.585E+01   1.485E-32    CH2+CH3->H+C2H4
2750.0  2.512E+01   5.874E-32    H+C2H6->C2H5+H2
2750.0  3.981E+01   1.808E-31    H+C2H6->C2H5+H2
2750.0  6.310E+01   4.007E-31    CH2OH+M->H+H2CO+M
2750.0  1.000E+02   8.122E-31    OH+CH3+M->CH3OH+M
2750.0  1.585E+02   1.217E-30    OH+CH3+M->CH3OH+M
2750.0  2.512E+02   1.878E-30    OH+CH3+M->CH3OH+M
2750.0  3.981E+02   3.093E-30    OH+CH3+M->CH3OH+M
2750.0  6.310E+02   5.642E-30    OH+CH3+M->CH3OH+M
2750.0  1.000E+03   1.168E-29    OH+CH3+M->CH3OH+M
2800.0  1.000E-08   2.605E-30    H2+C2H->H+C2H2
2800.0  1.585E-08   2.621E-30    H2+C2H->H+C2H2
2800.0  2.512E-08   2.632E-30    H2+C2H->H+C2H2
2800.0  3.981E-08   2.640E-30    H2+C2H->H+C2H2
2800.0  6.310E-08   2.647E-30    H2+C2H->H+C2H2
2800.0  1.000E-07   2.656E-30    H2+C2H->H+C2H2
2800.0  1.585E-07   2.667E-30    H2+C2H->H+C2H2
2800.0  2.512E-07   1.848E-30    C2H+O->CH+CO
2800.0  3.981E-07   1.161E-30    C2H+O->CH+CO
2800.0  6.310E-07   7.314E-31    C2H+O->CH+CO
2800.0  1.000E-06   4.619E-31    C2H+O->CH+CO
2800.0  1.585E-06   2.924E-31    C2H+O->CH+CO
2800.0  2.512E-06   1.856E-31    C2H+O->CH+CO
2800.0  3.981E-06   1.167E-31    C2H+O->CH+CO
2800.0  6.310E-06   7.335E-32    C2H+O->CH+CO
2800.0  1.000E-05   4.622E-32    C2H+O->CH+CO
2800.0  1.585E-05   2.920E-32    C2H+O->CH+CO
2800.0  2.512E-05   1.851E-32    C2H+O->CH+CO
2800.0  3.981E-05   1.176E-32    C2H+O->CH+CO
2800.0  6.310E-05   7.433E-33    C2H+O->CH+CO
2800.0  1.000E-04   4.695E-33    C2H+O->CH+CO
2800.0  1.585E-04   2.982E-33    C2H+O->CH+CO
2800.0  2.512E-04   1.907E-33    C2H+O->CH+CO
2800.0  3.981E-04   1.230E-33    C2H+O->CH+CO
2800.0  6.310E-04   8.014E-34    C2H+O->CH+CO
2800.0  1.000E-03   5.266E-34    C2H+O->CH+CO
2800.0  1.585E-03   3.510E-34    C2H+O->CH+CO
2800.0  2.512E-03   2.388E-34    C2H+O->CH+CO
2800.0  3.981E-03   1.978E-34    C2H+OH->CH2+CO
2800.0  6.310E-03   1.977E-34    C2H+OH->CH2+CO
2800.0  1.000E-02   1.971E-34    C2H+OH->CH2+CO
2800.0  1.585E-02   1.971E-34    C2H+OH->CH2+CO
2800.0  2.512E-02   1.979E-34    C2H+OH->CH2+CO
2800.0  3.981E-02   1.982E-34    C2H+OH->CH2+CO
2800.0  6.310E-02   1.981E-34    C2H+OH->CH2+CO
2800.0  1.000E-01   1.977E-34    C2H+OH->CH2+CO
2800.0  1.585E-01   1.971E-34    C2H+OH->CH2+CO
2800.0  2.512E-01   1.968E-34    C2H+OH->CH2+CO
2800.0  3.981E-01   1.975E-34    C2H+OH->CH2+CO
2800.0  6.310E-01   1.978E-34    C2H+OH->CH2+CO
2800.0  1.000E+00   1.978E-34    C2H+OH->CH2+CO
2800.0  1.585E+00   3.407E-34    CH2+CH3->H+C2H4
2800.0  2.512E+00   6.900E-34    CH2+CH3->H+C2H4
2800.0  3.981E+00   1.395E-33    CH2+CH3->H+C2H4
2800.0  6.310E+00   2.851E-33    CH2+CH3->H+C2H4
2800.0  1.000E+01   5.782E-33    CH2+CH3->H+C2H4
2800.0  1.585E+01   1.164E-32    CH2+CH3->H+C2H4
2800.0  2.512E+01   2.331E-32    CH2+CH3->H+C2H4
2800.0  3.981E+01   1.140E-31    H+C2H6->C2H5+H2
2800.0  6.310E+01   3.102E-31    CH2OH+M->H+H2CO+M
2800.0  1.000E+02   5.917E-31    OH+CH3+M->CH3OH+M
2800.0  1.585E+02   8.857E-31    OH+CH3+M->CH3OH+M
2800.0  2.512E+02   1.359E-30    OH+CH3+M->CH3OH+M
2800.0  3.981E+02   2.213E-30    OH+CH3+M->CH3OH+M
2800.0  6.310E+02   3.971E-30    OH+CH3+M->CH3OH+M
2800.0  1.000E+03   8.068E-30    OH+CH3+M->CH3OH+M
2850.0  1.000E-08   2.670E-30    H2+C2H->H+C2H2
2850.0  1.585E-08   2.714E-30    H2+C2H->H+C2H2
2850.0  2.512E-08   2.745E-30    H2+C2H->H+C2H2
2850.0  3.981E-08   2.767E-30    H2+C2H->H+C2H2
2850.0  6.310E-08   2.784E-30    H2+C2H->H+C2H2
2850.0  1.000E-07   2.799E-30    H2+C2H->H+C2H2
2850.0  1.585E-07   2.814E-30    H2+C2H->H+C2H2
2850.0  2.512E-07   2.625E-30    C2H+O->CH+CO
2850.0  3.981E-07   1.650E-30    C2H+O->CH+CO
2850.0  6.310E-07   1.039E-30    C2H+O->CH+CO
2850.0  1.000E-06   6.563E-31    C2H+O->CH+CO
2850.0  1.585E-06   4.154E-31    C2H+O->CH+CO
2850.0  2.512E-06   2.636E-31    C2H+O->CH+CO
2850.0  3.981E-06   1.658E-31    C2H+O->CH+CO
2850.0  6.310E-06   1.042E-31    C2H+O->CH+CO
2850.0  1.000E-05   6.564E-32    C2H+O->CH+CO
2850.0  1.585E-05   4.146E-32    C2H+O->CH+CO
2850.0  2.512E-05   2.627E-32    C2H+O->CH+CO
2850.0  3.981E-05   1.669E-32    C2H+O->CH+CO
2850.0  6.310E-05   1.053E-32    C2H+O->CH+CO
2850.0  1.000E-04   6.644E-33    C2H+O->CH+CO
2850.0  1.585E-04   4.209E-33    C2H+O->CH+CO
2850.0  2.512E-04   2.683E-33    C2H+O->CH+CO
2850.0  3.981E-04   1.722E-33    C2H+O->CH+CO
2850.0  6.310E-04   1.115E-33    C2H+O->CH+CO
2850.0  1.000E-03   7.261E-34    C2H+O->CH+CO
2850.0  1.585E-03   4.783E-34    C2H+O->CH+CO
2850.0  2.512E-03   3.211E-34    C2H+O->CH+CO
2850.0  3.981E-03   2.199E-34    C2H+O->CH+CO
2850.0  6.310E-03   2.003E-34    C2H+OH->CH2+CO
2850.0  1.000E-02   2.000E-34    C2H+OH->CH2+CO
2850.0  1.585E-02   2.002E-34    C2H+OH->CH2+CO
2850.0  2.512E-02   2.012E-34    C2H+OH->CH2+CO
2850.0  3.981E-02   2.016E-34    C2H+OH->CH2+CO
2850.0  6.310E-02   2.015E-34    C2H+OH->CH2+CO
2850.0  1.000E-01   2.011E-34    C2H+OH->CH2+CO
2850.0  1.585E-01   2.005E-34    C2H+OH->CH2+CO
2850.0  2.512E-01   2.002E-34    C2H+OH->CH2+CO
2850.0  3.981E-01   2.009E-34    C2H+OH->CH2+CO
2850.0  6.310E-01   2.012E-34    C2H+OH->CH2+CO
2850.0  1.000E+00   2.012E-34    C2H+OH->CH2+CO
2850.0  1.585E+00   2.641E-34    CH2+CH3->H+C2H4
2850.0  2.512E+00   5.370E-34    CH2+CH3->H+C2H4
2850.0  3.981E+00   1.089E-33    CH2+CH3->H+C2H4
2850.0  6.310E+00   2.232E-33    CH2+CH3->H+C2H4
2850.0  1.000E+01   4.535E-33    CH2+CH3->H+C2H4
2850.0  1.585E+01   9.149E-33    CH2+CH3->H+C2H4
2850.0  2.512E+01   1.834E-32    CH2+CH3->H+C2H4
2850.0  3.981E+01   7.293E-32    H+C2H6->C2H5+H2
2850.0  6.310E+01   2.252E-31    H+C2H6->C2H5+H2
2850.0  1.000E+02   4.319E-31    OH+CH3+M->CH3OH+M
2850.0  1.585E+02   6.462E-31    OH+CH3+M->CH3OH+M
2850.0  2.512E+02   9.872E-31    OH+CH3+M->CH3OH+M
2850.0  3.981E+02   1.590E-30    OH+CH3+M->CH3OH+M
2850.0  6.310E+02   2.808E-30    OH+CH3+M->CH3OH+M
2850.0  1.000E+03   5.599E-30    OH+CH3+M->CH3OH+M
2900.0  1.000E-08   2.693E-30    H2+C2H->H+C2H2
2900.0  1.585E-08   2.775E-30    H2+C2H->H+C2H2
2900.0  2.512E-08   2.835E-30    H2+C2H->H+C2H2
2900.0  3.981E-08   2.880E-30    H2+C2H->H+C2H2
2900.0  6.310E-08   2.913E-30    H2+C2H->H+C2H2
2900.0  1.000E-07   2.939E-30    H2+C2H->H+C2H2
2900.0  1.585E-07   2.962E-30    H2+C2H->H+C2H2
2900.0  2.512E-07   2.965E-30    H2+C2H->H+C2H2
2900.0  3.981E-07   2.361E-30    C2H+O->CH+CO
2900.0  6.310E-07   1.487E-30    C2H+O->CH+CO
2900.0  1.000E-06   9.391E-31    C2H+O->CH+CO
2900.0  1.585E-06   5.944E-31    C2H+O->CH+CO
2900.0  2.512E-06   3.772E-31    C2H+O->CH+CO
2900.0  3.981E-06   2.372E-31    C2H+O->CH+CO
2900.0  6.310E-06   1.490E-31    C2H+O->CH+CO
2900.0  1.000E-05   9.389E-32    C2H+O->CH+CO
2900.0  1.585E-05   5.930E-32    C2H+O->CH+CO
2900.0  2.512E-05   3.755E-32    C2H+O->CH+CO
2900.0  3.981E-05   2.385E-32    C2H+O->CH+CO
2900.0  6.310E-05   1.504E-32    C2H+O->CH+CO
2900.0  1.000E-04   9.476E-33    C2H+O->CH+CO
2900.0  1.585E-04   5.993E-33    C2H+O->CH+CO
2900.0  2.512E-04   3.808E-33    C2H+O->CH+CO
2900.0  3.981E-04   2.434E-33    C2H+O->CH+CO
2900.0  6.310E-04   1.568E-33    C2H+O->CH+CO
2900.0  1.000E-03   1.012E-33    C2H+O->CH+CO
2900.0  1.585E-03   6.594E-34    C2H+O->CH+CO
2900.0  2.512E-03   4.366E-34    C2H+O->CH+CO
2900.0  3.981E-03   2.946E-34    C2H+O->CH+CO
2900.0  6.310E-03   2.053E-34    C2H+OH->CH2+CO
2900.0  1.000E-02   2.050E-34    C2H+OH->CH2+CO
2900.0  1.585E-02   2.050E-34    C2H+OH->CH2+CO
2900.0  2.512E-02   2.060E-34    C2H+OH->CH2+CO
2900.0  3.981E-02   2.064E-34    C2H+OH->CH2+CO
2900.0  6.310E-02   2.063E-34    C2H+OH->CH2+CO
2900.0  1.000E-01   2.058E-34    C2H+OH->CH2+CO
2900.0  1.585E-01   2.051E-34    C2H+OH->CH2+CO
2900.0  2.512E-01   2.049E-34    C2H+OH->CH2+CO
2900.0  3.981E-01   2.056E-34    C2H+OH->CH2+CO
2900.0  6.310E-01   2.059E-34    C2H+OH->CH2+CO
2900.0  1.000E+00   2.059E-34    C2H+OH->CH2+CO
2900.0  1.585E+00   2.056E-34    C2H+OH->CH2+CO
2900.0  2.512E+00   4.232E-34    CH2+CH3->H+C2H4
2900.0  3.981E+00   8.609E-34    CH2+CH3->H+C2H4
2900.0  6.310E+00   1.770E-33    CH2+CH3->H+C2H4
2900.0  1.000E+01   3.605E-33    CH2+CH3->H+C2H4
2900.0  1.585E+01   7.285E-33    CH2+CH3->H+C2H4
2900.0  2.512E+01   1.462E-32    CH2+CH3->H+C2H4
2900.0  3.981E+01   4.755E-32    H+C2H6->C2H5+H2
2900.0  6.310E+01   1.471E-31    H+C2H6->C2H5+H2
2900.0  1.000E+02   3.201E-31    OH+CH3+M->CH3OH+M
2900.0  1.585E+02   4.791E-31    OH+CH3+M->CH3OH+M
2900.0  2.512E+02   7.296E-31    OH+CH3+M->CH3OH+M
2900.0  3.981E+02   1.165E-30    OH+CH3+M->CH3OH+M
2900.0  6.310E+02   2.030E-30    OH+CH3+M->CH3OH+M
2900.0  1.000E+03   3.979E-30    OH+CH3+M->CH3OH+M
2950.0  1.000E-08   2.630E-30    H2+C2H->H+C2H2
2950.0  1.585E-08   2.755E-30    H2+C2H->H+C2H2
2950.0  2.512E-08   2.859E-30    H2+C2H->H+C2H2
2950.0  3.981E-08   2.942E-30    H2+C2H->H+C2H2
2950.0  6.310E-08   3.006E-30    H2+C2H->H+C2H2
2950.0  1.000E-07   3.056E-30    H2+C2H->H+C2H2
2950.0  1.585E-07   3.096E-30    H2+C2H->H+C2H2
2950.0  2.512E-07   3.110E-30    H2+C2H->H+C2H2
2950.0  3.981E-07   3.118E-30    H2+C2H->H+C2H2
2950.0  6.310E-07   2.068E-30    C2H+O->CH+CO
2950.0  1.000E-06   1.306E-30    C2H+O->CH+CO
2950.0  1.585E-06   8.264E-31    C2H+O->CH+CO
2950.0  2.512E-06   5.244E-31    C2H+O->CH+CO
2950.0  3.981E-06   3.297E-31    C2H+O->CH+CO
2950.0  6.310E-06   2.072E-31    C2H+O->CH+CO
2950.0  1.000E-05   1.305E-31    C2H+O->CH+CO
2950.0  1.585E-05   8.241E-32    C2H+O->CH+CO
2950.0  2.512E-05   5.218E-32    C2H+O->CH+CO
2950.0  3.981E-05   3.313E-32    C2H+O->CH+CO
2950.0  6.310E-05   2.089E-32    C2H+O->CH+CO
2950.0  1.000E-04   1.315E-32    C2H+O->CH+CO
2950.0  1.585E-04   8.305E-33    C2H+O->CH+CO
2950.0  2.512E-04   5.269E-33    C2H+O->CH+CO
2950.0  3.981E-04   3.359E-33    C2H+O->CH+CO
2950.0  6.310E-04   2.155E-33    C2H+O->CH+CO
2950.0  1.000E-03   1.384E-33    C2H+O->CH+CO
2950.0  1.585E-03   8.945E-34    C2H+O->CH+CO
2950.0  2.512E-03   5.864E-34    C2H+O->CH+CO
2950.0  3.981E-03   3.911E-34    C2H+O->CH+CO
2950.0  6.310E-03   2.658E-34    C2H+O->CH+CO
2950.0  1.000E-02   2.077E-34    C2H+OH->CH2+CO
2950.0  1.585E-02   2.080E-34    C2H+OH->CH2+CO
2950.0  2.512E-02   2.091E-34    C2H+OH->CH2+CO
2950.0  3.981E-02   2.097E-34    C2H+OH->CH2+CO
2950.0  6.310E-02   2.098E-34    C2H+OH->CH2+CO
2950.0  1.000E-01   2.094E-34    C2H+OH->CH2+CO
2950.0  1.585E-01   2.086E-34    C2H+OH->CH2+CO
2950.0  2.512E-01   2.084E-34    C2H+OH->CH2+CO
2950.0  3.981E-01   2.091E-34    C2H+OH->CH2+CO
2950.0  6.310E-01   2.095E-34    C2H+OH->CH2+CO
2950.0  1.000E+00   2.094E-34    C2H+OH->CH2+CO
2950.0  1.585E+00   2.091E-34    C2H+OH->CH2+CO
2950.0  2.512E+00   3.336E-34    CH2+CH3->H+C2H4
2950.0  3.981E+00   6.813E-34    CH2+CH3->H+C2H4
2950.0  6.310E+00   1.405E-33    CH2+CH3->H+C2H4
2950.0  1.000E+01   2.869E-33    CH2+CH3->H+C2H4
2950.0  1.585E+01   5.811E-33    CH2+CH3->H+C2H4
2950.0  2.512E+01   1.168E-32    CH2+CH3->H+C2H4
2950.0  3.981E+01   2.334E-32    CH2+CH3->H+C2H4
2950.0  6.310E+01   9.734E-32    H+C2H6->C2H5+H2
2950.0  1.000E+02   1.581E-31    CH3+O->H2CO+H
2950.0  1.585E+02   3.560E-31    OH+CH3+M->CH3OH+M
2950.0  2.512E+02   5.407E-31    OH+CH3+M->CH3OH+M
2950.0  3.981E+02   8.571E-31    OH+CH3+M->CH3OH+M
2950.0  6.310E+02   1.473E-30    OH+CH3+M->CH3OH+M
2950.0  1.000E+03   2.841E-30    OH+CH3+M->CH3OH+M
3000.0  1.000E-08   2.546E-30    H2+C2H->H+C2H2
3000.0  1.585E-08   2.698E-30    H2+C2H->H+C2H2
3000.0  2.512E-08   2.839E-30    H2+C2H->H+C2H2
3000.0  3.981E-08   2.962E-30    H2+C2H->H+C2H2
3000.0  6.310E-08   3.064E-30    H2+C2H->H+C2H2
3000.0  1.000E-07   3.147E-30    H2+C2H->H+C2H2
3000.0  1.585E-07   3.212E-30    H2+C2H->H+C2H2
3000.0  2.512E-07   3.246E-30    H2+C2H->H+C2H2
3000.0  3.981E-07   3.267E-30    H2+C2H->H+C2H2
3000.0  6.310E-07   2.891E-30    C2H+O->CH+CO
3000.0  1.000E-06   1.826E-30    C2H+O->CH+CO
3000.0  1.585E-06   1.155E-30    C2H+O->CH+CO
3000.0  2.512E-06   7.332E-31    C2H+O->CH+CO
3000.0  3.981E-06   4.611E-31    C2H+O->CH+CO
3000.0  6.310E-06   2.897E-31    C2H+O->CH+CO
3000.0  1.000E-05   1.825E-31    C2H+O->CH+CO
3000.0  1.585E-05   1.152E-31    C2H+O->CH+CO
3000.0  2.512E-05   7.294E-32    C2H+O->CH+CO
3000.0  3.981E-05   4.629E-32    C2H+O->CH+CO
3000.0  6.310E-05   2.918E-32    C2H+O->CH+CO
3000.0  1.000E-04   1.835E-32    C2H+O->CH+CO
3000.0  1.585E-04   1.158E-32    C2H+O->CH+CO
3000.0  2.512E-04   7.338E-33    C2H+O->CH+CO
3000.0  3.981E-04   4.669E-33    C2H+O->CH+CO
3000.0  6.310E-04   2.986E-33    C2H+O->CH+CO
3000.0  1.000E-03   1.909E-33    C2H+O->CH+CO
3000.0  1.585E-03   1.225E-33    C2H+O->CH+CO
3000.0  2.512E-03   7.955E-34    C2H+O->CH+CO
3000.0  3.981E-03   5.244E-34    C2H+O->CH+CO
3000.0  6.310E-03   3.518E-34    C2H+O->CH+CO
3000.0  1.000E-02   2.403E-34    C2H+O->CH+CO
3000.0  1.585E-02   2.131E-34    C2H+OH->CH2+CO
3000.0  2.512E-02   2.140E-34    C2H+OH->CH2+CO
3000.0  3.981E-02   2.145E-34    C2H+OH->CH2+CO
3000.0  6.310E-02   2.145E-34    C2H+OH->CH2+CO
3000.0  1.000E-01   2.141E-34    C2H+OH->CH2+CO
3000.0  1.585E-01   2.133E-34    C2H+OH->CH2+CO
3000.0  2.512E-01   2.130E-34    C2H+OH->CH2+CO
3000.0  3.981E-01   2.138E-34    C2H+OH->CH2+CO
3000.0  6.310E-01   2.142E-34    C2H+OH->CH2+CO
3000.0  1.000E+00   2.141E-34    C2H+OH->CH2+CO
3000.0  1.585E+00   2.138E-34    C2H+OH->CH2+CO
3000.0  2.512E+00   2.658E-34    CH2+CH3->H+C2H4
3000.0  3.981E+00   5.451E-34    CH2+CH3->H+C2H4
3000.0  6.310E+00   1.128E-33    CH2+CH3->H+C2H4
3000.0  1.000E+01   2.311E-33    CH2+CH3->H+C2H4
3000.0  1.585E+01   4.690E-33    CH2+CH3->H+C2H4
3000.0  2.512E+01   9.446E-33    CH2+CH3->H+C2H4
3000.0  3.981E+01   1.890E-32    CH2+CH3->H+C2H4
3000.0  6.310E+01   6.550E-32    H+C2H6->C2H5+H2
3000.0  1.000E+02   1.532E-31    CH3+O->H2CO+H
3000.0  1.585E+02   2.683E-31    OH+CH3+M->CH3OH+M
3000.0  2.512E+02   4.068E-31    OH+CH3+M->CH3OH+M
3000.0  3.981E+02   6.410E-31    OH+CH3+M->CH3OH+M
3000.0  6.310E+02   1.089E-30    OH+CH3+M->CH3OH+M
3000.0  1.000E+03   2.070E-30    OH+CH3+M->CH3OH+M
3050.0  1.000E-08   2.436E-30    H2+C2H->H+C2H2
3050.0  1.585E-08   2.590E-30    H2+C2H->H+C2H2
3050.0  2.512E-08   2.747E-30    H2+C2H->H+C2H2
3050.0  3.981E-08   2.901E-30    H2+C2H->H+C2H2
3050.0  6.310E-08   3.042E-30    H2+C2H->H+C2H2
3050.0  1.000E-07   3.167E-30    H2+C2H->H+C2H2
3050.0  1.585E-07   3.273E-30    H2+C2H->H+C2H2
3050.0  2.512E-07   3.343E-30    H2+C2H->H+C2H2
3050.0  3.981E-07   3.391E-30    H2+C2H->H+C2H2
3050.0  6.310E-07   3.425E-30    H2+C2H->H+C2H2
3050.0  1.000E-06   2.489E-30    C2H+O->CH+CO
3050.0  1.585E-06   1.575E-30    C2H+O->CH+CO
3050.0  2.512E-06   9.995E-31    C2H+O->CH+CO
3050.0  3.981E-06   6.284E-31    C2H+O->CH+CO
3050.0  6.310E-06   3.948E-31    C2H+O->CH+CO
3050.0  1.000E-05   2.487E-31    C2H+O->CH+CO
3050.0  1.585E-05   1.570E-31    C2H+O->CH+CO
3050.0  2.512E-05   9.939E-32    C2H+O->CH+CO
3050.0  3.981E-05   6.307E-32    C2H+O->CH+CO
3050.0  6.310E-05   3.974E-32    C2H+O->CH+CO
3050.0  1.000E-04   2.499E-32    C2H+O->CH+CO
3050.0  1.585E-04   1.576E-32    C2H+O->CH+CO
3050.0  2.512E-04   9.977E-33    C2H+O->CH+CO
3050.0  3.981E-04   6.339E-33    C2H+O->CH+CO
3050.0  6.310E-04   4.047E-33    C2H+O->CH+CO
3050.0  1.000E-03   2.578E-33    C2H+O->CH+CO
3050.0  1.585E-03   1.646E-33    C2H+O->CH+CO
3050.0  2.512E-03   1.062E-33    C2H+O->CH+CO
3050.0  3.981E-03   6.945E-34    C2H+O->CH+CO
3050.0  6.310E-03   4.611E-34    C2H+O->CH+CO
3050.0  1.000E-02   3.115E-34    C2H+O->CH+CO
3050.0  1.585E-02   2.159E-34    C2H+OH->CH2+CO
3050.0  2.512E-02   2.170E-34    C2H+OH->CH2+CO
3050.0  3.981E-02   2.177E-34    C2H+OH->CH2+CO
3050.0  6.310E-02   2.180E-34    C2H+OH->CH2+CO
3050.0  1.000E-01   2.177E-34    C2H+OH->CH2+CO
3050.0  1.585E-01   2.169E-34    C2H+OH->CH2+CO
3050.0  2.512E-01   2.166E-34    C2H+OH->CH2+CO
3050.0  3.981E-01   2.175E-34    C2H+OH->CH2+CO
3050.0  6.310E-01   2.179E-34    C2H+OH->CH2+CO
3050.0  1.000E+00   2.178E-34    C2H+OH->CH2+CO
3050.0  1.585E+00   2.175E-34    C2H+OH->CH2+CO
3050.0  2.512E+00   2.169E-34    C2H+OH->CH2+CO
3050.0  3.981E+00   4.363E-34    CH2+CH3->H+C2H4
3050.0  6.310E+00   9.067E-34    CH2+CH3->H+C2H4
3050.0  1.000E+01   1.863E-33    CH2+CH3->H+C2H4
3050.0  1.585E+01   3.790E-33    CH2+CH3->H+C2H4
3050.0  2.512E+01   7.650E-33    CH2+CH3->H+C2H4
3050.0  3.981E+01   1.533E-32    CH2+CH3->H+C2H4
3050.0  6.310E+01   3.059E-32    CH2+CH3->H+C2H4
3050.0  1.000E+02   1.478E-31    CH3+O->H2CO+H
3050.0  1.585E+02   2.026E-31    OH+CH3+M->CH3OH+M
3050.0  2.512E+02   3.069E-31    OH+CH3+M->CH3OH+M
3050.0  3.981E+02   4.809E-31    OH+CH3+M->CH3OH+M
3050.0  6.310E+02   8.089E-31    OH+CH3+M->CH3OH+M
3050.0  1.000E+03   1.515E-30    OH+CH3+M->CH3OH+M
3100.0  1.000E-08   2.371E-30    H2+C2H->H+C2H2
3100.0  1.585E-08   2.510E-30    H2+C2H->H+C2H2
3100.0  2.512E-08   2.662E-30    H2+C2H->H+C2H2
3100.0  3.981E-08   2.824E-30    H2+C2H->H+C2H2
3100.0  6.310E-08   2.988E-30    H2+C2H->H+C2H2
3100.0  1.000E-07   3.146E-30    H2+C2H->H+C2H2
3100.0  1.585E-07   3.291E-30    H2+C2H->H+C2H2
3100.0  2.512E-07   3.404E-30    H2+C2H->H+C2H2
3100.0  3.981E-07   3.488E-30    H2+C2H->H+C2H2
3100.0  6.310E-07   3.551E-30    H2+C2H->H+C2H2
3100.0  1.000E-06   3.409E-30    C2H+O->CH+CO
3100.0  1.585E-06   2.157E-30    C2H+O->CH+CO
3100.0  2.512E-06   1.369E-30    C2H+O->CH+CO
3100.0  3.981E-06   8.606E-31    C2H+O->CH+CO
3100.0  6.310E-06   5.407E-31    C2H+O->CH+CO
3100.0  1.000E-05   3.406E-31    C2H+O->CH+CO
3100.0  1.585E-05   2.150E-31    C2H+O->CH+CO
3100.0  2.512E-05   1.361E-31    C2H+O->CH+CO
3100.0  3.981E-05   8.636E-32    C2H+O->CH+CO
3100.0  6.310E-05   5.440E-32    C2H+O->CH+CO
3100.0  1.000E-04   3.420E-32    C2H+O->CH+CO
3100.0  1.585E-04   2.156E-32    C2H+O->CH+CO
3100.0  2.512E-04   1.364E-32    C2H+O->CH+CO
3100.0  3.981E-04   8.655E-33    C2H+O->CH+CO
3100.0  6.310E-04   5.515E-33    C2H+O->CH+CO
3100.0  1.000E-03   3.505E-33    C2H+O->CH+CO
3100.0  1.585E-03   2.229E-33    C2H+O->CH+CO
3100.0  2.512E-03   1.430E-33    C2H+O->CH+CO
3100.0  3.981E-03   9.273E-34    C2H+O->CH+CO
3100.0  6.310E-03   6.097E-34    C2H+O->CH+CO
3100.0  1.000E-02   4.072E-34    C2H+O->CH+CO
3100.0  1.585E-02   2.763E-34    C2H+O->CH+CO
3100.0  2.512E-02   2.220E-34    C2H+OH->CH2+CO
3100.0  3.981E-02   2.226E-34    C2H+OH->CH2+CO
3100.0  6.310E-02   2.228E-34    C2H+OH->CH2+CO
3100.0  1.000E-01   2.225E-34    C2H+OH->CH2+CO
3100.0  1.585E-01   2.217E-34    C2H+OH->CH2+CO
3100.0  2.512E-01   2.214E-34    C2H+OH->CH2+CO
3100.0  3.981E-01   2.222E-34    C2H+OH->CH2+CO
3100.0  6.310E-01   2.226E-34    C2H+OH->CH2+CO
3100.0  1.000E+00   2.226E-34    C2H+OH->CH2+CO
3100.0  1.585E+00   2.222E-34    C2H+OH->CH2+CO
3100.0  2.512E+00   2.216E-34    C2H+OH->CH2+CO
3100.0  3.981E+00   3.526E-34    CH2+CH3->H+C2H4
3100.0  6.310E+00   7.358E-34    CH2+CH3->H+C2H4
3100.0  1.000E+01   1.517E-33    CH2+CH3->H+C2H4
3100.0  1.585E+01   3.095E-33    CH2+CH3->H+C2H4
3100.0  2.512E+01   6.261E-33    CH2+CH3->H+C2H4
3100.0  3.981E+01   1.257E-32    CH2+CH3->H+C2H4
3100.0  6.310E+01   2.512E-32    CH2+CH3->H+C2H4
3100.0  1.000E+02   1.040E-31    H+C2H6->C2H5+H2
3100.0  1.585E+02   1.167E-31    CH3+O->H2CO+H
3100.0  2.512E+02   2.345E-31    OH+CH3+M->CH3OH+M
3100.0  3.981E+02   3.660E-31    OH+CH3+M->CH3OH+M
3100.0  6.310E+02   6.102E-31    OH+CH3+M->CH3OH+M
3100.0  1.000E+03   1.128E-30    OH+CH3+M->CH3OH+M
3150.0  1.000E-08   2.342E-30    H2+C2H->H+C2H2
3150.0  1.585E-08   2.452E-30    H2+C2H->H+C2H2
3150.0  2.512E-08   2.578E-30    H2+C2H->H+C2H2
3150.0  3.981E-08   2.723E-30    H2+C2H->H+C2H2
3150.0  6.310E-08   2.884E-30    H2+C2H->H+C2H2
3150.0  1.000E-07   3.054E-30    H2+C2H->H+C2H2
3150.0  1.585E-07   3.226E-30    H2+C2H->H+C2H2
3150.0  2.512E-07   3.384E-30    H2+C2H->H+C2H2
3150.0  3.981E-07   3.517E-30    H2+C2H->H+C2H2
