# For the net reaction NH3 + NH3 -> N2 + H2 + H2
T           Pbar    rate const            Reaction
3150.0  3.981E-01   4.537E-12    N+NH->N2+H          
3150.0  6.310E-01   2.062E-12    N+NH->N2+H          
3150.0  1.000E+00   9.571E-13    N+NH->N2+H          
3150.0  1.585E+00   4.517E-13    N+NH->N2+H          
3150.0  2.512E+00   2.160E-13    N+NH->N2+H          
3150.0  3.981E+00   1.042E-13    N+NH->N2+H          
3150.0  6.310E+00   5.564E-14    NH+NH->N2+H2        
3150.0  1.000E+01   3.455E-14    NH+NH->N2+H2        
3150.0  1.585E+01   3.626E-14    NH+NH2->N2H2+H      
3150.0  2.512E+01   2.879E-14    NH+NH2->N2H2+H      
3150.0  3.981E+01   2.291E-14    NH+NH2->N2H2+H      
3150.0  6.310E+01   1.827E-14    NH+NH2->N2H2+H      
3150.0  1.000E+02   1.456E-14    NH+NH2->N2H2+H      
3150.0  1.585E+02   1.166E-14    NH+NH2->N2H2+H      
3150.0  2.512E+02   9.408E-15    NH+NH2->N2H2+H      
3150.0  3.981E+02   7.665E-15    NH+NH2->N2H2+H      
3150.0  6.310E+02   6.330E-15    NH+NH2->N2H2+H      
3150.0  1.000E+03   5.326E-15    NH+NH2->N2H2+H      
3200.0  1.000E-08   1.303E-01    NH2+H2->NH3+H       
3200.0  1.585E-08   8.192E-02    NH2+H2->NH3+H       
3200.0  2.512E-08   5.159E-02    NH2+H2->NH3+H       
3200.0  3.981E-08   3.254E-02    NH2+H2->NH3+H       
3200.0  6.310E-08   2.054E-02    NH2+H2->NH3+H       
3200.0  1.000E-07   1.299E-02    NH2+H2->NH3+H       
3200.0  1.585E-07   8.217E-03    NH2+H2->NH3+H       
3200.0  2.512E-07   5.172E-03    NH2+H2->NH3+H       
3200.0  3.981E-07   3.258E-03    NH2+H2->NH3+H       
3200.0  6.310E-07   2.055E-03    NH2+H2->NH3+H       
3200.0  1.000E-06   1.298E-03    NH2+H2->NH3+H       
3200.0  1.585E-06   8.216E-04    NH2+H2->NH3+H       
3200.0  2.512E-06   5.208E-04    NH2+H2->NH3+H       
3200.0  3.981E-06   3.290E-04    NH2+H2->NH3+H       
3200.0  6.310E-06   2.081E-04    NH2+H2->NH3+H       
3200.0  1.000E-05   1.322E-04    NH2+H2->NH3+H       
3200.0  1.585E-05   8.446E-05    NH2+H2->NH3+H       
3200.0  2.512E-05   5.435E-05    NH2+H2->NH3+H       
3200.0  3.981E-05   3.534E-05    NH2+H2->NH3+H       
3200.0  6.310E-05   2.323E-05    NH2+H2->NH3+H       
3200.0  1.000E-04   1.557E-05    NH2+H2->NH3+H       
3200.0  1.585E-04   1.072E-05    NH2+H2->NH3+H       
3200.0  2.512E-04   7.626E-06    NH2+H2->NH3+H       
3200.0  3.981E-04   5.626E-06    NH2+H2->NH3+H       
3200.0  6.310E-04   4.312E-06    NH2+H2->NH3+H       
3200.0  1.000E-03   3.428E-06    NH2+H2->NH3+H       
3200.0  1.585E-03   2.815E-06    NH2+H2->NH3+H       
3200.0  2.512E-03   1.224E-06    N+NO->N2+O          
3200.0  3.981E-03   3.745E-07    N+NO->N2+O          
3200.0  6.310E-03   1.176E-07    N+NO->N2+O          
3200.0  1.000E-02   3.778E-08    N+NO->N2+O          
3200.0  1.585E-02   1.216E-08    N+NO->N2+O          
3200.0  2.512E-02   3.900E-09    N+NO->N2+O          
3200.0  3.981E-02   1.261E-09    N+NO->N2+O          
3200.0  6.310E-02   4.088E-10    N+NO->N2+O          
3200.0  1.000E-01   1.330E-10    N+NO->N2+O          
3200.0  1.585E-01   4.525E-11    N+NH->N2+H          
3200.0  2.512E-01   1.921E-11    N+NH->N2+H          
3200.0  3.981E-01   8.362E-12    N+NH->N2+H          
3200.0  6.310E-01   3.747E-12    N+NH->N2+H          
3200.0  1.000E+00   1.719E-12    N+NH->N2+H          
3200.0  1.585E+00   8.034E-13    N+NH->N2+H          
3200.0  2.512E+00   3.813E-13    N+NH->N2+H          
3200.0  3.981E+00   1.829E-13    N+NH->N2+H          
3200.0  6.310E+00   8.887E-14    NH+NH->N2+H2        
3200.0  1.000E+01   5.505E-14    NH+NH->N2+H2        
3200.0  1.585E+01   5.163E-14    NH+NH2->N2H2+H      
3200.0  2.512E+01   4.096E-14    NH+NH2->N2H2+H      
3200.0  3.981E+01   3.258E-14    NH+NH2->N2H2+H      
3200.0  6.310E+01   2.598E-14    NH+NH2->N2H2+H      
3200.0  1.000E+02   2.069E-14    NH+NH2->N2H2+H      
3200.0  1.585E+02   1.656E-14    NH+NH2->N2H2+H      
3200.0  2.512E+02   1.335E-14    NH+NH2->N2H2+H      
3200.0  3.981E+02   1.087E-14    NH+NH2->N2H2+H      
3200.0  6.310E+02   8.972E-15    NH+NH2->N2H2+H      
3200.0  1.000E+03   7.541E-15    NH+NH2->N2H2+H      
3250.0  1.000E-08   3.133E-01    NH2+H2->NH3+H       
3250.0  1.585E-08   1.970E-01    NH2+H2->NH3+H       
3250.0  2.512E-08   1.241E-01    NH2+H2->NH3+H       
3250.0  3.981E-08   7.825E-02    NH2+H2->NH3+H       
3250.0  6.310E-08   4.941E-02    NH2+H2->NH3+H       
3250.0  1.000E-07   3.123E-02    NH2+H2->NH3+H       
3250.0  1.585E-07   1.976E-02    NH2+H2->NH3+H       
3250.0  2.512E-07   1.244E-02    NH2+H2->NH3+H       
3250.0  3.981E-07   7.833E-03    NH2+H2->NH3+H       
3250.0  6.310E-07   4.940E-03    NH2+H2->NH3+H       
3250.0  1.000E-06   3.119E-03    NH2+H2->NH3+H       
3250.0  1.585E-06   1.972E-03    NH2+H2->NH3+H       
3250.0  2.512E-06   1.249E-03    NH2+H2->NH3+H       
3250.0  3.981E-06   7.877E-04    NH2+H2->NH3+H       
3250.0  6.310E-06   4.970E-04    NH2+H2->NH3+H       
3250.0  1.000E-05   3.144E-04    NH2+H2->NH3+H       
3250.0  1.585E-05   1.995E-04    NH2+H2->NH3+H       
3250.0  2.512E-05   1.272E-04    NH2+H2->NH3+H       
3250.0  3.981E-05   8.149E-05    NH2+H2->NH3+H       
3250.0  6.310E-05   5.242E-05    NH2+H2->NH3+H       
3250.0  1.000E-04   3.405E-05    NH2+H2->NH3+H       
3250.0  1.585E-04   2.249E-05    NH2+H2->NH3+H       
3250.0  2.512E-04   1.518E-05    NH2+H2->NH3+H       
3250.0  3.981E-04   1.053E-05    NH2+H2->NH3+H       
3250.0  6.310E-04   7.539E-06    NH2+H2->NH3+H       
3250.0  1.000E-03   5.590E-06    NH2+H2->NH3+H       
3250.0  1.585E-03   4.298E-06    NH2+H2->NH3+H       
3250.0  2.512E-03   2.563E-06    N+NO->N2+O          
3250.0  3.981E-03   7.605E-07    N+NO->N2+O          
3250.0  6.310E-03   2.325E-07    N+NO->N2+O          
3250.0  1.000E-02   7.302E-08    N+NO->N2+O          
3250.0  1.585E-02   2.309E-08    N+NO->N2+O          
3250.0  2.512E-02   7.318E-09    N+NO->N2+O          
3250.0  3.981E-02   2.355E-09    N+NO->N2+O          
3250.0  6.310E-02   7.629E-10    N+NO->N2+O          
3250.0  1.000E-01   2.478E-10    N+NO->N2+O          
3250.0  1.585E-01   8.661E-11    N+NH->N2+H          
3250.0  2.512E-01   3.596E-11    N+NH->N2+H          
3250.0  3.981E-01   1.535E-11    N+NH->N2+H          
3250.0  6.310E-01   6.770E-12    N+NH->N2+H          
3250.0  1.000E+00   3.065E-12    N+NH->N2+H          
3250.0  1.585E+00   1.418E-12    N+NH->N2+H          
3250.0  2.512E+00   6.673E-13    N+NH->N2+H          
3250.0  3.981E+00   3.179E-13    N+NH->N2+H          
3250.0  6.310E+00   1.524E-13    N+NH->N2+H          
3250.0  1.000E+01   8.684E-14    NH+NH->N2+H2        
3250.0  1.585E+01   7.288E-14    NH+NH2->N2H2+H      
3250.0  2.512E+01   5.778E-14    NH+NH2->N2H2+H      
3250.0  3.981E+01   4.593E-14    NH+NH2->N2H2+H      
3250.0  6.310E+01   3.660E-14    NH+NH2->N2H2+H      
3250.0  1.000E+02   2.913E-14    NH+NH2->N2H2+H      
3250.0  1.585E+02   2.331E-14    NH+NH2->N2H2+H      
3250.0  2.512E+02   1.879E-14    NH+NH2->N2H2+H      
3250.0  3.981E+02   1.529E-14    NH+NH2->N2H2+H      
3250.0  6.310E+02   1.261E-14    NH+NH2->N2H2+H      
3250.0  1.000E+03   1.058E-14    NH+NH2->N2H2+H      
3300.0  1.000E-08   7.585E-01    NH2+H2->NH3+H       
3300.0  1.585E-08   4.771E-01    NH2+H2->NH3+H       
3300.0  2.512E-08   3.004E-01    NH2+H2->NH3+H       
3300.0  3.981E-08   1.895E-01    NH2+H2->NH3+H       
3300.0  6.310E-08   1.196E-01    NH2+H2->NH3+H       
3300.0  1.000E-07   7.561E-02    NH2+H2->NH3+H       
3300.0  1.585E-07   4.784E-02    NH2+H2->NH3+H       
3300.0  2.512E-07   3.011E-02    NH2+H2->NH3+H       
3300.0  3.981E-07   1.896E-02    NH2+H2->NH3+H       
3300.0  6.310E-07   1.196E-02    NH2+H2->NH3+H       
3300.0  1.000E-06   7.548E-03    NH2+H2->NH3+H       
3300.0  1.585E-06   4.771E-03    NH2+H2->NH3+H       
3300.0  2.512E-06   3.020E-03    NH2+H2->NH3+H       
3300.0  3.981E-06   1.903E-03    NH2+H2->NH3+H       
3300.0  6.310E-06   1.199E-03    NH2+H2->NH3+H       
3300.0  1.000E-05   7.571E-04    NH2+H2->NH3+H       
3300.0  1.585E-05   4.790E-04    NH2+H2->NH3+H       
3300.0  2.512E-05   3.038E-04    NH2+H2->NH3+H       
3300.0  3.981E-05   1.932E-04    NH2+H2->NH3+H       
3300.0  6.310E-05   1.229E-04    NH2+H2->NH3+H       
3300.0  1.000E-04   7.843E-05    NH2+H2->NH3+H       
3300.0  1.585E-04   5.051E-05    NH2+H2->NH3+H       
3300.0  2.512E-04   3.293E-05    NH2+H2->NH3+H       
3300.0  3.981E-04   2.182E-05    NH2+H2->NH3+H       
3300.0  6.310E-04   1.478E-05    NH2+H2->NH3+H       
3300.0  1.000E-03   1.026E-05    NH2+H2->NH3+H       
3300.0  1.585E-03   7.357E-06    NH2+H2->NH3+H       
3300.0  2.512E-03   5.463E-06    NH2+H2->NH3+H       
3300.0  3.981E-03   1.612E-06    N+NO->N2+O          
3300.0  6.310E-03   4.758E-07    N+NO->N2+O          
3300.0  1.000E-02   1.448E-07    N+NO->N2+O          
3300.0  1.585E-02   4.455E-08    N+NO->N2+O          
3300.0  2.512E-02   1.382E-08    N+NO->N2+O          
3300.0  3.981E-02   4.392E-09    N+NO->N2+O          
3300.0  6.310E-02   1.413E-09    N+NO->N2+O          
3300.0  1.000E-01   4.572E-10    N+NO->N2+O          
3300.0  1.585E-01   1.658E-10    N+NH->N2+H          
3300.0  2.512E-01   6.709E-11    N+NH->N2+H          
3300.0  3.981E-01   2.800E-11    N+NH->N2+H          
3300.0  6.310E-01   1.212E-11    N+NH->N2+H          
3300.0  1.000E+00   5.407E-12    N+NH->N2+H          
3300.0  1.585E+00   2.471E-12    N+NH->N2+H          
3300.0  2.512E+00   1.152E-12    N+NH->N2+H          
3300.0  3.981E+00   5.443E-13    N+NH->N2+H          
3300.0  6.310E+00   2.593E-13    N+NH->N2+H          
3300.0  1.000E+01   1.351E-13    NH+NH->N2+H2        
3300.0  1.585E+01   8.372E-14    NH+NH->N2+H2        
3300.0  2.512E+01   8.060E-14    NH+NH2->N2H2+H      
3300.0  3.981E+01   6.403E-14    NH+NH2->N2H2+H      
3300.0  6.310E+01   5.098E-14    NH+NH2->N2H2+H      
3300.0  1.000E+02   4.056E-14    NH+NH2->N2H2+H      
3300.0  1.585E+02   3.244E-14    NH+NH2->N2H2+H      
3300.0  2.512E+02   2.613E-14    NH+NH2->N2H2+H      
3300.0  3.981E+02   2.125E-14    NH+NH2->N2H2+H      
3300.0  6.310E+02   1.751E-14    NH+NH2->N2H2+H      
3300.0  1.000E+03   1.468E-14    NH+NH2->N2H2+H      
3350.0  1.000E-08   1.752E+00    NH2+H2->NH3+H       
3350.0  1.585E-08   1.102E+00    NH2+H2->NH3+H       
3350.0  2.512E-08   6.937E-01    NH2+H2->NH3+H       
3350.0  3.981E-08   4.375E-01    NH2+H2->NH3+H       
3350.0  6.310E-08   2.762E-01    NH2+H2->NH3+H       
3350.0  1.000E-07   1.746E-01    NH2+H2->NH3+H       
3350.0  1.585E-07   1.105E-01    NH2+H2->NH3+H       
3350.0  2.512E-07   6.952E-02    NH2+H2->NH3+H       
3350.0  3.981E-07   4.378E-02    NH2+H2->NH3+H       
3350.0  6.310E-07   2.760E-02    NH2+H2->NH3+H       
3350.0  1.000E-06   1.743E-02    NH2+H2->NH3+H       
3350.0  1.585E-06   1.101E-02    NH2+H2->NH3+H       
3350.0  2.512E-06   6.970E-03    NH2+H2->NH3+H       
3350.0  3.981E-06   4.390E-03    NH2+H2->NH3+H       
3350.0  6.310E-06   2.765E-03    NH2+H2->NH3+H       
3350.0  1.000E-05   1.744E-03    NH2+H2->NH3+H       
3350.0  1.585E-05   1.102E-03    NH2+H2->NH3+H       
3350.0  2.512E-05   6.977E-04    NH2+H2->NH3+H       
3350.0  3.981E-05   4.425E-04    NH2+H2->NH3+H       
3350.0  6.310E-05   2.800E-04    NH2+H2->NH3+H       
3350.0  1.000E-04   1.774E-04    NH2+H2->NH3+H       
3350.0  1.585E-04   1.130E-04    NH2+H2->NH3+H       
3350.0  2.512E-04   7.241E-05    NH2+H2->NH3+H       
3350.0  3.981E-04   4.685E-05    NH2+H2->NH3+H       
3350.0  6.310E-04   3.069E-05    NH2+H2->NH3+H       
3350.0  1.000E-03   2.040E-05    NH2+H2->NH3+H       
3350.0  1.585E-03   1.385E-05    NH2+H2->NH3+H       
3350.0  2.512E-03   9.673E-06    NH2+H2->NH3+H       
3350.0  3.981E-03   3.499E-06    N+NO->N2+O          
3350.0  6.310E-03   9.961E-07    N+NO->N2+O          
3350.0  1.000E-02   2.929E-07    N+NO->N2+O          
3350.0  1.585E-02   8.722E-08    N+NO->N2+O          
3350.0  2.512E-02   2.631E-08    N+NO->N2+O          
3350.0  3.981E-02   8.191E-09    N+NO->N2+O          
3350.0  6.310E-02   2.603E-09    N+NO->N2+O          
3350.0  1.000E-01   8.435E-10    N+NH->N2+H          
3350.0  1.585E-01   3.189E-10    N+NH->N2+H          
3350.0  2.512E-01   1.255E-10    N+NH->N2+H          
3350.0  3.981E-01   5.111E-11    N+NH->N2+H          
3350.0  6.310E-01   2.168E-11    N+NH->N2+H          
3350.0  1.000E+00   9.506E-12    N+NH->N2+H          
3350.0  1.585E+00   4.285E-12    N+NH->N2+H          
3350.0  2.512E+00   1.975E-12    N+NH->N2+H          
3350.0  3.981E+00   9.253E-13    N+NH->N2+H          
3350.0  6.310E+00   4.375E-13    N+NH->N2+H          
3350.0  1.000E+01   2.096E-13    N+NH->N2+H          
3350.0  1.585E+01   1.287E-13    NH+NH->N2+H2        
3350.0  2.512E+01   1.116E-13    NH+NH2->N2H2+H      
3350.0  3.981E+01   8.857E-14    NH+NH2->N2H2+H      
3350.0  6.310E+01   7.047E-14    NH+NH2->N2H2+H      
3350.0  1.000E+02   5.602E-14    NH+NH2->N2H2+H      
3350.0  1.585E+02   4.477E-14    NH+NH2->N2H2+H      
3350.0  2.512E+02   3.604E-14    NH+NH2->N2H2+H      
3350.0  3.981E+02   2.929E-14    NH+NH2->N2H2+H      
3350.0  6.310E+02   2.412E-14    NH+NH2->N2H2+H      
3350.0  1.000E+03   2.021E-14    NH+NH2->N2H2+H      
3400.0  1.000E-08   4.063E+00    NH2+H2->NH3+H       
3400.0  1.585E-08   2.556E+00    NH2+H2->NH3+H       
3400.0  2.512E-08   1.609E+00    NH2+H2->NH3+H       
3400.0  3.981E-08   1.015E+00    NH2+H2->NH3+H       
3400.0  6.310E-08   6.408E-01    NH2+H2->NH3+H       
3400.0  1.000E-07   4.051E-01    NH2+H2->NH3+H       
3400.0  1.585E-07   2.563E-01    NH2+H2->NH3+H       
3400.0  2.512E-07   1.613E-01    NH2+H2->NH3+H       
3400.0  3.981E-07   1.016E-01    NH2+H2->NH3+H       
3400.0  6.310E-07   6.404E-02    NH2+H2->NH3+H       
3400.0  1.000E-06   4.043E-02    NH2+H2->NH3+H       
3400.0  1.585E-06   2.555E-02    NH2+H2->NH3+H       
3400.0  2.512E-06   1.617E-02    NH2+H2->NH3+H       
3400.0  3.981E-06   1.018E-02    NH2+H2->NH3+H       
3400.0  6.310E-06   6.411E-03    NH2+H2->NH3+H       
3400.0  1.000E-05   4.043E-03    NH2+H2->NH3+H       
3400.0  1.585E-05   2.553E-03    NH2+H2->NH3+H       
3400.0  2.512E-05   1.614E-03    NH2+H2->NH3+H       
3400.0  3.981E-05   1.022E-03    NH2+H2->NH3+H       
3400.0  6.310E-05   6.454E-04    NH2+H2->NH3+H       
3400.0  1.000E-04   4.074E-04    NH2+H2->NH3+H       
3400.0  1.585E-04   2.579E-04    NH2+H2->NH3+H       
3400.0  2.512E-04   1.639E-04    NH2+H2->NH3+H       
3400.0  3.981E-04   1.046E-04    NH2+H2->NH3+H       
3400.0  6.310E-04   6.723E-05    NH2+H2->NH3+H       
3400.0  1.000E-03   4.345E-05    NH2+H2->NH3+H       
3400.0  1.585E-03   2.839E-05    NH2+H2->NH3+H       
3400.0  2.512E-03   1.889E-05    NH2+H2->NH3+H       
3400.0  3.981E-03   8.037E-06    N+NO->N2+O          
3400.0  6.310E-03   2.203E-06    N+NO->N2+O          
3400.0  1.000E-02   6.227E-07    N+NO->N2+O          
3400.0  1.585E-02   1.781E-07    N+NO->N2+O          
3400.0  2.512E-02   5.173E-08    N+NO->N2+O          
3400.0  3.981E-02   1.562E-08    N+NO->N2+O          
3400.0  6.310E-02   4.920E-09    N+NH->N2+H          
3400.0  1.000E-01   1.702E-09    N+NH->N2+H          
3400.0  1.585E-01   6.205E-10    N+NH->N2+H          
3400.0  2.512E-01   2.363E-10    N+NH->N2+H          
3400.0  3.981E-01   9.344E-11    N+NH->N2+H          
3400.0  6.310E-01   3.867E-11    N+NH->N2+H          
3400.0  1.000E+00   1.662E-11    N+NH->N2+H          
3400.0  1.585E+00   7.374E-12    N+NH->N2+H          
3400.0  2.512E+00   3.355E-12    N+NH->N2+H          
3400.0  3.981E+00   1.555E-12    N+NH->N2+H          
3400.0  6.310E+00   7.288E-13    N+NH->N2+H          
3400.0  1.000E+01   3.468E-13    N+NH->N2+H          
3400.0  1.585E+01   1.956E-13    NH+NH->N2+H2        
3400.0  2.512E+01   1.213E-13    NH+NH->N2+H2        
3400.0  3.981E+01   1.213E-13    NH+NH2->N2H2+H      
3400.0  6.310E+01   9.645E-14    NH+NH2->N2H2+H      
3400.0  1.000E+02   7.660E-14    NH+NH2->N2H2+H      
3400.0  1.585E+02   6.117E-14    NH+NH2->N2H2+H      
3400.0  2.512E+02   4.921E-14    NH+NH2->N2H2+H      
3400.0  3.981E+02   3.996E-14    NH+NH2->N2H2+H      
3400.0  6.310E+02   3.288E-14    NH+NH2->N2H2+H      
3400.0  1.000E+03   2.752E-14    NH+NH2->N2H2+H      
3450.0  1.000E-08   9.020E+00    NH2+H2->NH3+H       
3450.0  1.585E-08   5.673E+00    NH2+H2->NH3+H       
3450.0  2.512E-08   3.573E+00    NH2+H2->NH3+H       
3450.0  3.981E-08   2.253E+00    NH2+H2->NH3+H       
3450.0  6.310E-08   1.423E+00    NH2+H2->NH3+H       
3450.0  1.000E-07   8.992E-01    NH2+H2->NH3+H       
3450.0  1.585E-07   5.689E-01    NH2+H2->NH3+H       
3450.0  2.512E-07   3.580E-01    NH2+H2->NH3+H       
3450.0  3.981E-07   2.255E-01    NH2+H2->NH3+H       
3450.0  6.310E-07   1.422E-01    NH2+H2->NH3+H       
3450.0  1.000E-06   8.974E-02    NH2+H2->NH3+H       
3450.0  1.585E-06   5.671E-02    NH2+H2->NH3+H       
3450.0  2.512E-06   3.588E-02    NH2+H2->NH3+H       
3450.0  3.981E-06   2.260E-02    NH2+H2->NH3+H       
3450.0  6.310E-06   1.423E-02    NH2+H2->NH3+H       
3450.0  1.000E-05   8.971E-03    NH2+H2->NH3+H       
3450.0  1.585E-05   5.663E-03    NH2+H2->NH3+H       
3450.0  2.512E-05   3.580E-03    NH2+H2->NH3+H       
3450.0  3.981E-05   2.266E-03    NH2+H2->NH3+H       
3450.0  6.310E-05   1.429E-03    NH2+H2->NH3+H       
3450.0  1.000E-04   9.006E-04    NH2+H2->NH3+H       
3450.0  1.585E-04   5.687E-04    NH2+H2->NH3+H       
3450.0  2.512E-04   3.600E-04    NH2+H2->NH3+H       
3450.0  3.981E-04   2.285E-04    NH2+H2->NH3+H       
3450.0  6.310E-04   1.456E-04    NH2+H2->NH3+H       
3450.0  1.000E-03   9.285E-05    NH2+H2->NH3+H       
3450.0  1.585E-03   5.948E-05    NH2+H2->NH3+H       
3450.0  2.512E-03   3.849E-05    NH2+H2->NH3+H       
3450.0  3.981E-03   1.982E-05    N+NH->N2+H          
3450.0  6.310E-03   5.291E-06    N+NH->N2+H          
3450.0  1.000E-02   1.450E-06    N+NH->N2+H          
3450.0  1.585E-02   4.012E-07    N+NH->N2+H          
3450.0  2.512E-02   1.130E-07    N+NH->N2+H          
3450.0  3.981E-02   3.355E-08    N+NH->N2+H          
3450.0  6.310E-02   1.053E-08    N+NH->N2+H          
3450.0  1.000E-01   3.491E-09    N+NH->N2+H          
3450.0  1.585E-01   1.225E-09    N+NH->N2+H          
3450.0  2.512E-01   4.498E-10    N+NH->N2+H          
3450.0  3.981E-01   1.721E-10    N+NH->N2+H          
3450.0  6.310E-01   6.930E-11    N+NH->N2+H          
3450.0  1.000E+00   2.912E-11    N+NH->N2+H          
3450.0  1.585E+00   1.268E-11    N+NH->N2+H          
3450.0  2.512E+00   5.683E-12    N+NH->N2+H          
3450.0  3.981E+00   2.602E-12    N+NH->N2+H          
3450.0  6.310E+00   1.208E-12    N+NH->N2+H          
3450.0  1.000E+01   5.701E-13    N+NH->N2+H          
3450.0  1.585E+01   2.952E-13    NH+NH->N2+H2        
3450.0  2.512E+01   1.824E-13    NH+NH->N2+H2        
3450.0  3.981E+01   1.652E-13    NH+NH2->N2H2+H      
3450.0  6.310E+01   1.311E-13    NH+NH2->N2H2+H      
3450.0  1.000E+02   1.040E-13    NH+NH2->N2H2+H      
3450.0  1.585E+02   8.300E-14    NH+NH2->N2H2+H      
3450.0  2.512E+02   6.671E-14    NH+NH2->N2H2+H      
3450.0  3.981E+02   5.413E-14    NH+NH2->N2H2+H      
3450.0  6.310E+02   4.450E-14    NH+NH2->N2H2+H      
3450.0  1.000E+03   3.722E-14    NH+NH2->N2H2+H      
3500.0  1.000E-08   2.009E+01    NH2+H2->NH3+H       
3500.0  1.585E-08   1.264E+01    NH2+H2->NH3+H       
3500.0  2.512E-08   7.957E+00    NH2+H2->NH3+H       
3500.0  3.981E-08   5.018E+00    NH2+H2->NH3+H       
3500.0  6.310E-08   3.168E+00    NH2+H2->NH3+H       
3500.0  1.000E-07   2.003E+00    NH2+H2->NH3+H       
3500.0  1.585E-07   1.267E+00    NH2+H2->NH3+H       
3500.0  2.512E-07   7.974E-01    NH2+H2->NH3+H       
3500.0  3.981E-07   5.021E-01    NH2+H2->NH3+H       
3500.0  6.310E-07   3.166E-01    NH2+H2->NH3+H       
3500.0  1.000E-06   1.999E-01    NH2+H2->NH3+H       
3500.0  1.585E-06   1.263E-01    NH2+H2->NH3+H       
3500.0  2.512E-06   7.992E-02    NH2+H2->NH3+H       
3500.0  3.981E-06   5.033E-02    NH2+H2->NH3+H       
3500.0  6.310E-06   3.169E-02    NH2+H2->NH3+H       
3500.0  1.000E-05   1.998E-02    NH2+H2->NH3+H       
3500.0  1.585E-05   1.261E-02    NH2+H2->NH3+H       
3500.0  2.512E-05   7.969E-03    NH2+H2->NH3+H       
3500.0  3.981E-05   5.042E-03    NH2+H2->NH3+H       
3500.0  6.310E-05   3.178E-03    NH2+H2->NH3+H       
3500.0  1.000E-04   2.002E-03    NH2+H2->NH3+H       
3500.0  1.585E-04   1.263E-03    NH2+H2->NH3+H       
3500.0  2.512E-04   7.977E-04    NH2+H2->NH3+H       
3500.0  3.981E-04   5.049E-04    NH2+H2->NH3+H       
3500.0  6.310E-04   3.202E-04    NH2+H2->NH3+H       
3500.0  1.000E-03   2.028E-04    NH2+H2->NH3+H       
3500.0  1.585E-03   1.285E-04    NH2+H2->NH3+H       
3500.0  2.512E-03   8.185E-05    NH2+H2->NH3+H       
3500.0  3.981E-03   5.247E-05    NH2+H2->NH3+H       
3500.0  6.310E-03   1.445E-05    N+NH->N2+H          
3500.0  1.000E-02   3.857E-06    N+NH->N2+H          
3500.0  1.585E-02   1.030E-06    N+NH->N2+H          
3500.0  2.512E-02   2.778E-07    N+NH->N2+H          
3500.0  3.981E-02   7.869E-08    N+NH->N2+H          
3500.0  6.310E-02   2.351E-08    N+NH->N2+H          
3500.0  1.000E-01   7.427E-09    N+NH->N2+H          
3500.0  1.585E-01   2.487E-09    N+NH->N2+H          
3500.0  2.512E-01   8.745E-10    N+NH->N2+H          
3500.0  3.981E-01   3.215E-10    N+NH->N2+H          
3500.0  6.310E-01   1.252E-10    N+NH->N2+H          
3500.0  1.000E+00   5.119E-11    N+NH->N2+H          
3500.0  1.585E+00   2.179E-11    N+NH->N2+H          
3500.0  2.512E+00   9.592E-12    N+NH->N2+H          
3500.0  3.981E+00   4.328E-12    N+NH->N2+H          
3500.0  6.310E+00   1.984E-12    N+NH->N2+H          
3500.0  1.000E+01   9.278E-13    N+NH->N2+H          
3500.0  1.585E+01   4.413E-13    NH+NH->N2+H2        
3500.0  2.512E+01   2.715E-13    NH+NH->N2+H2        
