# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2200.0  1.585E+02   1.468E-15    H+C2H6->C2H5+H2     
2200.0  2.512E+02   9.924E-16    H+C2H2+M->C2H3+M    
2200.0  3.981E+02   3.678E-16    H+C2H2+M->C2H3+M    
2200.0  6.310E+02   1.305E-16    H+C2H2+M->C2H3+M    
2200.0  1.000E+03   4.456E-17    H+C2H2+M->C2H3+M    
2250.0  1.000E-08   5.229E+17    C2H+M->C2+H+M       
2250.0  1.585E-08   3.108E+16    C2H+M->C2+H+M       
2250.0  2.512E-08   1.906E+15    C2H+M->C2+H+M       
2250.0  3.981E-08   1.199E+14    C2H+M->C2+H+M       
2250.0  6.310E-08   7.703E+12    C2H+M->C2+H+M       
2250.0  1.000E-07   5.038E+11    C2H+M->C2+H+M       
2250.0  1.585E-07   3.343E+10    C2H+M->C2+H+M       
2250.0  2.512E-07   2.029E+09    C2H+M->C2+H+M       
2250.0  3.981E-07   1.263E+08    C2H+M->C2+H+M       
2250.0  6.310E-07   8.147E+06    C2H+M->C2+H+M       
2250.0  1.000E-06   5.446E+05    C2H+M->C2+H+M       
2250.0  1.585E-06   3.784E+04    C2H+M->C2+H+M       
2250.0  2.512E-06   2.759E+03    C2H+M->C2+H+M       
2250.0  3.981E-06   1.957E+02    C2H+M->C2+H+M       
2250.0  6.310E-06   1.494E+01    C2H+M->C2+H+M       
2250.0  1.000E-05   1.280E+00    C2H+M->C2+H+M       
2250.0  1.585E-05   1.255E-01    C2H+M->C2+H+M       
2250.0  2.512E-05   1.435E-02    C2H+M->C2+H+M       
2250.0  3.981E-05   1.923E-03    C2H+M->C2+H+M       
2250.0  6.310E-05   2.795E-04    C2H+M->C2+H+M       
2250.0  1.000E-04   4.612E-05    C2H+M->C2+H+M       
2250.0  1.585E-04   4.188E-06    CH3+C->H+C2H2       
2250.0  2.512E-04   9.968E-07    CH3+C->H+C2H2       
2250.0  3.981E-04   2.532E-07    CH3+C->H+C2H2       
2250.0  6.310E-04   6.771E-08    CH3+C->H+C2H2       
2250.0  1.000E-03   1.832E-08    CH3+C->H+C2H2       
2250.0  1.585E-03   5.053E-09    CH3+C->H+C2H2       
2250.0  2.512E-03   1.445E-09    CH3+C->H+C2H2       
2250.0  3.981E-03   4.249E-10    CH3+C->H+C2H2       
2250.0  6.310E-03   1.277E-10    CH3+C->H+C2H2       
2250.0  1.000E-02   3.908E-11    CH3+C->H+C2H2       
2250.0  1.585E-02   1.224E-11    CH2+CH3->H+C2H4     
2250.0  2.512E-02   5.945E-12    CH2+CH3->H+C2H4     
2250.0  3.981E-02   2.922E-12    CH2+CH3->H+C2H4     
2250.0  6.310E-02   1.449E-12    CH2+CH3->H+C2H4     
2250.0  1.000E-01   7.244E-13    CH2+CH3->H+C2H4     
2250.0  1.585E-01   3.644E-13    CH2+CH3->H+C2H4     
2250.0  2.512E-01   1.821E-13    CH2+CH3->H+C2H4     
2250.0  3.981E-01   8.959E-14    CH2+CH3->H+C2H4     
2250.0  6.310E-01   4.447E-14    CH2+CH3->H+C2H4     
2250.0  1.000E+00   2.223E-14    CH2+CH3->H+C2H4     
2250.0  1.585E+00   2.372E-14    H+C2H6->C2H5+H2     
2250.0  2.512E+00   1.853E-14    H+C2H6->C2H5+H2     
2250.0  3.981E+00   1.463E-14    H+C2H6->C2H5+H2     
2250.0  6.310E+00   1.194E-14    H+C2H6->C2H5+H2     
2250.0  1.000E+01   9.565E-15    H+C2H6->C2H5+H2     
2250.0  1.585E+01   7.574E-15    H+C2H6->C2H5+H2     
2250.0  2.512E+01   5.950E-15    H+C2H6->C2H5+H2     
2250.0  3.981E+01   4.651E-15    H+C2H6->C2H5+H2     
2250.0  6.310E+01   3.648E-15    H+C2H6->C2H5+H2     
2250.0  1.000E+02   2.952E-15    H+C2H6->C2H5+H2     
2250.0  1.585E+02   2.342E-15    H+C2H6->C2H5+H2     
2250.0  2.512E+02   1.846E-15    H+C2H6->C2H5+H2     
2250.0  3.981E+02   7.526E-16    H+C2H2+M->C2H3+M    
2250.0  6.310E+02   2.714E-16    H+C2H2+M->C2H3+M    
2250.0  1.000E+03   9.383E-17    H+C2H2+M->C2H3+M    
2300.0  1.000E-08   6.723E+18    H+CH4->CH3+H2       
2300.0  1.585E-08   6.885E+17    C2H+M->C2+H+M       
2300.0  2.512E-08   4.220E+16    C2H+M->C2+H+M       
2300.0  3.981E-08   2.653E+15    C2H+M->C2+H+M       
2300.0  6.310E-08   1.702E+14    C2H+M->C2+H+M       
2300.0  1.000E-07   1.111E+13    C2H+M->C2+H+M       
2300.0  1.585E-07   7.352E+11    C2H+M->C2+H+M       
2300.0  2.512E-07   4.441E+10    C2H+M->C2+H+M       
2300.0  3.981E-07   2.744E+09    C2H+M->C2+H+M       
2300.0  6.310E-07   1.749E+08    C2H+M->C2+H+M       
2300.0  1.000E-06   1.149E+07    C2H+M->C2+H+M       
2300.0  1.585E-06   7.775E+05    C2H+M->C2+H+M       
2300.0  2.512E-06   5.455E+04    C2H+M->C2+H+M       
2300.0  3.981E-06   3.660E+03    C2H+M->C2+H+M       
2300.0  6.310E-06   2.591E+02    C2H+M->C2+H+M       
2300.0  1.000E-05   2.014E+01    C2H+M->C2+H+M       
2300.0  1.585E-05   1.749E+00    C2H+M->C2+H+M       
2300.0  2.512E-05   1.732E-01    C2H+M->C2+H+M       
2300.0  3.981E-05   1.985E-02    C2H+M->C2+H+M       
2300.0  6.310E-05   2.456E-03    C2H+M->C2+H+M       
2300.0  1.000E-04   3.476E-04    C2H+M->C2+H+M       
2300.0  1.585E-04   5.757E-05    C2H+M->C2+H+M       
2300.0  2.512E-04   8.437E-06    C+CH->C2+H          
2300.0  3.981E-04   1.090E-06    CH3+C->H+C2H2       
2300.0  6.310E-04   2.759E-07    CH3+C->H+C2H2       
2300.0  1.000E-03   7.128E-08    CH3+C->H+C2H2       
2300.0  1.585E-03   1.893E-08    CH3+C->H+C2H2       
2300.0  2.512E-03   5.256E-09    CH3+C->H+C2H2       
2300.0  3.981E-03   1.510E-09    CH3+C->H+C2H2       
2300.0  6.310E-03   4.458E-10    CH3+C->H+C2H2       
2300.0  1.000E-02   1.344E-10    CH3+C->H+C2H2       
2300.0  1.585E-02   4.044E-11    CH3+C->H+C2H2       
2300.0  2.512E-02   1.345E-11    CH2+CH3->H+C2H4     
2300.0  3.981E-02   6.581E-12    CH2+CH3->H+C2H4     
2300.0  6.310E-02   3.253E-12    CH2+CH3->H+C2H4     
2300.0  1.000E-01   1.621E-12    CH2+CH3->H+C2H4     
2300.0  1.585E-01   8.139E-13    CH2+CH3->H+C2H4     
2300.0  2.512E-01   4.060E-13    CH2+CH3->H+C2H4     
2300.0  3.981E-01   1.994E-13    CH2+CH3->H+C2H4     
2300.0  6.310E-01   9.889E-14    CH2+CH3->H+C2H4     
2300.0  1.000E+00   4.938E-14    CH2+CH3->H+C2H4     
2300.0  1.585E+00   2.482E-14    CH2+CH3->H+C2H4     
2300.0  2.512E+00   2.884E-14    H+C2H6->C2H5+H2     
2300.0  3.981E+00   2.277E-14    H+C2H6->C2H5+H2     
2300.0  6.310E+00   1.858E-14    H+C2H6->C2H5+H2     
2300.0  1.000E+01   1.488E-14    H+C2H6->C2H5+H2     
2300.0  1.585E+01   1.179E-14    H+C2H6->C2H5+H2     
2300.0  2.512E+01   9.260E-15    H+C2H6->C2H5+H2     
2300.0  3.981E+01   7.237E-15    H+C2H6->C2H5+H2     
2300.0  6.310E+01   5.678E-15    H+C2H6->C2H5+H2     
2300.0  1.000E+02   4.603E-15    H+C2H6->C2H5+H2     
2300.0  1.585E+02   3.656E-15    H+C2H6->C2H5+H2     
2300.0  2.512E+02   2.881E-15    H+C2H6->C2H5+H2     
2300.0  3.981E+02   1.477E-15    H+C2H2+M->C2H3+M    
2300.0  6.310E+02   5.400E-16    H+C2H2+M->C2H3+M    
2300.0  1.000E+03   1.889E-16    H+C2H2+M->C2H3+M    
2350.0  1.000E-08   1.468E+19    H+CH4->CH3+H2       
2350.0  1.585E-08   3.573E+18    H+CH4->CH3+H2       
2350.0  2.512E-08   8.835E+17    H+CH4->CH3+H2       
2350.0  3.981E-08   5.559E+16    C2H+M->C2+H+M       
2350.0  6.310E-08   3.564E+15    C2H+M->C2+H+M       
2350.0  1.000E-07   2.324E+14    C2H+M->C2+H+M       
2350.0  1.585E-07   1.535E+13    C2H+M->C2+H+M       
2350.0  2.512E-07   9.246E+11    C2H+M->C2+H+M       
2350.0  3.981E-07   5.688E+10    C2H+M->C2+H+M       
2350.0  6.310E-07   3.601E+09    C2H+M->C2+H+M       
2350.0  1.000E-06   2.341E+08    C2H+M->C2+H+M       
2350.0  1.585E-06   1.559E+07    C2H+M->C2+H+M       
2350.0  2.512E-06   1.067E+06    C2H+M->C2+H+M       
2350.0  3.981E-06   6.892E+04    C2H+M->C2+H+M       
2350.0  6.310E-06   4.618E+03    C2H+M->C2+H+M       
2350.0  1.000E-05   3.325E+02    C2H+M->C2+H+M       
2350.0  1.585E-05   2.604E+01    C2H+M->C2+H+M       
2350.0  2.512E-05   2.260E+00    C2H+M->C2+H+M       
2350.0  3.981E-05   2.218E-01    C2H+M->C2+H+M       
2350.0  6.310E-05   2.325E-02    C2H+M->C2+H+M       
2350.0  1.000E-04   2.788E-03    C2H+M->C2+H+M       
2350.0  1.585E-04   3.973E-04    C2H+M->C2+H+M       
2350.0  2.512E-04   6.614E-05    C2H+M->C2+H+M       
2350.0  3.981E-04   9.392E-06    C+CH->C2+H          
2350.0  6.310E-04   1.120E-06    CH3+C->H+C2H2       
2350.0  1.000E-03   2.744E-07    CH3+C->H+C2H2       
2350.0  1.585E-03   6.975E-08    CH3+C->H+C2H2       
2350.0  2.512E-03   1.871E-08    CH3+C->H+C2H2       
2350.0  3.981E-03   5.234E-09    CH3+C->H+C2H2       
2350.0  6.310E-03   1.512E-09    CH3+C->H+C2H2       
2350.0  1.000E-02   4.484E-10    CH3+C->H+C2H2       
2350.0  1.585E-02   1.330E-10    CH3+C->H+C2H2       
2350.0  2.512E-02   3.932E-11    CH3+C->H+C2H2       
2350.0  3.981E-02   1.430E-11    CH2+CH3->H+C2H4     
2350.0  6.310E-02   7.041E-12    CH2+CH3->H+C2H4     
2350.0  1.000E-01   3.498E-12    CH2+CH3->H+C2H4     
2350.0  1.585E-01   1.752E-12    CH2+CH3->H+C2H4     
2350.0  2.512E-01   8.719E-13    CH2+CH3->H+C2H4     
2350.0  3.981E-01   4.276E-13    CH2+CH3->H+C2H4     
2350.0  6.310E-01   2.117E-13    CH2+CH3->H+C2H4     
2350.0  1.000E+00   1.056E-13    CH2+CH3->H+C2H4     
2350.0  1.585E+00   5.305E-14    CH2+CH3->H+C2H4     
2350.0  2.512E+00   4.429E-14    H+C2H6->C2H5+H2     
2350.0  3.981E+00   3.496E-14    H+C2H6->C2H5+H2     
2350.0  6.310E+00   2.852E-14    H+C2H6->C2H5+H2     
2350.0  1.000E+01   2.285E-14    H+C2H6->C2H5+H2     
2350.0  1.585E+01   1.809E-14    H+C2H6->C2H5+H2     
2350.0  2.512E+01   1.421E-14    H+C2H6->C2H5+H2     
2350.0  3.981E+01   1.111E-14    H+C2H6->C2H5+H2     
2350.0  6.310E+01   8.713E-15    H+C2H6->C2H5+H2     
2350.0  1.000E+02   7.071E-15    H+C2H6->C2H5+H2     
2350.0  1.585E+02   5.620E-15    H+C2H6->C2H5+H2     
2350.0  2.512E+02   4.427E-15    H+C2H6->C2H5+H2     
2350.0  3.981E+02   2.801E-15    H+C2H2+M->C2H3+M    
2350.0  6.310E+02   1.041E-15    H+C2H2+M->C2H3+M    
2350.0  1.000E+03   3.695E-16    H+C2H2+M->C2H3+M    
2400.0  1.000E-08   3.166E+19    H+CH4->CH3+H2       
2400.0  1.585E-08   7.705E+18    H+CH4->CH3+H2       
2400.0  2.512E-08   1.905E+18    H+CH4->CH3+H2       
2400.0  3.981E-08   4.773E+17    H+CH4->CH3+H2       
2400.0  6.310E-08   6.103E+16    C2H+M->C2+H+M       
2400.0  1.000E-07   3.978E+15    C2H+M->C2+H+M       
2400.0  1.585E-07   2.624E+14    C2H+M->C2+H+M       
2400.0  2.512E-07   1.578E+13    C2H+M->C2+H+M       
2400.0  3.981E-07   9.683E+11    C2H+M->C2+H+M       
2400.0  6.310E-07   6.106E+10    C2H+M->C2+H+M       
2400.0  1.000E-06   3.944E+09    C2H+M->C2+H+M       
2400.0  1.585E-06   2.601E+08    C2H+M->C2+H+M       
2400.0  2.512E-06   1.755E+07    C2H+M->C2+H+M       
2400.0  3.981E-06   1.108E+06    C2H+M->C2+H+M       
2400.0  6.310E-06   7.176E+04    C2H+M->C2+H+M       
2400.0  1.000E-05   4.924E+03    C2H+M->C2+H+M       
2400.0  1.585E-05   3.610E+02    C2H+M->C2+H+M       
2400.0  2.512E-05   2.873E+01    C2H+M->C2+H+M       
2400.0  3.981E-05   2.527E+00    C2H+M->C2+H+M       
2400.0  6.310E-05   2.331E-01    C2H+M->C2+H+M       
2400.0  1.000E-04   2.421E-02    C2H+M->C2+H+M       
2400.0  1.585E-04   2.974E-03    C2H+M->C2+H+M       
2400.0  2.512E-04   4.301E-04    C2H+M->C2+H+M       
2400.0  3.981E-04   7.206E-05    C2H+M->C2+H+M       
2400.0  6.310E-04   9.700E-06    C+CH->C2+H          
2400.0  1.000E-03   1.057E-06    CH3+C->H+C2H2       
2400.0  1.585E-03   2.544E-07    CH3+C->H+C2H2       
2400.0  2.512E-03   6.532E-08    CH3+C->H+C2H2       
2400.0  3.981E-03   1.764E-08    CH3+C->H+C2H2       
2400.0  6.310E-03   4.961E-09    CH3+C->H+C2H2       
2400.0  1.000E-02   1.439E-09    CH3+C->H+C2H2       
2400.0  1.585E-02   4.192E-10    CH3+C->H+C2H2       
2400.0  2.512E-02   1.221E-10    CH3+C->H+C2H2       
2400.0  3.981E-02   3.642E-11    CH3+C->H+C2H2       
2400.0  6.310E-02   1.486E-11    CH2+CH3->H+C2H4     
2400.0  1.000E-01   7.353E-12    CH2+CH3->H+C2H4     
2400.0  1.585E-01   3.669E-12    CH2+CH3->H+C2H4     
2400.0  2.512E-01   1.821E-12    CH2+CH3->H+C2H4     
2400.0  3.981E-01   8.913E-13    CH2+CH3->H+C2H4     
2400.0  6.310E-01   4.405E-13    CH2+CH3->H+C2H4     
2400.0  1.000E+00   2.195E-13    CH2+CH3->H+C2H4     
2400.0  1.585E+00   1.101E-13    CH2+CH3->H+C2H4     
2400.0  2.512E+00   5.552E-14    CH2+CH3->H+C2H4     
2400.0  3.981E+00   5.259E-14    H+C2H6->C2H5+H2     
2400.0  6.310E+00   4.290E-14    H+C2H6->C2H5+H2     
2400.0  1.000E+01   3.436E-14    H+C2H6->C2H5+H2     
2400.0  1.585E+01   2.720E-14    H+C2H6->C2H5+H2     
2400.0  2.512E+01   2.137E-14    H+C2H6->C2H5+H2     
2400.0  3.981E+01   1.670E-14    H+C2H6->C2H5+H2     
2400.0  6.310E+01   1.310E-14    H+C2H6->C2H5+H2     
2400.0  1.000E+02   1.065E-14    H+C2H6->C2H5+H2     
2400.0  1.585E+02   8.471E-15    H+C2H6->C2H5+H2     
2400.0  2.512E+02   6.674E-15    H+C2H6->C2H5+H2     
2400.0  3.981E+02   5.126E-15    H+C2H2+M->C2H3+M    
2400.0  6.310E+02   1.934E-15    H+C2H2+M->C2H3+M    
2400.0  1.000E+03   6.952E-16    H+C2H2+M->C2H3+M    
2450.0  1.000E-08   6.509E+19    H+CH4->CH3+H2       
2450.0  1.585E-08   1.584E+19    H+CH4->CH3+H2       
2450.0  2.512E-08   3.916E+18    H+CH4->CH3+H2       
2450.0  3.981E-08   9.810E+17    H+CH4->CH3+H2       
2450.0  6.310E-08   2.483E+17    H+CH4->CH3+H2       
2450.0  1.000E-07   6.343E+16    H+CH4->CH3+H2       
2450.0  1.585E-07   4.266E+15    C2H+M->C2+H+M       
2450.0  2.512E-07   2.563E+14    C2H+M->C2+H+M       
2450.0  3.981E-07   1.570E+13    C2H+M->C2+H+M       
2450.0  6.310E-07   9.876E+11    C2H+M->C2+H+M       
2450.0  1.000E-06   6.356E+10    C2H+M->C2+H+M       
2450.0  1.585E-06   4.168E+09    C2H+M->C2+H+M       
2450.0  2.512E-06   2.787E+08    C2H+M->C2+H+M       
2450.0  3.981E-06   1.734E+07    C2H+M->C2+H+M       
2450.0  6.310E-06   1.098E+06    C2H+M->C2+H+M       
2450.0  1.000E-05   7.291E+04    C2H+M->C2+H+M       
2450.0  1.585E-05   5.095E+03    C2H+M->C2+H+M       
2450.0  2.512E-05   3.788E+02    C2H+M->C2+H+M       
2450.0  3.981E-05   3.038E+01    C2H+M->C2+H+M       
2450.0  6.310E-05   2.491E+00    C2H+M->C2+H+M       
2450.0  1.000E-04   2.253E-01    C2H+M->C2+H+M       
2450.0  1.585E-04   2.376E-02    C2H+M->C2+H+M       
2450.0  2.512E-04   2.954E-03    C2H+M->C2+H+M       
2450.0  3.981E-04   4.310E-04    C2H+M->C2+H+M       
2450.0  6.310E-04   7.271E-05    C2H+M->C2+H+M       
2450.0  1.000E-03   8.764E-06    C+CH->C2+H          
2450.0  1.585E-03   9.241E-07    CH3+C->H+C2H2       
2450.0  2.512E-03   2.257E-07    CH3+C->H+C2H2       
2450.0  3.981E-03   5.860E-08    CH3+C->H+C2H2       
2450.0  6.310E-03   1.596E-08    CH3+C->H+C2H2       
2450.0  1.000E-02   4.514E-09    CH3+C->H+C2H2       
2450.0  1.585E-02   1.288E-09    CH3+C->H+C2H2       
2450.0  2.512E-02   3.688E-10    CH3+C->H+C2H2       
2450.0  3.981E-02   1.086E-10    CH3+C->H+C2H2       
2450.0  6.310E-02   3.265E-11    CH3+C->H+C2H2       
2450.0  1.000E-01   1.497E-11    CH2+CH3->H+C2H4     
2450.0  1.585E-01   7.444E-12    CH2+CH3->H+C2H4     
2450.0  2.512E-01   3.684E-12    CH2+CH3->H+C2H4     
2450.0  3.981E-01   1.798E-12    CH2+CH3->H+C2H4     
2450.0  6.310E-01   8.870E-13    CH2+CH3->H+C2H4     
2450.0  1.000E+00   4.412E-13    CH2+CH3->H+C2H4     
2450.0  1.585E+00   2.211E-13    CH2+CH3->H+C2H4     
2450.0  2.512E+00   1.114E-13    CH2+CH3->H+C2H4     
2450.0  3.981E+00   5.595E-14    CH2+CH3->H+C2H4     
2450.0  6.310E+00   6.374E-14    H+C2H6->C2H5+H2     
2450.0  1.000E+01   5.104E-14    H+C2H6->C2H5+H2     
2450.0  1.585E+01   4.040E-14    H+C2H6->C2H5+H2     
2450.0  2.512E+01   3.174E-14    H+C2H6->C2H5+H2     
2450.0  3.981E+01   2.480E-14    H+C2H6->C2H5+H2     
2450.0  6.310E+01   1.945E-14    H+C2H6->C2H5+H2     
2450.0  1.000E+02   1.582E-14    H+C2H6->C2H5+H2     
2450.0  1.585E+02   1.260E-14    H+C2H6->C2H5+H2     
2450.0  2.512E+02   9.922E-15    H+C2H6->C2H5+H2     
2450.0  3.981E+02   7.796E-15    H+C2H6->C2H5+H2     
2450.0  6.310E+02   3.486E-15    H+C2H2+M->C2H3+M    
2450.0  1.000E+03   1.273E-15    H+C2H2+M->C2H3+M    
2500.0  1.000E-08   1.322E+20    H+CH4->CH3+H2       
2500.0  1.585E-08   3.217E+19    H+CH4->CH3+H2       
2500.0  2.512E-08   7.953E+18    H+CH4->CH3+H2       
2500.0  3.981E-08   1.992E+18    H+CH4->CH3+H2       
2500.0  6.310E-08   5.043E+17    H+CH4->CH3+H2       
2500.0  1.000E-07   1.288E+17    H+CH4->CH3+H2       
2500.0  1.585E-07   3.311E+16    H+CH4->CH3+H2       
2500.0  2.512E-07   3.495E+15    C2H+M->C2+H+M       
2500.0  3.981E-07   2.139E+14    C2H+M->C2+H+M       
2500.0  6.310E-07   1.344E+13    C2H+M->C2+H+M       
2500.0  1.000E-06   8.627E+11    C2H+M->C2+H+M       
2500.0  1.585E-06   5.637E+10    C2H+M->C2+H+M       
2500.0  2.512E-06   3.749E+09    C2H+M->C2+H+M       
2500.0  3.981E-06   2.311E+08    C2H+M->C2+H+M       
2500.0  6.310E-06   1.444E+07    C2H+M->C2+H+M       
2500.0  1.000E-05   9.387E+05    C2H+M->C2+H+M       
2500.0  1.585E-05   6.363E+04    C2H+M->C2+H+M       
2500.0  2.512E-05   4.527E+03    C2H+M->C2+H+M       
2500.0  3.981E-05   3.417E+02    C2H+M->C2+H+M       
2500.0  6.310E-05   2.584E+01    C2H+M->C2+H+M       
2500.0  1.000E-04   2.113E+00    C2H+M->C2+H+M       
2500.0  1.585E-04   1.978E-01    C2H+M->C2+H+M       
2500.0  2.512E-04   2.154E-02    C2H+M->C2+H+M       
2500.0  3.981E-04   2.745E-03    C2H+M->C2+H+M       
2500.0  6.310E-04   4.077E-04    C2H+M->C2+H+M       
2500.0  1.000E-03   6.365E-05    C+CH->C2+H          
2500.0  1.585E-03   7.163E-06    C+CH->C2+H          
2500.0  2.512E-03   7.793E-07    CH3+C->H+C2H2       
2500.0  3.981E-03   1.926E-07    CH3+C->H+C2H2       
2500.0  6.310E-03   5.042E-08    CH3+C->H+C2H2       
2500.0  1.000E-02   1.381E-08    CH3+C->H+C2H2       
2500.0  1.585E-02   3.840E-09    CH3+C->H+C2H2       
2500.0  2.512E-02   1.076E-09    CH3+C->H+C2H2       
2500.0  3.981E-02   3.115E-10    CH3+C->H+C2H2       
2500.0  6.310E-02   9.248E-11    CH3+C->H+C2H2       
2500.0  1.000E-01   2.985E-11    CH2+CH3->H+C2H4     
2500.0  1.585E-01   1.477E-11    CH2+CH3->H+C2H4     
2500.0  2.512E-01   7.280E-12    CH2+CH3->H+C2H4     
2500.0  3.981E-01   3.541E-12    CH2+CH3->H+C2H4     
2500.0  6.310E-01   1.742E-12    CH2+CH3->H+C2H4     
2500.0  1.000E+00   8.651E-13    CH2+CH3->H+C2H4     
2500.0  1.585E+00   4.328E-13    CH2+CH3->H+C2H4     
2500.0  2.512E+00   2.178E-13    CH2+CH3->H+C2H4     
2500.0  3.981E+00   1.093E-13    CH2+CH3->H+C2H4     
2500.0  6.310E+00   9.301E-14    H+C2H6->C2H5+H2     
2500.0  1.000E+01   7.447E-14    H+C2H6->C2H5+H2     
2500.0  1.585E+01   5.893E-14    H+C2H6->C2H5+H2     
2500.0  2.512E+01   4.629E-14    H+C2H6->C2H5+H2     
2500.0  3.981E+01   3.617E-14    H+C2H6->C2H5+H2     
2500.0  6.310E+01   2.837E-14    H+C2H6->C2H5+H2     
2500.0  1.000E+02   2.310E-14    H+C2H6->C2H5+H2     
2500.0  1.585E+02   1.841E-14    H+C2H6->C2H5+H2     
2500.0  2.512E+02   1.450E-14    H+C2H6->C2H5+H2     
2500.0  3.981E+02   1.139E-14    H+C2H6->C2H5+H2     
2500.0  6.310E+02   6.085E-15    H+C2H2+M->C2H3+M    
2500.0  1.000E+03   2.254E-15    H+C2H2+M->C2H3+M    
2550.0  1.000E-08   2.576E+20    H+CH4->CH3+H2       
2550.0  1.585E-08   6.266E+19    H+CH4->CH3+H2       
2550.0  2.512E-08   1.549E+19    H+CH4->CH3+H2       
2550.0  3.981E-08   3.880E+18    H+CH4->CH3+H2       
2550.0  6.310E-08   9.823E+17    H+CH4->CH3+H2       
2550.0  1.000E-07   2.509E+17    H+CH4->CH3+H2       
2550.0  1.585E-07   6.449E+16    H+CH4->CH3+H2       
2550.0  2.512E-07   1.578E+16    H+CH4->CH3+H2       
2550.0  3.981E-07   2.781E+15    C2H+M->C2+H+M       
2550.0  6.310E-07   1.745E+14    C2H+M->C2+H+M       
2550.0  1.000E-06   1.119E+13    C2H+M->C2+H+M       
2550.0  1.585E-06   7.294E+11    C2H+M->C2+H+M       
2550.0  2.512E-06   4.834E+10    C2H+M->C2+H+M       
2550.0  3.981E-06   2.963E+09    C2H+M->C2+H+M       
2550.0  6.310E-06   1.835E+08    C2H+M->C2+H+M       
2550.0  1.000E-05   1.177E+07    C2H+M->C2+H+M       
2550.0  1.585E-05   7.815E+05    C2H+M->C2+H+M       
2550.0  2.512E-05   5.393E+04    C2H+M->C2+H+M       
2550.0  3.981E-05   3.891E+03    C2H+M->C2+H+M       
2550.0  6.310E-05   2.759E+02    C2H+M->C2+H+M       
2550.0  1.000E-04   2.070E+01    C2H+M->C2+H+M       
2550.0  1.585E-04   1.739E+00    C2H+M->C2+H+M       
2550.0  2.512E-04   1.664E-01    C2H+M->C2+H+M       
2550.0  3.981E-04   1.845E-02    C2H+M->C2+H+M       
2550.0  6.310E-04   2.390E-03    C2H+M->C2+H+M       
2550.0  1.000E-03   3.397E-04    C2H+M->C2+H+M       
2550.0  1.585E-03   4.766E-05    C+CH->C2+H          
2550.0  2.512E-03   5.531E-06    C+CH->C2+H          
2550.0  3.981E-03   6.299E-07    CH3+C->H+C2H2       
2550.0  6.310E-03   1.577E-07    CH3+C->H+C2H2       
2550.0  1.000E-02   4.168E-08    CH3+C->H+C2H2       
2550.0  1.585E-02   1.124E-08    CH3+C->H+C2H2       
2550.0  2.512E-02   3.075E-09    CH3+C->H+C2H2       
2550.0  3.981E-02   8.733E-10    CH3+C->H+C2H2       
2550.0  6.310E-02   2.554E-10    CH3+C->H+C2H2       
2550.0  1.000E-01   7.646E-11    CH3+C->H+C2H2       
2550.0  1.585E-01   2.851E-11    CH2+CH3->H+C2H4     
2550.0  2.512E-01   1.399E-11    CH2+CH3->H+C2H4     
2550.0  3.981E-01   6.780E-12    CH2+CH3->H+C2H4     
2550.0  6.310E-01   3.327E-12    CH2+CH3->H+C2H4     
2550.0  1.000E+00   1.648E-12    CH2+CH3->H+C2H4     
2550.0  1.585E+00   8.229E-13    CH2+CH3->H+C2H4     
2550.0  2.512E+00   4.135E-13    CH2+CH3->H+C2H4     
2550.0  3.981E+00   2.073E-13    CH2+CH3->H+C2H4     
2550.0  6.310E+00   1.019E-13    CH2+CH3->H+C2H4     
2550.0  1.000E+01   1.075E-13    H+C2H6->C2H5+H2     
2550.0  1.585E+01   8.502E-14    H+C2H6->C2H5+H2     
2550.0  2.512E+01   6.677E-14    H+C2H6->C2H5+H2     
2550.0  3.981E+01   5.216E-14    H+C2H6->C2H5+H2     
2550.0  6.310E+01   4.091E-14    H+C2H6->C2H5+H2     
2550.0  1.000E+02   3.333E-14    H+C2H6->C2H5+H2     
2550.0  1.585E+02   2.657E-14    H+C2H6->C2H5+H2     
2550.0  2.512E+02   2.094E-14    H+C2H6->C2H5+H2     
2550.0  3.981E+02   1.643E-14    H+C2H6->C2H5+H2     
2550.0  6.310E+02   1.033E-14    H+C2H2+M->C2H3+M    
2550.0  1.000E+03   3.889E-15    H+C2H2+M->C2H3+M    
2600.0  1.000E-08   4.966E+20    H+CH4->CH3+H2       
2600.0  1.585E-08   1.207E+20    H+CH4->CH3+H2       
2600.0  2.512E-08   2.984E+19    H+CH4->CH3+H2       
2600.0  3.981E-08   7.474E+18    H+CH4->CH3+H2       
2600.0  6.310E-08   1.892E+18    H+CH4->CH3+H2       
2600.0  1.000E-07   4.831E+17    H+CH4->CH3+H2       
2600.0  1.585E-07   1.242E+17    H+CH4->CH3+H2       
2600.0  2.512E-07   3.038E+16    H+CH4->CH3+H2       
2600.0  3.981E-07   7.503E+15    H+CH4->CH3+H2       
2600.0  6.310E-07   1.878E+15    H+CH4->CH3+H2       
2600.0  1.000E-06   1.246E+14    C2H+M->C2+H+M       
2600.0  1.585E-06   8.111E+12    C2H+M->C2+H+M       
2600.0  2.512E-06   5.364E+11    C2H+M->C2+H+M       
2600.0  3.981E-06   3.276E+10    C2H+M->C2+H+M       
2600.0  6.310E-06   2.017E+09    C2H+M->C2+H+M       
2600.0  1.000E-05   1.283E+08    C2H+M->C2+H+M       
