# For the net reaction CO + NH3  -> HCN + H2O
T           Pbar    rate const            Reaction
3400.0  6.310E-05   2.607E-07    NH2+H2->NH3+H
3400.0  1.000E-04   2.587E-07    NH2+H2->NH3+H
3400.0  1.585E-04   2.573E-07    NH2+H2->NH3+H
3400.0  2.512E-04   2.563E-07    NH2+H2->NH3+H
3400.0  3.981E-04   2.555E-07    NH2+H2->NH3+H
3400.0  6.310E-04   2.547E-07    NH2+H2->NH3+H
3400.0  1.000E-03   2.537E-07    NH2+H2->NH3+H
3400.0  1.585E-03   2.524E-07    NH2+H2->NH3+H
3400.0  2.512E-03   2.504E-07    NH2+H2->NH3+H
3400.0  3.981E-03   9.288E-08    CN+O->N+CO
3400.0  6.310E-03   2.433E-08    CN+O->N+CO
3400.0  1.000E-02   6.510E-09    CN+O->N+CO
3400.0  1.585E-02   1.751E-09    CN+O->N+CO
3400.0  2.512E-02   4.784E-10    CN+O->N+CO
3400.0  3.981E-02   1.378E-10    CN+O->N+CO
3400.0  6.310E-02   4.209E-11    CN+O->N+CO
3400.0  1.000E-01   1.367E-11    CN+O->N+CO
3400.0  1.585E-01   4.724E-12    CN+O->N+CO
3400.0  2.512E-01   1.721E-12    CN+O->N+CO
3400.0  3.981E-01   1.804E-12    HNCO+H->NCO+H2
3400.0  6.310E-01   1.333E-12    HNCO+H->NCO+H2
3400.0  1.000E+00   9.990E-13    HNCO+H->NCO+H2
3400.0  1.585E+00   7.251E-13    HCN+O->NCO+H
3400.0  2.512E+00   4.253E-13    HCN+O->NCO+H
3400.0  3.981E+00   2.530E-13    HCN+O->NCO+H
3400.0  6.310E+00   1.518E-13    HCN+O->NCO+H
3400.0  1.000E+01   9.207E-14    HCN+O->NCO+H
3400.0  1.585E+01   5.635E-14    HCN+O->NCO+H
3400.0  2.512E+01   3.473E-14    HCN+O->NCO+H
3400.0  3.981E+01   2.153E-14    HCN+O->NCO+H
3400.0  6.310E+01   1.339E-14    HCN+O->NCO+H
3400.0  1.000E+02   8.333E-15    HCN+O->NCO+H
3400.0  1.585E+02   5.203E-15    HCN+O->NCO+H
3400.0  2.512E+02   3.257E-15    HCN+O->NCO+H
3400.0  3.981E+02   2.044E-15    HCN+O->NCO+H
3400.0  6.310E+02   1.484E-15    HCN+OH->HNCO+H
3400.0  1.000E+03   1.208E-15    CH3+N->HCN+H2
3450.0  1.000E-08   3.446E-05    NH2+H2->NH3+H
3450.0  1.585E-08   2.182E-05    NH2+H2->NH3+H
3450.0  2.512E-08   1.389E-05    NH2+H2->NH3+H
3450.0  3.981E-08   8.907E-06    NH2+H2->NH3+H
3450.0  6.310E-08   5.767E-06    NH2+H2->NH3+H
3450.0  1.000E-07   3.786E-06    NH2+H2->NH3+H
3450.0  1.585E-07   2.533E-06    NH2+H2->NH3+H
3450.0  2.512E-07   1.731E-06    NH2+H2->NH3+H
3450.0  3.981E-07   1.223E-06    NH2+H2->NH3+H
3450.0  6.310E-07   8.973E-07    NH2+H2->NH3+H
3450.0  1.000E-06   6.869E-07    NH2+H2->NH3+H
3450.0  1.585E-06   5.488E-07    NH2+H2->NH3+H
3450.0  2.512E-06   4.569E-07    NH2+H2->NH3+H
3450.0  3.981E-06   3.953E-07    NH2+H2->NH3+H
3450.0  6.310E-06   3.536E-07    NH2+H2->NH3+H
3450.0  1.000E-05   3.253E-07    NH2+H2->NH3+H
3450.0  1.585E-05   3.062E-07    NH2+H2->NH3+H
3450.0  2.512E-05   2.934E-07    NH2+H2->NH3+H
3450.0  3.981E-05   2.850E-07    NH2+H2->NH3+H
3450.0  6.310E-05   2.794E-07    NH2+H2->NH3+H
3450.0  1.000E-04   2.758E-07    NH2+H2->NH3+H
3450.0  1.585E-04   2.735E-07    NH2+H2->NH3+H
3450.0  2.512E-04   2.718E-07    NH2+H2->NH3+H
3450.0  3.981E-04   2.706E-07    NH2+H2->NH3+H
3450.0  6.310E-04   2.696E-07    NH2+H2->NH3+H
3450.0  1.000E-03   2.686E-07    NH2+H2->NH3+H
3450.0  1.585E-03   2.674E-07    NH2+H2->NH3+H
3450.0  2.512E-03   2.656E-07    NH2+H2->NH3+H
3450.0  3.981E-03   2.020E-07    CN+O->N+CO
3450.0  6.310E-03   5.266E-08    CN+O->N+CO
3450.0  1.000E-02   1.399E-08    CN+O->N+CO
3450.0  1.585E-02   3.717E-09    CN+O->N+CO
3450.0  2.512E-02   9.977E-10    CN+O->N+CO
3450.0  3.981E-02   2.813E-10    CN+O->N+CO
3450.0  6.310E-02   8.373E-11    CN+O->N+CO
3450.0  1.000E-01   2.643E-11    CN+O->N+CO
3450.0  1.585E-01   8.872E-12    CN+O->N+CO
3450.0  2.512E-01   3.140E-12    CN+O->N+CO
3450.0  3.981E-01   2.315E-12    HNCO+H->NCO+H2
3450.0  6.310E-01   1.697E-12    HNCO+H->NCO+H2
3450.0  1.000E+00   1.264E-12    HNCO+H->NCO+H2
3450.0  1.585E+00   9.533E-13    HNCO+H->NCO+H2
3450.0  2.512E+00   6.382E-13    HCN+O->NCO+H
3450.0  3.981E+00   3.769E-13    HCN+O->NCO+H
3450.0  6.310E+00   2.248E-13    HCN+O->NCO+H
3450.0  1.000E+01   1.357E-13    HCN+O->NCO+H
3450.0  1.585E+01   8.276E-14    HCN+O->NCO+H
3450.0  2.512E+01   5.086E-14    HCN+O->NCO+H
3450.0  3.981E+01   3.145E-14    HCN+O->NCO+H
3450.0  6.310E+01   1.953E-14    HCN+O->NCO+H
3450.0  1.000E+02   1.213E-14    HCN+O->NCO+H
3450.0  1.585E+02   7.566E-15    HCN+O->NCO+H
3450.0  2.512E+02   4.732E-15    HCN+O->NCO+H
3450.0  3.981E+02   2.967E-15    HCN+O->NCO+H
3450.0  6.310E+02   1.893E-15    HCN+OH->HNCO+H
3450.0  1.000E+03   1.613E-15    CH3+N->HCN+H2
3500.0  1.000E-08   6.292E-05    NH2+H2->NH3+H
3500.0  1.585E-08   3.973E-05    NH2+H2->NH3+H
3500.0  2.512E-08   2.517E-05    NH2+H2->NH3+H
3500.0  3.981E-08   1.603E-05    NH2+H2->NH3+H
3500.0  6.310E-08   1.027E-05    NH2+H2->NH3+H
3500.0  1.000E-07   6.642E-06    NH2+H2->NH3+H
3500.0  1.585E-07   4.348E-06    NH2+H2->NH3+H
3500.0  2.512E-07   2.885E-06    NH2+H2->NH3+H
3500.0  3.981E-07   1.961E-06    NH2+H2->NH3+H
3500.0  6.310E-07   1.376E-06    NH2+H2->NH3+H
3500.0  1.000E-06   1.002E-06    NH2+H2->NH3+H
3500.0  1.585E-06   7.600E-07    NH2+H2->NH3+H
3500.0  2.512E-06   6.020E-07    NH2+H2->NH3+H
3500.0  3.981E-06   4.972E-07    NH2+H2->NH3+H
3500.0  6.310E-06   4.271E-07    NH2+H2->NH3+H
3500.0  1.000E-05   3.798E-07    NH2+H2->NH3+H
3500.0  1.585E-05   3.477E-07    NH2+H2->NH3+H
3500.0  2.512E-05   3.260E-07    NH2+H2->NH3+H
3500.0  3.981E-05   3.114E-07    NH2+H2->NH3+H
3500.0  6.310E-05   3.018E-07    NH2+H2->NH3+H
3500.0  1.000E-04   2.955E-07    NH2+H2->NH3+H
3500.0  1.585E-04   2.914E-07    NH2+H2->NH3+H
3500.0  2.512E-04   2.887E-07    NH2+H2->NH3+H
3500.0  3.981E-04   2.868E-07    NH2+H2->NH3+H
3500.0  6.310E-04   2.854E-07    NH2+H2->NH3+H
3500.0  1.000E-03   2.842E-07    NH2+H2->NH3+H
3500.0  1.585E-03   2.829E-07    NH2+H2->NH3+H
3500.0  2.512E-03   2.813E-07    NH2+H2->NH3+H
3500.0  3.981E-03   2.790E-07    NH2+H2->NH3+H
3500.0  6.310E-03   1.139E-07    CN+O->N+CO
3500.0  1.000E-02   3.003E-08    CN+O->N+CO
3500.0  1.585E-02   7.888E-09    CN+O->N+CO
3500.0  2.512E-02   2.081E-09    CN+O->N+CO
3500.0  3.981E-02   5.744E-10    CN+O->N+CO
3500.0  6.310E-02   1.667E-10    CN+O->N+CO
3500.0  1.000E-01   5.117E-11    CN+O->N+CO
3500.0  1.585E-01   1.668E-11    CN+O->N+CO
3500.0  2.512E-01   5.724E-12    CN+O->N+CO
3500.0  3.981E-01   2.062E-12    CN+O->N+CO
3500.0  6.310E-01   2.158E-12    HNCO+H->NCO+H2
3500.0  1.000E+00   1.595E-12    HNCO+H->NCO+H2
3500.0  1.585E+00   1.196E-12    HNCO+H->NCO+H2
3500.0  2.512E+00   9.066E-13    HNCO+H->NCO+H2
3500.0  3.981E+00   5.573E-13    HCN+O->NCO+H
3500.0  6.310E+00   3.301E-13    HCN+O->NCO+H
3500.0  1.000E+01   1.983E-13    HCN+O->NCO+H
3500.0  1.585E+01   1.204E-13    HCN+O->NCO+H
3500.0  2.512E+01   7.375E-14    HCN+O->NCO+H
3500.0  3.981E+01   4.548E-14    HCN+O->NCO+H
3500.0  6.310E+01   2.819E-14    HCN+O->NCO+H
3500.0  1.000E+02   1.748E-14    HCN+O->NCO+H
3500.0  1.585E+02   1.089E-14    HCN+O->NCO+H
3500.0  2.512E+02   6.801E-15    HCN+O->NCO+H
3500.0  3.981E+02   4.260E-15    HCN+O->NCO+H
3500.0  6.310E+02   2.479E-15    N+CH2->HCN+H
3500.0  1.000E+03   2.132E-15    CH3+N->HCN+H2
