# 100Xsolar_CtoO2: # For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1830.0  1.585E-01   1.333E-14    N+CN->N2+C          
1830.0  1.995E-01   6.696E-15    N+CN->N2+C          
1830.0  2.512E-01   3.351E-15    N+CN->N2+C          
1830.0  3.162E-01   1.966E-15    N+CN->N2+C          
1830.0  3.981E-01   9.825E-16    N+CN->N2+C          
1830.0  5.012E-01   4.912E-16    N+CN->N2+C          
1830.0  6.310E-01   2.456E-16    N+CN->N2+C          
1830.0  7.943E-01   1.228E-16    N+CN->N2+C          
1830.0  1.000E+00   6.134E-17    N+CN->N2+C          
1830.0  1.259E+00   3.063E-17    N+CN->N2+C          
1830.0  1.585E+00   1.528E-17    N+CN->N2+C          
1830.0  1.995E+00   7.615E-18    N+CN->N2+C          
1830.0  2.512E+00   3.787E-18    N+CN->N2+C          
1830.0  3.162E+00   1.880E-18    N+CN->N2+C          
1830.0  3.981E+00   9.276E-19    N+CN->N2+C          
1830.0  5.012E+00   5.748E-19    NH+NH2->N2H2+H      
1830.0  6.310E+00   4.119E-19    NH+NH2->N2H2+H      
1830.0  7.943E+00   2.958E-19    NH+NH2->N2H2+H      
1830.0  1.000E+01   2.130E-19    NH+NH2->N2H2+H      
1830.0  1.259E+01   1.537E-19    NH+NH2->N2H2+H      
1830.0  1.585E+01   1.111E-19    NH+NH2->N2H2+H      
1830.0  1.995E+01   8.055E-20    NH+NH2->N2H2+H      
1830.0  2.512E+01   5.847E-20    NH+NH2->N2H2+H      
1830.0  3.162E+01   4.249E-20    NH+NH2->N2H2+H      
1830.0  3.981E+01   3.091E-20    NH+NH2->N2H2+H      
1830.0  5.012E+01   2.249E-20    NH+NH2->N2H2+H      
1830.0  6.310E+01   1.636E-20    NH+NH2->N2H2+H      
1830.0  7.943E+01   1.184E-20    NH+NH2->N2H2+H      
1830.0  1.000E+02   8.589E-21    NH+NH2->N2H2+H      
1830.0  1.259E+02   6.241E-21    NH+NH2->N2H2+H      
1830.0  1.585E+02   4.546E-21    NH+NH2->N2H2+H      
1830.0  1.995E+02   3.321E-21    NH+NH2->N2H2+H      
1830.0  2.512E+02   2.434E-21    NH+NH2->N2H2+H      
1830.0  3.162E+02   2.341E-21    N2H3+M->N2H2+H+M    
1830.0  3.981E+02   1.737E-21    N2H3+M->N2H2+H+M    
1830.0  5.012E+02   1.285E-21    N2H3+M->N2H2+H+M    
1830.0  6.310E+02   9.482E-22    N2H3+M->N2H2+H+M    
1830.0  7.943E+02   6.998E-22    N2H3+M->N2H2+H+M    
1830.0  1.000E+03   5.171E-22    N2H3+M->N2H2+H+M    
1840.0  1.000E-08   6.379E+04    NH2+H2->NH3+H       
1840.0  1.585E-08   2.085E+04    NH2+H2->NH3+H       
1840.0  2.512E-08   7.047E+03    NH2+H2->NH3+H       
1840.0  3.981E-08   2.473E+03    NH2+H2->NH3+H       
1840.0  6.310E-08   9.030E+02    NH2+H2->NH3+H       
1840.0  1.000E-07   3.433E+02    NH2+H2->NH3+H       
1840.0  1.585E-07   1.354E+02    NH2+H2->NH3+H       
1840.0  2.512E-07   5.427E+01    NH2+H2->NH3+H       
1840.0  3.981E-07   2.247E+01    NH2+H2->NH3+H       
1840.0  6.310E-07   9.593E+00    NH2+H2->NH3+H       
1840.0  1.000E-06   4.210E+00    NH2+H2->NH3+H       
1840.0  1.585E-06   1.892E+00    NH2+H2->NH3+H       
1840.0  2.512E-06   8.688E-01    NH2+H2->NH3+H       
1840.0  3.981E-06   4.032E-01    NH2+H2->NH3+H       
1840.0  6.310E-06   1.899E-01    NH2+H2->NH3+H       
1840.0  1.000E-05   9.064E-02    NH2+H2->NH3+H       
1840.0  1.585E-05   2.690E-02    N+CN->N2+C          
1840.0  2.512E-05   6.230E-03    N+CN->N2+C          
1840.0  3.981E-05   1.470E-03    N+CN->N2+C          
1840.0  6.310E-05   3.493E-04    N+CN->N2+C          
1840.0  1.000E-04   8.379E-05    N+CN->N2+C          
1840.0  1.259E-04   4.121E-05    N+CN->N2+C          
1840.0  1.585E-04   2.032E-05    N+CN->N2+C          
1840.0  1.995E-04   1.005E-05    N+CN->N2+C          
1840.0  2.512E-04   4.975E-06    N+CN->N2+C          
1840.0  3.162E-04   2.469E-06    N+CN->N2+C          
1840.0  3.981E-04   1.227E-06    N+CN->N2+C          
1840.0  5.012E-04   6.109E-07    N+CN->N2+C          
1840.0  6.310E-04   3.045E-07    N+CN->N2+C          
1840.0  7.943E-04   1.519E-07    N+CN->N2+C          
1840.0  1.000E-03   7.550E-08    N+CN->N2+C          
1840.0  1.259E-03   3.758E-08    N+CN->N2+C          
1840.0  1.585E-03   1.873E-08    N+CN->N2+C          
1840.0  1.995E-03   9.344E-09    N+CN->N2+C          
1840.0  2.512E-03   4.668E-09    N+CN->N2+C          
1840.0  3.162E-03   2.334E-09    N+CN->N2+C          
1840.0  3.981E-03   1.168E-09    N+CN->N2+C          
1840.0  5.012E-03   5.851E-10    N+CN->N2+C          
1840.0  6.310E-03   2.933E-10    N+CN->N2+C          
1840.0  7.943E-03   1.471E-10    N+CN->N2+C          
1840.0  1.000E-02   7.381E-11    N+CN->N2+C          
1840.0  1.259E-02   3.707E-11    N+CN->N2+C          
1840.0  1.585E-02   1.853E-11    N+CN->N2+C          
1840.0  1.995E-02   9.261E-12    N+CN->N2+C          
1840.0  2.512E-02   4.632E-12    N+CN->N2+C          
1840.0  3.162E-02   2.318E-12    N+CN->N2+C          
1840.0  3.981E-02   1.161E-12    N+CN->N2+C          
1840.0  5.012E-02   5.816E-13    N+CN->N2+C          
1840.0  6.310E-02   2.915E-13    N+CN->N2+C          
1840.0  7.943E-02   1.462E-13    N+CN->N2+C          
1840.0  1.000E-01   7.334E-14    N+CN->N2+C          
1840.0  1.259E-01   3.681E-14    N+CN->N2+C          
1840.0  1.585E-01   1.848E-14    N+CN->N2+C          
1840.0  1.995E-01   9.281E-15    N+CN->N2+C          
1840.0  2.512E-01   4.645E-15    N+CN->N2+C          
1840.0  3.162E-01   2.322E-15    N+CN->N2+C          
1840.0  3.981E-01   1.360E-15    N+CN->N2+C          
1840.0  5.012E-01   6.802E-16    N+CN->N2+C          
1840.0  6.310E-01   3.401E-16    N+CN->N2+C          
1840.0  7.943E-01   1.701E-16    N+CN->N2+C          
1840.0  1.000E+00   8.500E-17    N+CN->N2+C          
1840.0  1.259E+00   4.247E-17    N+CN->N2+C          
1840.0  1.585E+00   2.120E-17    N+CN->N2+C          
1840.0  1.995E+00   1.057E-17    N+CN->N2+C          
1840.0  2.512E+00   5.260E-18    N+CN->N2+C          
1840.0  3.162E+00   2.613E-18    N+CN->N2+C          
1840.0  3.981E+00   1.291E-18    N+CN->N2+C          
1840.0  5.012E+00   7.216E-19    NH+NH2->N2H2+H      
1840.0  6.310E+00   5.168E-19    NH+NH2->N2H2+H      
1840.0  7.943E+00   3.709E-19    NH+NH2->N2H2+H      
1840.0  1.000E+01   2.669E-19    NH+NH2->N2H2+H      
1840.0  1.259E+01   1.925E-19    NH+NH2->N2H2+H      
1840.0  1.585E+01   1.392E-19    NH+NH2->N2H2+H      
1840.0  1.995E+01   1.008E-19    NH+NH2->N2H2+H      
1840.0  2.512E+01   7.314E-20    NH+NH2->N2H2+H      
1840.0  3.162E+01   5.315E-20    NH+NH2->N2H2+H      
1840.0  3.981E+01   3.865E-20    NH+NH2->N2H2+H      
1840.0  5.012E+01   2.813E-20    NH+NH2->N2H2+H      
1840.0  6.310E+01   2.045E-20    NH+NH2->N2H2+H      
1840.0  7.943E+01   1.481E-20    NH+NH2->N2H2+H      
1840.0  1.000E+02   1.073E-20    NH+NH2->N2H2+H      
1840.0  1.259E+02   7.796E-21    NH+NH2->N2H2+H      
1840.0  1.585E+02   5.676E-21    NH+NH2->N2H2+H      
1840.0  1.995E+02   4.143E-21    NH+NH2->N2H2+H      
1840.0  2.512E+02   3.035E-21    NH+NH2->N2H2+H      
1840.0  3.162E+02   2.848E-21    N2H3+M->N2H2+H+M    
1840.0  3.981E+02   2.115E-21    N2H3+M->N2H2+H+M    
1840.0  5.012E+02   1.565E-21    N2H3+M->N2H2+H+M    
1840.0  6.310E+02   1.156E-21    N2H3+M->N2H2+H+M    
1840.0  7.943E+02   8.535E-22    N2H3+M->N2H2+H+M    
1840.0  1.000E+03   6.306E-22    N2H3+M->N2H2+H+M    
1850.0  1.000E-08   8.396E+04    NH2+H2->NH3+H       
1850.0  1.585E-08   2.725E+04    NH2+H2->NH3+H       
1850.0  2.512E-08   9.126E+03    NH2+H2->NH3+H       
1850.0  3.981E-08   3.167E+03    NH2+H2->NH3+H       
1850.0  6.310E-08   1.142E+03    NH2+H2->NH3+H       
1850.0  1.000E-07   4.288E+02    NH2+H2->NH3+H       
1850.0  1.585E-07   1.672E+02    NH2+H2->NH3+H       
1850.0  2.512E-07   6.630E+01    NH2+H2->NH3+H       
1850.0  3.981E-07   2.719E+01    NH2+H2->NH3+H       
1850.0  6.310E-07   1.150E+01    NH2+H2->NH3+H       
1850.0  1.000E-06   5.005E+00    NH2+H2->NH3+H       
1850.0  1.585E-06   2.233E+00    NH2+H2->NH3+H       
1850.0  2.512E-06   1.019E+00    NH2+H2->NH3+H       
1850.0  3.981E-06   4.701E-01    NH2+H2->NH3+H       
1850.0  6.310E-06   2.204E-01    NH2+H2->NH3+H       
1850.0  1.000E-05   1.048E-01    NH2+H2->NH3+H       
1850.0  1.585E-05   3.843E-02    N+CN->N2+C          
1850.0  2.512E-05   8.839E-03    N+CN->N2+C          
1850.0  3.981E-05   2.074E-03    N+CN->N2+C          
1850.0  6.310E-05   4.906E-04    N+CN->N2+C          
1850.0  1.000E-04   1.173E-04    N+CN->N2+C          
1850.0  1.259E-04   5.760E-05    N+CN->N2+C          
1850.0  1.585E-04   2.837E-05    N+CN->N2+C          
1850.0  1.995E-04   1.400E-05    N+CN->N2+C          
1850.0  2.512E-04   6.929E-06    N+CN->N2+C          
1850.0  3.162E-04   3.435E-06    N+CN->N2+C          
1850.0  3.981E-04   1.706E-06    N+CN->N2+C          
1850.0  5.012E-04   8.485E-07    N+CN->N2+C          
1850.0  6.310E-04   4.227E-07    N+CN->N2+C          
1850.0  7.943E-04   2.107E-07    N+CN->N2+C          
1850.0  1.000E-03   1.047E-07    N+CN->N2+C          
1850.0  1.259E-03   5.207E-08    N+CN->N2+C          
1850.0  1.585E-03   2.594E-08    N+CN->N2+C          
1850.0  1.995E-03   1.294E-08    N+CN->N2+C          
1850.0  2.512E-03   6.459E-09    N+CN->N2+C          
1850.0  3.162E-03   3.229E-09    N+CN->N2+C          
1850.0  3.981E-03   1.615E-09    N+CN->N2+C          
1850.0  5.012E-03   8.089E-10    N+CN->N2+C          
1850.0  6.310E-03   4.054E-10    N+CN->N2+C          
1850.0  7.943E-03   2.033E-10    N+CN->N2+C          
1850.0  1.000E-02   1.020E-10    N+CN->N2+C          
1850.0  1.259E-02   5.121E-11    N+CN->N2+C          
1850.0  1.585E-02   2.560E-11    N+CN->N2+C          
1850.0  1.995E-02   1.279E-11    N+CN->N2+C          
1850.0  2.512E-02   6.399E-12    N+CN->N2+C          
1850.0  3.162E-02   3.202E-12    N+CN->N2+C          
1850.0  3.981E-02   1.604E-12    N+CN->N2+C          
1850.0  5.012E-02   8.034E-13    N+CN->N2+C          
1850.0  6.310E-02   4.027E-13    N+CN->N2+C          
1850.0  7.943E-02   2.019E-13    N+CN->N2+C          
1850.0  1.000E-01   1.013E-13    N+CN->N2+C          
1850.0  1.259E-01   5.084E-14    N+CN->N2+C          
1850.0  1.585E-01   2.552E-14    N+CN->N2+C          
1850.0  1.995E-01   1.282E-14    N+CN->N2+C          
1850.0  2.512E-01   6.416E-15    N+CN->N2+C          
1850.0  3.162E-01   3.207E-15    N+CN->N2+C          
1850.0  3.981E-01   1.877E-15    N+CN->N2+C          
1850.0  5.012E-01   9.386E-16    N+CN->N2+C          
1850.0  6.310E-01   4.694E-16    N+CN->N2+C          
1850.0  7.943E-01   2.347E-16    N+CN->N2+C          
1850.0  1.000E+00   1.174E-16    N+CN->N2+C          
1850.0  1.259E+00   5.865E-17    N+CN->N2+C          
1850.0  1.585E+00   2.929E-17    N+CN->N2+C          
1850.0  1.995E+00   1.461E-17    N+CN->N2+C          
1850.0  2.512E+00   7.277E-18    N+CN->N2+C          
1850.0  3.162E+00   3.617E-18    N+CN->N2+C          
1850.0  3.981E+00   1.789E-18    N+CN->N2+C          
1850.0  5.012E+00   9.038E-19    NH+NH2->N2H2+H      
1850.0  6.310E+00   6.469E-19    NH+NH2->N2H2+H      
1850.0  7.943E+00   4.641E-19    NH+NH2->N2H2+H      
1850.0  1.000E+01   3.337E-19    NH+NH2->N2H2+H      
1850.0  1.259E+01   2.406E-19    NH+NH2->N2H2+H      
1850.0  1.585E+01   1.738E-19    NH+NH2->N2H2+H      
1850.0  1.995E+01   1.259E-19    NH+NH2->N2H2+H      
1850.0  2.512E+01   9.129E-20    NH+NH2->N2H2+H      
1850.0  3.162E+01   6.632E-20    NH+NH2->N2H2+H      
1850.0  3.981E+01   4.822E-20    NH+NH2->N2H2+H      
1850.0  5.012E+01   3.509E-20    NH+NH2->N2H2+H      
1850.0  6.310E+01   2.551E-20    NH+NH2->N2H2+H      
1850.0  7.943E+01   1.847E-20    NH+NH2->N2H2+H      
1850.0  1.000E+02   1.338E-20    NH+NH2->N2H2+H      
1850.0  1.259E+02   9.717E-21    NH+NH2->N2H2+H      
1850.0  1.585E+02   7.071E-21    NH+NH2->N2H2+H      
1850.0  1.995E+02   5.158E-21    NH+NH2->N2H2+H      
1850.0  2.512E+02   3.775E-21    NH+NH2->N2H2+H      
1850.0  3.162E+02   2.773E-21    NH+NH2->N2H2+H      
1850.0  3.981E+02   2.570E-21    N2H3+M->N2H2+H+M    
1850.0  5.012E+02   1.903E-21    N2H3+M->N2H2+H+M    
1850.0  6.310E+02   1.407E-21    N2H3+M->N2H2+H+M    
1850.0  7.943E+02   1.039E-21    N2H3+M->N2H2+H+M    
1850.0  1.000E+03   7.675E-22    N2H3+M->N2H2+H+M    
1860.0  1.000E-08   1.104E+05    NH2+H2->NH3+H       
1860.0  1.585E-08   3.560E+04    NH2+H2->NH3+H       
1860.0  2.512E-08   1.183E+04    NH2+H2->NH3+H       
1860.0  3.981E-08   4.062E+03    NH2+H2->NH3+H       
1860.0  6.310E-08   1.448E+03    NH2+H2->NH3+H       
1860.0  1.000E-07   5.368E+02    NH2+H2->NH3+H       
1860.0  1.585E-07   2.068E+02    NH2+H2->NH3+H       
1860.0  2.512E-07   8.109E+01    NH2+H2->NH3+H       
1860.0  3.981E-07   3.293E+01    NH2+H2->NH3+H       
1860.0  6.310E-07   1.381E+01    NH2+H2->NH3+H       
1860.0  1.000E-06   5.957E+00    NH2+H2->NH3+H       
1860.0  1.585E-06   2.638E+00    NH2+H2->NH3+H       
1860.0  2.512E-06   1.195E+00    NH2+H2->NH3+H       
1860.0  3.981E-06   5.483E-01    NH2+H2->NH3+H       
1860.0  6.310E-06   2.557E-01    NH2+H2->NH3+H       
1860.0  1.000E-05   1.211E-01    NH2+H2->NH3+H       
1860.0  1.585E-05   5.484E-02    N+CN->N2+C          
1860.0  2.512E-05   1.252E-02    N+CN->N2+C          
1860.0  3.981E-05   2.921E-03    N+CN->N2+C          
1860.0  6.310E-05   6.877E-04    N+CN->N2+C          
1860.0  1.000E-04   1.638E-04    N+CN->N2+C          
1860.0  1.259E-04   8.030E-05    N+CN->N2+C          
1860.0  1.585E-04   3.949E-05    N+CN->N2+C          
1860.0  1.995E-04   1.947E-05    N+CN->N2+C          
1860.0  2.512E-04   9.622E-06    N+CN->N2+C          
1860.0  3.162E-04   4.765E-06    N+CN->N2+C          
1860.0  3.981E-04   2.364E-06    N+CN->N2+C          
1860.0  5.012E-04   1.175E-06    N+CN->N2+C          
1860.0  6.310E-04   5.849E-07    N+CN->N2+C          
1860.0  7.943E-04   2.914E-07    N+CN->N2+C          
1860.0  1.000E-03   1.447E-07    N+CN->N2+C          
1860.0  1.259E-03   7.192E-08    N+CN->N2+C          
1860.0  1.585E-03   3.581E-08    N+CN->N2+C          
1860.0  1.995E-03   1.785E-08    N+CN->N2+C          
1860.0  2.512E-03   8.909E-09    N+CN->N2+C          
1860.0  3.162E-03   4.452E-09    N+CN->N2+C          
1860.0  3.981E-03   2.227E-09    N+CN->N2+C          
1860.0  5.012E-03   1.115E-09    N+CN->N2+C          
1860.0  6.310E-03   5.585E-10    N+CN->N2+C          
1860.0  7.943E-03   2.800E-10    N+CN->N2+C          
1860.0  1.000E-02   1.405E-10    N+CN->N2+C          
1860.0  1.259E-02   7.052E-11    N+CN->N2+C          
1860.0  1.585E-02   3.524E-11    N+CN->N2+C          
1860.0  1.995E-02   1.762E-11    N+CN->N2+C          
1860.0  2.512E-02   8.810E-12    N+CN->N2+C          
1860.0  3.162E-02   4.409E-12    N+CN->N2+C          
1860.0  3.981E-02   2.207E-12    N+CN->N2+C          
1860.0  5.012E-02   1.106E-12    N+CN->N2+C          
1860.0  6.310E-02   5.543E-13    N+CN->N2+C          
1860.0  7.943E-02   2.779E-13    N+CN->N2+C          
1860.0  1.000E-01   1.394E-13    N+CN->N2+C          
1860.0  1.259E-01   6.998E-14    N+CN->N2+C          
1860.0  1.585E-01   3.513E-14    N+CN->N2+C          
1860.0  1.995E-01   1.764E-14    N+CN->N2+C          
1860.0  2.512E-01   8.831E-15    N+CN->N2+C          
1860.0  3.162E-01   4.414E-15    N+CN->N2+C          
1860.0  3.981E-01   2.207E-15    N+CN->N2+C          
1860.0  5.012E-01   1.291E-15    N+CN->N2+C          
1860.0  6.310E-01   6.456E-16    N+CN->N2+C          
1860.0  7.943E-01   3.229E-16    N+CN->N2+C          
1860.0  1.000E+00   1.615E-16    N+CN->N2+C          
1860.0  1.259E+00   8.072E-17    N+CN->N2+C          
1860.0  1.585E+00   4.032E-17    N+CN->N2+C          
1860.0  1.995E+00   2.012E-17    N+CN->N2+C          
1860.0  2.512E+00   1.003E-17    N+CN->N2+C          
1860.0  3.162E+00   4.990E-18    N+CN->N2+C          
1860.0  3.981E+00   2.470E-18    N+CN->N2+C          
1860.0  5.012E+00   1.216E-18    N+CN->N2+C          
1860.0  6.310E+00   8.080E-19    NH+NH2->N2H2+H      
1860.0  7.943E+00   5.793E-19    NH+NH2->N2H2+H      
1860.0  1.000E+01   4.164E-19    NH+NH2->N2H2+H      
1860.0  1.259E+01   3.000E-19    NH+NH2->N2H2+H      
1860.0  1.585E+01   2.166E-19    NH+NH2->N2H2+H      
1860.0  1.995E+01   1.568E-19    NH+NH2->N2H2+H      
1860.0  2.512E+01   1.137E-19    NH+NH2->N2H2+H      
1860.0  3.162E+01   8.256E-20    NH+NH2->N2H2+H      
1860.0  3.981E+01   6.003E-20    NH+NH2->N2H2+H      
1860.0  5.012E+01   4.368E-20    NH+NH2->N2H2+H      
1860.0  6.310E+01   3.175E-20    NH+NH2->N2H2+H      
1860.0  7.943E+01   2.298E-20    NH+NH2->N2H2+H      
1860.0  1.000E+02   1.665E-20    NH+NH2->N2H2+H      
1860.0  1.259E+02   1.208E-20    NH+NH2->N2H2+H      
1860.0  1.585E+02   8.789E-21    NH+NH2->N2H2+H      
1860.0  1.995E+02   6.408E-21    NH+NH2->N2H2+H      
1860.0  2.512E+02   4.686E-21    NH+NH2->N2H2+H      
1860.0  3.162E+02   3.439E-21    NH+NH2->N2H2+H      
1860.0  3.981E+02   3.115E-21    N2H3+M->N2H2+H+M    
1860.0  5.012E+02   2.309E-21    N2H3+M->N2H2+H+M    
1860.0  6.310E+02   1.707E-21    N2H3+M->N2H2+H+M    
1860.0  7.943E+02   1.261E-21    N2H3+M->N2H2+H+M    
1860.0  1.000E+03   9.321E-22    N2H3+M->N2H2+H+M    
1870.0  1.000E-08   1.450E+05    NH2+H2->NH3+H       
1870.0  1.585E-08   4.650E+04    NH2+H2->NH3+H       
1870.0  2.512E-08   1.533E+04    NH2+H2->NH3+H       
1870.0  3.981E-08   5.216E+03    NH2+H2->NH3+H       
1870.0  6.310E-08   1.838E+03    NH2+H2->NH3+H       
1870.0  1.000E-07   6.733E+02    NH2+H2->NH3+H       
1870.0  1.585E-07   2.563E+02    NH2+H2->NH3+H       
1870.0  2.512E-07   9.933E+01    NH2+H2->NH3+H       
1870.0  3.981E-07   3.992E+01    NH2+H2->NH3+H       
1870.0  6.310E-07   1.659E+01    NH2+H2->NH3+H       
1870.0  1.000E-06   7.097E+00    NH2+H2->NH3+H       
1870.0  1.585E-06   3.118E+00    NH2+H2->NH3+H       
1870.0  2.512E-06   1.403E+00    NH2+H2->NH3+H       
1870.0  3.981E-06   6.396E-01    NH2+H2->NH3+H       
1870.0  6.310E-06   2.967E-01    NH2+H2->NH3+H       
1870.0  1.000E-05   1.399E-01    NH2+H2->NH3+H       
1870.0  1.585E-05   6.685E-02    NH2+H2->NH3+H       
1870.0  2.512E-05   1.771E-02    N+CN->N2+C          
1870.0  3.981E-05   4.106E-03    N+CN->N2+C          
1870.0  6.310E-05   9.618E-04    N+CN->N2+C          
1870.0  1.000E-04   2.281E-04    N+CN->N2+C          
1870.0  1.259E-04   1.117E-04    N+CN->N2+C          
1870.0  1.585E-04   5.483E-05    N+CN->N2+C          
1870.0  1.995E-04   2.700E-05    N+CN->N2+C          
1870.0  2.512E-04   1.332E-05    N+CN->N2+C          
1870.0  3.162E-04   6.591E-06    N+CN->N2+C          
1870.0  3.981E-04   3.267E-06    N+CN->N2+C          
1870.0  5.012E-04   1.622E-06    N+CN->N2+C          
1870.0  6.310E-04   8.070E-07    N+CN->N2+C          
1870.0  7.943E-04   4.018E-07    N+CN->N2+C          
1870.0  1.000E-03   1.993E-07    N+CN->N2+C          
1870.0  1.259E-03   9.902E-08    N+CN->N2+C          
1870.0  1.585E-03   4.928E-08    N+CN->N2+C          
1870.0  1.995E-03   2.455E-08    N+CN->N2+C          
1870.0  2.512E-03   1.225E-08    N+CN->N2+C          
1870.0  3.162E-03   6.118E-09    N+CN->N2+C          
1870.0  3.981E-03   3.059E-09    N+CN->N2+C          
1870.0  5.012E-03   1.531E-09    N+CN->N2+C          
1870.0  6.310E-03   7.669E-10    N+CN->N2+C          
1870.0  7.943E-03   3.844E-10    N+CN->N2+C          
1870.0  1.000E-02   1.928E-10    N+CN->N2+C          
1870.0  1.259E-02   9.679E-11    N+CN->N2+C          
1870.0  1.585E-02   4.837E-11    N+CN->N2+C          
1870.0  1.995E-02   2.417E-11    N+CN->N2+C          
1870.0  2.512E-02   1.209E-11    N+CN->N2+C          
1870.0  3.162E-02   6.048E-12    N+CN->N2+C          
1870.0  3.981E-02   3.028E-12    N+CN->N2+C          
1870.0  5.012E-02   1.517E-12    N+CN->N2+C          
1870.0  6.310E-02   7.603E-13    N+CN->N2+C          
1870.0  7.943E-02   3.813E-13    N+CN->N2+C          
1870.0  1.000E-01   1.913E-13    N+CN->N2+C          
1870.0  1.259E-01   9.599E-14    N+CN->N2+C          
1870.0  1.585E-01   4.819E-14    N+CN->N2+C          
1870.0  1.995E-01   2.420E-14    N+CN->N2+C          
1870.0  2.512E-01   1.211E-14    N+CN->N2+C          
1870.0  3.162E-01   6.055E-15    N+CN->N2+C          
1870.0  3.981E-01   3.028E-15    N+CN->N2+C          
1870.0  5.012E-01   1.769E-15    N+CN->N2+C          
1870.0  6.310E-01   8.847E-16    N+CN->N2+C          
1870.0  7.943E-01   4.426E-16    N+CN->N2+C          
1870.0  1.000E+00   2.214E-16    N+CN->N2+C          
1870.0  1.259E+00   1.107E-16    N+CN->N2+C          
1870.0  1.585E+00   5.531E-17    N+CN->N2+C          
1870.0  1.995E+00   2.762E-17    N+CN->N2+C          
1870.0  2.512E+00   1.377E-17    N+CN->N2+C          
1870.0  3.162E+00   6.857E-18    N+CN->N2+C          
1870.0  3.981E+00   3.398E-18    N+CN->N2+C          
1870.0  5.012E+00   1.674E-18    N+CN->N2+C          
1870.0  6.310E+00   1.007E-18    NH+NH2->N2H2+H      
1870.0  7.943E+00   7.216E-19    NH+NH2->N2H2+H      
1870.0  1.000E+01   5.183E-19    NH+NH2->N2H2+H      
1870.0  1.259E+01   3.732E-19    NH+NH2->N2H2+H      
1870.0  1.585E+01   2.694E-19    NH+NH2->N2H2+H      
1870.0  1.995E+01   1.949E-19    NH+NH2->N2H2+H      
1870.0  2.512E+01   1.412E-19    NH+NH2->N2H2+H      
1870.0  3.162E+01   1.025E-19    NH+NH2->N2H2+H      
1870.0  3.981E+01   7.454E-20    NH+NH2->N2H2+H      
1870.0  5.012E+01   5.424E-20    NH+NH2->N2H2+H      
1870.0  6.310E+01   3.943E-20    NH+NH2->N2H2+H      
1870.0  7.943E+01   2.853E-20    NH+NH2->N2H2+H      
1870.0  1.000E+02   2.067E-20    NH+NH2->N2H2+H      
1870.0  1.259E+02   1.500E-20    NH+NH2->N2H2+H      
1870.0  1.585E+02   1.090E-20    NH+NH2->N2H2+H      
1870.0  1.995E+02   7.944E-21    NH+NH2->N2H2+H      
