# 100Xsolar_CtoO2: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2740.0  6.310E-01   9.622E-11    C2H2+O->CH2+CO      
2740.0  7.943E-01   5.953E-11    C2H2+O->CH2+CO      
2740.0  1.000E+00   3.693E-11    C2H2+O->CH2+CO      
2740.0  1.259E+00   2.298E-11    C2H2+O->CH2+CO      
2740.0  1.585E+00   1.433E-11    C2H2+O->CH2+CO      
2740.0  1.995E+00   8.952E-12    C2H2+O->CH2+CO      
2740.0  2.512E+00   5.605E-12    C2H2+O->CH2+CO      
2740.0  3.162E+00   3.516E-12    C2H2+O->CH2+CO      
2740.0  3.981E+00   2.201E-12    C2H2+O->CH2+CO      
2740.0  5.012E+00   1.375E-12    C2H2+O->CH2+CO      
2740.0  6.310E+00   8.600E-13    C2H2+O->CH2+CO      
2740.0  7.943E+00   5.387E-13    C2H2+O->CH2+CO      
2740.0  1.000E+01   3.379E-13    C2H2+O->CH2+CO      
2740.0  1.259E+01   2.122E-13    C2H2+O->CH2+CO      
2740.0  1.585E+01   1.334E-13    C2H2+O->CH2+CO      
2740.0  1.995E+01   8.391E-14    C2H2+O->CH2+CO      
2740.0  2.512E+01   5.282E-14    C2H2+O->CH2+CO      
2740.0  3.162E+01   3.328E-14    C2H2+O->CH2+CO      
2740.0  3.981E+01   2.097E-14    C2H2+O->CH2+CO      
2740.0  5.012E+01   1.323E-14    C2H2+O->CH2+CO      
2740.0  6.310E+01   8.329E-15    C2H2+O->CH2+CO      
2740.0  7.943E+01   6.575E-15    C3H3+OH->HCO+C2H3   
2740.0  1.000E+02   5.157E-15    C3H3+OH->HCO+C2H3   
2740.0  1.259E+02   4.036E-15    C3H3+OH->HCO+C2H3   
2740.0  1.585E+02   3.147E-15    C3H3+OH->HCO+C2H3   
2740.0  1.995E+02   2.440E-15    C3H3+OH->HCO+C2H3   
2740.0  2.512E+02   1.876E-15    C3H3+OH->HCO+C2H3   
2740.0  3.162E+02   1.427E-15    C3H3+OH->HCO+C2H3   
2740.0  3.981E+02   1.071E-15    C3H3+OH->HCO+C2H3   
2740.0  5.012E+02   7.914E-16    C3H3+OH->HCO+C2H3   
2740.0  6.310E+02   5.745E-16    C3H3+OH->HCO+C2H3   
2740.0  7.943E+02   4.087E-16    C3H3+OH->HCO+C2H3   
2740.0  1.000E+03   2.843E-16    C3H3+OH->HCO+C2H3   
2760.0  1.000E-08   1.134E+06    H+CH4->CH3+H2       
2760.0  1.585E-08   7.127E+05    H+CH4->CH3+H2       
2760.0  2.512E-08   4.485E+05    H+CH4->CH3+H2       
2760.0  3.981E-08   2.826E+05    H+CH4->CH3+H2       
2760.0  6.310E-08   1.782E+05    H+CH4->CH3+H2       
2760.0  1.000E-07   1.125E+05    H+CH4->CH3+H2       
2760.0  1.585E-07   7.105E+04    H+CH4->CH3+H2       
2760.0  2.512E-07   4.459E+04    H+CH4->CH3+H2       
2760.0  3.981E-07   2.797E+04    H+CH4->CH3+H2       
2760.0  6.310E-07   1.754E+04    H+CH4->CH3+H2       
2760.0  1.000E-06   1.098E+04    H+CH4->CH3+H2       
2760.0  1.585E-06   6.858E+03    H+CH4->CH3+H2       
2760.0  2.512E-06   4.261E+03    H+CH4->CH3+H2       
2760.0  3.981E-06   2.605E+03    H+CH4->CH3+H2       
2760.0  6.310E-06   1.562E+03    H+CH4->CH3+H2       
2760.0  1.000E-05   9.107E+02    H+CH4->CH3+H2       
2760.0  1.585E-05   5.119E+02    H+CH4->CH3+H2       
2760.0  2.512E-05   2.766E+02    H+CH4->CH3+H2       
2760.0  3.981E-05   1.443E+02    H+CH4->CH3+H2       
2760.0  6.310E-05   7.242E+01    H+CH4->CH3+H2       
2760.0  1.000E-04   3.446E+01    CN+O->N+CO          
2760.0  1.259E-04   9.847E+00    CN+O->N+CO          
2760.0  1.585E-04   2.848E+00    CN+O->N+CO          
2760.0  1.995E-04   8.343E-01    CN+O->N+CO          
2760.0  2.512E-04   2.477E-01    CN+O->N+CO          
2760.0  3.162E-04   7.464E-02    CN+O->N+CO          
2760.0  3.981E-04   2.537E-02    C2H2+O->CH2+CO      
2760.0  5.012E-04   1.181E-02    C2H2+O->CH2+CO      
2760.0  6.310E-04   5.562E-03    C2H2+O->CH2+CO      
2760.0  7.943E-04   2.644E-03    C2H2+O->CH2+CO      
2760.0  1.000E-03   1.243E-03    C2H2+O->CH2+CO      
2760.0  1.259E-03   5.954E-04    C2H2+O->CH2+CO      
2760.0  1.585E-03   2.908E-04    C2H2+O->CH2+CO      
2760.0  1.995E-03   1.446E-04    C2H2+O->CH2+CO      
2760.0  2.512E-03   7.320E-05    C2H2+O->CH2+CO      
2760.0  3.162E-03   3.766E-05    C2H2+O->CH2+CO      
2760.0  3.981E-03   1.967E-05    C2H2+O->CH2+CO      
2760.0  5.012E-03   1.042E-05    C2H2+O->CH2+CO      
2760.0  6.310E-03   5.594E-06    C2H2+O->CH2+CO      
2760.0  7.943E-03   3.039E-06    C2H2+O->CH2+CO      
2760.0  1.000E-02   1.670E-06    C2H2+O->CH2+CO      
2760.0  1.259E-02   9.283E-07    C2H2+O->CH2+CO      
2760.0  1.585E-02   5.146E-07    C2H2+O->CH2+CO      
2760.0  1.995E-02   2.882E-07    C2H2+O->CH2+CO      
2760.0  2.512E-02   1.633E-07    C2H2+O->CH2+CO      
2760.0  3.162E-02   9.346E-08    C2H2+O->CH2+CO      
2760.0  3.981E-02   5.404E-08    C2H2+O->CH2+CO      
2760.0  5.012E-02   3.152E-08    C2H2+O->CH2+CO      
2760.0  6.310E-02   1.855E-08    C2H2+O->CH2+CO      
2760.0  7.943E-02   1.100E-08    C2H2+O->CH2+CO      
2760.0  1.000E-01   6.564E-09    C2H2+O->CH2+CO      
2760.0  1.259E-01   3.944E-09    C2H2+O->CH2+CO      
2760.0  1.585E-01   2.384E-09    C2H2+O->CH2+CO      
2760.0  1.995E-01   1.448E-09    C2H2+O->CH2+CO      
2760.0  2.512E-01   8.791E-10    C2H2+O->CH2+CO      
2760.0  3.162E-01   5.346E-10    C2H2+O->CH2+CO      
2760.0  3.981E-01   3.265E-10    C2H2+O->CH2+CO      
2760.0  5.012E-01   2.003E-10    C2H2+O->CH2+CO      
2760.0  6.310E-01   1.233E-10    C2H2+O->CH2+CO      
2760.0  7.943E-01   7.617E-11    C2H2+O->CH2+CO      
2760.0  1.000E+00   4.719E-11    C2H2+O->CH2+CO      
2760.0  1.259E+00   2.932E-11    C2H2+O->CH2+CO      
2760.0  1.585E+00   1.827E-11    C2H2+O->CH2+CO      
2760.0  1.995E+00   1.140E-11    C2H2+O->CH2+CO      
2760.0  2.512E+00   7.133E-12    C2H2+O->CH2+CO      
2760.0  3.162E+00   4.471E-12    C2H2+O->CH2+CO      
2760.0  3.981E+00   2.797E-12    C2H2+O->CH2+CO      
2760.0  5.012E+00   1.746E-12    C2H2+O->CH2+CO      
2760.0  6.310E+00   1.092E-12    C2H2+O->CH2+CO      
2760.0  7.943E+00   6.835E-13    C2H2+O->CH2+CO      
2760.0  1.000E+01   4.285E-13    C2H2+O->CH2+CO      
2760.0  1.259E+01   2.690E-13    C2H2+O->CH2+CO      
2760.0  1.585E+01   1.690E-13    C2H2+O->CH2+CO      
2760.0  1.995E+01   1.063E-13    C2H2+O->CH2+CO      
2760.0  2.512E+01   6.692E-14    C2H2+O->CH2+CO      
2760.0  3.162E+01   4.215E-14    C2H2+O->CH2+CO      
2760.0  3.981E+01   2.657E-14    C2H2+O->CH2+CO      
2760.0  5.012E+01   1.675E-14    C2H2+O->CH2+CO      
2760.0  6.310E+01   1.055E-14    C2H2+O->CH2+CO      
2760.0  7.943E+01   7.692E-15    C3H3+OH->HCO+C2H3   
2760.0  1.000E+02   6.037E-15    C3H3+OH->HCO+C2H3   
2760.0  1.259E+02   4.729E-15    C3H3+OH->HCO+C2H3   
2760.0  1.585E+02   3.693E-15    C3H3+OH->HCO+C2H3   
2760.0  1.995E+02   2.868E-15    C3H3+OH->HCO+C2H3   
2760.0  2.512E+02   2.210E-15    C3H3+OH->HCO+C2H3   
2760.0  3.162E+02   1.686E-15    C3H3+OH->HCO+C2H3   
2760.0  3.981E+02   1.270E-15    C3H3+OH->HCO+C2H3   
2760.0  5.012E+02   9.422E-16    C3H3+OH->HCO+C2H3   
2760.0  6.310E+02   6.872E-16    C3H3+OH->HCO+C2H3   
2760.0  7.943E+02   4.915E-16    C3H3+OH->HCO+C2H3   
2760.0  1.000E+03   3.440E-16    C3H3+OH->HCO+C2H3   
2780.0  1.000E-08   1.126E+06    H+CH4->CH3+H2       
2780.0  1.585E-08   7.076E+05    H+CH4->CH3+H2       
2780.0  2.512E-08   4.453E+05    H+CH4->CH3+H2       
2780.0  3.981E-08   2.806E+05    H+CH4->CH3+H2       
2780.0  6.310E-08   1.770E+05    H+CH4->CH3+H2       
2780.0  1.000E-07   1.117E+05    H+CH4->CH3+H2       
2780.0  1.585E-07   7.057E+04    H+CH4->CH3+H2       
2780.0  2.512E-07   4.431E+04    H+CH4->CH3+H2       
2780.0  3.981E-07   2.781E+04    H+CH4->CH3+H2       
2780.0  6.310E-07   1.745E+04    H+CH4->CH3+H2       
2780.0  1.000E-06   1.094E+04    H+CH4->CH3+H2       
2780.0  1.585E-06   6.846E+03    H+CH4->CH3+H2       
2780.0  2.512E-06   4.267E+03    H+CH4->CH3+H2       
2780.0  3.981E-06   2.623E+03    H+CH4->CH3+H2       
2780.0  6.310E-06   1.588E+03    H+CH4->CH3+H2       
2780.0  1.000E-05   9.394E+02    H+CH4->CH3+H2       
2780.0  1.585E-05   5.377E+02    H+CH4->CH3+H2       
2780.0  2.512E-05   2.960E+02    H+CH4->CH3+H2       
2780.0  3.981E-05   1.570E+02    H+CH4->CH3+H2       
2780.0  6.310E-05   7.980E+01    H+CH4->CH3+H2       
2780.0  1.000E-04   3.945E+01    H+CH4->CH3+H2       
2780.0  1.259E-04   2.055E+01    CN+O->N+CO          
2780.0  1.585E-04   5.915E+00    CN+O->N+CO          
2780.0  1.995E-04   1.723E+00    CN+O->N+CO          
2780.0  2.512E-04   5.083E-01    CN+O->N+CO          
2780.0  3.162E-04   1.520E-01    CN+O->N+CO          
2780.0  3.981E-04   4.895E-02    OH+C->CO+H          
2780.0  5.012E-04   1.800E-02    C2H2+O->CH2+CO      
2780.0  6.310E-04   8.423E-03    C2H2+O->CH2+CO      
2780.0  7.943E-04   3.975E-03    C2H2+O->CH2+CO      
2780.0  1.000E-03   1.852E-03    C2H2+O->CH2+CO      
2780.0  1.259E-03   8.794E-04    C2H2+O->CH2+CO      
2780.0  1.585E-03   4.255E-04    C2H2+O->CH2+CO      
2780.0  1.995E-03   2.097E-04    C2H2+O->CH2+CO      
2780.0  2.512E-03   1.052E-04    C2H2+O->CH2+CO      
2780.0  3.162E-03   5.363E-05    C2H2+O->CH2+CO      
2780.0  3.981E-03   2.778E-05    C2H2+O->CH2+CO      
2780.0  5.012E-03   1.461E-05    C2H2+O->CH2+CO      
2780.0  6.310E-03   7.786E-06    C2H2+O->CH2+CO      
2780.0  7.943E-03   4.202E-06    C2H2+O->CH2+CO      
2780.0  1.000E-02   2.295E-06    C2H2+O->CH2+CO      
2780.0  1.259E-02   1.268E-06    C2H2+O->CH2+CO      
2780.0  1.585E-02   6.982E-07    C2H2+O->CH2+CO      
2780.0  1.995E-02   3.887E-07    C2H2+O->CH2+CO      
2780.0  2.512E-02   2.189E-07    C2H2+O->CH2+CO      
2780.0  3.162E-02   1.246E-07    C2H2+O->CH2+CO      
2780.0  3.981E-02   7.170E-08    C2H2+O->CH2+CO      
2780.0  5.012E-02   4.163E-08    C2H2+O->CH2+CO      
2780.0  6.310E-02   2.438E-08    C2H2+O->CH2+CO      
2780.0  7.943E-02   1.440E-08    C2H2+O->CH2+CO      
2780.0  1.000E-01   8.562E-09    C2H2+O->CH2+CO      
2780.0  1.259E-01   5.128E-09    C2H2+O->CH2+CO      
2780.0  1.585E-01   3.089E-09    C2H2+O->CH2+CO      
2780.0  1.995E-01   1.872E-09    C2H2+O->CH2+CO      
2780.0  2.512E-01   1.133E-09    C2H2+O->CH2+CO      
2780.0  3.162E-01   6.873E-10    C2H2+O->CH2+CO      
2780.0  3.981E-01   4.189E-10    C2H2+O->CH2+CO      
2780.0  5.012E-01   2.564E-10    C2H2+O->CH2+CO      
2780.0  6.310E-01   1.576E-10    C2H2+O->CH2+CO      
