# 100Xsolar_CtoO2: # For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1130.0  1.259E+00   3.580E-24    H+C2H2+M->C2H3+M    
1130.0  1.585E+00   2.292E-24    H+C2H2+M->C2H3+M    
1130.0  1.995E+00   1.448E-24    H+C2H2+M->C2H3+M    
1130.0  2.512E+00   9.041E-25    H+C2H2+M->C2H3+M    
1130.0  3.162E+00   5.582E-25    H+C2H2+M->C2H3+M    
1130.0  3.981E+00   3.424E-25    H+C2H2+M->C2H3+M    
1130.0  5.012E+00   2.091E-25    H+C2H2+M->C2H3+M    
1130.0  6.310E+00   1.270E-25    H+C2H2+M->C2H3+M    
1130.0  7.943E+00   7.685E-26    H+C2H2+M->C2H3+M    
1130.0  1.000E+01   4.641E-26    H+C2H2+M->C2H3+M    
1130.0  1.259E+01   2.801E-26    H+C2H2+M->C2H3+M    
1130.0  1.585E+01   1.691E-26    H+C2H2+M->C2H3+M    
1130.0  1.995E+01   1.021E-26    H+C2H2+M->C2H3+M    
1130.0  2.512E+01   6.162E-27    H+C2H2+M->C2H3+M    
1130.0  3.162E+01   3.713E-27    H+C2H2+M->C2H3+M    
1130.0  3.981E+01   2.231E-27    H+C2H2+M->C2H3+M    
1130.0  5.012E+01   3.289E-28    C2H4+M->C2H2+H2+M   
1130.0  6.310E+01   2.160E-28    C2H4+M->C2H2+H2+M   
1130.0  7.943E+01   1.412E-28    C2H4+M->C2H2+H2+M   
1130.0  1.000E+02   9.185E-29    C2H4+M->C2H2+H2+M   
1130.0  1.259E+02   5.938E-29    C2H4+M->C2H2+H2+M   
1130.0  1.585E+02   3.819E-29    C2H4+M->C2H2+H2+M   
1130.0  1.995E+02   2.444E-29    C2H4+M->C2H2+H2+M   
1130.0  2.512E+02   1.559E-29    C2H4+M->C2H2+H2+M   
1130.0  3.162E+02   9.910E-30    C2H4+M->C2H2+H2+M   
1130.0  3.981E+02   6.290E-30    C2H4+M->C2H2+H2+M   
1130.0  5.012E+02   3.987E-30    C2H4+M->C2H2+H2+M   
1130.0  6.310E+02   2.525E-30    C2H4+M->C2H2+H2+M   
1130.0  7.943E+02   1.598E-30    C2H4+M->C2H2+H2+M   
1130.0  1.000E+03   1.011E-30    C2H4+M->C2H2+H2+M   
1140.0  1.000E-08   3.862E-18    C2+CH4->CH3+C2H     
1140.0  1.585E-08   1.541E-18    C2+CH4->CH3+C2H     
1140.0  2.512E-08   6.151E-19    C2+CH4->CH3+C2H     
1140.0  3.981E-08   2.455E-19    C2+CH4->CH3+C2H     
1140.0  6.310E-08   9.791E-20    C2+CH4->CH3+C2H     
1140.0  1.000E-07   3.903E-20    C2+CH4->CH3+C2H     
1140.0  1.585E-07   1.898E-20    CH+CH4->H+C2H4      
1140.0  2.512E-07   9.490E-21    CH+CH4->H+C2H4      
1140.0  3.981E-07   4.749E-21    CH+CH4->H+C2H4      
1140.0  6.310E-07   4.991E-21    C2H3+C2H3->CH3+C3H3 
1140.0  1.000E-06   3.152E-21    C2H3+C2H3->CH3+C3H3 
1140.0  1.585E-06   1.994E-21    C2H3+C2H3->CH3+C3H3 
1140.0  2.512E-06   1.263E-21    C2H3+C2H3->CH3+C3H3 
1140.0  3.981E-06   9.640E-22    CH3+CH3+M->C2H6+M   
1140.0  6.310E-06   9.609E-22    CH3+CH3+M->C2H6+M   
1140.0  1.000E-05   9.597E-22    CH3+CH3+M->C2H6+M   
1140.0  1.585E-05   9.603E-22    CH3+CH3+M->C2H6+M   
1140.0  2.512E-05   9.626E-22    CH3+CH3+M->C2H6+M   
1140.0  3.981E-05   9.663E-22    CH3+CH3+M->C2H6+M   
1140.0  6.310E-05   9.644E-22    CH3+CH3+M->C2H6+M   
1140.0  1.000E-04   9.610E-22    CH3+CH3+M->C2H6+M   
1140.0  1.259E-04   9.598E-22    CH3+CH3+M->C2H6+M   
1140.0  1.585E-04   9.590E-22    CH3+CH3+M->C2H6+M   
1140.0  1.995E-04   9.585E-22    CH3+CH3+M->C2H6+M   
1140.0  2.512E-04   9.582E-22    CH3+CH3+M->C2H6+M   
1140.0  3.162E-04   9.581E-22    CH3+CH3+M->C2H6+M   
1140.0  3.981E-04   9.582E-22    CH3+CH3+M->C2H6+M   
1140.0  5.012E-04   9.586E-22    CH3+CH3+M->C2H6+M   
1140.0  6.310E-04   9.591E-22    CH3+CH3+M->C2H6+M   
1140.0  7.943E-04   9.595E-22    CH3+CH3+M->C2H6+M   
1140.0  1.000E-03   9.574E-22    CH3+CH3+M->C2H6+M   
1140.0  1.259E-03   9.556E-22    CH3+CH3+M->C2H6+M   
1140.0  1.585E-03   9.543E-22    CH3+CH3+M->C2H6+M   
1140.0  1.995E-03   9.531E-22    CH3+CH3+M->C2H6+M   
1140.0  2.512E-03   9.521E-22    CH3+CH3+M->C2H6+M   
1140.0  3.162E-03   9.509E-22    CH3+CH3+M->C2H6+M   
1140.0  3.981E-03   9.495E-22    CH3+CH3+M->C2H6+M   
1140.0  5.012E-03   9.474E-22    CH3+CH3+M->C2H6+M   
1140.0  6.310E-03   9.444E-22    CH3+CH3+M->C2H6+M   
1140.0  7.943E-03   9.399E-22    CH3+CH3+M->C2H6+M   
1140.0  1.000E-02   9.336E-22    CH3+CH3+M->C2H6+M   
1140.0  1.259E-02   9.246E-22    CH3+CH3+M->C2H6+M   
1140.0  1.585E-02   9.109E-22    CH3+CH3+M->C2H6+M   
1140.0  1.995E-02   8.933E-22    CH3+CH3+M->C2H6+M   
1140.0  2.512E-02   8.711E-22    CH3+CH3+M->C2H6+M   
1140.0  3.162E-02   8.438E-22    CH3+CH3+M->C2H6+M   
1140.0  3.981E-02   8.104E-22    CH3+CH3+M->C2H6+M   
1140.0  5.012E-02   7.702E-22    CH3+CH3+M->C2H6+M   
1140.0  6.310E-02   7.229E-22    CH3+CH3+M->C2H6+M   
1140.0  7.943E-02   6.690E-22    CH3+CH3+M->C2H6+M   
1140.0  1.000E-01   6.101E-22    CH3+CH3+M->C2H6+M   
1140.0  1.259E-01   5.483E-22    CH3+CH3+M->C2H6+M   
1140.0  1.585E-01   2.131E-22    H+C2H2+M->C2H3+M    
1140.0  1.995E-01   1.476E-22    H+C2H2+M->C2H3+M    
1140.0  2.512E-01   1.021E-22    H+C2H2+M->C2H3+M    
1140.0  3.162E-01   7.043E-23    H+C2H2+M->C2H3+M    
1140.0  3.981E-01   4.823E-23    H+C2H2+M->C2H3+M    
1140.0  5.012E-01   3.275E-23    H+C2H2+M->C2H3+M    
1140.0  6.310E-01   2.204E-23    H+C2H2+M->C2H3+M    
1140.0  7.943E-01   1.468E-23    H+C2H2+M->C2H3+M    
1140.0  1.000E+00   9.660E-24    H+C2H2+M->C2H3+M    
1140.0  1.259E+00   6.281E-24    H+C2H2+M->C2H3+M    
1140.0  1.585E+00   4.032E-24    H+C2H2+M->C2H3+M    
1140.0  1.995E+00   2.554E-24    H+C2H2+M->C2H3+M    
1140.0  2.512E+00   1.598E-24    H+C2H2+M->C2H3+M    
1140.0  3.162E+00   9.885E-25    H+C2H2+M->C2H3+M    
1140.0  3.981E+00   6.071E-25    H+C2H2+M->C2H3+M    
1140.0  5.012E+00   3.710E-25    H+C2H2+M->C2H3+M    
1140.0  6.310E+00   2.253E-25    H+C2H2+M->C2H3+M    
1140.0  7.943E+00   1.362E-25    H+C2H2+M->C2H3+M    
1140.0  1.000E+01   8.216E-26    H+C2H2+M->C2H3+M    
1140.0  1.259E+01   4.952E-26    H+C2H2+M->C2H3+M    
1140.0  1.585E+01   2.985E-26    H+C2H2+M->C2H3+M    
1140.0  1.995E+01   1.800E-26    H+C2H2+M->C2H3+M    
1140.0  2.512E+01   1.086E-26    H+C2H2+M->C2H3+M    
1140.0  3.162E+01   6.544E-27    H+C2H2+M->C2H3+M    
1140.0  3.981E+01   3.935E-27    H+C2H2+M->C2H3+M    
1140.0  5.012E+01   5.663E-28    C2H4+M->C2H2+H2+M   
1140.0  6.310E+01   3.726E-28    C2H4+M->C2H2+H2+M   
1140.0  7.943E+01   2.442E-28    C2H4+M->C2H2+H2+M   
1140.0  1.000E+02   1.592E-28    C2H4+M->C2H2+H2+M   
1140.0  1.259E+02   1.032E-28    C2H4+M->C2H2+H2+M   
1140.0  1.585E+02   6.651E-29    C2H4+M->C2H2+H2+M   
1140.0  1.995E+02   4.265E-29    C2H4+M->C2H2+H2+M   
1140.0  2.512E+02   2.724E-29    C2H4+M->C2H2+H2+M   
1140.0  3.162E+02   1.734E-29    C2H4+M->C2H2+H2+M   
1140.0  3.981E+02   1.101E-29    C2H4+M->C2H2+H2+M   
1140.0  5.012E+02   6.983E-30    C2H4+M->C2H2+H2+M   
1140.0  6.310E+02   4.424E-30    C2H4+M->C2H2+H2+M   
1140.0  7.943E+02   2.801E-30    C2H4+M->C2H2+H2+M   
1140.0  1.000E+03   1.773E-30    C2H4+M->C2H2+H2+M   
1150.0  1.000E-08   8.127E-18    C2+CH4->CH3+C2H     
1150.0  1.585E-08   3.243E-18    C2+CH4->CH3+C2H     
1150.0  2.512E-08   1.294E-18    C2+CH4->CH3+C2H     
1150.0  3.981E-08   5.167E-19    C2+CH4->CH3+C2H     
1150.0  6.310E-08   2.062E-19    C2+CH4->CH3+C2H     
1150.0  1.000E-07   8.222E-20    C2+CH4->CH3+C2H     
1150.0  1.585E-07   3.555E-20    CH+CH4->H+C2H4      
1150.0  2.512E-07   1.778E-20    CH+CH4->H+C2H4      
1150.0  3.981E-07   8.896E-21    CH+CH4->H+C2H4      
1150.0  6.310E-07   4.456E-21    CH+CH4->H+C2H4      
1150.0  1.000E-06   5.131E-21    C2H3+C2H3->CH3+C3H3 
1150.0  1.585E-06   3.246E-21    C2H3+C2H3->CH3+C3H3 
1150.0  2.512E-06   2.057E-21    C2H3+C2H3->CH3+C3H3 
1150.0  3.981E-06   1.379E-21    CH3+CH3+M->C2H6+M   
1150.0  6.310E-06   1.374E-21    CH3+CH3+M->C2H6+M   
1150.0  1.000E-05   1.373E-21    CH3+CH3+M->C2H6+M   
1150.0  1.585E-05   1.373E-21    CH3+CH3+M->C2H6+M   
1150.0  2.512E-05   1.377E-21    CH3+CH3+M->C2H6+M   
1150.0  3.981E-05   1.382E-21    CH3+CH3+M->C2H6+M   
1150.0  6.310E-05   1.380E-21    CH3+CH3+M->C2H6+M   
1150.0  1.000E-04   1.375E-21    CH3+CH3+M->C2H6+M   
1150.0  1.259E-04   1.373E-21    CH3+CH3+M->C2H6+M   
1150.0  1.585E-04   1.372E-21    CH3+CH3+M->C2H6+M   
1150.0  1.995E-04   1.372E-21    CH3+CH3+M->C2H6+M   
1150.0  2.512E-04   1.372E-21    CH3+CH3+M->C2H6+M   
1150.0  3.162E-04   1.372E-21    CH3+CH3+M->C2H6+M   
1150.0  3.981E-04   1.372E-21    CH3+CH3+M->C2H6+M   
1150.0  5.012E-04   1.372E-21    CH3+CH3+M->C2H6+M   
1150.0  6.310E-04   1.373E-21    CH3+CH3+M->C2H6+M   
1150.0  7.943E-04   1.373E-21    CH3+CH3+M->C2H6+M   
1150.0  1.000E-03   1.370E-21    CH3+CH3+M->C2H6+M   
1150.0  1.259E-03   1.367E-21    CH3+CH3+M->C2H6+M   
1150.0  1.585E-03   1.365E-21    CH3+CH3+M->C2H6+M   
1150.0  1.995E-03   1.363E-21    CH3+CH3+M->C2H6+M   
1150.0  2.512E-03   1.361E-21    CH3+CH3+M->C2H6+M   
1150.0  3.162E-03   1.359E-21    CH3+CH3+M->C2H6+M   
1150.0  3.981E-03   1.357E-21    CH3+CH3+M->C2H6+M   
1150.0  5.012E-03   1.354E-21    CH3+CH3+M->C2H6+M   
1150.0  6.310E-03   1.349E-21    CH3+CH3+M->C2H6+M   
1150.0  7.943E-03   1.343E-21    CH3+CH3+M->C2H6+M   
1150.0  1.000E-02   1.334E-21    CH3+CH3+M->C2H6+M   
1150.0  1.259E-02   1.322E-21    CH3+CH3+M->C2H6+M   
1150.0  1.585E-02   1.304E-21    CH3+CH3+M->C2H6+M   
1150.0  1.995E-02   1.280E-21    CH3+CH3+M->C2H6+M   
1150.0  2.512E-02   1.249E-21    CH3+CH3+M->C2H6+M   
1150.0  3.162E-02   1.212E-21    CH3+CH3+M->C2H6+M   
1150.0  3.981E-02   1.167E-21    CH3+CH3+M->C2H6+M   
1150.0  5.012E-02   1.112E-21    CH3+CH3+M->C2H6+M   
1150.0  6.310E-02   1.048E-21    CH3+CH3+M->C2H6+M   
1150.0  7.943E-02   9.741E-22    CH3+CH3+M->C2H6+M   
1150.0  1.000E-01   8.922E-22    CH3+CH3+M->C2H6+M   
1150.0  1.259E-01   8.050E-22    CH3+CH3+M->C2H6+M   
1150.0  1.585E-01   7.158E-22    CH3+CH3+M->C2H6+M   
1150.0  1.995E-01   2.520E-22    H+C2H2+M->C2H3+M    
1150.0  2.512E-01   1.746E-22    H+C2H2+M->C2H3+M    
1150.0  3.162E-01   1.206E-22    H+C2H2+M->C2H3+M    
1150.0  3.981E-01   8.273E-23    H+C2H2+M->C2H3+M    
1150.0  5.012E-01   5.630E-23    H+C2H2+M->C2H3+M    
1150.0  6.310E-01   3.796E-23    H+C2H2+M->C2H3+M    
1150.0  7.943E-01   2.534E-23    H+C2H2+M->C2H3+M    
1150.0  1.000E+00   1.672E-23    H+C2H2+M->C2H3+M    
1150.0  1.259E+00   1.090E-23    H+C2H2+M->C2H3+M    
1150.0  1.585E+00   7.017E-24    H+C2H2+M->C2H3+M    
1150.0  1.995E+00   4.458E-24    H+C2H2+M->C2H3+M    
1150.0  2.512E+00   2.796E-24    H+C2H2+M->C2H3+M    
1150.0  3.162E+00   1.733E-24    H+C2H2+M->C2H3+M    
1150.0  3.981E+00   1.066E-24    H+C2H2+M->C2H3+M    
1150.0  5.012E+00   6.519E-25    H+C2H2+M->C2H3+M    
1150.0  6.310E+00   3.959E-25    H+C2H2+M->C2H3+M    
1150.0  7.943E+00   2.392E-25    H+C2H2+M->C2H3+M    
1150.0  1.000E+01   1.441E-25    H+C2H2+M->C2H3+M    
1150.0  1.259E+01   8.676E-26    H+C2H2+M->C2H3+M    
1150.0  1.585E+01   5.222E-26    H+C2H2+M->C2H3+M    
1150.0  1.995E+01   3.145E-26    H+C2H2+M->C2H3+M    
1150.0  2.512E+01   1.896E-26    H+C2H2+M->C2H3+M    
1150.0  3.162E+01   1.142E-26    H+C2H2+M->C2H3+M    
1150.0  3.981E+01   6.872E-27    H+C2H2+M->C2H3+M    
1150.0  5.012E+01   4.122E-27    H+C2H2+M->C2H3+M    
1150.0  6.310E+01   6.360E-28    C2H4+M->C2H2+H2+M   
1150.0  7.943E+01   4.176E-28    C2H4+M->C2H2+H2+M   
1150.0  1.000E+02   2.729E-28    C2H4+M->C2H2+H2+M   
1150.0  1.259E+02   1.774E-28    C2H4+M->C2H2+H2+M   
1150.0  1.585E+02   1.146E-28    C2H4+M->C2H2+H2+M   
1150.0  1.995E+02   7.366E-29    C2H4+M->C2H2+H2+M   
1150.0  2.512E+02   4.712E-29    C2H4+M->C2H2+H2+M   
1150.0  3.162E+02   3.003E-29    C2H4+M->C2H2+H2+M   
1150.0  3.981E+02   1.909E-29    C2H4+M->C2H2+H2+M   
1150.0  5.012E+02   1.211E-29    C2H4+M->C2H2+H2+M   
1150.0  6.310E+02   7.676E-30    C2H4+M->C2H2+H2+M   
1150.0  7.943E+02   4.861E-30    C2H4+M->C2H2+H2+M   
1150.0  1.000E+03   3.077E-30    C2H4+M->C2H2+H2+M   
1160.0  1.000E-08   1.689E-17    C2+CH4->CH3+C2H     
1160.0  1.585E-08   6.736E-18    C2+CH4->CH3+C2H     
1160.0  2.512E-08   2.689E-18    C2+CH4->CH3+C2H     
1160.0  3.981E-08   1.074E-18    C2+CH4->CH3+C2H     
1160.0  6.310E-08   4.285E-19    C2+CH4->CH3+C2H     
1160.0  1.000E-07   1.709E-19    C2+CH4->CH3+C2H     
1160.0  1.585E-07   6.813E-20    C2+CH4->CH3+C2H     
1160.0  2.512E-07   3.295E-20    CH+CH4->H+C2H4      
1160.0  3.981E-07   1.649E-20    CH+CH4->H+C2H4      
1160.0  6.310E-07   8.257E-21    CH+CH4->H+C2H4      
1160.0  1.000E-06   4.140E-21    CH+CH4->H+C2H4      
1160.0  1.585E-06   5.240E-21    C2H3+C2H3->CH3+C3H3 
1160.0  2.512E-06   3.320E-21    C2H3+C2H3->CH3+C3H3 
1160.0  3.981E-06   2.089E-21    C2H3+C2H3->CH3+C3H3 
1160.0  6.310E-06   1.952E-21    CH3+CH3+M->C2H6+M   
1160.0  1.000E-05   1.950E-21    CH3+CH3+M->C2H6+M   
1160.0  1.585E-05   1.951E-21    CH3+CH3+M->C2H6+M   
1160.0  2.512E-05   1.956E-21    CH3+CH3+M->C2H6+M   
1160.0  3.981E-05   1.963E-21    CH3+CH3+M->C2H6+M   
1160.0  6.310E-05   1.960E-21    CH3+CH3+M->C2H6+M   
1160.0  1.000E-04   1.953E-21    CH3+CH3+M->C2H6+M   
1160.0  1.259E-04   1.951E-21    CH3+CH3+M->C2H6+M   
1160.0  1.585E-04   1.950E-21    CH3+CH3+M->C2H6+M   
1160.0  1.995E-04   1.950E-21    CH3+CH3+M->C2H6+M   
1160.0  2.512E-04   1.950E-21    CH3+CH3+M->C2H6+M   
1160.0  3.162E-04   1.950E-21    CH3+CH3+M->C2H6+M   
1160.0  3.981E-04   1.951E-21    CH3+CH3+M->C2H6+M   
1160.0  5.012E-04   1.951E-21    CH3+CH3+M->C2H6+M   
1160.0  6.310E-04   1.953E-21    CH3+CH3+M->C2H6+M   
1160.0  7.943E-04   1.953E-21    CH3+CH3+M->C2H6+M   
1160.0  1.000E-03   1.948E-21    CH3+CH3+M->C2H6+M   
1160.0  1.259E-03   1.943E-21    CH3+CH3+M->C2H6+M   
1160.0  1.585E-03   1.939E-21    CH3+CH3+M->C2H6+M   
1160.0  1.995E-03   1.936E-21    CH3+CH3+M->C2H6+M   
1160.0  2.512E-03   1.933E-21    CH3+CH3+M->C2H6+M   
1160.0  3.162E-03   1.930E-21    CH3+CH3+M->C2H6+M   
1160.0  3.981E-03   1.926E-21    CH3+CH3+M->C2H6+M   
1160.0  5.012E-03   1.922E-21    CH3+CH3+M->C2H6+M   
1160.0  6.310E-03   1.915E-21    CH3+CH3+M->C2H6+M   
1160.0  7.943E-03   1.907E-21    CH3+CH3+M->C2H6+M   
1160.0  1.000E-02   1.895E-21    CH3+CH3+M->C2H6+M   
1160.0  1.259E-02   1.879E-21    CH3+CH3+M->C2H6+M   
1160.0  1.585E-02   1.853E-21    CH3+CH3+M->C2H6+M   
1160.0  1.995E-02   1.821E-21    CH3+CH3+M->C2H6+M   
1160.0  2.512E-02   1.780E-21    CH3+CH3+M->C2H6+M   
1160.0  3.162E-02   1.729E-21    CH3+CH3+M->C2H6+M   
1160.0  3.981E-02   1.668E-21    CH3+CH3+M->C2H6+M   
1160.0  5.012E-02   1.594E-21    CH3+CH3+M->C2H6+M   
1160.0  6.310E-02   1.507E-21    CH3+CH3+M->C2H6+M   
1160.0  7.943E-02   1.406E-21    CH3+CH3+M->C2H6+M   
1160.0  1.000E-01   1.294E-21    CH3+CH3+M->C2H6+M   
1160.0  1.259E-01   1.172E-21    CH3+CH3+M->C2H6+M   
1160.0  1.585E-01   1.046E-21    CH3+CH3+M->C2H6+M   
1160.0  1.995E-01   4.259E-22    H+C2H2+M->C2H3+M    
1160.0  2.512E-01   2.956E-22    H+C2H2+M->C2H3+M    
1160.0  3.162E-01   2.045E-22    H+C2H2+M->C2H3+M    
1160.0  3.981E-01   1.405E-22    H+C2H2+M->C2H3+M    
1160.0  5.012E-01   9.578E-23    H+C2H2+M->C2H3+M    
1160.0  6.310E-01   6.472E-23    H+C2H2+M->C2H3+M    
1160.0  7.943E-01   4.330E-23    H+C2H2+M->C2H3+M    
1160.0  1.000E+00   2.865E-23    H+C2H2+M->C2H3+M    
1160.0  1.259E+00   1.873E-23    H+C2H2+M->C2H3+M    
1160.0  1.585E+00   1.209E-23    H+C2H2+M->C2H3+M    
1160.0  1.995E+00   7.701E-24    H+C2H2+M->C2H3+M    
1160.0  2.512E+00   4.842E-24    H+C2H2+M->C2H3+M    
1160.0  3.162E+00   3.007E-24    H+C2H2+M->C2H3+M    
1160.0  3.981E+00   1.853E-24    H+C2H2+M->C2H3+M    
1160.0  5.012E+00   1.135E-24    H+C2H2+M->C2H3+M    
1160.0  6.310E+00   6.894E-25    H+C2H2+M->C2H3+M    
1160.0  7.943E+00   4.165E-25    H+C2H2+M->C2H3+M    
1160.0  1.000E+01   2.507E-25    H+C2H2+M->C2H3+M    
1160.0  1.259E+01   1.507E-25    H+C2H2+M->C2H3+M    
1160.0  1.585E+01   9.056E-26    H+C2H2+M->C2H3+M    
1160.0  1.995E+01   5.447E-26    H+C2H2+M->C2H3+M    
1160.0  2.512E+01   3.279E-26    H+C2H2+M->C2H3+M    
1160.0  3.162E+01   1.975E-26    H+C2H2+M->C2H3+M    
1160.0  3.981E+01   1.188E-26    H+C2H2+M->C2H3+M    
1160.0  5.012E+01   7.136E-27    H+C2H2+M->C2H3+M    
1160.0  6.310E+01   1.075E-27    C2H4+M->C2H2+H2+M   
1160.0  7.943E+01   7.072E-28    C2H4+M->C2H2+H2+M   
1160.0  1.000E+02   4.632E-28    C2H4+M->C2H2+H2+M   
1160.0  1.259E+02   3.018E-28    C2H4+M->C2H2+H2+M   
1160.0  1.585E+02   1.955E-28    C2H4+M->C2H2+H2+M   
1160.0  1.995E+02   1.259E-28    C2H4+M->C2H2+H2+M   
1160.0  2.512E+02   8.071E-29    C2H4+M->C2H2+H2+M   
1160.0  3.162E+02   5.151E-29    C2H4+M->C2H2+H2+M   
1160.0  3.981E+02   3.278E-29    C2H4+M->C2H2+H2+M   
1160.0  5.012E+02   2.081E-29    C2H4+M->C2H2+H2+M   
1160.0  6.310E+02   1.319E-29    C2H4+M->C2H2+H2+M   
1160.0  7.943E+02   8.357E-30    C2H4+M->C2H2+H2+M   
1160.0  1.000E+03   5.290E-30    C2H4+M->C2H2+H2+M   
1170.0  1.000E-08   3.665E-17    C2H+CH2->CH+C2H2    
1170.0  1.585E-08   1.382E-17    C2+CH4->CH3+C2H     
1170.0  2.512E-08   5.517E-18    C2+CH4->CH3+C2H     
1170.0  3.981E-08   2.203E-18    C2+CH4->CH3+C2H     
1170.0  6.310E-08   8.794E-19    C2+CH4->CH3+C2H     
1170.0  1.000E-07   3.509E-19    C2+CH4->CH3+C2H     
1170.0  1.585E-07   1.399E-19    C2+CH4->CH3+C2H     
1170.0  2.512E-07   6.041E-20    CH+CH4->H+C2H4      
1170.0  3.981E-07   3.023E-20    CH+CH4->H+C2H4      
1170.0  6.310E-07   1.514E-20    CH+CH4->H+C2H4      
1170.0  1.000E-06   7.591E-21    CH+CH4->H+C2H4      
1170.0  1.585E-06   8.391E-21    C2H3+C2H3->CH3+C3H3 
1170.0  2.512E-06   5.316E-21    C2H3+C2H3->CH3+C3H3 
1170.0  3.981E-06   3.344E-21    C2H3+C2H3->CH3+C3H3 
1170.0  6.310E-06   2.755E-21    CH3+CH3+M->C2H6+M   
1170.0  1.000E-05   2.752E-21    CH3+CH3+M->C2H6+M   
1170.0  1.585E-05   2.753E-21    CH3+CH3+M->C2H6+M   
1170.0  2.512E-05   2.760E-21    CH3+CH3+M->C2H6+M   
1170.0  3.981E-05   2.771E-21    CH3+CH3+M->C2H6+M   
1170.0  6.310E-05   2.766E-21    CH3+CH3+M->C2H6+M   
1170.0  1.000E-04   2.756E-21    CH3+CH3+M->C2H6+M   
1170.0  1.259E-04   2.753E-21    CH3+CH3+M->C2H6+M   
1170.0  1.585E-04   2.752E-21    CH3+CH3+M->C2H6+M   
1170.0  1.995E-04   2.752E-21    CH3+CH3+M->C2H6+M   
1170.0  2.512E-04   2.752E-21    CH3+CH3+M->C2H6+M   
1170.0  3.162E-04   2.753E-21    CH3+CH3+M->C2H6+M   
1170.0  3.981E-04   2.755E-21    CH3+CH3+M->C2H6+M   
1170.0  5.012E-04   2.756E-21    CH3+CH3+M->C2H6+M   
1170.0  6.310E-04   2.758E-21    CH3+CH3+M->C2H6+M   
1170.0  7.943E-04   2.759E-21    CH3+CH3+M->C2H6+M   
1170.0  1.000E-03   2.751E-21    CH3+CH3+M->C2H6+M   
1170.0  1.259E-03   2.744E-21    CH3+CH3+M->C2H6+M   
1170.0  1.585E-03   2.738E-21    CH3+CH3+M->C2H6+M   
1170.0  1.995E-03   2.732E-21    CH3+CH3+M->C2H6+M   
1170.0  2.512E-03   2.727E-21    CH3+CH3+M->C2H6+M   
1170.0  3.162E-03   2.723E-21    CH3+CH3+M->C2H6+M   
1170.0  3.981E-03   2.717E-21    CH3+CH3+M->C2H6+M   
1170.0  5.012E-03   2.710E-21    CH3+CH3+M->C2H6+M   
1170.0  6.310E-03   2.702E-21    CH3+CH3+M->C2H6+M   
1170.0  7.943E-03   2.690E-21    CH3+CH3+M->C2H6+M   
1170.0  1.000E-02   2.674E-21    CH3+CH3+M->C2H6+M   
1170.0  1.259E-02   2.652E-21    CH3+CH3+M->C2H6+M   
1170.0  1.585E-02   2.617E-21    CH3+CH3+M->C2H6+M   
1170.0  1.995E-02   2.573E-21    CH3+CH3+M->C2H6+M   
1170.0  2.512E-02   2.518E-21    CH3+CH3+M->C2H6+M   
1170.0  3.162E-02   2.450E-21    CH3+CH3+M->C2H6+M   
1170.0  3.981E-02   2.367E-21    CH3+CH3+M->C2H6+M   
1170.0  5.012E-02   2.267E-21    CH3+CH3+M->C2H6+M   
1170.0  6.310E-02   2.150E-21    CH3+CH3+M->C2H6+M   
1170.0  7.943E-02   2.014E-21    CH3+CH3+M->C2H6+M   
1170.0  1.000E-01   1.861E-21    CH3+CH3+M->C2H6+M   
1170.0  1.259E-01   1.693E-21    CH3+CH3+M->C2H6+M   
1170.0  1.585E-01   1.517E-21    CH3+CH3+M->C2H6+M   
1170.0  1.995E-01   1.340E-21    CH3+CH3+M->C2H6+M   
1170.0  2.512E-01   4.954E-22    H+C2H2+M->C2H3+M    
1170.0  3.162E-01   3.432E-22    H+C2H2+M->C2H3+M    
1170.0  3.981E-01   2.362E-22    H+C2H2+M->C2H3+M    
1170.0  5.012E-01   1.613E-22    H+C2H2+M->C2H3+M    
1170.0  6.310E-01   1.092E-22    H+C2H2+M->C2H3+M    
1170.0  7.943E-01   7.325E-23    H+C2H2+M->C2H3+M    
1170.0  1.000E+00   4.859E-23    H+C2H2+M->C2H3+M    
1170.0  1.259E+00   3.185E-23    H+C2H2+M->C2H3+M    
1170.0  1.585E+00   2.061E-23    H+C2H2+M->C2H3+M    
1170.0  1.995E+00   1.317E-23    H+C2H2+M->C2H3+M    
1170.0  2.512E+00   8.301E-24    H+C2H2+M->C2H3+M    
1170.0  3.162E+00   5.167E-24    H+C2H2+M->C2H3+M    
1170.0  3.981E+00   3.189E-24    H+C2H2+M->C2H3+M    
1170.0  5.012E+00   1.956E-24    H+C2H2+M->C2H3+M    
1170.0  6.310E+00   1.189E-24    H+C2H2+M->C2H3+M    
1170.0  7.943E+00   7.185E-25    H+C2H2+M->C2H3+M    
1170.0  1.000E+01   4.322E-25    H+C2H2+M->C2H3+M    
1170.0  1.259E+01   2.595E-25    H+C2H2+M->C2H3+M    
1170.0  1.585E+01   1.557E-25    H+C2H2+M->C2H3+M    
1170.0  1.995E+01   9.351E-26    H+C2H2+M->C2H3+M    
1170.0  2.512E+01   5.622E-26    H+C2H2+M->C2H3+M    
1170.0  3.162E+01   3.383E-26    H+C2H2+M->C2H3+M    
1170.0  3.981E+01   2.035E-26    H+C2H2+M->C2H3+M    
1170.0  5.012E+01   1.223E-26    H+C2H2+M->C2H3+M    
