# 100Xsolar_CtoO2: # For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
2580.0  3.162E-01   1.192E-16    C2H2+O->CH2+CO      
2580.0  3.981E-01   9.389E-17    C2H2+O->CH2+CO      
2580.0  5.012E-01   7.405E-17    C2H2+O->CH2+CO      
2580.0  6.310E-01   5.847E-17    C2H2+O->CH2+CO      
2580.0  7.943E-01   4.621E-17    C2H2+O->CH2+CO      
2580.0  1.000E+00   3.655E-17    C2H2+O->CH2+CO      
2580.0  1.259E+00   2.893E-17    C2H2+O->CH2+CO      
2580.0  1.585E+00   2.292E-17    C2H2+O->CH2+CO      
2580.0  1.995E+00   1.817E-17    C2H2+O->CH2+CO      
2580.0  2.512E+00   1.441E-17    C2H2+O->CH2+CO      
2580.0  3.162E+00   1.144E-17    C2H2+O->CH2+CO      
2580.0  3.981E+00   9.066E-18    C2H2+O->CH2+CO      
2580.0  5.012E+00   7.176E-18    C2H2+O->CH2+CO      
2580.0  6.310E+00   5.684E-18    C2H2+O->CH2+CO      
2580.0  7.943E+00   4.505E-18    C2H2+O->CH2+CO      
2580.0  1.000E+01   3.573E-18    C2H2+O->CH2+CO      
2580.0  1.259E+01   2.835E-18    C2H2+O->CH2+CO      
2580.0  1.585E+01   2.251E-18    C2H2+O->CH2+CO      
2580.0  1.995E+01   1.788E-18    C2H2+O->CH2+CO      
2580.0  2.512E+01   1.421E-18    C2H2+O->CH2+CO      
2580.0  3.162E+01   1.141E-18    C3H3+OH->HCO+C2H3   
2580.0  3.981E+01   1.136E-18    C3H3+OH->HCO+C2H3   
2580.0  5.012E+01   1.131E-18    C3H3+OH->HCO+C2H3   
2580.0  6.310E+01   1.123E-18    C3H3+OH->HCO+C2H3   
2580.0  7.943E+01   1.113E-18    C3H3+OH->HCO+C2H3   
2580.0  1.000E+02   1.100E-18    C3H3+OH->HCO+C2H3   
2580.0  1.259E+02   1.084E-18    C3H3+OH->HCO+C2H3   
2580.0  1.585E+02   1.064E-18    C3H3+OH->HCO+C2H3   
2580.0  1.995E+02   1.039E-18    C3H3+OH->HCO+C2H3   
2580.0  2.512E+02   1.007E-18    C3H3+OH->HCO+C2H3   
2580.0  3.162E+02   9.670E-19    C3H3+OH->HCO+C2H3   
2580.0  3.981E+02   9.198E-19    C3H3+OH->HCO+C2H3   
2580.0  5.012E+02   8.650E-19    C3H3+OH->HCO+C2H3   
2580.0  6.310E+02   8.034E-19    C3H3+OH->HCO+C2H3   
2580.0  7.943E+02   7.363E-19    C3H3+OH->HCO+C2H3   
2580.0  1.000E+03   6.654E-19    C3H3+OH->HCO+C2H3   
2600.0  1.000E-08   6.107E+02    H2+C2H->H+C2H2      
2600.0  1.585E-08   3.689E+02    H2+C2H->H+C2H2      
2600.0  2.512E-08   2.283E+02    H2+C2H->H+C2H2      
2600.0  3.981E-08   1.436E+02    H2+C2H->H+C2H2      
2600.0  6.310E-08   9.134E+01    H2+C2H->H+C2H2      
2600.0  1.000E-07   2.534E+01    CN+O->N+CO          
2600.0  1.585E-07   3.327E+00    CN+O->N+CO          
2600.0  2.512E-07   4.008E-01    CN+O->N+CO          
2600.0  3.981E-07   4.944E-02    CN+O->N+CO          
2600.0  6.310E-07   6.287E-03    CN+O->N+CO          
2600.0  1.000E-06   8.252E-04    CN+O->N+CO          
2600.0  1.585E-06   1.123E-04    CN+O->N+CO          
2600.0  2.512E-06   1.599E-05    CN+O->N+CO          
2600.0  3.981E-06   2.226E-06    CN+O->N+CO          
2600.0  6.310E-06   3.259E-07    CN+O->N+CO          
2600.0  1.000E-05   5.058E-08    CN+O->N+CO          
2600.0  1.585E-05   8.215E-09    CN+O->N+CO          
2600.0  2.512E-05   1.386E-09    CN+O->N+CO          
2600.0  3.981E-05   2.418E-10    CN+O->N+CO          
2600.0  6.310E-05   4.159E-11    CN+O->N+CO          
2600.0  1.000E-04   7.393E-12    C2H2+O->CH2+CO      
2600.0  1.259E-04   4.781E-12    C2H2+O->CH2+CO      
2600.0  1.585E-04   3.121E-12    C2H2+O->CH2+CO      
2600.0  1.995E-04   2.056E-12    C2H2+O->CH2+CO      
2600.0  2.512E-04   1.367E-12    C2H2+O->CH2+CO      
2600.0  3.162E-04   9.184E-13    C2H2+O->CH2+CO      
2600.0  3.981E-04   6.232E-13    C2H2+O->CH2+CO      
2600.0  5.012E-04   4.272E-13    C2H2+O->CH2+CO      
2600.0  6.310E-04   2.959E-13    C2H2+O->CH2+CO      
2600.0  7.943E-04   2.066E-13    C2H2+O->CH2+CO      
2600.0  1.000E-03   1.439E-13    C2H2+O->CH2+CO      
2600.0  1.259E-03   1.015E-13    C2H2+O->CH2+CO      
2600.0  1.585E-03   7.247E-14    C2H2+O->CH2+CO      
2600.0  1.995E-03   5.232E-14    C2H2+O->CH2+CO      
2600.0  2.512E-03   3.815E-14    C2H2+O->CH2+CO      
2600.0  3.162E-03   2.806E-14    C2H2+O->CH2+CO      
2600.0  3.981E-03   2.081E-14    C2H2+O->CH2+CO      
2600.0  5.012E-03   1.555E-14    C2H2+O->CH2+CO      
2600.0  6.310E-03   1.169E-14    C2H2+O->CH2+CO      
2600.0  7.943E-03   8.844E-15    C2H2+O->CH2+CO      
2600.0  1.000E-02   6.726E-15    C2H2+O->CH2+CO      
2600.0  1.259E-02   5.142E-15    C2H2+O->CH2+CO      
2600.0  1.585E-02   3.927E-15    C2H2+O->CH2+CO      
2600.0  1.995E-02   3.012E-15    C2H2+O->CH2+CO      
2600.0  2.512E-02   2.319E-15    C2H2+O->CH2+CO      
2600.0  3.162E-02   1.793E-15    C2H2+O->CH2+CO      
2600.0  3.981E-02   1.390E-15    C2H2+O->CH2+CO      
2600.0  5.012E-02   1.081E-15    C2H2+O->CH2+CO      
2600.0  6.310E-02   8.434E-16    C2H2+O->CH2+CO      
2600.0  7.943E-02   6.593E-16    C2H2+O->CH2+CO      
2600.0  1.000E-01   5.164E-16    C2H2+O->CH2+CO      
2600.0  1.259E-01   4.053E-16    C2H2+O->CH2+CO      
2600.0  1.585E-01   3.186E-16    C2H2+O->CH2+CO      
2600.0  1.995E-01   2.509E-16    C2H2+O->CH2+CO      
2600.0  2.512E-01   1.973E-16    C2H2+O->CH2+CO      
2600.0  3.162E-01   1.551E-16    C2H2+O->CH2+CO      
2600.0  3.981E-01   1.221E-16    C2H2+O->CH2+CO      
2600.0  5.012E-01   9.627E-17    C2H2+O->CH2+CO      
2600.0  6.310E-01   7.598E-17    C2H2+O->CH2+CO      
2600.0  7.943E-01   6.002E-17    C2H2+O->CH2+CO      
2600.0  1.000E+00   4.745E-17    C2H2+O->CH2+CO      
2600.0  1.259E+00   3.755E-17    C2H2+O->CH2+CO      
2600.0  1.585E+00   2.974E-17    C2H2+O->CH2+CO      
2600.0  1.995E+00   2.357E-17    C2H2+O->CH2+CO      
2600.0  2.512E+00   1.869E-17    C2H2+O->CH2+CO      
2600.0  3.162E+00   1.483E-17    C2H2+O->CH2+CO      
2600.0  3.981E+00   1.175E-17    C2H2+O->CH2+CO      
2600.0  5.012E+00   9.302E-18    C2H2+O->CH2+CO      
2600.0  6.310E+00   7.367E-18    C2H2+O->CH2+CO      
2600.0  7.943E+00   5.838E-18    C2H2+O->CH2+CO      
2600.0  1.000E+01   4.629E-18    C2H2+O->CH2+CO      
2600.0  1.259E+01   3.673E-18    C2H2+O->CH2+CO      
2600.0  1.585E+01   2.915E-18    C2H2+O->CH2+CO      
2600.0  1.995E+01   2.316E-18    C2H2+O->CH2+CO      
2600.0  2.512E+01   1.840E-18    C2H2+O->CH2+CO      
2600.0  3.162E+01   1.463E-18    C2H2+O->CH2+CO      
2600.0  3.981E+01   1.346E-18    C3H3+OH->HCO+C2H3   
2600.0  5.012E+01   1.340E-18    C3H3+OH->HCO+C2H3   
2600.0  6.310E+01   1.332E-18    C3H3+OH->HCO+C2H3   
2600.0  7.943E+01   1.320E-18    C3H3+OH->HCO+C2H3   
2600.0  1.000E+02   1.306E-18    C3H3+OH->HCO+C2H3   
2600.0  1.259E+02   1.289E-18    C3H3+OH->HCO+C2H3   
2600.0  1.585E+02   1.267E-18    C3H3+OH->HCO+C2H3   
2600.0  1.995E+02   1.239E-18    C3H3+OH->HCO+C2H3   
2600.0  2.512E+02   1.203E-18    C3H3+OH->HCO+C2H3   
2600.0  3.162E+02   1.159E-18    C3H3+OH->HCO+C2H3   
2600.0  3.981E+02   1.105E-18    C3H3+OH->HCO+C2H3   
2600.0  5.012E+02   1.043E-18    C3H3+OH->HCO+C2H3   
2600.0  6.310E+02   9.725E-19    C3H3+OH->HCO+C2H3   
2600.0  7.943E+02   8.949E-19    C3H3+OH->HCO+C2H3   
2600.0  1.000E+03   8.122E-19    C3H3+OH->HCO+C2H3   
2620.0  1.000E-08   6.570E+02    H2+C2H->H+C2H2      
2620.0  1.585E-08   3.969E+02    H2+C2H->H+C2H2      
2620.0  2.512E-08   2.457E+02    H2+C2H->H+C2H2      
2620.0  3.981E-08   1.546E+02    H2+C2H->H+C2H2      
2620.0  6.310E-08   9.840E+01    H2+C2H->H+C2H2      
2620.0  1.000E-07   6.151E+01    CN+O->N+CO          
2620.0  1.585E-07   8.077E+00    CN+O->N+CO          
2620.0  2.512E-07   9.726E-01    CN+O->N+CO          
2620.0  3.981E-07   1.198E-01    CN+O->N+CO          
2620.0  6.310E-07   1.517E-02    CN+O->N+CO          
2620.0  1.000E-06   1.975E-03    CN+O->N+CO          
2620.0  1.585E-06   2.651E-04    CN+O->N+CO          
2620.0  2.512E-06   3.702E-05    CN+O->N+CO          
2620.0  3.981E-06   5.036E-06    CN+O->N+CO          
2620.0  6.310E-06   7.215E-07    CN+O->N+CO          
2620.0  1.000E-05   1.100E-07    CN+O->N+CO          
2620.0  1.585E-05   1.760E-08    CN+O->N+CO          
2620.0  2.512E-05   2.933E-09    CN+O->N+CO          
2620.0  3.981E-05   5.058E-10    CN+O->N+CO          
2620.0  6.310E-05   8.590E-11    CN+O->N+CO          
2620.0  1.000E-04   1.502E-11    CN+O->N+CO          
2620.0  1.259E-04   7.097E-12    C2H2+O->CH2+CO      
2620.0  1.585E-04   4.612E-12    C2H2+O->CH2+CO      
2620.0  1.995E-04   3.023E-12    C2H2+O->CH2+CO      
2620.0  2.512E-04   2.000E-12    C2H2+O->CH2+CO      
2620.0  3.162E-04   1.335E-12    C2H2+O->CH2+CO      
2620.0  3.981E-04   9.004E-13    C2H2+O->CH2+CO      
2620.0  5.012E-04   6.131E-13    C2H2+O->CH2+CO      
2620.0  6.310E-04   4.218E-13    C2H2+O->CH2+CO      
2620.0  7.943E-04   2.925E-13    C2H2+O->CH2+CO      
2620.0  1.000E-03   2.020E-13    C2H2+O->CH2+CO      
2620.0  1.259E-03   1.415E-13    C2H2+O->CH2+CO      
2620.0  1.585E-03   1.003E-13    C2H2+O->CH2+CO      
2620.0  1.995E-03   7.195E-14    C2H2+O->CH2+CO      
2620.0  2.512E-03   5.215E-14    C2H2+O->CH2+CO      
2620.0  3.162E-03   3.815E-14    C2H2+O->CH2+CO      
2620.0  3.981E-03   2.815E-14    C2H2+O->CH2+CO      
2620.0  5.012E-03   2.093E-14    C2H2+O->CH2+CO      
2620.0  6.310E-03   1.567E-14    C2H2+O->CH2+CO      
2620.0  7.943E-03   1.181E-14    C2H2+O->CH2+CO      
2620.0  1.000E-02   8.952E-15    C2H2+O->CH2+CO      
2620.0  1.259E-02   6.822E-15    C2H2+O->CH2+CO      
2620.0  1.585E-02   5.194E-15    C2H2+O->CH2+CO      
2620.0  1.995E-02   3.973E-15    C2H2+O->CH2+CO      
2620.0  2.512E-02   3.052E-15    C2H2+O->CH2+CO      
2620.0  3.162E-02   2.354E-15    C2H2+O->CH2+CO      
2620.0  3.981E-02   1.822E-15    C2H2+O->CH2+CO      
2620.0  5.012E-02   1.415E-15    C2H2+O->CH2+CO      
2620.0  6.310E-02   1.102E-15    C2H2+O->CH2+CO      
2620.0  7.943E-02   8.599E-16    C2H2+O->CH2+CO      
2620.0  1.000E-01   6.728E-16    C2H2+O->CH2+CO      
2620.0  1.259E-01   5.275E-16    C2H2+O->CH2+CO      
2620.0  1.585E-01   4.143E-16    C2H2+O->CH2+CO      
2620.0  1.995E-01   3.259E-16    C2H2+O->CH2+CO      
2620.0  2.512E-01   2.560E-16    C2H2+O->CH2+CO      
2620.0  3.162E-01   2.012E-16    C2H2+O->CH2+CO      
2620.0  3.981E-01   1.583E-16    C2H2+O->CH2+CO      
2620.0  5.012E-01   1.247E-16    C2H2+O->CH2+CO      
2620.0  6.310E-01   9.837E-17    C2H2+O->CH2+CO      
2620.0  7.943E-01   7.768E-17    C2H2+O->CH2+CO      
2620.0  1.000E+00   6.139E-17    C2H2+O->CH2+CO      
2620.0  1.259E+00   4.856E-17    C2H2+O->CH2+CO      
2620.0  1.585E+00   3.845E-17    C2H2+O->CH2+CO      
2620.0  1.995E+00   3.046E-17    C2H2+O->CH2+CO      
2620.0  2.512E+00   2.415E-17    C2H2+O->CH2+CO      
2620.0  3.162E+00   1.916E-17    C2H2+O->CH2+CO      
2620.0  3.981E+00   1.518E-17    C2H2+O->CH2+CO      
2620.0  5.012E+00   1.201E-17    C2H2+O->CH2+CO      
2620.0  6.310E+00   9.512E-18    C2H2+O->CH2+CO      
2620.0  7.943E+00   7.536E-18    C2H2+O->CH2+CO      
2620.0  1.000E+01   5.975E-18    C2H2+O->CH2+CO      
2620.0  1.259E+01   4.740E-18    C2H2+O->CH2+CO      
2620.0  1.585E+01   3.762E-18    C2H2+O->CH2+CO      
2620.0  1.995E+01   2.988E-18    C2H2+O->CH2+CO      
2620.0  2.512E+01   2.374E-18    C2H2+O->CH2+CO      
2620.0  3.162E+01   1.887E-18    C2H2+O->CH2+CO      
2620.0  3.981E+01   1.590E-18    C3H3+OH->HCO+C2H3   
2620.0  5.012E+01   1.584E-18    C3H3+OH->HCO+C2H3   
2620.0  6.310E+01   1.575E-18    C3H3+OH->HCO+C2H3   
2620.0  7.943E+01   1.562E-18    C3H3+OH->HCO+C2H3   
2620.0  1.000E+02   1.547E-18    C3H3+OH->HCO+C2H3   
2620.0  1.259E+02   1.528E-18    C3H3+OH->HCO+C2H3   
2620.0  1.585E+02   1.504E-18    C3H3+OH->HCO+C2H3   
2620.0  1.995E+02   1.473E-18    C3H3+OH->HCO+C2H3   
2620.0  2.512E+02   1.433E-18    C3H3+OH->HCO+C2H3   
2620.0  3.162E+02   1.384E-18    C3H3+OH->HCO+C2H3   
2620.0  3.981E+02   1.324E-18    C3H3+OH->HCO+C2H3   
2620.0  5.012E+02   1.253E-18    C3H3+OH->HCO+C2H3   
2620.0  6.310E+02   1.172E-18    C3H3+OH->HCO+C2H3   
2620.0  7.943E+02   1.083E-18    C3H3+OH->HCO+C2H3   
2620.0  1.000E+03   9.870E-19    C3H3+OH->HCO+C2H3   
2640.0  1.000E-08   7.060E+02    H2+C2H->H+C2H2      
2640.0  1.585E-08   4.266E+02    H2+C2H->H+C2H2      
2640.0  2.512E-08   2.641E+02    H2+C2H->H+C2H2      
2640.0  3.981E-08   1.663E+02    H2+C2H->H+C2H2      
2640.0  6.310E-08   1.059E+02    H2+C2H->H+C2H2      
2640.0  1.000E-07   6.791E+01    H2+C2H->H+C2H2      
2640.0  1.585E-07   1.934E+01    CN+O->N+CO          
2640.0  2.512E-07   2.328E+00    CN+O->N+CO          
2640.0  3.981E-07   2.864E-01    CN+O->N+CO          
2640.0  6.310E-07   3.619E-02    CN+O->N+CO          
2640.0  1.000E-06   4.685E-03    CN+O->N+CO          
2640.0  1.585E-06   6.224E-04    CN+O->N+CO          
2640.0  2.512E-06   8.555E-05    CN+O->N+CO          
2640.0  3.981E-06   1.138E-05    CN+O->N+CO          
2640.0  6.310E-06   1.594E-06    CN+O->N+CO          
2640.0  1.000E-05   2.382E-07    CN+O->N+CO          
2640.0  1.585E-05   3.752E-08    CN+O->N+CO          
2640.0  2.512E-05   6.169E-09    CN+O->N+CO          
2640.0  3.981E-05   1.052E-09    CN+O->N+CO          
2640.0  6.310E-05   1.764E-10    CN+O->N+CO          
2640.0  1.000E-04   3.041E-11    CN+O->N+CO          
2640.0  1.259E-04   1.289E-11    CN+O->N+CO          
2640.0  1.585E-04   6.797E-12    C2H2+O->CH2+CO      
2640.0  1.995E-04   4.436E-12    C2H2+O->CH2+CO      
2640.0  2.512E-04   2.920E-12    C2H2+O->CH2+CO      
2640.0  3.162E-04   1.939E-12    C2H2+O->CH2+CO      
2640.0  3.981E-04   1.300E-12    C2H2+O->CH2+CO      
2640.0  5.012E-04   8.794E-13    C2H2+O->CH2+CO      
2640.0  6.310E-04   6.010E-13    C2H2+O->CH2+CO      
2640.0  7.943E-04   4.140E-13    C2H2+O->CH2+CO      
2640.0  1.000E-03   2.837E-13    C2H2+O->CH2+CO      
2640.0  1.259E-03   1.972E-13    C2H2+O->CH2+CO      
2640.0  1.585E-03   1.388E-13    C2H2+O->CH2+CO      
2640.0  1.995E-03   9.892E-14    C2H2+O->CH2+CO      
2640.0  2.512E-03   7.125E-14    C2H2+O->CH2+CO      
2640.0  3.162E-03   5.183E-14    C2H2+O->CH2+CO      
2640.0  3.981E-03   3.804E-14    C2H2+O->CH2+CO      
2640.0  5.012E-03   2.815E-14    C2H2+O->CH2+CO      
2640.0  6.310E-03   2.098E-14    C2H2+O->CH2+CO      
2640.0  7.943E-03   1.575E-14    C2H2+O->CH2+CO      
2640.0  1.000E-02   1.189E-14    C2H2+O->CH2+CO      
2640.0  1.259E-02   9.032E-15    C2H2+O->CH2+CO      
2640.0  1.585E-02   6.855E-15    C2H2+O->CH2+CO      
2640.0  1.995E-02   5.228E-15    C2H2+O->CH2+CO      
2640.0  2.512E-02   4.006E-15    C2H2+O->CH2+CO      
2640.0  3.162E-02   3.082E-15    C2H2+O->CH2+CO      
2640.0  3.981E-02   2.381E-15    C2H2+O->CH2+CO      
2640.0  5.012E-02   1.845E-15    C2H2+O->CH2+CO      
2640.0  6.310E-02   1.435E-15    C2H2+O->CH2+CO      
2640.0  7.943E-02   1.118E-15    C2H2+O->CH2+CO      
2640.0  1.000E-01   8.737E-16    C2H2+O->CH2+CO      
2640.0  1.259E-01   6.842E-16    C2H2+O->CH2+CO      
2640.0  1.585E-01   5.368E-16    C2H2+O->CH2+CO      
2640.0  1.995E-01   4.219E-16    C2H2+O->CH2+CO      
2640.0  2.512E-01   3.312E-16    C2H2+O->CH2+CO      
2640.0  3.162E-01   2.600E-16    C2H2+O->CH2+CO      
2640.0  3.981E-01   2.045E-16    C2H2+O->CH2+CO      
2640.0  5.012E-01   1.610E-16    C2H2+O->CH2+CO      
2640.0  6.310E-01   1.269E-16    C2H2+O->CH2+CO      
2640.0  7.943E-01   1.002E-16    C2H2+O->CH2+CO      
2640.0  1.000E+00   7.914E-17    C2H2+O->CH2+CO      
2640.0  1.259E+00   6.258E-17    C2H2+O->CH2+CO      
2640.0  1.585E+00   4.953E-17    C2H2+O->CH2+CO      
2640.0  1.995E+00   3.923E-17    C2H2+O->CH2+CO      
2640.0  2.512E+00   3.109E-17    C2H2+O->CH2+CO      
2640.0  3.162E+00   2.466E-17    C2H2+O->CH2+CO      
2640.0  3.981E+00   1.954E-17    C2H2+O->CH2+CO      
2640.0  5.012E+00   1.545E-17    C2H2+O->CH2+CO      
2640.0  6.310E+00   1.224E-17    C2H2+O->CH2+CO      
2640.0  7.943E+00   9.692E-18    C2H2+O->CH2+CO      
2640.0  1.000E+01   7.683E-18    C2H2+O->CH2+CO      
2640.0  1.259E+01   6.094E-18    C2H2+O->CH2+CO      
2640.0  1.585E+01   4.836E-18    C2H2+O->CH2+CO      
2640.0  1.995E+01   3.840E-18    C2H2+O->CH2+CO      
2640.0  2.512E+01   3.051E-18    C2H2+O->CH2+CO      
2640.0  3.162E+01   2.425E-18    C2H2+O->CH2+CO      
2640.0  3.981E+01   1.929E-18    C2H2+O->CH2+CO      
2640.0  5.012E+01   1.867E-18    C3H3+OH->HCO+C2H3   
2640.0  6.310E+01   1.857E-18    C3H3+OH->HCO+C2H3   
2640.0  7.943E+01   1.843E-18    C3H3+OH->HCO+C2H3   
2640.0  1.000E+02   1.826E-18    C3H3+OH->HCO+C2H3   
2640.0  1.259E+02   1.805E-18    C3H3+OH->HCO+C2H3   
2640.0  1.585E+02   1.779E-18    C3H3+OH->HCO+C2H3   
2640.0  1.995E+02   1.745E-18    C3H3+OH->HCO+C2H3   
2640.0  2.512E+02   1.701E-18    C3H3+OH->HCO+C2H3   
2640.0  3.162E+02   1.646E-18    C3H3+OH->HCO+C2H3   
2640.0  3.981E+02   1.579E-18    C3H3+OH->HCO+C2H3   
2640.0  5.012E+02   1.499E-18    C3H3+OH->HCO+C2H3   
2640.0  6.310E+02   1.407E-18    C3H3+OH->HCO+C2H3   
2640.0  7.943E+02   1.305E-18    C3H3+OH->HCO+C2H3   
2640.0  1.000E+03   1.194E-18    C3H3+OH->HCO+C2H3   
2660.0  1.000E-08   7.578E+02    H2+C2H->H+C2H2      
2660.0  1.585E-08   4.580E+02    H2+C2H->H+C2H2      
2660.0  2.512E-08   2.836E+02    H2+C2H->H+C2H2      
2660.0  3.981E-08   1.786E+02    H2+C2H->H+C2H2      
2660.0  6.310E-08   1.137E+02    H2+C2H->H+C2H2      
2660.0  1.000E-07   7.300E+01    H2+C2H->H+C2H2      
2660.0  1.585E-07   4.567E+01    CN+O->N+CO          
2660.0  2.512E-07   5.500E+00    CN+O->N+CO          
2660.0  3.981E-07   6.764E-01    CN+O->N+CO          
2660.0  6.310E-07   8.532E-02    CN+O->N+CO          
2660.0  1.000E-06   1.101E-02    CN+O->N+CO          
2660.0  1.585E-06   1.451E-03    CN+O->N+CO          
2660.0  2.512E-06   1.969E-04    CN+O->N+CO          
2660.0  3.981E-06   2.568E-05    CN+O->N+CO          
2660.0  6.310E-06   3.517E-06    CN+O->N+CO          
2660.0  1.000E-05   5.148E-07    CN+O->N+CO          
2660.0  1.585E-05   7.967E-08    CN+O->N+CO          
2660.0  2.512E-05   1.291E-08    CN+O->N+CO          
2660.0  3.981E-05   2.174E-09    CN+O->N+CO          
2660.0  6.310E-05   3.601E-10    CN+O->N+CO          
2660.0  1.000E-04   6.125E-11    CN+O->N+CO          
2660.0  1.259E-04   2.576E-11    CN+O->N+CO          
2660.0  1.585E-04   1.099E-11    CN+O->N+CO          
2660.0  1.995E-04   6.493E-12    C2H2+O->CH2+CO      
2660.0  2.512E-04   4.254E-12    C2H2+O->CH2+CO      
2660.0  3.162E-04   2.811E-12    C2H2+O->CH2+CO      
2660.0  3.981E-04   1.874E-12    C2H2+O->CH2+CO      
2660.0  5.012E-04   1.260E-12    C2H2+O->CH2+CO      
2660.0  6.310E-04   8.560E-13    C2H2+O->CH2+CO      
2660.0  7.943E-04   5.857E-13    C2H2+O->CH2+CO      
2660.0  1.000E-03   3.984E-13    C2H2+O->CH2+CO      
2660.0  1.259E-03   2.748E-13    C2H2+O->CH2+CO      
2660.0  1.585E-03   1.921E-13    C2H2+O->CH2+CO      
2660.0  1.995E-03   1.359E-13    C2H2+O->CH2+CO      
2660.0  2.512E-03   9.729E-14    C2H2+O->CH2+CO      
2660.0  3.162E-03   7.035E-14    C2H2+O->CH2+CO      
2660.0  3.981E-03   5.135E-14    C2H2+O->CH2+CO      
2660.0  5.012E-03   3.781E-14    C2H2+O->CH2+CO      
2660.0  6.310E-03   2.806E-14    C2H2+O->CH2+CO      
2660.0  7.943E-03   2.097E-14    C2H2+O->CH2+CO      
2660.0  1.000E-02   1.577E-14    C2H2+O->CH2+CO      
2660.0  1.259E-02   1.194E-14    C2H2+O->CH2+CO      
2660.0  1.585E-02   9.029E-15    C2H2+O->CH2+CO      
2660.0  1.995E-02   6.864E-15    C2H2+O->CH2+CO      
2660.0  2.512E-02   5.245E-15    C2H2+O->CH2+CO      
2660.0  3.162E-02   4.026E-15    C2H2+O->CH2+CO      
2660.0  3.981E-02   3.103E-15    C2H2+O->CH2+CO      
2660.0  5.012E-02   2.400E-15    C2H2+O->CH2+CO      
2660.0  6.310E-02   1.863E-15    C2H2+O->CH2+CO      
2660.0  7.943E-02   1.450E-15    C2H2+O->CH2+CO      
2660.0  1.000E-01   1.131E-15    C2H2+O->CH2+CO      
2660.0  1.259E-01   8.848E-16    C2H2+O->CH2+CO      
2660.0  1.585E-01   6.934E-16    C2H2+O->CH2+CO      
2660.0  1.995E-01   5.444E-16    C2H2+O->CH2+CO      
2660.0  2.512E-01   4.270E-16    C2H2+O->CH2+CO      
2660.0  3.162E-01   3.350E-16    C2H2+O->CH2+CO      
2660.0  3.981E-01   2.632E-16    C2H2+O->CH2+CO      
2660.0  5.012E-01   2.071E-16    C2H2+O->CH2+CO      
2660.0  6.310E-01   1.632E-16    C2H2+O->CH2+CO      
2660.0  7.943E-01   1.287E-16    C2H2+O->CH2+CO      
2660.0  1.000E+00   1.017E-16    C2H2+O->CH2+CO      
2660.0  1.259E+00   8.036E-17    C2H2+O->CH2+CO      
2660.0  1.585E+00   6.357E-17    C2H2+O->CH2+CO      
2660.0  1.995E+00   5.034E-17    C2H2+O->CH2+CO      
2660.0  2.512E+00   3.988E-17    C2H2+O->CH2+CO      
2660.0  3.162E+00   3.162E-17    C2H2+O->CH2+CO      
2660.0  3.981E+00   2.505E-17    C2H2+O->CH2+CO      
2660.0  5.012E+00   1.981E-17    C2H2+O->CH2+CO      
2660.0  6.310E+00   1.568E-17    C2H2+O->CH2+CO      
2660.0  7.943E+00   1.242E-17    C2H2+O->CH2+CO      
2660.0  1.000E+01   9.844E-18    C2H2+O->CH2+CO      
2660.0  1.259E+01   7.806E-18    C2H2+O->CH2+CO      
2660.0  1.585E+01   6.194E-18    C2H2+O->CH2+CO      
2660.0  1.995E+01   4.918E-18    C2H2+O->CH2+CO      
2660.0  2.512E+01   3.907E-18    C2H2+O->CH2+CO      
2660.0  3.162E+01   3.105E-18    C2H2+O->CH2+CO      
2660.0  3.981E+01   2.469E-18    C2H2+O->CH2+CO      
2660.0  5.012E+01   2.194E-18    C3H3+OH->HCO+C2H3   
2660.0  6.310E+01   2.184E-18    C3H3+OH->HCO+C2H3   
2660.0  7.943E+01   2.168E-18    C3H3+OH->HCO+C2H3   
2660.0  1.000E+02   2.150E-18    C3H3+OH->HCO+C2H3   
2660.0  1.259E+02   2.127E-18    C3H3+OH->HCO+C2H3   
2660.0  1.585E+02   2.098E-18    C3H3+OH->HCO+C2H3   
2660.0  1.995E+02   2.061E-18    C3H3+OH->HCO+C2H3   
2660.0  2.512E+02   2.013E-18    C3H3+OH->HCO+C2H3   
2660.0  3.162E+02   1.952E-18    C3H3+OH->HCO+C2H3   
2660.0  3.981E+02   1.877E-18    C3H3+OH->HCO+C2H3   
2660.0  5.012E+02   1.787E-18    C3H3+OH->HCO+C2H3   
2660.0  6.310E+02   1.683E-18    C3H3+OH->HCO+C2H3   
2660.0  7.943E+02   1.567E-18    C3H3+OH->HCO+C2H3   
2660.0  1.000E+03   1.439E-18    C3H3+OH->HCO+C2H3   
2680.0  1.000E-08   8.127E+02    H2+C2H->H+C2H2      
2680.0  1.585E-08   4.912E+02    H2+C2H->H+C2H2      
2680.0  2.512E-08   3.042E+02    H2+C2H->H+C2H2      
2680.0  3.981E-08   1.916E+02    H2+C2H->H+C2H2      
2680.0  6.310E-08   1.220E+02    H2+C2H->H+C2H2      
2680.0  1.000E-07   7.837E+01    H2+C2H->H+C2H2      
2680.0  1.585E-07   5.056E+01    H2+C2H->H+C2H2      
2680.0  2.512E-07   1.282E+01    CN+O->N+CO          
2680.0  3.981E-07   1.577E+00    CN+O->N+CO          
2680.0  6.310E-07   1.987E-01    CN+O->N+CO          
2680.0  1.000E-06   2.558E-02    CN+O->N+CO          
