# 100Xsolar_CtoO2: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2540.0  5.012E+01   6.420E-16    CH2NH+H->H2CN+H2    
2540.0  6.310E+01   4.558E-16    CH2NH+H->H2CN+H2    
2540.0  7.943E+01   3.232E-16    CH2NH+H->H2CN+H2    
2540.0  1.000E+02   2.295E-16    CH2NH+H->H2CN+H2    
2540.0  1.259E+02   1.631E-16    CH2NH+H->H2CN+H2    
2540.0  1.585E+02   1.161E-16    CH2NH+H->H2CN+H2    
2540.0  1.995E+02   8.275E-17    CH2NH+H->H2CN+H2    
2540.0  2.512E+02   5.907E-17    CH2NH+H->H2CN+H2    
2540.0  3.162E+02   4.222E-17    CH2NH+H->H2CN+H2    
2540.0  3.981E+02   3.022E-17    CH2NH+H->H2CN+H2    
2540.0  5.012E+02   2.165E-17    CH2NH+H->H2CN+H2    
2540.0  6.310E+02   1.552E-17    CH2NH+H->H2CN+H2    
2540.0  7.943E+02   1.114E-17    CH2NH+H->H2CN+H2    
2540.0  1.000E+03   7.990E-18    CH2NH+H->H2CN+H2    
2560.0  1.000E-08   7.535E+11    H+CH4->CH3+H2       
2560.0  1.585E-08   2.319E+11    H+CH4->CH3+H2       
2560.0  2.512E-08   7.230E+10    H+CH4->CH3+H2       
2560.0  3.981E-08   2.279E+10    H+CH4->CH3+H2       
2560.0  6.310E-08   7.250E+09    H+CH4->CH3+H2       
2560.0  1.000E-07   2.325E+09    H+CH4->CH3+H2       
2560.0  1.585E-07   7.509E+08    H+CH4->CH3+H2       
2560.0  2.512E-07   2.348E+08    H+CH4->CH3+H2       
2560.0  3.981E-07   7.398E+07    H+CH4->CH3+H2       
2560.0  6.310E-07   2.353E+07    H+CH4->CH3+H2       
2560.0  1.000E-06   7.534E+06    H+CH4->CH3+H2       
2560.0  1.585E-06   2.421E+06    H+CH4->CH3+H2       
2560.0  2.512E-06   7.799E+05    H+CH4->CH3+H2       
2560.0  3.981E-06   2.432E+05    H+CH4->CH3+H2       
2560.0  6.310E-06   7.586E+04    H+CH4->CH3+H2       
2560.0  1.000E-05   2.393E+04    H+CH4->CH3+H2       
2560.0  1.585E-05   7.643E+03    H+CH4->CH3+H2       
2560.0  2.512E-05   2.476E+03    H+CH4->CH3+H2       
2560.0  3.981E-05   8.156E+02    H+CH4->CH3+H2       
2560.0  6.310E-05   2.672E+02    H+CH4->CH3+H2       
2560.0  1.000E-04   8.938E+01    H+CH4->CH3+H2       
2560.0  1.259E-04   5.243E+01    H+CH4->CH3+H2       
2560.0  1.585E-04   3.107E+01    H+CH4->CH3+H2       
2560.0  1.995E-04   1.861E+01    H+CH4->CH3+H2       
2560.0  2.512E-04   1.127E+01    H+CH4->CH3+H2       
2560.0  3.162E-04   6.897E+00    H+CH4->CH3+H2       
2560.0  3.981E-04   4.534E+00    N+C2->CN+C          
2560.0  5.012E-04   1.346E+00    N+C2->CN+C          
2560.0  6.310E-04   4.122E-01    N+C2->CN+C          
2560.0  7.943E-04   1.298E-01    N+C2->CN+C          
2560.0  1.000E-03   4.133E-02    N+C2->CN+C          
2560.0  1.259E-03   1.360E-02    N+C2->CN+C          
2560.0  1.585E-03   4.620E-03    N+C2->CN+C          
2560.0  1.995E-03   1.614E-03    N+C2->CN+C          
2560.0  2.512E-03   5.796E-04    N+C2->CN+C          
2560.0  3.162E-03   2.135E-04    N+C2->CN+C          
2560.0  3.981E-03   8.052E-05    N+C2->CN+C          
2560.0  5.012E-03   3.107E-05    N+C2->CN+C          
2560.0  6.310E-03   1.225E-05    N+C2->CN+C          
2560.0  7.943E-03   4.925E-06    N+C2->CN+C          
2560.0  1.000E-02   1.265E-06    CH2+CN->CH+HCN      
2560.0  1.259E-02   6.519E-07    CH2+CN->CH+HCN      
2560.0  1.585E-02   3.363E-07    CH2+CN->CH+HCN      
2560.0  1.995E-02   1.750E-07    CH2+CN->CH+HCN      
2560.0  2.512E-02   9.185E-08    CH2+CN->CH+HCN      
2560.0  3.162E-02   4.859E-08    CH2+CN->CH+HCN      
2560.0  3.981E-02   2.589E-08    CH2+CN->CH+HCN      
2560.0  5.012E-02   1.388E-08    CH2+CN->CH+HCN      
2560.0  6.310E-02   7.484E-09    CH2+CN->CH+HCN      
2560.0  7.943E-02   4.056E-09    CH2+CN->CH+HCN      
2560.0  1.000E-01   2.209E-09    CH2+CN->CH+HCN      
2560.0  1.259E-01   1.208E-09    CH2+CN->CH+HCN      
2560.0  1.585E-01   6.629E-10    CH2+CN->CH+HCN      
2560.0  1.995E-01   3.651E-10    CH2+CN->CH+HCN      
2560.0  2.512E-01   2.007E-10    CH2+CN->CH+HCN      
2560.0  3.162E-01   1.105E-10    CH2+CN->CH+HCN      
2560.0  3.981E-01   6.096E-11    CH2+CN->CH+HCN      
2560.0  5.012E-01   3.373E-11    CH2+CN->CH+HCN      
2560.0  6.310E-01   1.871E-11    CH2+CN->CH+HCN      
2560.0  7.943E-01   1.040E-11    CH2+CN->CH+HCN      
2560.0  1.000E+00   5.794E-12    CH2+CN->CH+HCN      
2560.0  1.259E+00   3.233E-12    CH2+CN->CH+HCN      
2560.0  1.585E+00   1.807E-12    CH2+CN->CH+HCN      
2560.0  1.995E+00   1.012E-12    CH2+CN->CH+HCN      
2560.0  2.512E+00   5.670E-13    CH2+CN->CH+HCN      
2560.0  3.162E+00   3.182E-13    CH2+CN->CH+HCN      
2560.0  3.981E+00   1.782E-13    CH2+CN->CH+HCN      
2560.0  5.012E+00   9.954E-14    CH2+CN->CH+HCN      
2560.0  6.310E+00   5.567E-14    CH2+CN->CH+HCN      
2560.0  7.943E+00   3.116E-14    CH2+CN->CH+HCN      
2560.0  1.000E+01   1.746E-14    CH2+CN->CH+HCN      
2560.0  1.259E+01   9.789E-15    CH2+CN->CH+HCN      
2560.0  1.585E+01   5.492E-15    CH2+CN->CH+HCN      
2560.0  1.995E+01   3.082E-15    CH2+CN->CH+HCN      
2560.0  2.512E+01   1.731E-15    CH2+CN->CH+HCN      
2560.0  3.162E+01   9.720E-16    CH2+CN->CH+HCN      
2560.0  3.981E+01   1.065E-15    CH2NH+H->H2CN+H2    
2560.0  5.012E+01   7.559E-16    CH2NH+H->H2CN+H2    
2560.0  6.310E+01   5.365E-16    CH2NH+H->H2CN+H2    
2560.0  7.943E+01   3.804E-16    CH2NH+H->H2CN+H2    
2560.0  1.000E+02   2.700E-16    CH2NH+H->H2CN+H2    
2560.0  1.259E+02   1.918E-16    CH2NH+H->H2CN+H2    
2560.0  1.585E+02   1.365E-16    CH2NH+H->H2CN+H2    
2560.0  1.995E+02   9.726E-17    CH2NH+H->H2CN+H2    
2560.0  2.512E+02   6.940E-17    CH2NH+H->H2CN+H2    
2560.0  3.162E+02   4.959E-17    CH2NH+H->H2CN+H2    
2560.0  3.981E+02   3.548E-17    CH2NH+H->H2CN+H2    
2560.0  5.012E+02   2.541E-17    CH2NH+H->H2CN+H2    
2560.0  6.310E+02   1.822E-17    CH2NH+H->H2CN+H2    
2560.0  7.943E+02   1.307E-17    CH2NH+H->H2CN+H2    
2560.0  1.000E+03   9.377E-18    CH2NH+H->H2CN+H2    
2580.0  1.000E-08   1.030E+12    H+CH4->CH3+H2       
2580.0  1.585E-08   3.165E+11    H+CH4->CH3+H2       
2580.0  2.512E-08   9.850E+10    H+CH4->CH3+H2       
2580.0  3.981E-08   3.100E+10    H+CH4->CH3+H2       
2580.0  6.310E-08   9.849E+09    H+CH4->CH3+H2       
2580.0  1.000E-07   3.155E+09    H+CH4->CH3+H2       
2580.0  1.585E-07   1.018E+09    H+CH4->CH3+H2       
2580.0  2.512E-07   3.179E+08    H+CH4->CH3+H2       
2580.0  3.981E-07   1.001E+08    H+CH4->CH3+H2       
2580.0  6.310E-07   3.183E+07    H+CH4->CH3+H2       
2580.0  1.000E-06   1.020E+07    H+CH4->CH3+H2       
2580.0  1.585E-06   3.283E+06    H+CH4->CH3+H2       
2580.0  2.512E-06   1.060E+06    H+CH4->CH3+H2       
2580.0  3.981E-06   3.309E+05    H+CH4->CH3+H2       
2580.0  6.310E-06   1.032E+05    H+CH4->CH3+H2       
2580.0  1.000E-05   3.254E+04    H+CH4->CH3+H2       
2580.0  1.585E-05   1.037E+04    H+CH4->CH3+H2       
2580.0  2.512E-05   3.349E+03    H+CH4->CH3+H2       
2580.0  3.981E-05   1.098E+03    H+CH4->CH3+H2       
2580.0  6.310E-05   3.571E+02    H+CH4->CH3+H2       
2580.0  1.000E-04   1.183E+02    H+CH4->CH3+H2       
2580.0  1.259E-04   6.897E+01    H+CH4->CH3+H2       
2580.0  1.585E-04   4.062E+01    H+CH4->CH3+H2       
2580.0  1.995E-04   2.417E+01    H+CH4->CH3+H2       
2580.0  2.512E-04   1.453E+01    H+CH4->CH3+H2       
2580.0  3.162E-04   8.828E+00    H+CH4->CH3+H2       
2580.0  3.981E-04   5.423E+00    H+CH4->CH3+H2       
2580.0  5.012E-04   2.928E+00    N+C2->CN+C          
2580.0  6.310E-04   8.770E-01    N+C2->CN+C          
2580.0  7.943E-04   2.701E-01    N+C2->CN+C          
2580.0  1.000E-03   8.408E-02    N+C2->CN+C          
2580.0  1.259E-03   2.708E-02    N+C2->CN+C          
2580.0  1.585E-03   9.008E-03    N+C2->CN+C          
2580.0  1.995E-03   3.087E-03    N+C2->CN+C          
2580.0  2.512E-03   1.088E-03    N+C2->CN+C          
2580.0  3.162E-03   3.935E-04    N+C2->CN+C          
2580.0  3.981E-03   1.459E-04    N+C2->CN+C          
2580.0  5.012E-03   5.537E-05    N+C2->CN+C          
2580.0  6.310E-03   2.149E-05    N+C2->CN+C          
2580.0  7.943E-03   8.512E-06    N+C2->CN+C          
2580.0  1.000E-02   3.439E-06    N+C2->CN+C          
2580.0  1.259E-02   9.489E-07    CH2+CN->CH+HCN      
2580.0  1.585E-02   4.864E-07    CH2+CN->CH+HCN      
2580.0  1.995E-02   2.515E-07    CH2+CN->CH+HCN      
2580.0  2.512E-02   1.313E-07    CH2+CN->CH+HCN      
2580.0  3.162E-02   6.913E-08    CH2+CN->CH+HCN      
2580.0  3.981E-02   3.667E-08    CH2+CN->CH+HCN      
2580.0  5.012E-02   1.958E-08    CH2+CN->CH+HCN      
2580.0  6.310E-02   1.052E-08    CH2+CN->CH+HCN      
2580.0  7.943E-02   5.685E-09    CH2+CN->CH+HCN      
2580.0  1.000E-01   3.087E-09    CH2+CN->CH+HCN      
2580.0  1.259E-01   1.684E-09    CH2+CN->CH+HCN      
2580.0  1.585E-01   9.220E-10    CH2+CN->CH+HCN      
2580.0  1.995E-01   5.067E-10    CH2+CN->CH+HCN      
2580.0  2.512E-01   2.781E-10    CH2+CN->CH+HCN      
2580.0  3.162E-01   1.528E-10    CH2+CN->CH+HCN      
2580.0  3.981E-01   8.418E-11    CH2+CN->CH+HCN      
2580.0  5.012E-01   4.652E-11    CH2+CN->CH+HCN      
2580.0  6.310E-01   2.577E-11    CH2+CN->CH+HCN      
2580.0  7.943E-01   1.431E-11    CH2+CN->CH+HCN      
2580.0  1.000E+00   7.963E-12    CH2+CN->CH+HCN      
2580.0  1.259E+00   4.440E-12    CH2+CN->CH+HCN      
2580.0  1.585E+00   2.480E-12    CH2+CN->CH+HCN      
2580.0  1.995E+00   1.387E-12    CH2+CN->CH+HCN      
2580.0  2.512E+00   7.770E-13    CH2+CN->CH+HCN      
2580.0  3.162E+00   4.358E-13    CH2+CN->CH+HCN      
2580.0  3.981E+00   2.439E-13    CH2+CN->CH+HCN      
2580.0  5.012E+00   1.362E-13    CH2+CN->CH+HCN      
2580.0  6.310E+00   7.616E-14    CH2+CN->CH+HCN      
2580.0  7.943E+00   4.262E-14    CH2+CN->CH+HCN      
2580.0  1.000E+01   2.387E-14    CH2+CN->CH+HCN      
2580.0  1.259E+01   1.338E-14    CH2+CN->CH+HCN      
2580.0  1.585E+01   7.507E-15    CH2+CN->CH+HCN      
2580.0  1.995E+01   4.213E-15    CH2+CN->CH+HCN      
2580.0  2.512E+01   2.365E-15    CH2+CN->CH+HCN      
2580.0  3.162E+01   1.329E-15    CH2+CN->CH+HCN      
2580.0  3.981E+01   1.251E-15    CH2NH+H->H2CN+H2    
2580.0  5.012E+01   8.879E-16    CH2NH+H->H2CN+H2    
2580.0  6.310E+01   6.301E-16    CH2NH+H->H2CN+H2    
2580.0  7.943E+01   4.466E-16    CH2NH+H->H2CN+H2    
2580.0  1.000E+02   3.169E-16    CH2NH+H->H2CN+H2    
2580.0  1.259E+02   2.251E-16    CH2NH+H->H2CN+H2    
2580.0  1.585E+02   1.601E-16    CH2NH+H->H2CN+H2    
2580.0  1.995E+02   1.140E-16    CH2NH+H->H2CN+H2    
2580.0  2.512E+02   8.133E-17    CH2NH+H->H2CN+H2    
2580.0  3.162E+02   5.810E-17    CH2NH+H->H2CN+H2    
2580.0  3.981E+02   4.155E-17    CH2NH+H->H2CN+H2    
2580.0  5.012E+02   2.976E-17    CH2NH+H->H2CN+H2    
2580.0  6.310E+02   2.133E-17    CH2NH+H->H2CN+H2    
2580.0  7.943E+02   1.530E-17    CH2NH+H->H2CN+H2    
2580.0  1.000E+03   1.098E-17    CH2NH+H->H2CN+H2    
2600.0  1.000E-08   1.406E+12    H+CH4->CH3+H2       
2600.0  1.585E-08   4.307E+11    H+CH4->CH3+H2       
2600.0  2.512E-08   1.338E+11    H+CH4->CH3+H2       
2600.0  3.981E-08   4.203E+10    H+CH4->CH3+H2       
2600.0  6.310E-08   1.333E+10    H+CH4->CH3+H2       
2600.0  1.000E-07   4.266E+09    H+CH4->CH3+H2       
2600.0  1.585E-07   1.374E+09    H+CH4->CH3+H2       
2600.0  2.512E-07   4.288E+08    H+CH4->CH3+H2       
2600.0  3.981E-07   1.349E+08    H+CH4->CH3+H2       
2600.0  6.310E-07   4.286E+07    H+CH4->CH3+H2       
2600.0  1.000E-06   1.374E+07    H+CH4->CH3+H2       
2600.0  1.585E-06   4.427E+06    H+CH4->CH3+H2       
2600.0  2.512E-06   1.432E+06    H+CH4->CH3+H2       
2600.0  3.981E-06   4.479E+05    H+CH4->CH3+H2       
2600.0  6.310E-06   1.399E+05    H+CH4->CH3+H2       
2600.0  1.000E-05   4.407E+04    H+CH4->CH3+H2       
2600.0  1.585E-05   1.402E+04    H+CH4->CH3+H2       
2600.0  2.512E-05   4.516E+03    H+CH4->CH3+H2       
2600.0  3.981E-05   1.474E+03    H+CH4->CH3+H2       
2600.0  6.310E-05   4.765E+02    H+CH4->CH3+H2       
2600.0  1.000E-04   1.564E+02    H+CH4->CH3+H2       
2600.0  1.259E-04   9.074E+01    H+CH4->CH3+H2       
2600.0  1.585E-04   5.313E+01    H+CH4->CH3+H2       
2600.0  1.995E-04   3.141E+01    H+CH4->CH3+H2       
2600.0  2.512E-04   1.876E+01    H+CH4->CH3+H2       
2600.0  3.162E-04   1.132E+01    H+CH4->CH3+H2       
2600.0  3.981E-04   6.904E+00    H+CH4->CH3+H2       
2600.0  5.012E-04   4.255E+00    H+CH4->CH3+H2       
2600.0  6.310E-04   1.875E+00    N+C2->CN+C          
2600.0  7.943E-04   5.649E-01    N+C2->CN+C          
2600.0  1.000E-03   1.718E-01    N+C2->CN+C          
2600.0  1.259E-03   5.414E-02    N+C2->CN+C          
2600.0  1.585E-03   1.764E-02    N+C2->CN+C          
2600.0  1.995E-03   5.926E-03    N+C2->CN+C          
2600.0  2.512E-03   2.049E-03    N+C2->CN+C          
2600.0  3.162E-03   7.279E-04    N+C2->CN+C          
2600.0  3.981E-03   2.652E-04    N+C2->CN+C          
2600.0  5.012E-03   9.901E-05    N+C2->CN+C          
2600.0  6.310E-03   3.781E-05    N+C2->CN+C          
2600.0  7.943E-03   1.475E-05    N+C2->CN+C          
2600.0  1.000E-02   5.875E-06    N+C2->CN+C          
2600.0  1.259E-02   2.385E-06    N+C2->CN+C          
2600.0  1.585E-02   7.023E-07    CH2+CN->CH+HCN      
2600.0  1.995E-02   3.610E-07    CH2+CN->CH+HCN      
2600.0  2.512E-02   1.874E-07    CH2+CN->CH+HCN      
2600.0  3.162E-02   9.814E-08    CH2+CN->CH+HCN      
2600.0  3.981E-02   5.181E-08    CH2+CN->CH+HCN      
2600.0  5.012E-02   2.756E-08    CH2+CN->CH+HCN      
2600.0  6.310E-02   1.475E-08    CH2+CN->CH+HCN      
2600.0  7.943E-02   7.943E-09    CH2+CN->CH+HCN      
2600.0  1.000E-01   4.300E-09    CH2+CN->CH+HCN      
2600.0  1.259E-01   2.339E-09    CH2+CN->CH+HCN      
2600.0  1.585E-01   1.278E-09    CH2+CN->CH+HCN      
2600.0  1.995E-01   7.007E-10    CH2+CN->CH+HCN      
2600.0  2.512E-01   3.837E-10    CH2+CN->CH+HCN      
2600.0  3.162E-01   2.104E-10    CH2+CN->CH+HCN      
2600.0  3.981E-01   1.158E-10    CH2+CN->CH+HCN      
2600.0  5.012E-01   6.387E-11    CH2+CN->CH+HCN      
2600.0  6.310E-01   3.534E-11    CH2+CN->CH+HCN      
2600.0  7.943E-01   1.960E-11    CH2+CN->CH+HCN      
2600.0  1.000E+00   1.090E-11    CH2+CN->CH+HCN      
2600.0  1.259E+00   6.070E-12    CH2+CN->CH+HCN      
2600.0  1.585E+00   3.387E-12    CH2+CN->CH+HCN      
2600.0  1.995E+00   1.893E-12    CH2+CN->CH+HCN      
2600.0  2.512E+00   1.060E-12    CH2+CN->CH+HCN      
2600.0  3.162E+00   5.941E-13    CH2+CN->CH+HCN      
2600.0  3.981E+00   3.324E-13    CH2+CN->CH+HCN      
2600.0  5.012E+00   1.855E-13    CH2+CN->CH+HCN      
2600.0  6.310E+00   1.037E-13    CH2+CN->CH+HCN      
2600.0  7.943E+00   5.801E-14    CH2+CN->CH+HCN      
2600.0  1.000E+01   3.249E-14    CH2+CN->CH+HCN      
2600.0  1.259E+01   1.821E-14    CH2+CN->CH+HCN      
2600.0  1.585E+01   1.021E-14    CH2+CN->CH+HCN      
2600.0  1.995E+01   5.730E-15    CH2+CN->CH+HCN      
2600.0  2.512E+01   3.217E-15    CH2+CN->CH+HCN      
2600.0  3.162E+01   1.807E-15    CH2+CN->CH+HCN      
2600.0  3.981E+01   1.015E-15    CH2+CN->CH+HCN      
2600.0  5.012E+01   1.040E-15    CH2NH+H->H2CN+H2    
2600.0  6.310E+01   7.381E-16    CH2NH+H->H2CN+H2    
2600.0  7.943E+01   5.230E-16    CH2NH+H->H2CN+H2    
2600.0  1.000E+02   3.710E-16    CH2NH+H->H2CN+H2    
2600.0  1.259E+02   2.635E-16    CH2NH+H->H2CN+H2    
2600.0  1.585E+02   1.873E-16    CH2NH+H->H2CN+H2    
2600.0  1.995E+02   1.334E-16    CH2NH+H->H2CN+H2    
2600.0  2.512E+02   9.510E-17    CH2NH+H->H2CN+H2    
2600.0  3.162E+02   6.790E-17    CH2NH+H->H2CN+H2    
2600.0  3.981E+02   4.855E-17    CH2NH+H->H2CN+H2    
2600.0  5.012E+02   3.476E-17    CH2NH+H->H2CN+H2    
2600.0  6.310E+02   2.491E-17    CH2NH+H->H2CN+H2    
2600.0  7.943E+02   1.786E-17    CH2NH+H->H2CN+H2    
2600.0  1.000E+03   1.282E-17    CH2NH+H->H2CN+H2    
2620.0  1.000E-08   1.914E+12    H+CH4->CH3+H2       
2620.0  1.585E-08   5.848E+11    H+CH4->CH3+H2       
2620.0  2.512E-08   1.812E+11    H+CH4->CH3+H2       
2620.0  3.981E-08   5.681E+10    H+CH4->CH3+H2       
2620.0  6.310E-08   1.799E+10    H+CH4->CH3+H2       
2620.0  1.000E-07   5.748E+09    H+CH4->CH3+H2       
2620.0  1.585E-07   1.849E+09    H+CH4->CH3+H2       
2620.0  2.512E-07   5.763E+08    H+CH4->CH3+H2       
2620.0  3.981E-07   1.810E+08    H+CH4->CH3+H2       
2620.0  6.310E-07   5.749E+07    H+CH4->CH3+H2       
2620.0  1.000E-06   1.842E+07    H+CH4->CH3+H2       
2620.0  1.585E-06   5.940E+06    H+CH4->CH3+H2       
2620.0  2.512E-06   1.924E+06    H+CH4->CH3+H2       
2620.0  3.981E-06   6.030E+05    H+CH4->CH3+H2       
2620.0  6.310E-06   1.886E+05    H+CH4->CH3+H2       
2620.0  1.000E-05   5.943E+04    H+CH4->CH3+H2       
2620.0  1.585E-05   1.889E+04    H+CH4->CH3+H2       
2620.0  2.512E-05   6.071E+03    H+CH4->CH3+H2       
2620.0  3.981E-05   1.975E+03    H+CH4->CH3+H2       
2620.0  6.310E-05   6.347E+02    H+CH4->CH3+H2       
2620.0  1.000E-04   2.067E+02    H+CH4->CH3+H2       
2620.0  1.259E-04   1.194E+02    H+CH4->CH3+H2       
2620.0  1.585E-04   6.953E+01    H+CH4->CH3+H2       
2620.0  1.995E-04   4.087E+01    H+CH4->CH3+H2       
2620.0  2.512E-04   2.425E+01    H+CH4->CH3+H2       
2620.0  3.162E-04   1.454E+01    H+CH4->CH3+H2       
2620.0  3.981E-04   8.804E+00    H+CH4->CH3+H2       
2620.0  5.012E-04   5.388E+00    H+CH4->CH3+H2       
2620.0  6.310E-04   3.332E+00    H+CH4->CH3+H2       
2620.0  7.943E-04   1.187E+00    N+C2->CN+C          
2620.0  1.000E-03   3.528E-01    N+C2->CN+C          
2620.0  1.259E-03   1.087E-01    N+C2->CN+C          
2620.0  1.585E-03   3.468E-02    N+C2->CN+C          
2620.0  1.995E-03   1.142E-02    N+C2->CN+C          
2620.0  2.512E-03   3.874E-03    N+C2->CN+C          
2620.0  3.162E-03   1.351E-03    N+C2->CN+C          
2620.0  3.981E-03   4.839E-04    N+C2->CN+C          
2620.0  5.012E-03   1.776E-04    N+C2->CN+C          
2620.0  6.310E-03   6.675E-05    N+C2->CN+C          
2620.0  7.943E-03   2.565E-05    N+C2->CN+C          
2620.0  1.000E-02   1.006E-05    N+C2->CN+C          
2620.0  1.259E-02   4.028E-06    N+C2->CN+C          
2620.0  1.585E-02   1.013E-06    CH2+CN->CH+HCN      
2620.0  1.995E-02   5.171E-07    CH2+CN->CH+HCN      
2620.0  2.512E-02   2.669E-07    CH2+CN->CH+HCN      
2620.0  3.162E-02   1.390E-07    CH2+CN->CH+HCN      
2620.0  3.981E-02   7.304E-08    CH2+CN->CH+HCN      
2620.0  5.012E-02   3.868E-08    CH2+CN->CH+HCN      
2620.0  6.310E-02   2.062E-08    CH2+CN->CH+HCN      
2620.0  7.943E-02   1.106E-08    CH2+CN->CH+HCN      
2620.0  1.000E-01   5.970E-09    CH2+CN->CH+HCN      
2620.0  1.259E-01   3.238E-09    CH2+CN->CH+HCN      
2620.0  1.585E-01   1.764E-09    CH2+CN->CH+HCN      
2620.0  1.995E-01   9.653E-10    CH2+CN->CH+HCN      
2620.0  2.512E-01   5.276E-10    CH2+CN->CH+HCN      
2620.0  3.162E-01   2.887E-10    CH2+CN->CH+HCN      
2620.0  3.981E-01   1.586E-10    CH2+CN->CH+HCN      
2620.0  5.012E-01   8.735E-11    CH2+CN->CH+HCN      
2620.0  6.310E-01   4.826E-11    CH2+CN->CH+HCN      
2620.0  7.943E-01   2.674E-11    CH2+CN->CH+HCN      
2620.0  1.000E+00   1.485E-11    CH2+CN->CH+HCN      
2620.0  1.259E+00   8.261E-12    CH2+CN->CH+HCN      
2620.0  1.585E+00   4.606E-12    CH2+CN->CH+HCN      
2620.0  1.995E+00   2.573E-12    CH2+CN->CH+HCN      
2620.0  2.512E+00   1.439E-12    CH2+CN->CH+HCN      
2620.0  3.162E+00   8.062E-13    CH2+CN->CH+HCN      
2620.0  3.981E+00   4.509E-13    CH2+CN->CH+HCN      
2620.0  5.012E+00   2.515E-13    CH2+CN->CH+HCN      
2620.0  6.310E+00   1.405E-13    CH2+CN->CH+HCN      
2620.0  7.943E+00   7.859E-14    CH2+CN->CH+HCN      
2620.0  1.000E+01   4.400E-14    CH2+CN->CH+HCN      
2620.0  1.259E+01   2.465E-14    CH2+CN->CH+HCN      
2620.0  1.585E+01   1.382E-14    CH2+CN->CH+HCN      
2620.0  1.995E+01   7.757E-15    CH2+CN->CH+HCN      
2620.0  2.512E+01   4.355E-15    CH2+CN->CH+HCN      
2620.0  3.162E+01   2.446E-15    CH2+CN->CH+HCN      
2620.0  3.981E+01   1.374E-15    CH2+CN->CH+HCN      
2620.0  5.012E+01   1.216E-15    CH2NH+H->H2CN+H2    
2620.0  6.310E+01   8.626E-16    CH2NH+H->H2CN+H2    
2620.0  7.943E+01   6.111E-16    CH2NH+H->H2CN+H2    
2620.0  1.000E+02   4.334E-16    CH2NH+H->H2CN+H2    
2620.0  1.259E+02   3.077E-16    CH2NH+H->H2CN+H2    
2620.0  1.585E+02   2.187E-16    CH2NH+H->H2CN+H2    
2620.0  1.995E+02   1.556E-16    CH2NH+H->H2CN+H2    
2620.0  2.512E+02   1.109E-16    CH2NH+H->H2CN+H2    
2620.0  3.162E+02   7.918E-17    CH2NH+H->H2CN+H2    
2620.0  3.981E+02   5.659E-17    CH2NH+H->H2CN+H2    
2620.0  5.012E+02   4.050E-17    CH2NH+H->H2CN+H2    
2620.0  6.310E+02   2.902E-17    CH2NH+H->H2CN+H2    
2620.0  7.943E+02   2.081E-17    CH2NH+H->H2CN+H2    
2620.0  1.000E+03   1.493E-17    CH2NH+H->H2CN+H2    
2640.0  1.000E-08   2.604E+12    H+CH4->CH3+H2       
2640.0  1.585E-08   7.925E+11    H+CH4->CH3+H2       
2640.0  2.512E-08   2.448E+11    H+CH4->CH3+H2       
2640.0  3.981E-08   7.659E+10    H+CH4->CH3+H2       
2640.0  6.310E-08   2.421E+10    H+CH4->CH3+H2       
2640.0  1.000E-07   7.721E+09    H+CH4->CH3+H2       
2640.0  1.585E-07   2.481E+09    H+CH4->CH3+H2       
2640.0  2.512E-07   7.719E+08    H+CH4->CH3+H2       
2640.0  3.981E-07   2.422E+08    H+CH4->CH3+H2       
2640.0  6.310E-07   7.682E+07    H+CH4->CH3+H2       
2640.0  1.000E-06   2.460E+07    H+CH4->CH3+H2       
2640.0  1.585E-06   7.932E+06    H+CH4->CH3+H2       
2640.0  2.512E-06   2.572E+06    H+CH4->CH3+H2       
2640.0  3.981E-06   8.077E+05    H+CH4->CH3+H2       
2640.0  6.310E-06   2.530E+05    H+CH4->CH3+H2       
2640.0  1.000E-05   7.978E+04    H+CH4->CH3+H2       
2640.0  1.585E-05   2.536E+04    H+CH4->CH3+H2       
2640.0  2.512E-05   8.134E+03    H+CH4->CH3+H2       
2640.0  3.981E-05   2.638E+03    H+CH4->CH3+H2       
2640.0  6.310E-05   8.439E+02    H+CH4->CH3+H2       
2640.0  1.000E-04   2.730E+02    H+CH4->CH3+H2       
2640.0  1.259E-04   1.569E+02    H+CH4->CH3+H2       
2640.0  1.585E-04   9.097E+01    H+CH4->CH3+H2       
2640.0  1.995E-04   5.318E+01    H+CH4->CH3+H2       
2640.0  2.512E-04   3.138E+01    H+CH4->CH3+H2       
2640.0  3.162E-04   1.869E+01    H+CH4->CH3+H2       
2640.0  3.981E-04   1.124E+01    H+CH4->CH3+H2       
2640.0  5.012E-04   6.835E+00    H+CH4->CH3+H2       
2640.0  6.310E-04   4.198E+00    H+CH4->CH3+H2       
2640.0  7.943E-04   2.505E+00    N+C2->CN+C          
2640.0  1.000E-03   7.275E-01    N+C2->CN+C          
2640.0  1.259E-03   2.193E-01    N+C2->CN+C          
2640.0  1.585E-03   6.847E-02    N+C2->CN+C          
2640.0  1.995E-03   2.209E-02    N+C2->CN+C          
2640.0  2.512E-03   7.352E-03    N+C2->CN+C          
2640.0  3.162E-03   2.518E-03    N+C2->CN+C          
2640.0  3.981E-03   8.857E-04    N+C2->CN+C          
2640.0  5.012E-03   3.197E-04    N+C2->CN+C          
2640.0  6.310E-03   1.182E-04    N+C2->CN+C          
