# 100Xsolar_CtoO2: # For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1910.0  3.162E-03   4.934E-17    C2H2+O->HCCO+H      
1910.0  3.981E-03   3.919E-17    C2H2+O->HCCO+H      
1910.0  5.012E-03   3.115E-17    C2H2+O->HCCO+H      
1910.0  6.310E-03   2.476E-17    C2H2+O->HCCO+H      
1910.0  7.943E-03   1.970E-17    C2H2+O->HCCO+H      
1910.0  1.000E-02   1.567E-17    C2H2+O->HCCO+H      
1910.0  1.259E-02   1.247E-17    C2H2+O->HCCO+H      
1910.0  1.585E-02   9.910E-18    C2H2+O->HCCO+H      
1910.0  1.995E-02   7.875E-18    C2H2+O->HCCO+H      
1910.0  2.512E-02   6.259E-18    C2H2+O->HCCO+H      
1910.0  3.162E-02   4.975E-18    C2H2+O->HCCO+H      
1910.0  3.981E-02   3.955E-18    C2H2+O->HCCO+H      
1910.0  5.012E-02   3.144E-18    C2H2+O->HCCO+H      
1910.0  6.310E-02   2.499E-18    C2H2+O->HCCO+H      
1910.0  7.943E-02   1.987E-18    C2H2+O->HCCO+H      
1910.0  1.000E-01   1.579E-18    C2H2+O->HCCO+H      
1910.0  1.259E-01   1.255E-18    C2H2+O->HCCO+H      
1910.0  1.585E-01   9.976E-19    C2H2+O->HCCO+H      
1910.0  1.995E-01   7.927E-19    C2H2+O->HCCO+H      
1910.0  2.512E-01   6.290E-19    C2H2+O->HCCO+H      
1910.0  3.162E-01   7.546E-19    CH3CO+CH3->CO+C2H6  
1910.0  3.981E-01   9.507E-19    CH3CO+CH3->CO+C2H6  
1910.0  5.012E-01   1.195E-18    CH3CO+CH3->CO+C2H6  
1910.0  6.310E-01   1.498E-18    CH3CO+CH3->CO+C2H6  
1910.0  7.943E-01   1.873E-18    CH3CO+CH3->CO+C2H6  
1910.0  1.000E+00   2.334E-18    CH3CO+CH3->CO+C2H6  
1910.0  1.259E+00   2.610E-18    OH+C2H2+M->CH3CO+M  
1910.0  1.585E+00   2.346E-18    OH+C2H2+M->CH3CO+M  
1910.0  1.995E+00   2.097E-18    OH+C2H2+M->CH3CO+M  
1910.0  2.512E+00   1.863E-18    OH+C2H2+M->CH3CO+M  
1910.0  3.162E+00   1.645E-18    OH+C2H2+M->CH3CO+M  
1910.0  3.981E+00   1.446E-18    OH+C2H2+M->CH3CO+M  
1910.0  5.012E+00   1.265E-18    OH+C2H2+M->CH3CO+M  
1910.0  6.310E+00   1.099E-18    OH+C2H2+M->CH3CO+M  
1910.0  7.943E+00   9.463E-19    OH+C2H2+M->CH3CO+M  
1910.0  1.000E+01   8.083E-19    OH+C2H2+M->CH3CO+M  
1910.0  1.259E+01   6.842E-19    OH+C2H2+M->CH3CO+M  
1910.0  1.585E+01   5.734E-19    OH+C2H2+M->CH3CO+M  
1910.0  1.995E+01   4.750E-19    OH+C2H2+M->CH3CO+M  
1910.0  2.512E+01   3.881E-19    OH+C2H2+M->CH3CO+M  
1910.0  3.162E+01   3.121E-19    OH+C2H2+M->CH3CO+M  
1910.0  3.981E+01   2.467E-19    OH+C2H2+M->CH3CO+M  
1910.0  5.012E+01   1.915E-19    OH+C2H2+M->CH3CO+M  
1910.0  6.310E+01   1.461E-19    OH+C2H2+M->CH3CO+M  
1910.0  7.943E+01   1.095E-19    OH+C2H2+M->CH3CO+M  
1910.0  1.000E+02   8.095E-20    OH+C2H2+M->CH3CO+M  
1910.0  1.259E+02   5.925E-20    OH+C2H2+M->CH3CO+M  
1910.0  1.585E+02   4.306E-20    OH+C2H2+M->CH3CO+M  
1910.0  1.995E+02   3.114E-20    OH+C2H2+M->CH3CO+M  
1910.0  2.512E+02   2.248E-20    OH+C2H2+M->CH3CO+M  
1910.0  3.162E+02   1.611E-20    HCN+OH->HNCO+H      
1910.0  3.981E+02   1.410E-20    HCN+OH->HNCO+H      
1910.0  5.012E+02   1.238E-20    HCN+OH->HNCO+H      
1910.0  6.310E+02   1.092E-20    HCN+OH->HNCO+H      
1910.0  7.943E+02   9.663E-21    HCN+OH->HNCO+H      
1910.0  1.000E+03   8.582E-21    HCN+OH->HNCO+H      
1920.0  1.000E-08   3.195E-09    CN+O->N+CO          
1920.0  1.585E-08   8.019E-10    CN+O->N+CO          
1920.0  2.512E-08   2.056E-10    CN+O->N+CO          
1920.0  3.981E-08   5.403E-11    CN+O->N+CO          
1920.0  6.310E-08   1.463E-11    CN+O->N+CO          
1920.0  1.000E-07   4.205E-12    C2H2+O->HCCO+H      
1920.0  1.585E-07   2.606E-12    C2H2+O->HCCO+H      
1920.0  2.512E-07   1.595E-12    C2H2+O->HCCO+H      
1920.0  3.981E-07   9.740E-13    C2H2+O->HCCO+H      
1920.0  6.310E-07   5.879E-13    C2H2+O->HCCO+H      
1920.0  1.000E-06   3.491E-13    C2H2+O->HCCO+H      
1920.0  1.585E-06   2.045E-13    C2H2+O->HCCO+H      
1920.0  2.512E-06   1.192E-13    C2H2+O->HCCO+H      
1920.0  3.981E-06   6.922E-14    C2H2+O->HCCO+H      
1920.0  6.310E-06   4.053E-14    C2H2+O->HCCO+H      
1920.0  1.000E-05   2.402E-14    C2H2+O->HCCO+H      
1920.0  1.585E-05   1.439E-14    C2H2+O->HCCO+H      
1920.0  2.512E-05   8.711E-15    C2H2+O->HCCO+H      
1920.0  3.981E-05   5.318E-15    C2H2+O->HCCO+H      
1920.0  6.310E-05   3.259E-15    C2H2+O->HCCO+H      
1920.0  1.000E-04   2.007E-15    C2H2+O->HCCO+H      
1920.0  1.259E-04   1.579E-15    C2H2+O->HCCO+H      
1920.0  1.585E-04   1.243E-15    C2H2+O->HCCO+H      
1920.0  1.995E-04   9.801E-16    C2H2+O->HCCO+H      
1920.0  2.512E-04   7.735E-16    C2H2+O->HCCO+H      
1920.0  3.162E-04   6.110E-16    C2H2+O->HCCO+H      
1920.0  3.981E-04   4.831E-16    C2H2+O->HCCO+H      
1920.0  5.012E-04   3.822E-16    C2H2+O->HCCO+H      
1920.0  6.310E-04   3.026E-16    C2H2+O->HCCO+H      
1920.0  7.943E-04   2.397E-16    C2H2+O->HCCO+H      
1920.0  1.000E-03   1.896E-16    C2H2+O->HCCO+H      
1920.0  1.259E-03   1.501E-16    C2H2+O->HCCO+H      
1920.0  1.585E-03   1.190E-16    C2H2+O->HCCO+H      
1920.0  1.995E-03   9.432E-17    C2H2+O->HCCO+H      
1920.0  2.512E-03   7.483E-17    C2H2+O->HCCO+H      
1920.0  3.162E-03   5.940E-17    C2H2+O->HCCO+H      
1920.0  3.981E-03   4.717E-17    C2H2+O->HCCO+H      
1920.0  5.012E-03   3.748E-17    C2H2+O->HCCO+H      
1920.0  6.310E-03   2.980E-17    C2H2+O->HCCO+H      
1920.0  7.943E-03   2.370E-17    C2H2+O->HCCO+H      
1920.0  1.000E-02   1.885E-17    C2H2+O->HCCO+H      
1920.0  1.259E-02   1.500E-17    C2H2+O->HCCO+H      
1920.0  1.585E-02   1.192E-17    C2H2+O->HCCO+H      
1920.0  1.995E-02   9.471E-18    C2H2+O->HCCO+H      
1920.0  2.512E-02   7.528E-18    C2H2+O->HCCO+H      
1920.0  3.162E-02   5.984E-18    C2H2+O->HCCO+H      
1920.0  3.981E-02   4.757E-18    C2H2+O->HCCO+H      
1920.0  5.012E-02   3.782E-18    C2H2+O->HCCO+H      
1920.0  6.310E-02   3.006E-18    C2H2+O->HCCO+H      
1920.0  7.943E-02   2.390E-18    C2H2+O->HCCO+H      
1920.0  1.000E-01   1.900E-18    C2H2+O->HCCO+H      
1920.0  1.259E-01   1.510E-18    C2H2+O->HCCO+H      
1920.0  1.585E-01   1.200E-18    C2H2+O->HCCO+H      
1920.0  1.995E-01   9.540E-19    C2H2+O->HCCO+H      
1920.0  2.512E-01   7.571E-19    C2H2+O->HCCO+H      
1920.0  3.162E-01   7.730E-19    CH3CO+CH3->CO+C2H6  
1920.0  3.981E-01   9.743E-19    CH3CO+CH3->CO+C2H6  
1920.0  5.012E-01   1.225E-18    CH3CO+CH3->CO+C2H6  
1920.0  6.310E-01   1.537E-18    CH3CO+CH3->CO+C2H6  
1920.0  7.943E-01   1.922E-18    CH3CO+CH3->CO+C2H6  
1920.0  1.000E+00   2.397E-18    CH3CO+CH3->CO+C2H6  
1920.0  1.259E+00   2.880E-18    OH+C2H2+M->CH3CO+M  
1920.0  1.585E+00   2.590E-18    OH+C2H2+M->CH3CO+M  
1920.0  1.995E+00   2.317E-18    OH+C2H2+M->CH3CO+M  
1920.0  2.512E+00   2.060E-18    OH+C2H2+M->CH3CO+M  
1920.0  3.162E+00   1.821E-18    OH+C2H2+M->CH3CO+M  
1920.0  3.981E+00   1.603E-18    OH+C2H2+M->CH3CO+M  
1920.0  5.012E+00   1.405E-18    OH+C2H2+M->CH3CO+M  
1920.0  6.310E+00   1.222E-18    OH+C2H2+M->CH3CO+M  
1920.0  7.943E+00   1.055E-18    OH+C2H2+M->CH3CO+M  
1920.0  1.000E+01   9.029E-19    OH+C2H2+M->CH3CO+M  
1920.0  1.259E+01   7.662E-19    OH+C2H2+M->CH3CO+M  
1920.0  1.585E+01   6.440E-19    OH+C2H2+M->CH3CO+M  
1920.0  1.995E+01   5.352E-19    OH+C2H2+M->CH3CO+M  
1920.0  2.512E+01   4.391E-19    OH+C2H2+M->CH3CO+M  
1920.0  3.162E+01   3.547E-19    OH+C2H2+M->CH3CO+M  
1920.0  3.981E+01   2.816E-19    OH+C2H2+M->CH3CO+M  
1920.0  5.012E+01   2.197E-19    OH+C2H2+M->CH3CO+M  
1920.0  6.310E+01   1.683E-19    OH+C2H2+M->CH3CO+M  
1920.0  7.943E+01   1.266E-19    OH+C2H2+M->CH3CO+M  
1920.0  1.000E+02   9.398E-20    OH+C2H2+M->CH3CO+M  
1920.0  1.259E+02   6.898E-20    OH+C2H2+M->CH3CO+M  
1920.0  1.585E+02   5.022E-20    OH+C2H2+M->CH3CO+M  
1920.0  1.995E+02   3.637E-20    OH+C2H2+M->CH3CO+M  
1920.0  2.512E+02   2.628E-20    OH+C2H2+M->CH3CO+M  
1920.0  3.162E+02   1.851E-20    HCN+OH->HNCO+H      
1920.0  3.981E+02   1.619E-20    HCN+OH->HNCO+H      
1920.0  5.012E+02   1.421E-20    HCN+OH->HNCO+H      
1920.0  6.310E+02   1.252E-20    HCN+OH->HNCO+H      
1920.0  7.943E+02   1.107E-20    HCN+OH->HNCO+H      
1920.0  1.000E+03   9.829E-21    HCN+OH->HNCO+H      
1930.0  1.000E-08   5.253E-09    CN+O->N+CO          
1930.0  1.585E-08   1.314E-09    CN+O->N+CO          
1930.0  2.512E-08   3.355E-10    CN+O->N+CO          
1930.0  3.981E-08   8.765E-11    CN+O->N+CO          
1930.0  6.310E-08   2.353E-11    CN+O->N+CO          
1930.0  1.000E-07   6.534E-12    CN+O->N+CO          
1930.0  1.585E-07   3.138E-12    C2H2+O->HCCO+H      
1930.0  2.512E-07   1.921E-12    C2H2+O->HCCO+H      
1930.0  3.981E-07   1.177E-12    C2H2+O->HCCO+H      
1930.0  6.310E-07   7.149E-13    C2H2+O->HCCO+H      
1930.0  1.000E-06   4.274E-13    C2H2+O->HCCO+H      
1930.0  1.585E-06   2.516E-13    C2H2+O->HCCO+H      
1930.0  2.512E-06   1.469E-13    C2H2+O->HCCO+H      
1930.0  3.981E-06   8.517E-14    C2H2+O->HCCO+H      
1930.0  6.310E-06   4.973E-14    C2H2+O->HCCO+H      
1930.0  1.000E-05   2.938E-14    C2H2+O->HCCO+H      
1930.0  1.585E-05   1.755E-14    C2H2+O->HCCO+H      
1930.0  2.512E-05   1.060E-14    C2H2+O->HCCO+H      
1930.0  3.981E-05   6.453E-15    C2H2+O->HCCO+H      
1930.0  6.310E-05   3.946E-15    C2H2+O->HCCO+H      
1930.0  1.000E-04   2.427E-15    C2H2+O->HCCO+H      
1930.0  1.259E-04   1.907E-15    C2H2+O->HCCO+H      
1930.0  1.585E-04   1.501E-15    C2H2+O->HCCO+H      
1930.0  1.995E-04   1.183E-15    C2H2+O->HCCO+H      
1930.0  2.512E-04   9.329E-16    C2H2+O->HCCO+H      
1930.0  3.162E-04   7.366E-16    C2H2+O->HCCO+H      
1930.0  3.981E-04   5.821E-16    C2H2+O->HCCO+H      
1930.0  5.012E-04   4.604E-16    C2H2+O->HCCO+H      
1930.0  6.310E-04   3.643E-16    C2H2+O->HCCO+H      
1930.0  7.943E-04   2.885E-16    C2H2+O->HCCO+H      
1930.0  1.000E-03   2.282E-16    C2H2+O->HCCO+H      
1930.0  1.259E-03   1.806E-16    C2H2+O->HCCO+H      
1930.0  1.585E-03   1.431E-16    C2H2+O->HCCO+H      
1930.0  1.995E-03   1.134E-16    C2H2+O->HCCO+H      
1930.0  2.512E-03   8.994E-17    C2H2+O->HCCO+H      
1930.0  3.162E-03   7.138E-17    C2H2+O->HCCO+H      
1930.0  3.981E-03   5.668E-17    C2H2+O->HCCO+H      
1930.0  5.012E-03   4.503E-17    C2H2+O->HCCO+H      
1930.0  6.310E-03   3.579E-17    C2H2+O->HCCO+H      
1930.0  7.943E-03   2.846E-17    C2H2+O->HCCO+H      
1930.0  1.000E-02   2.263E-17    C2H2+O->HCCO+H      
1930.0  1.259E-02   1.801E-17    C2H2+O->HCCO+H      
1930.0  1.585E-02   1.431E-17    C2H2+O->HCCO+H      
1930.0  1.995E-02   1.137E-17    C2H2+O->HCCO+H      
1930.0  2.512E-02   9.037E-18    C2H2+O->HCCO+H      
1930.0  3.162E-02   7.184E-18    C2H2+O->HCCO+H      
1930.0  3.981E-02   5.711E-18    C2H2+O->HCCO+H      
1930.0  5.012E-02   4.540E-18    C2H2+O->HCCO+H      
1930.0  6.310E-02   3.610E-18    C2H2+O->HCCO+H      
1930.0  7.943E-02   2.870E-18    C2H2+O->HCCO+H      
1930.0  1.000E-01   2.282E-18    C2H2+O->HCCO+H      
1930.0  1.259E-01   1.814E-18    C2H2+O->HCCO+H      
1930.0  1.585E-01   1.442E-18    C2H2+O->HCCO+H      
1930.0  1.995E-01   1.146E-18    C2H2+O->HCCO+H      
1930.0  2.512E-01   9.094E-19    C2H2+O->HCCO+H      
1930.0  3.162E-01   7.212E-19    C2H2+O->HCCO+H      
1930.0  3.981E-01   9.982E-19    CH3CO+CH3->CO+C2H6  
1930.0  5.012E-01   1.256E-18    CH3CO+CH3->CO+C2H6  
1930.0  6.310E-01   1.576E-18    CH3CO+CH3->CO+C2H6  
1930.0  7.943E-01   1.972E-18    CH3CO+CH3->CO+C2H6  
1930.0  1.000E+00   2.461E-18    CH3CO+CH3->CO+C2H6  
1930.0  1.259E+00   3.061E-18    CH3CO+CH3->CO+C2H6  
1930.0  1.585E+00   2.856E-18    OH+C2H2+M->CH3CO+M  
1930.0  1.995E+00   2.556E-18    OH+C2H2+M->CH3CO+M  
1930.0  2.512E+00   2.275E-18    OH+C2H2+M->CH3CO+M  
1930.0  3.162E+00   2.013E-18    OH+C2H2+M->CH3CO+M  
1930.0  3.981E+00   1.774E-18    OH+C2H2+M->CH3CO+M  
1930.0  5.012E+00   1.557E-18    OH+C2H2+M->CH3CO+M  
1930.0  6.310E+00   1.357E-18    OH+C2H2+M->CH3CO+M  
1930.0  7.943E+00   1.173E-18    OH+C2H2+M->CH3CO+M  
1930.0  1.000E+01   1.007E-18    OH+C2H2+M->CH3CO+M  
1930.0  1.259E+01   8.563E-19    OH+C2H2+M->CH3CO+M  
1930.0  1.585E+01   7.217E-19    OH+C2H2+M->CH3CO+M  
1930.0  1.995E+01   6.018E-19    OH+C2H2+M->CH3CO+M  
1930.0  2.512E+01   4.955E-19    OH+C2H2+M->CH3CO+M  
1930.0  3.162E+01   4.020E-19    OH+C2H2+M->CH3CO+M  
1930.0  3.981E+01   3.207E-19    OH+C2H2+M->CH3CO+M  
1930.0  5.012E+01   2.513E-19    OH+C2H2+M->CH3CO+M  
1930.0  6.310E+01   1.934E-19    OH+C2H2+M->CH3CO+M  
1930.0  7.943E+01   1.461E-19    OH+C2H2+M->CH3CO+M  
1930.0  1.000E+02   1.088E-19    OH+C2H2+M->CH3CO+M  
1930.0  1.259E+02   8.011E-20    OH+C2H2+M->CH3CO+M  
1930.0  1.585E+02   5.845E-20    OH+C2H2+M->CH3CO+M  
1930.0  1.995E+02   4.240E-20    OH+C2H2+M->CH3CO+M  
1930.0  2.512E+02   3.066E-20    OH+C2H2+M->CH3CO+M  
1930.0  3.162E+02   2.216E-20    OH+C2H2+M->CH3CO+M  
1930.0  3.981E+02   1.856E-20    HCN+OH->HNCO+H      
1930.0  5.012E+02   1.629E-20    HCN+OH->HNCO+H      
1930.0  6.310E+02   1.434E-20    HCN+OH->HNCO+H      
1930.0  7.943E+02   1.268E-20    HCN+OH->HNCO+H      
1930.0  1.000E+03   1.124E-20    HCN+OH->HNCO+H      
1940.0  1.000E-08   8.596E-09    CN+O->N+CO          
1940.0  1.585E-08   2.145E-09    CN+O->N+CO          
1940.0  2.512E-08   5.457E-10    CN+O->N+CO          
1940.0  3.981E-08   1.418E-10    CN+O->N+CO          
1940.0  6.310E-08   3.778E-11    CN+O->N+CO          
1940.0  1.000E-07   1.039E-11    CN+O->N+CO          
1940.0  1.585E-07   3.774E-12    C2H2+O->HCCO+H      
1940.0  2.512E-07   2.308E-12    C2H2+O->HCCO+H      
1940.0  3.981E-07   1.417E-12    C2H2+O->HCCO+H      
1940.0  6.310E-07   8.655E-13    C2H2+O->HCCO+H      
1940.0  1.000E-06   5.210E-13    C2H2+O->HCCO+H      
1940.0  1.585E-06   3.084E-13    C2H2+O->HCCO+H      
1940.0  2.512E-06   1.806E-13    C2H2+O->HCCO+H      
1940.0  3.981E-06   1.046E-13    C2H2+O->HCCO+H      
1940.0  6.310E-06   6.096E-14    C2H2+O->HCCO+H      
1940.0  1.000E-05   3.590E-14    C2H2+O->HCCO+H      
1940.0  1.585E-05   2.138E-14    C2H2+O->HCCO+H      
1940.0  2.512E-05   1.287E-14    C2H2+O->HCCO+H      
1940.0  3.981E-05   7.820E-15    C2H2+O->HCCO+H      
1940.0  6.310E-05   4.773E-15    C2H2+O->HCCO+H      
1940.0  1.000E-04   2.930E-15    C2H2+O->HCCO+H      
1940.0  1.259E-04   2.301E-15    C2H2+O->HCCO+H      
1940.0  1.585E-04   1.809E-15    C2H2+O->HCCO+H      
1940.0  1.995E-04   1.425E-15    C2H2+O->HCCO+H      
1940.0  2.512E-04   1.123E-15    C2H2+O->HCCO+H      
1940.0  3.162E-04   8.865E-16    C2H2+O->HCCO+H      
1940.0  3.981E-04   7.002E-16    C2H2+O->HCCO+H      
1940.0  5.012E-04   5.536E-16    C2H2+O->HCCO+H      
1940.0  6.310E-04   4.380E-16    C2H2+O->HCCO+H      
1940.0  7.943E-04   3.467E-16    C2H2+O->HCCO+H      
1940.0  1.000E-03   2.741E-16    C2H2+O->HCCO+H      
1940.0  1.259E-03   2.169E-16    C2H2+O->HCCO+H      
1940.0  1.585E-03   1.718E-16    C2H2+O->HCCO+H      
1940.0  1.995E-03   1.361E-16    C2H2+O->HCCO+H      
1940.0  2.512E-03   1.079E-16    C2H2+O->HCCO+H      
1940.0  3.162E-03   8.563E-17    C2H2+O->HCCO+H      
1940.0  3.981E-03   6.798E-17    C2H2+O->HCCO+H      
1940.0  5.012E-03   5.399E-17    C2H2+O->HCCO+H      
1940.0  6.310E-03   4.291E-17    C2H2+O->HCCO+H      
1940.0  7.943E-03   3.411E-17    C2H2+O->HCCO+H      
1940.0  1.000E-02   2.713E-17    C2H2+O->HCCO+H      
1940.0  1.259E-02   2.158E-17    C2H2+O->HCCO+H      
1940.0  1.585E-02   1.715E-17    C2H2+O->HCCO+H      
1940.0  1.995E-02   1.363E-17    C2H2+O->HCCO+H      
1940.0  2.512E-02   1.083E-17    C2H2+O->HCCO+H      
1940.0  3.162E-02   8.608E-18    C2H2+O->HCCO+H      
1940.0  3.981E-02   6.844E-18    C2H2+O->HCCO+H      
1940.0  5.012E-02   5.441E-18    C2H2+O->HCCO+H      
1940.0  6.310E-02   4.326E-18    C2H2+O->HCCO+H      
1940.0  7.943E-02   3.440E-18    C2H2+O->HCCO+H      
1940.0  1.000E-01   2.735E-18    C2H2+O->HCCO+H      
1940.0  1.259E-01   2.174E-18    C2H2+O->HCCO+H      
1940.0  1.585E-01   1.728E-18    C2H2+O->HCCO+H      
1940.0  1.995E-01   1.374E-18    C2H2+O->HCCO+H      
1940.0  2.512E-01   1.090E-18    C2H2+O->HCCO+H      
1940.0  3.162E-01   8.648E-19    C2H2+O->HCCO+H      
1940.0  3.981E-01   1.022E-18    CH3CO+CH3->CO+C2H6  
1940.0  5.012E-01   1.286E-18    CH3CO+CH3->CO+C2H6  
1940.0  6.310E-01   1.615E-18    CH3CO+CH3->CO+C2H6  
1940.0  7.943E-01   2.022E-18    CH3CO+CH3->CO+C2H6  
1940.0  1.000E+00   2.525E-18    CH3CO+CH3->CO+C2H6  
1940.0  1.259E+00   3.143E-18    CH3CO+CH3->CO+C2H6  
1940.0  1.585E+00   3.146E-18    OH+C2H2+M->CH3CO+M  
1940.0  1.995E+00   2.817E-18    OH+C2H2+M->CH3CO+M  
1940.0  2.512E+00   2.509E-18    OH+C2H2+M->CH3CO+M  
1940.0  3.162E+00   2.223E-18    OH+C2H2+M->CH3CO+M  
1940.0  3.981E+00   1.961E-18    OH+C2H2+M->CH3CO+M  
1940.0  5.012E+00   1.723E-18    OH+C2H2+M->CH3CO+M  
1940.0  6.310E+00   1.504E-18    OH+C2H2+M->CH3CO+M  
1940.0  7.943E+00   1.303E-18    OH+C2H2+M->CH3CO+M  
1940.0  1.000E+01   1.120E-18    OH+C2H2+M->CH3CO+M  
1940.0  1.259E+01   9.552E-19    OH+C2H2+M->CH3CO+M  
1940.0  1.585E+01   8.072E-19    OH+C2H2+M->CH3CO+M  
1940.0  1.995E+01   6.752E-19    OH+C2H2+M->CH3CO+M  
1940.0  2.512E+01   5.579E-19    OH+C2H2+M->CH3CO+M  
1940.0  3.162E+01   4.545E-19    OH+C2H2+M->CH3CO+M  
1940.0  3.981E+01   3.642E-19    OH+C2H2+M->CH3CO+M  
1940.0  5.012E+01   2.867E-19    OH+C2H2+M->CH3CO+M  
1940.0  6.310E+01   2.217E-19    OH+C2H2+M->CH3CO+M  
1940.0  7.943E+01   1.682E-19    OH+C2H2+M->CH3CO+M  
1940.0  1.000E+02   1.257E-19    OH+C2H2+M->CH3CO+M  
1940.0  1.259E+02   9.282E-20    OH+C2H2+M->CH3CO+M  
1940.0  1.585E+02   6.789E-20    OH+C2H2+M->CH3CO+M  
1940.0  1.995E+02   4.932E-20    OH+C2H2+M->CH3CO+M  
1940.0  2.512E+02   3.570E-20    OH+C2H2+M->CH3CO+M  
1940.0  3.162E+02   2.581E-20    OH+C2H2+M->CH3CO+M  
1940.0  3.981E+02   2.127E-20    HCN+OH->HNCO+H      
1940.0  5.012E+02   1.864E-20    HCN+OH->HNCO+H      
1940.0  6.310E+02   1.641E-20    HCN+OH->HNCO+H      
1940.0  7.943E+02   1.449E-20    HCN+OH->HNCO+H      
1940.0  1.000E+03   1.285E-20    HCN+OH->HNCO+H      
1950.0  1.000E-08   1.401E-08    CN+O->N+CO          
1950.0  1.585E-08   3.488E-09    CN+O->N+CO          
1950.0  2.512E-08   8.843E-10    CN+O->N+CO          
1950.0  3.981E-08   2.287E-10    CN+O->N+CO          
1950.0  6.310E-08   6.053E-11    CN+O->N+CO          
1950.0  1.000E-07   1.649E-11    CN+O->N+CO          
1950.0  1.585E-07   4.652E-12    CN+O->N+CO          
1950.0  2.512E-07   2.767E-12    C2H2+O->HCCO+H      
1950.0  3.981E-07   1.701E-12    C2H2+O->HCCO+H      
1950.0  6.310E-07   1.043E-12    C2H2+O->HCCO+H      
1950.0  1.000E-06   6.324E-13    C2H2+O->HCCO+H      
1950.0  1.585E-06   3.767E-13    C2H2+O->HCCO+H      
1950.0  2.512E-06   2.213E-13    C2H2+O->HCCO+H      
1950.0  3.981E-06   1.283E-13    C2H2+O->HCCO+H      
1950.0  6.310E-06   7.461E-14    C2H2+O->HCCO+H      
1950.0  1.000E-05   4.381E-14    C2H2+O->HCCO+H      
1950.0  1.585E-05   2.602E-14    C2H2+O->HCCO+H      
1950.0  2.512E-05   1.562E-14    C2H2+O->HCCO+H      
1950.0  3.981E-05   9.466E-15    C2H2+O->HCCO+H      
1950.0  6.310E-05   5.764E-15    C2H2+O->HCCO+H      
1950.0  1.000E-04   3.532E-15    C2H2+O->HCCO+H      
1950.0  1.259E-04   2.772E-15    C2H2+O->HCCO+H      
1950.0  1.585E-04   2.178E-15    C2H2+O->HCCO+H      
1950.0  1.995E-04   1.714E-15    C2H2+O->HCCO+H      
1950.0  2.512E-04   1.351E-15    C2H2+O->HCCO+H      
1950.0  3.162E-04   1.065E-15    C2H2+O->HCCO+H      
1950.0  3.981E-04   8.410E-16    C2H2+O->HCCO+H      
1950.0  5.012E-04   6.646E-16    C2H2+O->HCCO+H      
1950.0  6.310E-04   5.256E-16    C2H2+O->HCCO+H      
1950.0  7.943E-04   4.159E-16    C2H2+O->HCCO+H      
1950.0  1.000E-03   3.287E-16    C2H2+O->HCCO+H      
1950.0  1.259E-03   2.600E-16    C2H2+O->HCCO+H      
1950.0  1.585E-03   2.059E-16    C2H2+O->HCCO+H      
1950.0  1.995E-03   1.631E-16    C2H2+O->HCCO+H      
1950.0  2.512E-03   1.293E-16    C2H2+O->HCCO+H      
1950.0  3.162E-03   1.026E-16    C2H2+O->HCCO+H      
1950.0  3.981E-03   8.139E-17    C2H2+O->HCCO+H      
1950.0  5.012E-03   6.463E-17    C2H2+O->HCCO+H      
1950.0  6.310E-03   5.135E-17    C2H2+O->HCCO+H      
1950.0  7.943E-03   4.082E-17    C2H2+O->HCCO+H      
1950.0  1.000E-02   3.246E-17    C2H2+O->HCCO+H      
1950.0  1.259E-02   2.582E-17    C2H2+O->HCCO+H      
1950.0  1.585E-02   2.051E-17    C2H2+O->HCCO+H      
1950.0  1.995E-02   1.630E-17    C2H2+O->HCCO+H      
1950.0  2.512E-02   1.295E-17    C2H2+O->HCCO+H      
1950.0  3.162E-02   1.030E-17    C2H2+O->HCCO+H      
1950.0  3.981E-02   8.186E-18    C2H2+O->HCCO+H      
1950.0  5.012E-02   6.508E-18    C2H2+O->HCCO+H      
1950.0  6.310E-02   5.175E-18    C2H2+O->HCCO+H      
1950.0  7.943E-02   4.115E-18    C2H2+O->HCCO+H      
1950.0  1.000E-01   3.272E-18    C2H2+O->HCCO+H      
1950.0  1.259E-01   2.601E-18    C2H2+O->HCCO+H      
1950.0  1.585E-01   2.068E-18    C2H2+O->HCCO+H      
1950.0  1.995E-01   1.644E-18    C2H2+O->HCCO+H      
1950.0  2.512E-01   1.305E-18    C2H2+O->HCCO+H      
1950.0  3.162E-01   1.035E-18    C2H2+O->HCCO+H      
1950.0  3.981E-01   1.047E-18    CH3CO+CH3->CO+C2H6  
1950.0  5.012E-01   1.317E-18    CH3CO+CH3->CO+C2H6  
1950.0  6.310E-01   1.655E-18    CH3CO+CH3->CO+C2H6  
1950.0  7.943E-01   2.073E-18    CH3CO+CH3->CO+C2H6  
1950.0  1.000E+00   2.590E-18    CH3CO+CH3->CO+C2H6  
1950.0  1.259E+00   3.226E-18    CH3CO+CH3->CO+C2H6  
1950.0  1.585E+00   3.460E-18    OH+C2H2+M->CH3CO+M  
1950.0  1.995E+00   3.101E-18    OH+C2H2+M->CH3CO+M  
1950.0  2.512E+00   2.764E-18    OH+C2H2+M->CH3CO+M  
1950.0  3.162E+00   2.450E-18    OH+C2H2+M->CH3CO+M  
1950.0  3.981E+00   2.165E-18    OH+C2H2+M->CH3CO+M  
1950.0  5.012E+00   1.904E-18    OH+C2H2+M->CH3CO+M  
