#10Xsolar and C/O = 2:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
920.0   5.012E-03   2.806E-31    N+NH3->N2H+H2       
920.0   6.310E-03   1.988E-31    N+NH3->N2H+H2       
920.0   7.943E-03   1.408E-31    N+NH3->N2H+H2       
920.0   1.000E-02   9.982E-32    N+NH3->N2H+H2       
920.0   1.259E-02   7.076E-32    N+NH3->N2H+H2       
920.0   1.585E-02   5.005E-32    N+NH3->N2H+H2       
920.0   1.995E-02   3.540E-32    N+NH3->N2H+H2       
920.0   2.512E-02   2.504E-32    N+NH3->N2H+H2       
920.0   3.162E-02   1.773E-32    N+NH3->N2H+H2       
920.0   3.981E-02   1.255E-32    N+NH3->N2H+H2       
920.0   5.012E-02   8.888E-33    N+NH3->N2H+H2       
920.0   6.310E-02   6.298E-33    N+NH3->N2H+H2       
920.0   7.943E-02   4.464E-33    N+NH3->N2H+H2       
920.0   1.000E-01   4.389E-33    N2H3+M->N2H2+H+M    
920.0   1.259E-01   3.778E-33    N2H3+M->N2H2+H+M    
920.0   1.585E-01   3.230E-33    N2H3+M->N2H2+H+M    
920.0   1.995E-01   2.739E-33    N2H3+M->N2H2+H+M    
920.0   2.512E-01   2.301E-33    N2H3+M->N2H2+H+M    
920.0   3.162E-01   1.913E-33    N2H3+M->N2H2+H+M    
920.0   3.981E-01   1.572E-33    N2H3+M->N2H2+H+M    
920.0   5.012E-01   1.275E-33    N2H3+M->N2H2+H+M    
920.0   6.310E-01   1.020E-33    N2H3+M->N2H2+H+M    
920.0   7.943E-01   8.052E-34    N2H3+M->N2H2+H+M    
920.0   1.000E+00   6.272E-34    N2H3+M->N2H2+H+M    
920.0   1.259E+00   4.823E-34    N2H3+M->N2H2+H+M    
920.0   1.585E+00   3.666E-34    N2H3+M->N2H2+H+M    
920.0   1.995E+00   2.756E-34    N2H3+M->N2H2+H+M    
920.0   2.512E+00   2.052E-34    N2H3+M->N2H2+H+M    
920.0   3.162E+00   1.515E-34    N2H3+M->N2H2+H+M    
920.0   3.981E+00   1.111E-34    N2H3+M->N2H2+H+M    
920.0   5.012E+00   8.096E-35    N2H3+M->N2H2+H+M    
920.0   6.310E+00   5.869E-35    N2H3+M->N2H2+H+M    
920.0   7.943E+00   4.236E-35    N2H3+M->N2H2+H+M    
920.0   1.000E+01   3.047E-35    N2H3+M->N2H2+H+M    
920.0   1.259E+01   2.185E-35    N2H3+M->N2H2+H+M    
920.0   1.585E+01   1.563E-35    N2H3+M->N2H2+H+M    
920.0   1.995E+01   1.116E-35    N2H3+M->N2H2+H+M    
920.0   2.512E+01   7.957E-36    N2H3+M->N2H2+H+M    
920.0   3.162E+01   5.668E-36    N2H3+M->N2H2+H+M    
920.0   3.981E+01   4.035E-36    N2H3+M->N2H2+H+M    
920.0   5.012E+01   2.871E-36    N2H3+M->N2H2+H+M    
920.0   6.310E+01   2.042E-36    N2H3+M->N2H2+H+M    
920.0   7.943E+01   1.451E-36    N2H3+M->N2H2+H+M    
920.0   1.000E+02   1.031E-36    N2H3+M->N2H2+H+M    
920.0   1.259E+02   7.326E-37    N2H3+M->N2H2+H+M    
920.0   1.585E+02   5.208E-37    N2H3+M->N2H2+H+M    
920.0   1.995E+02   3.703E-37    N2H3+M->N2H2+H+M    
920.0   2.512E+02   2.633E-37    N2H3+M->N2H2+H+M    
920.0   3.162E+02   1.873E-37    N2H3+M->N2H2+H+M    
920.0   3.981E+02   1.333E-37    N2H3+M->N2H2+H+M    
920.0   5.012E+02   9.482E-38    N2H3+M->N2H2+H+M    
920.0   6.310E+02   6.750E-38    N2H3+M->N2H2+H+M    
920.0   7.943E+02   9.594E-38    NH2+NH2->N2H2+H2    
920.0   1.000E+03   7.614E-38    NH2+NH2->N2H2+H2    
940.0   1.000E-08   2.658E-18    N+CN->N2+C          
940.0   1.585E-08   6.647E-19    N+CN->N2+C          
940.0   2.512E-08   1.665E-19    N+CN->N2+C          
940.0   3.981E-08   4.179E-20    N+CN->N2+C          
940.0   6.310E-08   1.050E-20    N+CN->N2+C          
940.0   1.000E-07   2.641E-21    N+CN->N2+C          
940.0   1.585E-07   6.641E-22    N+CN->N2+C          
940.0   2.512E-07   1.651E-22    N+CN->N2+C          
940.0   3.981E-07   4.088E-23    N+CN->N2+C          
940.0   6.310E-07   1.004E-23    N+CN->N2+C          
940.0   1.000E-06   2.426E-24    N+CN->N2+C          
940.0   1.585E-06   5.727E-25    N+CN->N2+C          
940.0   2.512E-06   1.213E-25    N+NH3->N2H+H2       
940.0   3.981E-06   6.073E-26    N+NH3->N2H+H2       
940.0   6.310E-06   3.041E-26    N+NH3->N2H+H2       
940.0   1.000E-05   1.525E-26    N+NH3->N2H+H2       
940.0   1.585E-05   7.658E-27    N+NH3->N2H+H2       
940.0   2.512E-05   3.851E-27    N+NH3->N2H+H2       
940.0   3.981E-05   1.938E-27    N+NH3->N2H+H2       
940.0   6.310E-05   9.719E-28    N+NH3->N2H+H2       
940.0   1.000E-04   4.866E-28    N+NH3->N2H+H2       
940.0   1.259E-04   3.444E-28    N+NH3->N2H+H2       
940.0   1.585E-04   2.438E-28    N+NH3->N2H+H2       
940.0   1.995E-04   1.726E-28    N+NH3->N2H+H2       
940.0   2.512E-04   1.222E-28    N+NH3->N2H+H2       
940.0   3.162E-04   8.659E-29    N+NH3->N2H+H2       
940.0   3.981E-04   6.135E-29    N+NH3->N2H+H2       
940.0   5.012E-04   4.348E-29    N+NH3->N2H+H2       
940.0   6.310E-04   3.082E-29    N+NH3->N2H+H2       
940.0   7.943E-04   2.184E-29    N+NH3->N2H+H2       
940.0   1.000E-03   1.544E-29    N+NH3->N2H+H2       
940.0   1.259E-03   1.092E-29    N+NH3->N2H+H2       
940.0   1.585E-03   7.725E-30    N+NH3->N2H+H2       
940.0   1.995E-03   5.466E-30    N+NH3->N2H+H2       
940.0   2.512E-03   3.869E-30    N+NH3->N2H+H2       
940.0   3.162E-03   2.739E-30    N+NH3->N2H+H2       
940.0   3.981E-03   1.940E-30    N+NH3->N2H+H2       
940.0   5.012E-03   1.374E-30    N+NH3->N2H+H2       
940.0   6.310E-03   9.732E-31    N+NH3->N2H+H2       
940.0   7.943E-03   6.896E-31    N+NH3->N2H+H2       
940.0   1.000E-02   4.887E-31    N+NH3->N2H+H2       
940.0   1.259E-02   3.464E-31    N+NH3->N2H+H2       
940.0   1.585E-02   2.450E-31    N+NH3->N2H+H2       
940.0   1.995E-02   1.733E-31    N+NH3->N2H+H2       
940.0   2.512E-02   1.226E-31    N+NH3->N2H+H2       
940.0   3.162E-02   8.676E-32    N+NH3->N2H+H2       
940.0   3.981E-02   6.142E-32    N+NH3->N2H+H2       
940.0   5.012E-02   4.350E-32    N+NH3->N2H+H2       
940.0   6.310E-02   3.081E-32    N+NH3->N2H+H2       
940.0   7.943E-02   2.184E-32    N+NH3->N2H+H2       
940.0   1.000E-01   1.548E-32    N+NH3->N2H+H2       
940.0   1.259E-01   1.673E-32    N2H3+M->N2H2+H+M    
940.0   1.585E-01   1.434E-32    N2H3+M->N2H2+H+M    
940.0   1.995E-01   1.219E-32    N2H3+M->N2H2+H+M    
940.0   2.512E-01   1.028E-32    N2H3+M->N2H2+H+M    
940.0   3.162E-01   8.583E-33    N2H3+M->N2H2+H+M    
940.0   3.981E-01   7.084E-33    N2H3+M->N2H2+H+M    
940.0   5.012E-01   5.774E-33    N2H3+M->N2H2+H+M    
940.0   6.310E-01   4.645E-33    N2H3+M->N2H2+H+M    
940.0   7.943E-01   3.687E-33    N2H3+M->N2H2+H+M    
940.0   1.000E+00   2.887E-33    N2H3+M->N2H2+H+M    
940.0   1.259E+00   2.231E-33    N2H3+M->N2H2+H+M    
940.0   1.585E+00   1.704E-33    N2H3+M->N2H2+H+M    
940.0   1.995E+00   1.286E-33    N2H3+M->N2H2+H+M    
940.0   2.512E+00   9.610E-34    N2H3+M->N2H2+H+M    
940.0   3.162E+00   7.117E-34    N2H3+M->N2H2+H+M    
940.0   3.981E+00   5.232E-34    N2H3+M->N2H2+H+M    
940.0   5.012E+00   3.822E-34    N2H3+M->N2H2+H+M    
940.0   6.310E+00   2.776E-34    N2H3+M->N2H2+H+M    
940.0   7.943E+00   2.007E-34    N2H3+M->N2H2+H+M    
940.0   1.000E+01   1.445E-34    N2H3+M->N2H2+H+M    
940.0   1.259E+01   1.037E-34    N2H3+M->N2H2+H+M    
940.0   1.585E+01   7.428E-35    N2H3+M->N2H2+H+M    
940.0   1.995E+01   5.307E-35    N2H3+M->N2H2+H+M    
940.0   2.512E+01   3.787E-35    N2H3+M->N2H2+H+M    
940.0   3.162E+01   2.698E-35    N2H3+M->N2H2+H+M    
940.0   3.981E+01   1.921E-35    N2H3+M->N2H2+H+M    
940.0   5.012E+01   1.367E-35    N2H3+M->N2H2+H+M    
940.0   6.310E+01   9.726E-36    N2H3+M->N2H2+H+M    
940.0   7.943E+01   6.912E-36    N2H3+M->N2H2+H+M    
940.0   1.000E+02   4.912E-36    N2H3+M->N2H2+H+M    
940.0   1.259E+02   3.491E-36    N2H3+M->N2H2+H+M    
940.0   1.585E+02   2.482E-36    N2H3+M->N2H2+H+M    
940.0   1.995E+02   1.764E-36    N2H3+M->N2H2+H+M    
940.0   2.512E+02   1.255E-36    N2H3+M->N2H2+H+M    
940.0   3.162E+02   8.927E-37    N2H3+M->N2H2+H+M    
940.0   3.981E+02   6.351E-37    N2H3+M->N2H2+H+M    
940.0   5.012E+02   4.520E-37    N2H3+M->N2H2+H+M    
940.0   6.310E+02   3.218E-37    N2H3+M->N2H2+H+M    
940.0   7.943E+02   2.291E-37    N2H3+M->N2H2+H+M    
940.0   1.000E+03   3.384E-37    NH2+NH2->N2H2+H2    
960.0   1.000E-08   2.521E-17    N+CN->N2+C          
960.0   1.585E-08   7.478E-18    N+CN->N2+C          
960.0   2.512E-08   1.874E-18    N+CN->N2+C          
960.0   3.981E-08   4.705E-19    N+CN->N2+C          
960.0   6.310E-08   1.183E-19    N+CN->N2+C          
960.0   1.000E-07   2.978E-20    N+CN->N2+C          
960.0   1.585E-07   7.503E-21    N+CN->N2+C          
960.0   2.512E-07   1.873E-21    N+CN->N2+C          
960.0   3.981E-07   4.669E-22    N+CN->N2+C          
960.0   6.310E-07   1.162E-22    N+CN->N2+C          
960.0   1.000E-06   2.878E-23    N+CN->N2+C          
960.0   1.585E-06   7.049E-24    N+CN->N2+C          
960.0   2.512E-06   1.695E-24    N+CN->N2+C          
960.0   3.981E-06   3.939E-25    N+CN->N2+C          
960.0   6.310E-06   1.394E-25    N+NH3->N2H+H2       
960.0   1.000E-05   6.985E-26    N+NH3->N2H+H2       
960.0   1.585E-05   3.506E-26    N+NH3->N2H+H2       
960.0   2.512E-05   1.763E-26    N+NH3->N2H+H2       
960.0   3.981E-05   8.870E-27    N+NH3->N2H+H2       
960.0   6.310E-05   4.450E-27    N+NH3->N2H+H2       
960.0   1.000E-04   2.229E-27    N+NH3->N2H+H2       
960.0   1.259E-04   1.578E-27    N+NH3->N2H+H2       
960.0   1.585E-04   1.117E-27    N+NH3->N2H+H2       
960.0   1.995E-04   7.913E-28    N+NH3->N2H+H2       
960.0   2.512E-04   5.604E-28    N+NH3->N2H+H2       
960.0   3.162E-04   3.970E-28    N+NH3->N2H+H2       
960.0   3.981E-04   2.813E-28    N+NH3->N2H+H2       
960.0   5.012E-04   1.993E-28    N+NH3->N2H+H2       
960.0   6.310E-04   1.413E-28    N+NH3->N2H+H2       
960.0   7.943E-04   1.001E-28    N+NH3->N2H+H2       
960.0   1.000E-03   7.079E-29    N+NH3->N2H+H2       
960.0   1.259E-03   5.006E-29    N+NH3->N2H+H2       
960.0   1.585E-03   3.542E-29    N+NH3->N2H+H2       
960.0   1.995E-03   2.506E-29    N+NH3->N2H+H2       
960.0   2.512E-03   1.774E-29    N+NH3->N2H+H2       
960.0   3.162E-03   1.256E-29    N+NH3->N2H+H2       
960.0   3.981E-03   8.893E-30    N+NH3->N2H+H2       
960.0   5.012E-03   6.299E-30    N+NH3->N2H+H2       
960.0   6.310E-03   4.462E-30    N+NH3->N2H+H2       
960.0   7.943E-03   3.162E-30    N+NH3->N2H+H2       
960.0   1.000E-02   2.241E-30    N+NH3->N2H+H2       
960.0   1.259E-02   1.588E-30    N+NH3->N2H+H2       
960.0   1.585E-02   1.123E-30    N+NH3->N2H+H2       
960.0   1.995E-02   7.945E-31    N+NH3->N2H+H2       
960.0   2.512E-02   5.621E-31    N+NH3->N2H+H2       
960.0   3.162E-02   3.978E-31    N+NH3->N2H+H2       
960.0   3.981E-02   2.816E-31    N+NH3->N2H+H2       
960.0   5.012E-02   1.994E-31    N+NH3->N2H+H2       
960.0   6.310E-02   1.412E-31    N+NH3->N2H+H2       
960.0   7.943E-02   1.001E-31    N+NH3->N2H+H2       
960.0   1.000E-01   7.093E-32    N+NH3->N2H+H2       
960.0   1.259E-01   5.029E-32    N+NH3->N2H+H2       
960.0   1.585E-01   5.951E-32    N2H3+M->N2H2+H+M    
960.0   1.995E-01   5.075E-32    N2H3+M->N2H2+H+M    
960.0   2.512E-01   4.295E-32    N2H3+M->N2H2+H+M    
960.0   3.162E-01   3.600E-32    N2H3+M->N2H2+H+M    
960.0   3.981E-01   2.984E-32    N2H3+M->N2H2+H+M    
960.0   5.012E-01   2.445E-32    N2H3+M->N2H2+H+M    
960.0   6.310E-01   1.977E-32    N2H3+M->N2H2+H+M    
960.0   7.943E-01   1.578E-32    N2H3+M->N2H2+H+M    
960.0   1.000E+00   1.242E-32    N2H3+M->N2H2+H+M    
960.0   1.259E+00   9.652E-33    N2H3+M->N2H2+H+M    
960.0   1.585E+00   7.405E-33    N2H3+M->N2H2+H+M    
960.0   1.995E+00   5.615E-33    N2H3+M->N2H2+H+M    
960.0   2.512E+00   4.212E-33    N2H3+M->N2H2+H+M    
960.0   3.162E+00   3.130E-33    N2H3+M->N2H2+H+M    
960.0   3.981E+00   2.308E-33    N2H3+M->N2H2+H+M    
960.0   5.012E+00   1.690E-33    N2H3+M->N2H2+H+M    
960.0   6.310E+00   1.230E-33    N2H3+M->N2H2+H+M    
960.0   7.943E+00   8.911E-34    N2H3+M->N2H2+H+M    
960.0   1.000E+01   6.426E-34    N2H3+M->N2H2+H+M    
960.0   1.259E+01   4.618E-34    N2H3+M->N2H2+H+M    
960.0   1.585E+01   3.310E-34    N2H3+M->N2H2+H+M    
960.0   1.995E+01   2.367E-34    N2H3+M->N2H2+H+M    
960.0   2.512E+01   1.690E-34    N2H3+M->N2H2+H+M    
960.0   3.162E+01   1.205E-34    N2H3+M->N2H2+H+M    
960.0   3.981E+01   8.580E-35    N2H3+M->N2H2+H+M    
960.0   5.012E+01   6.108E-35    N2H3+M->N2H2+H+M    
960.0   6.310E+01   4.345E-35    N2H3+M->N2H2+H+M    
960.0   7.943E+01   3.089E-35    N2H3+M->N2H2+H+M    
960.0   1.000E+02   2.195E-35    N2H3+M->N2H2+H+M    
960.0   1.259E+02   1.560E-35    N2H3+M->N2H2+H+M    
960.0   1.585E+02   1.109E-35    N2H3+M->N2H2+H+M    
960.0   1.995E+02   7.886E-36    N2H3+M->N2H2+H+M    
960.0   2.512E+02   5.609E-36    N2H3+M->N2H2+H+M    
960.0   3.162E+02   3.990E-36    N2H3+M->N2H2+H+M    
960.0   3.981E+02   2.839E-36    N2H3+M->N2H2+H+M    
960.0   5.012E+02   2.021E-36    N2H3+M->N2H2+H+M    
960.0   6.310E+02   1.439E-36    N2H3+M->N2H2+H+M    
960.0   7.943E+02   1.025E-36    N2H3+M->N2H2+H+M    
960.0   1.000E+03   1.415E-36    NH2+NH2->N2H2+H2    
980.0   1.000E-08   2.591E-16    N+CN->N2+C          
980.0   1.585E-08   6.479E-17    N+CN->N2+C          
980.0   2.512E-08   1.624E-17    N+CN->N2+C          
980.0   3.981E-08   4.801E-18    N+CN->N2+C          
980.0   6.310E-08   1.208E-18    N+CN->N2+C          
980.0   1.000E-07   3.042E-19    N+CN->N2+C          
980.0   1.585E-07   7.669E-20    N+CN->N2+C          
980.0   2.512E-07   1.917E-20    N+CN->N2+C          
980.0   3.981E-07   4.791E-21    N+CN->N2+C          
980.0   6.310E-07   1.198E-21    N+CN->N2+C          
980.0   1.000E-06   2.993E-22    N+CN->N2+C          
980.0   1.585E-06   7.449E-23    N+CN->N2+C          
980.0   2.512E-06   1.840E-23    N+CN->N2+C          
980.0   3.981E-06   4.443E-24    N+CN->N2+C          
980.0   6.310E-06   1.048E-24    N+CN->N2+C          
980.0   1.000E-05   3.010E-25    N+NH3->N2H+H2       
980.0   1.585E-05   1.510E-25    N+NH3->N2H+H2       
980.0   2.512E-05   7.589E-26    N+NH3->N2H+H2       
980.0   3.981E-05   3.818E-26    N+NH3->N2H+H2       
980.0   6.310E-05   1.915E-26    N+NH3->N2H+H2       
980.0   1.000E-04   9.598E-27    N+NH3->N2H+H2       
980.0   1.259E-04   6.797E-27    N+NH3->N2H+H2       
980.0   1.585E-04   4.813E-27    N+NH3->N2H+H2       
980.0   1.995E-04   3.409E-27    N+NH3->N2H+H2       
980.0   2.512E-04   2.415E-27    N+NH3->N2H+H2       
980.0   3.162E-04   1.711E-27    N+NH3->N2H+H2       
980.0   3.981E-04   1.212E-27    N+NH3->N2H+H2       
980.0   5.012E-04   8.591E-28    N+NH3->N2H+H2       
980.0   6.310E-04   6.089E-28    N+NH3->N2H+H2       
980.0   7.943E-04   4.315E-28    N+NH3->N2H+H2       
980.0   1.000E-03   3.051E-28    N+NH3->N2H+H2       
980.0   1.259E-03   2.158E-28    N+NH3->N2H+H2       
980.0   1.585E-03   1.527E-28    N+NH3->N2H+H2       
980.0   1.995E-03   1.080E-28    N+NH3->N2H+H2       
980.0   2.512E-03   7.647E-29    N+NH3->N2H+H2       
980.0   3.162E-03   5.414E-29    N+NH3->N2H+H2       
980.0   3.981E-03   3.834E-29    N+NH3->N2H+H2       
980.0   5.012E-03   2.716E-29    N+NH3->N2H+H2       
980.0   6.310E-03   1.924E-29    N+NH3->N2H+H2       
980.0   7.943E-03   1.363E-29    N+NH3->N2H+H2       
980.0   1.000E-02   9.660E-30    N+NH3->N2H+H2       
980.0   1.259E-02   6.848E-30    N+NH3->N2H+H2       
980.0   1.585E-02   4.843E-30    N+NH3->N2H+H2       
980.0   1.995E-02   3.425E-30    N+NH3->N2H+H2       
980.0   2.512E-02   2.423E-30    N+NH3->N2H+H2       
980.0   3.162E-02   1.715E-30    N+NH3->N2H+H2       
980.0   3.981E-02   1.214E-30    N+NH3->N2H+H2       
980.0   5.012E-02   8.594E-31    N+NH3->N2H+H2       
980.0   6.310E-02   6.087E-31    N+NH3->N2H+H2       
980.0   7.943E-02   4.312E-31    N+NH3->N2H+H2       
980.0   1.000E-01   3.056E-31    N+NH3->N2H+H2       
980.0   1.259E-01   2.167E-31    N+NH3->N2H+H2       
980.0   1.585E-01   1.537E-31    N+NH3->N2H+H2       
980.0   1.995E-01   1.984E-31    N2H3+M->N2H2+H+M    
980.0   2.512E-01   1.685E-31    N2H3+M->N2H2+H+M    
980.0   3.162E-01   1.417E-31    N2H3+M->N2H2+H+M    
980.0   3.981E-01   1.180E-31    N2H3+M->N2H2+H+M    
980.0   5.012E-01   9.712E-32    N2H3+M->N2H2+H+M    
980.0   6.310E-01   7.895E-32    N2H3+M->N2H2+H+M    
980.0   7.943E-01   6.335E-32    N2H3+M->N2H2+H+M    
980.0   1.000E+00   5.015E-32    N2H3+M->N2H2+H+M    
980.0   1.259E+00   3.918E-32    N2H3+M->N2H2+H+M    
980.0   1.585E+00   3.022E-32    N2H3+M->N2H2+H+M    
980.0   1.995E+00   2.302E-32    N2H3+M->N2H2+H+M    
980.0   2.512E+00   1.735E-32    N2H3+M->N2H2+H+M    
980.0   3.162E+00   1.294E-32    N2H3+M->N2H2+H+M    
980.0   3.981E+00   9.573E-33    N2H3+M->N2H2+H+M    
980.0   5.012E+00   7.031E-33    N2H3+M->N2H2+H+M    
980.0   6.310E+00   5.130E-33    N2H3+M->N2H2+H+M    
980.0   7.943E+00   3.722E-33    N2H3+M->N2H2+H+M    
980.0   1.000E+01   2.688E-33    N2H3+M->N2H2+H+M    
980.0   1.259E+01   1.935E-33    N2H3+M->N2H2+H+M    
980.0   1.585E+01   1.388E-33    N2H3+M->N2H2+H+M    
980.0   1.995E+01   9.934E-34    N2H3+M->N2H2+H+M    
980.0   2.512E+01   7.096E-34    N2H3+M->N2H2+H+M    
980.0   3.162E+01   5.062E-34    N2H3+M->N2H2+H+M    
980.0   3.981E+01   3.607E-34    N2H3+M->N2H2+H+M    
980.0   5.012E+01   2.569E-34    N2H3+M->N2H2+H+M    
980.0   6.310E+01   1.828E-34    N2H3+M->N2H2+H+M    
980.0   7.943E+01   1.300E-34    N2H3+M->N2H2+H+M    
980.0   1.000E+02   9.237E-35    N2H3+M->N2H2+H+M    
980.0   1.259E+02   6.565E-35    N2H3+M->N2H2+H+M    
980.0   1.585E+02   4.667E-35    N2H3+M->N2H2+H+M    
980.0   1.995E+02   3.319E-35    N2H3+M->N2H2+H+M    
980.0   2.512E+02   2.360E-35    N2H3+M->N2H2+H+M    
980.0   3.162E+02   1.679E-35    N2H3+M->N2H2+H+M    
980.0   3.981E+02   1.195E-35    N2H3+M->N2H2+H+M    
980.0   5.012E+02   8.506E-36    N2H3+M->N2H2+H+M    
980.0   6.310E+02   6.056E-36    N2H3+M->N2H2+H+M    
980.0   7.943E+02   4.313E-36    N2H3+M->N2H2+H+M    
980.0   1.000E+03   3.073E-36    N2H3+M->N2H2+H+M    
1000.0  1.000E-08   2.428E-15    N+CN->N2+C          
1000.0  1.585E-08   6.071E-16    N+CN->N2+C          
1000.0  2.512E-08   1.521E-16    N+CN->N2+C          
1000.0  3.981E-08   3.820E-17    N+CN->N2+C          
1000.0  6.310E-08   9.610E-18    N+CN->N2+C          
1000.0  1.000E-07   2.832E-18    N+CN->N2+C          
1000.0  1.585E-07   7.143E-19    N+CN->N2+C          
1000.0  2.512E-07   1.787E-19    N+CN->N2+C          
1000.0  3.981E-07   4.471E-20    N+CN->N2+C          
1000.0  6.310E-07   1.120E-20    N+CN->N2+C          
1000.0  1.000E-06   2.807E-21    N+CN->N2+C          
1000.0  1.585E-06   7.029E-22    N+CN->N2+C          
1000.0  2.512E-06   1.756E-22    N+CN->N2+C          
1000.0  3.981E-06   4.322E-23    N+CN->N2+C          
1000.0  6.310E-06   1.051E-23    N+CN->N2+C          
1000.0  1.000E-05   2.510E-24    N+CN->N2+C          
1000.0  1.585E-05   6.142E-25    N+NH3->N2H+H2       
1000.0  2.512E-05   3.085E-25    N+NH3->N2H+H2       
1000.0  3.981E-05   1.551E-25    N+NH3->N2H+H2       
1000.0  6.310E-05   7.778E-26    N+NH3->N2H+H2       
1000.0  1.000E-04   3.898E-26    N+NH3->N2H+H2       
1000.0  1.259E-04   2.761E-26    N+NH3->N2H+H2       
1000.0  1.585E-04   1.956E-26    N+NH3->N2H+H2       
1000.0  1.995E-04   1.386E-26    N+NH3->N2H+H2       
1000.0  2.512E-04   9.818E-27    N+NH3->N2H+H2       
1000.0  3.162E-04   6.957E-27    N+NH3->N2H+H2       
1000.0  3.981E-04   4.930E-27    N+NH3->N2H+H2       
1000.0  5.012E-04   3.494E-27    N+NH3->N2H+H2       
1000.0  6.310E-04   2.477E-27    N+NH3->N2H+H2       
1000.0  7.943E-04   1.755E-27    N+NH3->N2H+H2       
1000.0  1.000E-03   1.241E-27    N+NH3->N2H+H2       
1000.0  1.259E-03   8.777E-28    N+NH3->N2H+H2       
1000.0  1.585E-03   6.210E-28    N+NH3->N2H+H2       
1000.0  1.995E-03   4.395E-28    N+NH3->N2H+H2       
1000.0  2.512E-03   3.111E-28    N+NH3->N2H+H2       
1000.0  3.162E-03   2.203E-28    N+NH3->N2H+H2       
1000.0  3.981E-03   1.560E-28    N+NH3->N2H+H2       
1000.0  5.012E-03   1.105E-28    N+NH3->N2H+H2       
1000.0  6.310E-03   7.827E-29    N+NH3->N2H+H2       
1000.0  7.943E-03   5.546E-29    N+NH3->N2H+H2       
1000.0  1.000E-02   3.930E-29    N+NH3->N2H+H2       
1000.0  1.259E-02   2.786E-29    N+NH3->N2H+H2       
1000.0  1.585E-02   1.970E-29    N+NH3->N2H+H2       
1000.0  1.995E-02   1.393E-29    N+NH3->N2H+H2       
1000.0  2.512E-02   9.858E-30    N+NH3->N2H+H2       
1000.0  3.162E-02   6.976E-30    N+NH3->N2H+H2       
1000.0  3.981E-02   4.938E-30    N+NH3->N2H+H2       
1000.0  5.012E-02   3.496E-30    N+NH3->N2H+H2       
1000.0  6.310E-02   2.476E-30    N+NH3->N2H+H2       
1000.0  7.943E-02   1.754E-30    N+NH3->N2H+H2       
1000.0  1.000E-01   1.243E-30    N+NH3->N2H+H2       
1000.0  1.259E-01   8.811E-31    N+NH3->N2H+H2       
1000.0  1.585E-01   6.247E-31    N+NH3->N2H+H2       
1000.0  1.995E-01   4.431E-31    N+NH3->N2H+H2       
1000.0  2.512E-01   6.227E-31    N2H3+M->N2H2+H+M    
1000.0  3.162E-01   5.259E-31    N2H3+M->N2H2+H+M    
1000.0  3.981E-01   4.396E-31    N2H3+M->N2H2+H+M    
1000.0  5.012E-01   3.635E-31    N2H3+M->N2H2+H+M    
1000.0  6.310E-01   2.970E-31    N2H3+M->N2H2+H+M    
1000.0  7.943E-01   2.396E-31    N2H3+M->N2H2+H+M    
1000.0  1.000E+00   1.907E-31    N2H3+M->N2H2+H+M    
1000.0  1.259E+00   1.498E-31    N2H3+M->N2H2+H+M    
1000.0  1.585E+00   1.162E-31    N2H3+M->N2H2+H+M    
1000.0  1.995E+00   8.897E-32    N2H3+M->N2H2+H+M    
1000.0  2.512E+00   6.735E-32    N2H3+M->N2H2+H+M    
1000.0  3.162E+00   5.045E-32    N2H3+M->N2H2+H+M    
1000.0  3.981E+00   3.745E-32    N2H3+M->N2H2+H+M    
1000.0  5.012E+00   2.759E-32    N2H3+M->N2H2+H+M    
1000.0  6.310E+00   2.018E-32    N2H3+M->N2H2+H+M    
1000.0  7.943E+00   1.468E-32    N2H3+M->N2H2+H+M    
1000.0  1.000E+01   1.062E-32    N2H3+M->N2H2+H+M    
1000.0  1.259E+01   7.653E-33    N2H3+M->N2H2+H+M    
1000.0  1.585E+01   5.497E-33    N2H3+M->N2H2+H+M    
1000.0  1.995E+01   3.938E-33    N2H3+M->N2H2+H+M    
1000.0  2.512E+01   2.815E-33    N2H3+M->N2H2+H+M    
1000.0  3.162E+01   2.010E-33    N2H3+M->N2H2+H+M    
1000.0  3.981E+01   1.433E-33    N2H3+M->N2H2+H+M    
1000.0  5.012E+01   1.021E-33    N2H3+M->N2H2+H+M    
1000.0  6.310E+01   7.264E-34    N2H3+M->N2H2+H+M    
1000.0  7.943E+01   5.166E-34    N2H3+M->N2H2+H+M    
1000.0  1.000E+02   3.673E-34    N2H3+M->N2H2+H+M    
1000.0  1.259E+02   2.611E-34    N2H3+M->N2H2+H+M    
1000.0  1.585E+02   1.856E-34    N2H3+M->N2H2+H+M    
1000.0  1.995E+02   1.320E-34    N2H3+M->N2H2+H+M    
1000.0  2.512E+02   9.387E-35    N2H3+M->N2H2+H+M    
1000.0  3.162E+02   6.679E-35    N2H3+M->N2H2+H+M    
