#10Xsolar and C/O = 2:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1250.0  3.981E-03   2.148E-22    CH2NH2+H->CH2NH+H2  
1250.0  5.012E-03   1.706E-22    CH2NH2+H->CH2NH+H2  
1250.0  6.310E-03   1.356E-22    CH2NH2+H->CH2NH+H2  
1250.0  7.943E-03   1.077E-22    CH2NH2+H->CH2NH+H2  
1250.0  1.000E-02   8.558E-23    CH2NH2+H->CH2NH+H2  
1250.0  1.259E-02   6.801E-23    CH2NH2+H->CH2NH+H2  
1250.0  1.585E-02   5.403E-23    CH2NH2+H->CH2NH+H2  
1250.0  1.995E-02   4.291E-23    CH2NH2+H->CH2NH+H2  
1250.0  2.512E-02   3.407E-23    CH2NH2+H->CH2NH+H2  
1250.0  3.162E-02   2.706E-23    CH2NH2+H->CH2NH+H2  
1250.0  3.981E-02   2.149E-23    CH2NH2+H->CH2NH+H2  
1250.0  5.012E-02   1.707E-23    CH2NH2+H->CH2NH+H2  
1250.0  6.310E-02   1.356E-23    CH2NH2+H->CH2NH+H2  
1250.0  7.943E-02   1.078E-23    CH2NH2+H->CH2NH+H2  
1250.0  1.000E-01   8.566E-24    CH2NH2+H->CH2NH+H2  
1250.0  1.259E-01   6.808E-24    CH2NH2+H->CH2NH+H2  
1250.0  1.585E-01   5.410E-24    CH2NH2+H->CH2NH+H2  
1250.0  1.995E-01   4.300E-24    CH2NH2+H->CH2NH+H2  
1250.0  2.512E-01   3.415E-24    CH2NH2+H->CH2NH+H2  
1250.0  3.162E-01   2.710E-24    CH2NH2+H->CH2NH+H2  
1250.0  3.981E-01   2.152E-24    CH2NH2+H->CH2NH+H2  
1250.0  5.012E-01   1.708E-24    CH2NH2+H->CH2NH+H2  
1250.0  6.310E-01   1.357E-24    CH2NH2+H->CH2NH+H2  
1250.0  7.943E-01   1.078E-24    CH2NH2+H->CH2NH+H2  
1250.0  1.000E+00   8.561E-25    CH2NH2+H->CH2NH+H2  
1250.0  1.259E+00   6.802E-25    CH2NH2+H->CH2NH+H2  
1250.0  1.585E+00   5.406E-25    CH2NH2+H->CH2NH+H2  
1250.0  1.995E+00   4.297E-25    CH2NH2+H->CH2NH+H2  
1250.0  2.512E+00   3.416E-25    CH2NH2+H->CH2NH+H2  
1250.0  3.162E+00   2.716E-25    CH2NH2+H->CH2NH+H2  
1250.0  3.981E+00   2.158E-25    CH2NH2+H->CH2NH+H2  
1250.0  5.012E+00   1.715E-25    CH2NH2+H->CH2NH+H2  
1250.0  6.310E+00   1.363E-25    CH2NH2+H->CH2NH+H2  
1250.0  7.943E+00   1.083E-25    CH2NH2+H->CH2NH+H2  
1250.0  1.000E+01   8.615E-26    CH2NH2+H->CH2NH+H2  
1250.0  1.259E+01   6.851E-26    CH2NH2+H->CH2NH+H2  
1250.0  1.585E+01   5.449E-26    CH2NH2+H->CH2NH+H2  
1250.0  1.995E+01   4.333E-26    CH2NH2+H->CH2NH+H2  
1250.0  2.512E+01   3.446E-26    CH2NH2+H->CH2NH+H2  
1250.0  3.162E+01   2.740E-26    CH2NH2+H->CH2NH+H2  
1250.0  3.981E+01   2.178E-26    CH2NH2+H->CH2NH+H2  
1250.0  5.012E+01   1.732E-26    CH2NH2+H->CH2NH+H2  
1250.0  6.310E+01   1.377E-26    CH2NH2+H->CH2NH+H2  
1250.0  7.943E+01   1.093E-26    CH2NH2+H->CH2NH+H2  
1250.0  1.000E+02   8.679E-27    CH2NH2+H->CH2NH+H2  
1250.0  1.259E+02   6.893E-27    CH2NH2+H->CH2NH+H2  
1250.0  1.585E+02   5.476E-27    CH2NH2+H->CH2NH+H2  
1250.0  1.995E+02   4.351E-27    CH2NH2+H->CH2NH+H2  
1250.0  2.512E+02   3.457E-27    CH2NH2+H->CH2NH+H2  
1250.0  3.162E+02   2.747E-27    CH2NH2+H->CH2NH+H2  
1250.0  3.981E+02   2.183E-27    CH2NH2+H->CH2NH+H2  
1250.0  5.012E+02   1.735E-27    CH2NH2+H->CH2NH+H2  
1250.0  6.310E+02   1.379E-27    CH2NH2+H->CH2NH+H2  
1250.0  7.943E+02   1.095E-27    CH2NH2+H->CH2NH+H2  
1250.0  1.000E+03   8.699E-28    CH2NH2+H->CH2NH+H2  
1260.0  1.000E-08   5.860E-11    CH2+CN->CH+HCN      
1260.0  1.585E-08   1.837E-11    CH2+CN->CH+HCN      
1260.0  2.512E-08   5.777E-12    CH2+CN->CH+HCN      
1260.0  3.981E-08   1.822E-12    CH2+CN->CH+HCN      
1260.0  6.310E-08   5.764E-13    CH2+CN->CH+HCN      
1260.0  1.000E-07   1.829E-13    CH2+CN->CH+HCN      
1260.0  1.585E-07   5.814E-14    CH2+CN->CH+HCN      
1260.0  2.512E-07   1.833E-14    CH2+CN->CH+HCN      
1260.0  3.981E-07   5.787E-15    CH2+CN->CH+HCN      
1260.0  6.310E-07   1.833E-15    CH2+CN->CH+HCN      
1260.0  1.000E-06   5.819E-16    CH2+CN->CH+HCN      
1260.0  1.585E-06   1.851E-16    CH2+CN->CH+HCN      
1260.0  2.512E-06   5.896E-17    CH2+CN->CH+HCN      
1260.0  3.981E-06   1.862E-17    CH2+CN->CH+HCN      
1260.0  6.310E-06   5.874E-18    CH2+CN->CH+HCN      
1260.0  1.000E-05   1.857E-18    CH2+CN->CH+HCN      
1260.0  1.585E-05   5.880E-19    CH2+CN->CH+HCN      
1260.0  2.512E-05   1.865E-19    CH2+CN->CH+HCN      
1260.0  3.981E-05   5.924E-20    CH2+CN->CH+HCN      
1260.0  6.310E-05   1.868E-20    CH2+CN->CH+HCN      
1260.0  1.000E-04   1.268E-20    CH2NH2+H->CH2NH+H2  
1260.0  1.259E-04   1.008E-20    CH2NH2+H->CH2NH+H2  
1260.0  1.585E-04   8.004E-21    CH2NH2+H->CH2NH+H2  
1260.0  1.995E-04   6.358E-21    CH2NH2+H->CH2NH+H2  
1260.0  2.512E-04   5.049E-21    CH2NH2+H->CH2NH+H2  
1260.0  3.162E-04   4.010E-21    CH2NH2+H->CH2NH+H2  
1260.0  3.981E-04   3.184E-21    CH2NH2+H->CH2NH+H2  
1260.0  5.012E-04   2.528E-21    CH2NH2+H->CH2NH+H2  
1260.0  6.310E-04   2.007E-21    CH2NH2+H->CH2NH+H2  
1260.0  7.943E-04   1.594E-21    CH2NH2+H->CH2NH+H2  
1260.0  1.000E-03   1.267E-21    CH2NH2+H->CH2NH+H2  
1260.0  1.259E-03   1.007E-21    CH2NH2+H->CH2NH+H2  
1260.0  1.585E-03   8.006E-22    CH2NH2+H->CH2NH+H2  
1260.0  1.995E-03   6.362E-22    CH2NH2+H->CH2NH+H2  
1260.0  2.512E-03   5.055E-22    CH2NH2+H->CH2NH+H2  
1260.0  3.162E-03   4.017E-22    CH2NH2+H->CH2NH+H2  
1260.0  3.981E-03   3.191E-22    CH2NH2+H->CH2NH+H2  
1260.0  5.012E-03   2.535E-22    CH2NH2+H->CH2NH+H2  
1260.0  6.310E-03   2.014E-22    CH2NH2+H->CH2NH+H2  
1260.0  7.943E-03   1.600E-22    CH2NH2+H->CH2NH+H2  
1260.0  1.000E-02   1.271E-22    CH2NH2+H->CH2NH+H2  
1260.0  1.259E-02   1.010E-22    CH2NH2+H->CH2NH+H2  
1260.0  1.585E-02   8.025E-23    CH2NH2+H->CH2NH+H2  
1260.0  1.995E-02   6.374E-23    CH2NH2+H->CH2NH+H2  
1260.0  2.512E-02   5.062E-23    CH2NH2+H->CH2NH+H2  
1260.0  3.162E-02   4.020E-23    CH2NH2+H->CH2NH+H2  
1260.0  3.981E-02   3.193E-23    CH2NH2+H->CH2NH+H2  
1260.0  5.012E-02   2.536E-23    CH2NH2+H->CH2NH+H2  
1260.0  6.310E-02   2.015E-23    CH2NH2+H->CH2NH+H2  
1260.0  7.943E-02   1.601E-23    CH2NH2+H->CH2NH+H2  
1260.0  1.000E-01   1.273E-23    CH2NH2+H->CH2NH+H2  
1260.0  1.259E-01   1.011E-23    CH2NH2+H->CH2NH+H2  
1260.0  1.585E-01   8.038E-24    CH2NH2+H->CH2NH+H2  
1260.0  1.995E-01   6.389E-24    CH2NH2+H->CH2NH+H2  
1260.0  2.512E-01   5.073E-24    CH2NH2+H->CH2NH+H2  
1260.0  3.162E-01   4.027E-24    CH2NH2+H->CH2NH+H2  
1260.0  3.981E-01   3.197E-24    CH2NH2+H->CH2NH+H2  
1260.0  5.012E-01   2.538E-24    CH2NH2+H->CH2NH+H2  
1260.0  6.310E-01   2.016E-24    CH2NH2+H->CH2NH+H2  
1260.0  7.943E-01   1.601E-24    CH2NH2+H->CH2NH+H2  
1260.0  1.000E+00   1.272E-24    CH2NH2+H->CH2NH+H2  
1260.0  1.259E+00   1.011E-24    CH2NH2+H->CH2NH+H2  
1260.0  1.585E+00   8.032E-25    CH2NH2+H->CH2NH+H2  
1260.0  1.995E+00   6.384E-25    CH2NH2+H->CH2NH+H2  
1260.0  2.512E+00   5.075E-25    CH2NH2+H->CH2NH+H2  
1260.0  3.162E+00   4.035E-25    CH2NH2+H->CH2NH+H2  
1260.0  3.981E+00   3.206E-25    CH2NH2+H->CH2NH+H2  
1260.0  5.012E+00   2.547E-25    CH2NH2+H->CH2NH+H2  
1260.0  6.310E+00   2.024E-25    CH2NH2+H->CH2NH+H2  
1260.0  7.943E+00   1.609E-25    CH2NH2+H->CH2NH+H2  
1260.0  1.000E+01   1.279E-25    CH2NH2+H->CH2NH+H2  
1260.0  1.259E+01   1.018E-25    CH2NH2+H->CH2NH+H2  
1260.0  1.585E+01   8.092E-26    CH2NH2+H->CH2NH+H2  
1260.0  1.995E+01   6.436E-26    CH2NH2+H->CH2NH+H2  
1260.0  2.512E+01   5.118E-26    CH2NH2+H->CH2NH+H2  
1260.0  3.162E+01   4.070E-26    CH2NH2+H->CH2NH+H2  
1260.0  3.981E+01   3.236E-26    CH2NH2+H->CH2NH+H2  
1260.0  5.012E+01   2.573E-26    CH2NH2+H->CH2NH+H2  
1260.0  6.310E+01   2.045E-26    CH2NH2+H->CH2NH+H2  
1260.0  7.943E+01   1.624E-26    CH2NH2+H->CH2NH+H2  
1260.0  1.000E+02   1.289E-26    CH2NH2+H->CH2NH+H2  
1260.0  1.259E+02   1.024E-26    CH2NH2+H->CH2NH+H2  
1260.0  1.585E+02   8.135E-27    CH2NH2+H->CH2NH+H2  
1260.0  1.995E+02   6.464E-27    CH2NH2+H->CH2NH+H2  
1260.0  2.512E+02   5.136E-27    CH2NH2+H->CH2NH+H2  
1260.0  3.162E+02   4.082E-27    CH2NH2+H->CH2NH+H2  
1260.0  3.981E+02   3.244E-27    CH2NH2+H->CH2NH+H2  
1260.0  5.012E+02   2.578E-27    CH2NH2+H->CH2NH+H2  
1260.0  6.310E+02   2.048E-27    CH2NH2+H->CH2NH+H2  
1260.0  7.943E+02   1.627E-27    CH2NH2+H->CH2NH+H2  
1260.0  1.000E+03   1.292E-27    CH2NH2+H->CH2NH+H2  
1270.0  1.000E-08   1.135E-10    CH2+CN->CH+HCN      
1270.0  1.585E-08   3.556E-11    CH2+CN->CH+HCN      
1270.0  2.512E-08   1.118E-11    CH2+CN->CH+HCN      
1270.0  3.981E-08   3.524E-12    CH2+CN->CH+HCN      
1270.0  6.310E-08   1.114E-12    CH2+CN->CH+HCN      
1270.0  1.000E-07   3.533E-13    CH2+CN->CH+HCN      
1270.0  1.585E-07   1.123E-13    CH2+CN->CH+HCN      
1270.0  2.512E-07   3.538E-14    CH2+CN->CH+HCN      
1270.0  3.981E-07   1.117E-14    CH2+CN->CH+HCN      
1270.0  6.310E-07   3.536E-15    CH2+CN->CH+HCN      
1270.0  1.000E-06   1.123E-15    CH2+CN->CH+HCN      
1270.0  1.585E-06   3.570E-16    CH2+CN->CH+HCN      
1270.0  2.512E-06   1.138E-16    CH2+CN->CH+HCN      
1270.0  3.981E-06   3.593E-17    CH2+CN->CH+HCN      
1270.0  6.310E-06   1.134E-17    CH2+CN->CH+HCN      
1270.0  1.000E-05   3.586E-18    CH2+CN->CH+HCN      
1270.0  1.585E-05   1.136E-18    CH2+CN->CH+HCN      
1270.0  2.512E-05   3.603E-19    CH2+CN->CH+HCN      
1270.0  3.981E-05   1.145E-19    CH2+CN->CH+HCN      
1270.0  6.310E-05   3.610E-20    CH2+CN->CH+HCN      
1270.0  1.000E-04   1.873E-20    CH2NH2+H->CH2NH+H2  
1270.0  1.259E-04   1.488E-20    CH2NH2+H->CH2NH+H2  
1270.0  1.585E-04   1.182E-20    CH2NH2+H->CH2NH+H2  
1270.0  1.995E-04   9.389E-21    CH2NH2+H->CH2NH+H2  
1270.0  2.512E-04   7.457E-21    CH2NH2+H->CH2NH+H2  
1270.0  3.162E-04   5.922E-21    CH2NH2+H->CH2NH+H2  
1270.0  3.981E-04   4.702E-21    CH2NH2+H->CH2NH+H2  
1270.0  5.012E-04   3.733E-21    CH2NH2+H->CH2NH+H2  
1270.0  6.310E-04   2.964E-21    CH2NH2+H->CH2NH+H2  
1270.0  7.943E-04   2.353E-21    CH2NH2+H->CH2NH+H2  
1270.0  1.000E-03   1.871E-21    CH2NH2+H->CH2NH+H2  
1270.0  1.259E-03   1.487E-21    CH2NH2+H->CH2NH+H2  
1270.0  1.585E-03   1.182E-21    CH2NH2+H->CH2NH+H2  
1270.0  1.995E-03   9.395E-22    CH2NH2+H->CH2NH+H2  
1270.0  2.512E-03   7.465E-22    CH2NH2+H->CH2NH+H2  
1270.0  3.162E-03   5.931E-22    CH2NH2+H->CH2NH+H2  
1270.0  3.981E-03   4.712E-22    CH2NH2+H->CH2NH+H2  
1270.0  5.012E-03   3.743E-22    CH2NH2+H->CH2NH+H2  
1270.0  6.310E-03   2.973E-22    CH2NH2+H->CH2NH+H2  
1270.0  7.943E-03   2.362E-22    CH2NH2+H->CH2NH+H2  
1270.0  1.000E-02   1.877E-22    CH2NH2+H->CH2NH+H2  
1270.0  1.259E-02   1.491E-22    CH2NH2+H->CH2NH+H2  
1270.0  1.585E-02   1.185E-22    CH2NH2+H->CH2NH+H2  
1270.0  1.995E-02   9.412E-23    CH2NH2+H->CH2NH+H2  
1270.0  2.512E-02   7.476E-23    CH2NH2+H->CH2NH+H2  
1270.0  3.162E-02   5.937E-23    CH2NH2+H->CH2NH+H2  
1270.0  3.981E-02   4.715E-23    CH2NH2+H->CH2NH+H2  
1270.0  5.012E-02   3.745E-23    CH2NH2+H->CH2NH+H2  
1270.0  6.310E-02   2.976E-23    CH2NH2+H->CH2NH+H2  
1270.0  7.943E-02   2.364E-23    CH2NH2+H->CH2NH+H2  
1270.0  1.000E-01   1.879E-23    CH2NH2+H->CH2NH+H2  
1270.0  1.259E-01   1.494E-23    CH2NH2+H->CH2NH+H2  
1270.0  1.585E-01   1.187E-23    CH2NH2+H->CH2NH+H2  
1270.0  1.995E-01   9.435E-24    CH2NH2+H->CH2NH+H2  
1270.0  2.512E-01   7.492E-24    CH2NH2+H->CH2NH+H2  
1270.0  3.162E-01   5.947E-24    CH2NH2+H->CH2NH+H2  
1270.0  3.981E-01   4.721E-24    CH2NH2+H->CH2NH+H2  
1270.0  5.012E-01   3.748E-24    CH2NH2+H->CH2NH+H2  
1270.0  6.310E-01   2.977E-24    CH2NH2+H->CH2NH+H2  
1270.0  7.943E-01   2.364E-24    CH2NH2+H->CH2NH+H2  
1270.0  1.000E+00   1.878E-24    CH2NH2+H->CH2NH+H2  
1270.0  1.259E+00   1.492E-24    CH2NH2+H->CH2NH+H2  
1270.0  1.585E+00   1.186E-24    CH2NH2+H->CH2NH+H2  
1270.0  1.995E+00   9.427E-25    CH2NH2+H->CH2NH+H2  
1270.0  2.512E+00   7.493E-25    CH2NH2+H->CH2NH+H2  
1270.0  3.162E+00   5.958E-25    CH2NH2+H->CH2NH+H2  
1270.0  3.981E+00   4.734E-25    CH2NH2+H->CH2NH+H2  
1270.0  5.012E+00   3.760E-25    CH2NH2+H->CH2NH+H2  
1270.0  6.310E+00   2.988E-25    CH2NH2+H->CH2NH+H2  
1270.0  7.943E+00   2.375E-25    CH2NH2+H->CH2NH+H2  
1270.0  1.000E+01   1.889E-25    CH2NH2+H->CH2NH+H2  
1270.0  1.259E+01   1.502E-25    CH2NH2+H->CH2NH+H2  
1270.0  1.585E+01   1.195E-25    CH2NH2+H->CH2NH+H2  
1270.0  1.995E+01   9.500E-26    CH2NH2+H->CH2NH+H2  
1270.0  2.512E+01   7.555E-26    CH2NH2+H->CH2NH+H2  
1270.0  3.162E+01   6.008E-26    CH2NH2+H->CH2NH+H2  
1270.0  3.981E+01   4.778E-26    CH2NH2+H->CH2NH+H2  
1270.0  5.012E+01   3.799E-26    CH2NH2+H->CH2NH+H2  
1270.0  6.310E+01   3.020E-26    CH2NH2+H->CH2NH+H2  
1270.0  7.943E+01   2.398E-26    CH2NH2+H->CH2NH+H2  
1270.0  1.000E+02   1.904E-26    CH2NH2+H->CH2NH+H2  
1270.0  1.259E+02   1.512E-26    CH2NH2+H->CH2NH+H2  
1270.0  1.585E+02   1.201E-26    CH2NH2+H->CH2NH+H2  
1270.0  1.995E+02   9.545E-27    CH2NH2+H->CH2NH+H2  
1270.0  2.512E+02   7.584E-27    CH2NH2+H->CH2NH+H2  
1270.0  3.162E+02   6.027E-27    CH2NH2+H->CH2NH+H2  
1270.0  3.981E+02   4.790E-27    CH2NH2+H->CH2NH+H2  
1270.0  5.012E+02   3.807E-27    CH2NH2+H->CH2NH+H2  
1270.0  6.310E+02   3.025E-27    CH2NH2+H->CH2NH+H2  
1270.0  7.943E+02   2.403E-27    CH2NH2+H->CH2NH+H2  
1270.0  1.000E+03   1.909E-27    CH2NH2+H->CH2NH+H2  
1280.0  1.000E-08   2.178E-10    CH2+CN->CH+HCN      
1280.0  1.585E-08   6.818E-11    CH2+CN->CH+HCN      
1280.0  2.512E-08   2.142E-11    CH2+CN->CH+HCN      
1280.0  3.981E-08   6.749E-12    CH2+CN->CH+HCN      
1280.0  6.310E-08   2.133E-12    CH2+CN->CH+HCN      
1280.0  1.000E-07   6.760E-13    CH2+CN->CH+HCN      
1280.0  1.585E-07   2.147E-13    CH2+CN->CH+HCN      
1280.0  2.512E-07   6.763E-14    CH2+CN->CH+HCN      
1280.0  3.981E-07   2.134E-14    CH2+CN->CH+HCN      
1280.0  6.310E-07   6.753E-15    CH2+CN->CH+HCN      
1280.0  1.000E-06   2.143E-15    CH2+CN->CH+HCN      
1280.0  1.585E-06   6.817E-16    CH2+CN->CH+HCN      
1280.0  2.512E-06   2.172E-16    CH2+CN->CH+HCN      
1280.0  3.981E-06   6.863E-17    CH2+CN->CH+HCN      
1280.0  6.310E-06   2.167E-17    CH2+CN->CH+HCN      
1280.0  1.000E-05   6.852E-18    CH2+CN->CH+HCN      
1280.0  1.585E-05   2.170E-18    CH2+CN->CH+HCN      
1280.0  2.512E-05   6.887E-19    CH2+CN->CH+HCN      
1280.0  3.981E-05   2.188E-19    CH2+CN->CH+HCN      
1280.0  6.310E-05   6.904E-20    CH2+CN->CH+HCN      
1280.0  1.000E-04   2.173E-20    CH2+CN->CH+HCN      
1280.0  1.259E-04   2.184E-20    CH2NH2+H->CH2NH+H2  
1280.0  1.585E-04   1.735E-20    CH2NH2+H->CH2NH+H2  
1280.0  1.995E-04   1.378E-20    CH2NH2+H->CH2NH+H2  
1280.0  2.512E-04   1.095E-20    CH2NH2+H->CH2NH+H2  
1280.0  3.162E-04   8.693E-21    CH2NH2+H->CH2NH+H2  
1280.0  3.981E-04   6.902E-21    CH2NH2+H->CH2NH+H2  
1280.0  5.012E-04   5.480E-21    CH2NH2+H->CH2NH+H2  
1280.0  6.310E-04   4.350E-21    CH2NH2+H->CH2NH+H2  
1280.0  7.943E-04   3.454E-21    CH2NH2+H->CH2NH+H2  
1280.0  1.000E-03   2.747E-21    CH2NH2+H->CH2NH+H2  
1280.0  1.259E-03   2.183E-21    CH2NH2+H->CH2NH+H2  
1280.0  1.585E-03   1.735E-21    CH2NH2+H->CH2NH+H2  
1280.0  1.995E-03   1.379E-21    CH2NH2+H->CH2NH+H2  
1280.0  2.512E-03   1.096E-21    CH2NH2+H->CH2NH+H2  
1280.0  3.162E-03   8.705E-22    CH2NH2+H->CH2NH+H2  
1280.0  3.981E-03   6.916E-22    CH2NH2+H->CH2NH+H2  
1280.0  5.012E-03   5.494E-22    CH2NH2+H->CH2NH+H2  
1280.0  6.310E-03   4.364E-22    CH2NH2+H->CH2NH+H2  
1280.0  7.943E-03   3.467E-22    CH2NH2+H->CH2NH+H2  
1280.0  1.000E-02   2.754E-22    CH2NH2+H->CH2NH+H2  
1280.0  1.259E-02   2.188E-22    CH2NH2+H->CH2NH+H2  
1280.0  1.585E-02   1.739E-22    CH2NH2+H->CH2NH+H2  
1280.0  1.995E-02   1.382E-22    CH2NH2+H->CH2NH+H2  
1280.0  2.512E-02   1.097E-22    CH2NH2+H->CH2NH+H2  
1280.0  3.162E-02   8.716E-23    CH2NH2+H->CH2NH+H2  
1280.0  3.981E-02   6.922E-23    CH2NH2+H->CH2NH+H2  
1280.0  5.012E-02   5.498E-23    CH2NH2+H->CH2NH+H2  
1280.0  6.310E-02   4.368E-23    CH2NH2+H->CH2NH+H2  
1280.0  7.943E-02   3.471E-23    CH2NH2+H->CH2NH+H2  
1280.0  1.000E-01   2.758E-23    CH2NH2+H->CH2NH+H2  
1280.0  1.259E-01   2.192E-23    CH2NH2+H->CH2NH+H2  
1280.0  1.585E-01   1.743E-23    CH2NH2+H->CH2NH+H2  
1280.0  1.995E-01   1.385E-23    CH2NH2+H->CH2NH+H2  
1280.0  2.512E-01   1.100E-23    CH2NH2+H->CH2NH+H2  
1280.0  3.162E-01   8.730E-24    CH2NH2+H->CH2NH+H2  
1280.0  3.981E-01   6.930E-24    CH2NH2+H->CH2NH+H2  
1280.0  5.012E-01   5.503E-24    CH2NH2+H->CH2NH+H2  
1280.0  6.310E-01   4.370E-24    CH2NH2+H->CH2NH+H2  
1280.0  7.943E-01   3.471E-24    CH2NH2+H->CH2NH+H2  
1280.0  1.000E+00   2.757E-24    CH2NH2+H->CH2NH+H2  
1280.0  1.259E+00   2.191E-24    CH2NH2+H->CH2NH+H2  
1280.0  1.585E+00   1.741E-24    CH2NH2+H->CH2NH+H2  
1280.0  1.995E+00   1.384E-24    CH2NH2+H->CH2NH+H2  
1280.0  2.512E+00   1.100E-24    CH2NH2+H->CH2NH+H2  
1280.0  3.162E+00   8.745E-25    CH2NH2+H->CH2NH+H2  
1280.0  3.981E+00   6.949E-25    CH2NH2+H->CH2NH+H2  
1280.0  5.012E+00   5.519E-25    CH2NH2+H->CH2NH+H2  
1280.0  6.310E+00   4.385E-25    CH2NH2+H->CH2NH+H2  
1280.0  7.943E+00   3.486E-25    CH2NH2+H->CH2NH+H2  
1280.0  1.000E+01   2.771E-25    CH2NH2+H->CH2NH+H2  
1280.0  1.259E+01   2.204E-25    CH2NH2+H->CH2NH+H2  
1280.0  1.585E+01   1.753E-25    CH2NH2+H->CH2NH+H2  
1280.0  1.995E+01   1.394E-25    CH2NH2+H->CH2NH+H2  
1280.0  2.512E+01   1.109E-25    CH2NH2+H->CH2NH+H2  
1280.0  3.162E+01   8.818E-26    CH2NH2+H->CH2NH+H2  
1280.0  3.981E+01   7.012E-26    CH2NH2+H->CH2NH+H2  
1280.0  5.012E+01   5.576E-26    CH2NH2+H->CH2NH+H2  
1280.0  6.310E+01   4.432E-26    CH2NH2+H->CH2NH+H2  
1280.0  7.943E+01   3.520E-26    CH2NH2+H->CH2NH+H2  
1280.0  1.000E+02   2.795E-26    CH2NH2+H->CH2NH+H2  
1280.0  1.259E+02   2.220E-26    CH2NH2+H->CH2NH+H2  
1280.0  1.585E+02   1.763E-26    CH2NH2+H->CH2NH+H2  
1280.0  1.995E+02   1.401E-26    CH2NH2+H->CH2NH+H2  
1280.0  2.512E+02   1.113E-26    CH2NH2+H->CH2NH+H2  
1280.0  3.162E+02   8.847E-27    CH2NH2+H->CH2NH+H2  
1280.0  3.981E+02   7.031E-27    CH2NH2+H->CH2NH+H2  
1280.0  5.012E+02   5.588E-27    CH2NH2+H->CH2NH+H2  
1280.0  6.310E+02   4.440E-27    CH2NH2+H->CH2NH+H2  
1280.0  7.943E+02   3.528E-27    CH2NH2+H->CH2NH+H2  
1280.0  1.000E+03   2.802E-27    CH2NH2+H->CH2NH+H2  
1290.0  1.000E-08   4.139E-10    CH2+CN->CH+HCN      
1290.0  1.585E-08   1.294E-10    CH2+CN->CH+HCN      
1290.0  2.512E-08   4.063E-11    CH2+CN->CH+HCN      
1290.0  3.981E-08   1.280E-11    CH2+CN->CH+HCN      
1290.0  6.310E-08   4.043E-12    CH2+CN->CH+HCN      
1290.0  1.000E-07   1.281E-12    CH2+CN->CH+HCN      
1290.0  1.585E-07   4.066E-13    CH2+CN->CH+HCN      
1290.0  2.512E-07   1.280E-13    CH2+CN->CH+HCN      
1290.0  3.981E-07   4.037E-14    CH2+CN->CH+HCN      
1290.0  6.310E-07   1.277E-14    CH2+CN->CH+HCN      
1290.0  1.000E-06   4.052E-15    CH2+CN->CH+HCN      
1290.0  1.585E-06   1.289E-15    CH2+CN->CH+HCN      
1290.0  2.512E-06   4.106E-16    CH2+CN->CH+HCN      
1290.0  3.981E-06   1.298E-16    CH2+CN->CH+HCN      
1290.0  6.310E-06   4.097E-17    CH2+CN->CH+HCN      
1290.0  1.000E-05   1.296E-17    CH2+CN->CH+HCN      
1290.0  1.585E-05   4.107E-18    CH2+CN->CH+HCN      
1290.0  2.512E-05   1.303E-18    CH2+CN->CH+HCN      
1290.0  3.981E-05   4.142E-19    CH2+CN->CH+HCN      
1290.0  6.310E-05   1.307E-19    CH2+CN->CH+HCN      
1290.0  1.000E-04   4.114E-20    CH2+CN->CH+HCN      
1290.0  1.259E-04   2.310E-20    CH2+CN->CH+HCN      
1290.0  1.585E-04   2.533E-20    CH2NH2+H->CH2NH+H2  
1290.0  1.995E-04   2.012E-20    CH2NH2+H->CH2NH+H2  
1290.0  2.512E-04   1.598E-20    CH2NH2+H->CH2NH+H2  
1290.0  3.162E-04   1.269E-20    CH2NH2+H->CH2NH+H2  
1290.0  3.981E-04   1.007E-20    CH2NH2+H->CH2NH+H2  
1290.0  5.012E-04   7.998E-21    CH2NH2+H->CH2NH+H2  
1290.0  6.310E-04   6.349E-21    CH2NH2+H->CH2NH+H2  
1290.0  7.943E-04   5.041E-21    CH2NH2+H->CH2NH+H2  
1290.0  1.000E-03   4.008E-21    CH2NH2+H->CH2NH+H2  
1290.0  1.259E-03   3.187E-21    CH2NH2+H->CH2NH+H2  
1290.0  1.585E-03   2.533E-21    CH2NH2+H->CH2NH+H2  
1290.0  1.995E-03   2.013E-21    CH2NH2+H->CH2NH+H2  
1290.0  2.512E-03   1.599E-21    CH2NH2+H->CH2NH+H2  
1290.0  3.162E-03   1.270E-21    CH2NH2+H->CH2NH+H2  
1290.0  3.981E-03   1.009E-21    CH2NH2+H->CH2NH+H2  
1290.0  5.012E-03   8.017E-22    CH2NH2+H->CH2NH+H2  
1290.0  6.310E-03   6.368E-22    CH2NH2+H->CH2NH+H2  
1290.0  7.943E-03   5.059E-22    CH2NH2+H->CH2NH+H2  
1290.0  1.000E-02   4.019E-22    CH2NH2+H->CH2NH+H2  
1290.0  1.259E-02   3.193E-22    CH2NH2+H->CH2NH+H2  
1290.0  1.585E-02   2.537E-22    CH2NH2+H->CH2NH+H2  
1290.0  1.995E-02   2.016E-22    CH2NH2+H->CH2NH+H2  
1290.0  2.512E-02   1.602E-22    CH2NH2+H->CH2NH+H2  
1290.0  3.162E-02   1.272E-22    CH2NH2+H->CH2NH+H2  
1290.0  3.981E-02   1.010E-22    CH2NH2+H->CH2NH+H2  
