#10Xsolar and C/O = 2:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2030.0  3.162E+02   8.144E-19    OH+CH3+M->CH3OH+M   
2030.0  3.981E+02   7.119E-19    OH+CH3+M->CH3OH+M   
2030.0  5.012E+02   6.189E-19    OH+CH3+M->CH3OH+M   
2030.0  6.310E+02   5.354E-19    OH+CH3+M->CH3OH+M   
2030.0  7.943E+02   4.609E-19    OH+CH3+M->CH3OH+M   
2030.0  1.000E+03   3.949E-19    OH+CH3+M->CH3OH+M   
2040.0  1.000E-08   1.077E+06    H+CH4->CH3+H2       
2040.0  1.585E-08   5.473E+05    H+CH4->CH3+H2       
2040.0  2.512E-08   4.600E+04    CN+O->N+CO          
2040.0  3.981E-08   3.694E+03    CN+O->N+CO          
2040.0  6.310E-08   3.043E+02    CN+O->N+CO          
2040.0  1.000E-07   2.575E+01    CN+O->N+CO          
2040.0  1.585E-07   2.728E+00    C2H2+O->CH2+CO      
2040.0  2.512E-07   5.297E-01    C2H2+O->CH2+CO      
2040.0  3.981E-07   1.066E-01    C2H2+O->CH2+CO      
2040.0  6.310E-07   2.246E-02    C2H2+O->CH2+CO      
2040.0  1.000E-06   4.953E-03    C2H2+O->CH2+CO      
2040.0  1.585E-06   1.142E-03    C2H2+O->CH2+CO      
2040.0  2.512E-06   2.758E-04    C2H2+O->CH2+CO      
2040.0  3.981E-06   6.773E-05    C2H2+O->CH2+CO      
2040.0  6.310E-06   1.765E-05    C2H2+O->CH2+CO      
2040.0  1.000E-05   4.933E-06    C2H2+O->CH2+CO      
2040.0  1.585E-05   1.471E-06    C2H2+O->CH2+CO      
2040.0  2.512E-05   4.640E-07    C2H2+O->CH2+CO      
2040.0  3.981E-05   1.536E-07    C2H2+O->CH2+CO      
2040.0  6.310E-05   5.219E-08    C2H2+O->CH2+CO      
2040.0  1.000E-04   1.825E-08    C2H2+O->CH2+CO      
2040.0  1.259E-04   1.091E-08    C2H2+O->CH2+CO      
2040.0  1.585E-04   6.569E-09    C2H2+O->CH2+CO      
2040.0  1.995E-04   3.977E-09    C2H2+O->CH2+CO      
2040.0  2.512E-04   2.420E-09    C2H2+O->CH2+CO      
2040.0  3.162E-04   1.480E-09    C2H2+O->CH2+CO      
2040.0  3.981E-04   9.086E-10    C2H2+O->CH2+CO      
2040.0  5.012E-04   5.599E-10    C2H2+O->CH2+CO      
2040.0  6.310E-04   3.462E-10    C2H2+O->CH2+CO      
2040.0  7.943E-04   2.145E-10    C2H2+O->CH2+CO      
2040.0  1.000E-03   1.324E-10    C2H2+O->CH2+CO      
2040.0  1.259E-03   8.189E-11    C2H2+O->CH2+CO      
2040.0  1.585E-03   5.080E-11    C2H2+O->CH2+CO      
2040.0  1.995E-03   3.159E-11    C2H2+O->CH2+CO      
2040.0  2.512E-03   1.969E-11    C2H2+O->CH2+CO      
2040.0  3.162E-03   1.229E-11    C2H2+O->CH2+CO      
2040.0  3.981E-03   7.690E-12    C2H2+O->CH2+CO      
2040.0  5.012E-03   4.818E-12    C2H2+O->CH2+CO      
2040.0  6.310E-03   3.024E-12    C2H2+O->CH2+CO      
2040.0  7.943E-03   1.900E-12    C2H2+O->CH2+CO      
2040.0  1.000E-02   1.196E-12    C2H2+O->CH2+CO      
2040.0  1.259E-02   7.533E-13    C2H2+O->CH2+CO      
2040.0  1.585E-02   4.720E-13    C2H2+O->CH2+CO      
2040.0  1.995E-02   2.958E-13    C2H2+O->CH2+CO      
2040.0  2.512E-02   1.857E-13    C2H2+O->CH2+CO      
2040.0  3.162E-02   1.167E-13    C2H2+O->CH2+CO      
2040.0  3.981E-02   7.341E-14    C2H2+O->CH2+CO      
2040.0  5.012E-02   4.623E-14    C2H2+O->CH2+CO      
2040.0  6.310E-02   2.914E-14    C2H2+O->CH2+CO      
2040.0  7.943E-02   1.839E-14    C2H2+O->CH2+CO      
2040.0  1.000E-01   1.161E-14    C2H2+O->CH2+CO      
2040.0  1.259E-01   7.333E-15    C2H2+O->CH2+CO      
2040.0  1.585E-01   4.635E-15    C2H2+O->CH2+CO      
2040.0  1.995E-01   2.931E-15    C2H2+O->CH2+CO      
2040.0  2.512E-01   1.845E-15    C2H2+O->CH2+CO      
2040.0  3.162E-01   1.159E-15    C2H2+O->CH2+CO      
2040.0  3.981E-01   7.278E-16    C2H2+O->CH2+CO      
2040.0  5.012E-01   4.572E-16    C2H2+O->CH2+CO      
2040.0  6.310E-01   2.871E-16    C2H2+O->CH2+CO      
2040.0  7.943E-01   1.802E-16    C2H2+O->CH2+CO      
2040.0  1.000E+00   1.130E-16    C2H2+O->CH2+CO      
2040.0  1.259E+00   7.073E-17    C2H2+O->CH2+CO      
2040.0  1.585E+00   4.614E-17    OH+C2H2+M->CH3CO+M  
2040.0  1.995E+00   6.331E-17    CH2OH+M->H+H2CO+M   
2040.0  2.512E+00   4.988E-17    CH2OH+M->H+H2CO+M   
2040.0  3.162E+00   3.879E-17    CH2OH+M->H+H2CO+M   
2040.0  3.981E+00   2.981E-17    CH2OH+M->H+H2CO+M   
2040.0  5.012E+00   2.266E-17    CH2OH+M->H+H2CO+M   
2040.0  6.310E+00   1.704E-17    CH2OH+M->H+H2CO+M   
2040.0  7.943E+00   1.269E-17    CH2OH+M->H+H2CO+M   
2040.0  1.000E+01   9.373E-18    CH2OH+M->H+H2CO+M   
2040.0  1.259E+01   6.874E-18    CH2OH+M->H+H2CO+M   
2040.0  1.585E+01   5.012E-18    CH2OH+M->H+H2CO+M   
2040.0  1.995E+01   3.636E-18    CH2OH+M->H+H2CO+M   
2040.0  2.512E+01   2.628E-18    CH2OH+M->H+H2CO+M   
2040.0  3.162E+01   2.796E-18    CH3OH+H->CH3O+H2    
2040.0  3.981E+01   2.487E-18    CH3OH+H->CH3O+H2    
2040.0  5.012E+01   2.213E-18    CH3OH+H->CH3O+H2    
2040.0  6.310E+01   1.971E-18    CH3OH+H->CH3O+H2    
2040.0  7.943E+01   1.759E-18    CH3OH+H->CH3O+H2    
2040.0  1.000E+02   1.659E-18    OH+CH3+M->CH3OH+M   
2040.0  1.259E+02   1.495E-18    OH+CH3+M->CH3OH+M   
2040.0  1.585E+02   1.340E-18    OH+CH3+M->CH3OH+M   
2040.0  1.995E+02   1.194E-18    OH+CH3+M->CH3OH+M   
2040.0  2.512E+02   1.057E-18    OH+CH3+M->CH3OH+M   
2040.0  3.162E+02   9.298E-19    OH+CH3+M->CH3OH+M   
2040.0  3.981E+02   8.136E-19    OH+CH3+M->CH3OH+M   
2040.0  5.012E+02   7.079E-19    OH+CH3+M->CH3OH+M   
2040.0  6.310E+02   6.128E-19    OH+CH3+M->CH3OH+M   
2040.0  7.943E+02   5.279E-19    OH+CH3+M->CH3OH+M   
2040.0  1.000E+03   4.526E-19    OH+CH3+M->CH3OH+M   
2050.0  1.000E-08   1.147E+06    H+CH4->CH3+H2       
2050.0  1.585E-08   5.912E+05    H+CH4->CH3+H2       
2050.0  2.512E-08   9.114E+04    CN+O->N+CO          
2050.0  3.981E-08   7.304E+03    CN+O->N+CO          
2050.0  6.310E-08   5.997E+02    CN+O->N+CO          
2050.0  1.000E-07   5.051E+01    CN+O->N+CO          
2050.0  1.585E-07   4.373E+00    CN+O->N+CO          
2050.0  2.512E-07   7.900E-01    C2H2+O->CH2+CO      
2050.0  3.981E-07   1.579E-01    C2H2+O->CH2+CO      
2050.0  6.310E-07   3.295E-02    C2H2+O->CH2+CO      
2050.0  1.000E-06   7.197E-03    C2H2+O->CH2+CO      
2050.0  1.585E-06   1.643E-03    C2H2+O->CH2+CO      
2050.0  2.512E-06   3.923E-04    C2H2+O->CH2+CO      
2050.0  3.981E-06   9.495E-05    C2H2+O->CH2+CO      
2050.0  6.310E-06   2.434E-05    C2H2+O->CH2+CO      
2050.0  1.000E-05   6.686E-06    C2H2+O->CH2+CO      
2050.0  1.585E-05   1.961E-06    C2H2+O->CH2+CO      
2050.0  2.512E-05   6.103E-07    C2H2+O->CH2+CO      
2050.0  3.981E-05   1.997E-07    C2H2+O->CH2+CO      
2050.0  6.310E-05   6.715E-08    C2H2+O->CH2+CO      
2050.0  1.000E-04   2.329E-08    C2H2+O->CH2+CO      
2050.0  1.259E-04   1.388E-08    C2H2+O->CH2+CO      
2050.0  1.585E-04   8.328E-09    C2H2+O->CH2+CO      
2050.0  1.995E-04   5.028E-09    C2H2+O->CH2+CO      
2050.0  2.512E-04   3.053E-09    C2H2+O->CH2+CO      
2050.0  3.162E-04   1.862E-09    C2H2+O->CH2+CO      
2050.0  3.981E-04   1.141E-09    C2H2+O->CH2+CO      
2050.0  5.012E-04   7.020E-10    C2H2+O->CH2+CO      
2050.0  6.310E-04   4.334E-10    C2H2+O->CH2+CO      
2050.0  7.943E-04   2.682E-10    C2H2+O->CH2+CO      
2050.0  1.000E-03   1.653E-10    C2H2+O->CH2+CO      
2050.0  1.259E-03   1.021E-10    C2H2+O->CH2+CO      
2050.0  1.585E-03   6.329E-11    C2H2+O->CH2+CO      
2050.0  1.995E-03   3.932E-11    C2H2+O->CH2+CO      
2050.0  2.512E-03   2.449E-11    C2H2+O->CH2+CO      
2050.0  3.162E-03   1.528E-11    C2H2+O->CH2+CO      
2050.0  3.981E-03   9.552E-12    C2H2+O->CH2+CO      
2050.0  5.012E-03   5.982E-12    C2H2+O->CH2+CO      
2050.0  6.310E-03   3.752E-12    C2H2+O->CH2+CO      
2050.0  7.943E-03   2.356E-12    C2H2+O->CH2+CO      
2050.0  1.000E-02   1.482E-12    C2H2+O->CH2+CO      
2050.0  1.259E-02   9.335E-13    C2H2+O->CH2+CO      
2050.0  1.585E-02   5.846E-13    C2H2+O->CH2+CO      
2050.0  1.995E-02   3.664E-13    C2H2+O->CH2+CO      
2050.0  2.512E-02   2.299E-13    C2H2+O->CH2+CO      
2050.0  3.162E-02   1.444E-13    C2H2+O->CH2+CO      
2050.0  3.981E-02   9.084E-14    C2H2+O->CH2+CO      
2050.0  5.012E-02   5.719E-14    C2H2+O->CH2+CO      
2050.0  6.310E-02   3.604E-14    C2H2+O->CH2+CO      
2050.0  7.943E-02   2.274E-14    C2H2+O->CH2+CO      
2050.0  1.000E-01   1.435E-14    C2H2+O->CH2+CO      
2050.0  1.259E-01   9.067E-15    C2H2+O->CH2+CO      
2050.0  1.585E-01   5.731E-15    C2H2+O->CH2+CO      
2050.0  1.995E-01   3.623E-15    C2H2+O->CH2+CO      
2050.0  2.512E-01   2.281E-15    C2H2+O->CH2+CO      
2050.0  3.162E-01   1.433E-15    C2H2+O->CH2+CO      
2050.0  3.981E-01   9.000E-16    C2H2+O->CH2+CO      
2050.0  5.012E-01   5.654E-16    C2H2+O->CH2+CO      
2050.0  6.310E-01   3.551E-16    C2H2+O->CH2+CO      
2050.0  7.943E-01   2.230E-16    C2H2+O->CH2+CO      
2050.0  1.000E+00   1.398E-16    C2H2+O->CH2+CO      
2050.0  1.259E+00   8.761E-17    C2H2+O->CH2+CO      
2050.0  1.585E+00   5.479E-17    C2H2+O->CH2+CO      
2050.0  1.995E+00   7.163E-17    CH2OH+M->H+H2CO+M   
2050.0  2.512E+00   5.646E-17    CH2OH+M->H+H2CO+M   
2050.0  3.162E+00   4.393E-17    CH2OH+M->H+H2CO+M   
2050.0  3.981E+00   3.378E-17    CH2OH+M->H+H2CO+M   
2050.0  5.012E+00   2.568E-17    CH2OH+M->H+H2CO+M   
2050.0  6.310E+00   1.932E-17    CH2OH+M->H+H2CO+M   
2050.0  7.943E+00   1.440E-17    CH2OH+M->H+H2CO+M   
2050.0  1.000E+01   1.064E-17    CH2OH+M->H+H2CO+M   
2050.0  1.259E+01   7.804E-18    CH2OH+M->H+H2CO+M   
2050.0  1.585E+01   5.691E-18    CH2OH+M->H+H2CO+M   
2050.0  1.995E+01   4.130E-18    CH2OH+M->H+H2CO+M   
2050.0  2.512E+01   2.985E-18    CH2OH+M->H+H2CO+M   
2050.0  3.162E+01   3.165E-18    CH3OH+H->CH3O+H2    
2050.0  3.981E+01   2.816E-18    CH3OH+H->CH3O+H2    
2050.0  5.012E+01   2.505E-18    CH3OH+H->CH3O+H2    
2050.0  6.310E+01   2.231E-18    CH3OH+H->CH3O+H2    
2050.0  7.943E+01   1.991E-18    CH3OH+H->CH3O+H2    
2050.0  1.000E+02   1.882E-18    OH+CH3+M->CH3OH+M   
2050.0  1.259E+02   1.698E-18    OH+CH3+M->CH3OH+M   
2050.0  1.585E+02   1.524E-18    OH+CH3+M->CH3OH+M   
2050.0  1.995E+02   1.358E-18    OH+CH3+M->CH3OH+M   
2050.0  2.512E+02   1.204E-18    OH+CH3+M->CH3OH+M   
2050.0  3.162E+02   1.060E-18    OH+CH3+M->CH3OH+M   
2050.0  3.981E+02   9.283E-19    OH+CH3+M->CH3OH+M   
2050.0  5.012E+02   8.084E-19    OH+CH3+M->CH3OH+M   
2050.0  6.310E+02   7.004E-19    OH+CH3+M->CH3OH+M   
2050.0  7.943E+02   6.038E-19    OH+CH3+M->CH3OH+M   
2050.0  1.000E+03   5.180E-19    OH+CH3+M->CH3OH+M   
2060.0  1.000E-08   1.212E+06    H+CH4->CH3+H2       
2060.0  1.585E-08   6.348E+05    H+CH4->CH3+H2       
2060.0  2.512E-08   1.795E+05    CN+O->N+CO          
2060.0  3.981E-08   1.435E+04    CN+O->N+CO          
2060.0  6.310E-08   1.175E+03    CN+O->N+CO          
2060.0  1.000E-07   9.859E+01    CN+O->N+CO          
2060.0  1.585E-07   8.485E+00    CN+O->N+CO          
2060.0  2.512E-07   1.175E+00    C2H2+O->CH2+CO      
2060.0  3.981E-07   2.333E-01    C2H2+O->CH2+CO      
2060.0  6.310E-07   4.830E-02    C2H2+O->CH2+CO      
2060.0  1.000E-06   1.045E-02    C2H2+O->CH2+CO      
2060.0  1.585E-06   2.361E-03    C2H2+O->CH2+CO      
2060.0  2.512E-06   5.578E-04    C2H2+O->CH2+CO      
2060.0  3.981E-06   1.332E-04    C2H2+O->CH2+CO      
2060.0  6.310E-06   3.360E-05    C2H2+O->CH2+CO      
2060.0  1.000E-05   9.077E-06    C2H2+O->CH2+CO      
2060.0  1.585E-05   2.620E-06    C2H2+O->CH2+CO      
2060.0  2.512E-05   8.036E-07    C2H2+O->CH2+CO      
2060.0  3.981E-05   2.597E-07    C2H2+O->CH2+CO      
2060.0  6.310E-05   8.641E-08    C2H2+O->CH2+CO      
2060.0  1.000E-04   2.971E-08    C2H2+O->CH2+CO      
2060.0  1.259E-04   1.764E-08    C2H2+O->CH2+CO      
2060.0  1.585E-04   1.055E-08    C2H2+O->CH2+CO      
2060.0  1.995E-04   6.352E-09    C2H2+O->CH2+CO      
2060.0  2.512E-04   3.847E-09    C2H2+O->CH2+CO      
2060.0  3.162E-04   2.341E-09    C2H2+O->CH2+CO      
2060.0  3.981E-04   1.432E-09    C2H2+O->CH2+CO      
2060.0  5.012E-04   8.792E-10    C2H2+O->CH2+CO      
2060.0  6.310E-04   5.419E-10    C2H2+O->CH2+CO      
2060.0  7.943E-04   3.348E-10    C2H2+O->CH2+CO      
2060.0  1.000E-03   2.060E-10    C2H2+O->CH2+CO      
2060.0  1.259E-03   1.272E-10    C2H2+O->CH2+CO      
2060.0  1.585E-03   7.874E-11    C2H2+O->CH2+CO      
2060.0  1.995E-03   4.887E-11    C2H2+O->CH2+CO      
2060.0  2.512E-03   3.041E-11    C2H2+O->CH2+CO      
2060.0  3.162E-03   1.896E-11    C2H2+O->CH2+CO      
2060.0  3.981E-03   1.184E-11    C2H2+O->CH2+CO      
2060.0  5.012E-03   7.412E-12    C2H2+O->CH2+CO      
2060.0  6.310E-03   4.647E-12    C2H2+O->CH2+CO      
2060.0  7.943E-03   2.917E-12    C2H2+O->CH2+CO      
2060.0  1.000E-02   1.834E-12    C2H2+O->CH2+CO      
2060.0  1.259E-02   1.155E-12    C2H2+O->CH2+CO      
2060.0  1.585E-02   7.229E-13    C2H2+O->CH2+CO      
2060.0  1.995E-02   4.528E-13    C2H2+O->CH2+CO      
2060.0  2.512E-02   2.841E-13    C2H2+O->CH2+CO      
2060.0  3.162E-02   1.784E-13    C2H2+O->CH2+CO      
2060.0  3.981E-02   1.122E-13    C2H2+O->CH2+CO      
2060.0  5.012E-02   7.061E-14    C2H2+O->CH2+CO      
2060.0  6.310E-02   4.449E-14    C2H2+O->CH2+CO      
2060.0  7.943E-02   2.806E-14    C2H2+O->CH2+CO      
2060.0  1.000E-01   1.771E-14    C2H2+O->CH2+CO      
2060.0  1.259E-01   1.119E-14    C2H2+O->CH2+CO      
2060.0  1.585E-01   7.071E-15    C2H2+O->CH2+CO      
2060.0  1.995E-01   4.471E-15    C2H2+O->CH2+CO      
2060.0  2.512E-01   2.814E-15    C2H2+O->CH2+CO      
2060.0  3.162E-01   1.768E-15    C2H2+O->CH2+CO      
2060.0  3.981E-01   1.111E-15    C2H2+O->CH2+CO      
2060.0  5.012E-01   6.979E-16    C2H2+O->CH2+CO      
2060.0  6.310E-01   4.384E-16    C2H2+O->CH2+CO      
2060.0  7.943E-01   2.753E-16    C2H2+O->CH2+CO      
2060.0  1.000E+00   1.728E-16    C2H2+O->CH2+CO      
2060.0  1.259E+00   1.083E-16    C2H2+O->CH2+CO      
2060.0  1.585E+00   6.776E-17    C2H2+O->CH2+CO      
2060.0  1.995E+00   8.094E-17    CH2OH+M->H+H2CO+M   
2060.0  2.512E+00   6.383E-17    CH2OH+M->H+H2CO+M   
2060.0  3.162E+00   4.970E-17    CH2OH+M->H+H2CO+M   
2060.0  3.981E+00   3.823E-17    CH2OH+M->H+H2CO+M   
2060.0  5.012E+00   2.908E-17    CH2OH+M->H+H2CO+M   
2060.0  6.310E+00   2.188E-17    CH2OH+M->H+H2CO+M   
2060.0  7.943E+00   1.631E-17    CH2OH+M->H+H2CO+M   
2060.0  1.000E+01   1.206E-17    CH2OH+M->H+H2CO+M   
2060.0  1.259E+01   8.848E-18    CH2OH+M->H+H2CO+M   
2060.0  1.585E+01   6.454E-18    CH2OH+M->H+H2CO+M   
2060.0  1.995E+01   4.684E-18    CH2OH+M->H+H2CO+M   
2060.0  2.512E+01   3.387E-18    CH2OH+M->H+H2CO+M   
2060.0  3.162E+01   3.578E-18    CH3OH+H->CH3O+H2    
2060.0  3.981E+01   3.183E-18    CH3OH+H->CH3O+H2    
2060.0  5.012E+01   2.832E-18    CH3OH+H->CH3O+H2    
2060.0  6.310E+01   2.522E-18    CH3OH+H->CH3O+H2    
2060.0  7.943E+01   2.251E-18    CH3OH+H->CH3O+H2    
2060.0  1.000E+02   2.008E-18    CH3OH+H->CH3O+H2    
2060.0  1.259E+02   1.926E-18    OH+CH3+M->CH3OH+M   
2060.0  1.585E+02   1.730E-18    OH+CH3+M->CH3OH+M   
2060.0  1.995E+02   1.543E-18    OH+CH3+M->CH3OH+M   
2060.0  2.512E+02   1.369E-18    OH+CH3+M->CH3OH+M   
2060.0  3.162E+02   1.207E-18    OH+CH3+M->CH3OH+M   
2060.0  3.981E+02   1.058E-18    OH+CH3+M->CH3OH+M   
2060.0  5.012E+02   9.219E-19    OH+CH3+M->CH3OH+M   
2060.0  6.310E+02   7.993E-19    OH+CH3+M->CH3OH+M   
2060.0  7.943E+02   6.895E-19    OH+CH3+M->CH3OH+M   
2060.0  1.000E+03   5.920E-19    OH+CH3+M->CH3OH+M   
2070.0  1.000E-08   1.272E+06    H+CH4->CH3+H2       
2070.0  1.585E-08   6.773E+05    H+CH4->CH3+H2       
2070.0  2.512E-08   3.479E+05    H+CH4->CH3+H2       
2070.0  3.981E-08   2.805E+04    CN+O->N+CO          
2070.0  6.310E-08   2.291E+03    CN+O->N+CO          
2070.0  1.000E-07   1.915E+02    CN+O->N+CO          
2070.0  1.585E-07   1.639E+01    CN+O->N+CO          
2070.0  2.512E-07   1.743E+00    C2H2+O->CH2+CO      
2070.0  3.981E-07   3.442E-01    C2H2+O->CH2+CO      
2070.0  6.310E-07   7.069E-02    C2H2+O->CH2+CO      
2070.0  1.000E-06   1.515E-02    C2H2+O->CH2+CO      
2070.0  1.585E-06   3.391E-03    C2H2+O->CH2+CO      
2070.0  2.512E-06   7.930E-04    C2H2+O->CH2+CO      
2070.0  3.981E-06   1.869E-04    C2H2+O->CH2+CO      
2070.0  6.310E-06   4.645E-05    C2H2+O->CH2+CO      
2070.0  1.000E-05   1.234E-05    C2H2+O->CH2+CO      
2070.0  1.585E-05   3.506E-06    C2H2+O->CH2+CO      
2070.0  2.512E-05   1.059E-06    C2H2+O->CH2+CO      
2070.0  3.981E-05   3.379E-07    C2H2+O->CH2+CO      
2070.0  6.310E-05   1.112E-07    C2H2+O->CH2+CO      
2070.0  1.000E-04   3.790E-08    C2H2+O->CH2+CO      
2070.0  1.259E-04   2.242E-08    C2H2+O->CH2+CO      
2070.0  1.585E-04   1.336E-08    C2H2+O->CH2+CO      
2070.0  1.995E-04   8.020E-09    C2H2+O->CH2+CO      
2070.0  2.512E-04   4.843E-09    C2H2+O->CH2+CO      
2070.0  3.162E-04   2.941E-09    C2H2+O->CH2+CO      
2070.0  3.981E-04   1.794E-09    C2H2+O->CH2+CO      
2070.0  5.012E-04   1.100E-09    C2H2+O->CH2+CO      
2070.0  6.310E-04   6.767E-10    C2H2+O->CH2+CO      
2070.0  7.943E-04   4.175E-10    C2H2+O->CH2+CO      
2070.0  1.000E-03   2.565E-10    C2H2+O->CH2+CO      
2070.0  1.259E-03   1.581E-10    C2H2+O->CH2+CO      
2070.0  1.585E-03   9.779E-11    C2H2+O->CH2+CO      
2070.0  1.995E-03   6.064E-11    C2H2+O->CH2+CO      
2070.0  2.512E-03   3.770E-11    C2H2+O->CH2+CO      
2070.0  3.162E-03   2.348E-11    C2H2+O->CH2+CO      
2070.0  3.981E-03   1.466E-11    C2H2+O->CH2+CO      
2070.0  5.012E-03   9.170E-12    C2H2+O->CH2+CO      
2070.0  6.310E-03   5.745E-12    C2H2+O->CH2+CO      
2070.0  7.943E-03   3.605E-12    C2H2+O->CH2+CO      
2070.0  1.000E-02   2.265E-12    C2H2+O->CH2+CO      
2070.0  1.259E-02   1.426E-12    C2H2+O->CH2+CO      
2070.0  1.585E-02   8.921E-13    C2H2+O->CH2+CO      
2070.0  1.995E-02   5.587E-13    C2H2+O->CH2+CO      
2070.0  2.512E-02   3.503E-13    C2H2+O->CH2+CO      
2070.0  3.162E-02   2.200E-13    C2H2+O->CH2+CO      
2070.0  3.981E-02   1.383E-13    C2H2+O->CH2+CO      
2070.0  5.012E-02   8.702E-14    C2H2+O->CH2+CO      
2070.0  6.310E-02   5.482E-14    C2H2+O->CH2+CO      
2070.0  7.943E-02   3.457E-14    C2H2+O->CH2+CO      
2070.0  1.000E-01   2.182E-14    C2H2+O->CH2+CO      
2070.0  1.259E-01   1.378E-14    C2H2+O->CH2+CO      
2070.0  1.585E-01   8.707E-15    C2H2+O->CH2+CO      
2070.0  1.995E-01   5.505E-15    C2H2+O->CH2+CO      
2070.0  2.512E-01   3.465E-15    C2H2+O->CH2+CO      
2070.0  3.162E-01   2.177E-15    C2H2+O->CH2+CO      
2070.0  3.981E-01   1.368E-15    C2H2+O->CH2+CO      
2070.0  5.012E-01   8.596E-16    C2H2+O->CH2+CO      
2070.0  6.310E-01   5.401E-16    C2H2+O->CH2+CO      
2070.0  7.943E-01   3.393E-16    C2H2+O->CH2+CO      
2070.0  1.000E+00   2.130E-16    C2H2+O->CH2+CO      
2070.0  1.259E+00   1.335E-16    C2H2+O->CH2+CO      
2070.0  1.585E+00   8.361E-17    C2H2+O->CH2+CO      
2070.0  1.995E+00   9.136E-17    CH2OH+M->H+H2CO+M   
2070.0  2.512E+00   7.209E-17    CH2OH+M->H+H2CO+M   
2070.0  3.162E+00   5.615E-17    CH2OH+M->H+H2CO+M   
2070.0  3.981E+00   4.321E-17    CH2OH+M->H+H2CO+M   
2070.0  5.012E+00   3.288E-17    CH2OH+M->H+H2CO+M   
2070.0  6.310E+00   2.476E-17    CH2OH+M->H+H2CO+M   
2070.0  7.943E+00   1.846E-17    CH2OH+M->H+H2CO+M   
2070.0  1.000E+01   1.365E-17    CH2OH+M->H+H2CO+M   
2070.0  1.259E+01   1.002E-17    CH2OH+M->H+H2CO+M   
2070.0  1.585E+01   7.310E-18    CH2OH+M->H+H2CO+M   
2070.0  1.995E+01   5.307E-18    CH2OH+M->H+H2CO+M   
2070.0  2.512E+01   3.837E-18    CH2OH+M->H+H2CO+M   
2070.0  3.162E+01   4.041E-18    CH3OH+H->CH3O+H2    
2070.0  3.981E+01   3.595E-18    CH3OH+H->CH3O+H2    
2070.0  5.012E+01   3.198E-18    CH3OH+H->CH3O+H2    
2070.0  6.310E+01   2.848E-18    CH3OH+H->CH3O+H2    
2070.0  7.943E+01   2.542E-18    CH3OH+H->CH3O+H2    
2070.0  1.000E+02   2.268E-18    CH3OH+H->CH3O+H2    
2070.0  1.259E+02   2.181E-18    OH+CH3+M->CH3OH+M   
2070.0  1.585E+02   1.961E-18    OH+CH3+M->CH3OH+M   
2070.0  1.995E+02   1.751E-18    OH+CH3+M->CH3OH+M   
2070.0  2.512E+02   1.555E-18    OH+CH3+M->CH3OH+M   
2070.0  3.162E+02   1.372E-18    OH+CH3+M->CH3OH+M   
2070.0  3.981E+02   1.203E-18    OH+CH3+M->CH3OH+M   
2070.0  5.012E+02   1.050E-18    OH+CH3+M->CH3OH+M   
2070.0  6.310E+02   9.108E-19    OH+CH3+M->CH3OH+M   
2070.0  7.943E+02   7.863E-19    OH+CH3+M->CH3OH+M   
2070.0  1.000E+03   6.756E-19    OH+CH3+M->CH3OH+M   
2080.0  1.000E-08   1.324E+06    H+CH4->CH3+H2       
2080.0  1.585E-08   7.177E+05    H+CH4->CH3+H2       
2080.0  2.512E-08   3.740E+05    H+CH4->CH3+H2       
2080.0  3.981E-08   5.450E+04    CN+O->N+CO          
2080.0  6.310E-08   4.441E+03    CN+O->N+CO          
2080.0  1.000E-07   3.699E+02    CN+O->N+CO          
2080.0  1.585E-07   3.152E+01    CN+O->N+CO          
2080.0  2.512E-07   2.578E+00    C2H2+O->CH2+CO      
2080.0  3.981E-07   5.066E-01    C2H2+O->CH2+CO      
2080.0  6.310E-07   1.033E-01    C2H2+O->CH2+CO      
2080.0  1.000E-06   2.195E-02    C2H2+O->CH2+CO      
2080.0  1.585E-06   4.866E-03    C2H2+O->CH2+CO      
2080.0  2.512E-06   1.127E-03    C2H2+O->CH2+CO      
2080.0  3.981E-06   2.624E-04    C2H2+O->CH2+CO      
2080.0  6.310E-06   6.428E-05    C2H2+O->CH2+CO      
2080.0  1.000E-05   1.681E-05    C2H2+O->CH2+CO      
2080.0  1.585E-05   4.698E-06    C2H2+O->CH2+CO      
2080.0  2.512E-05   1.398E-06    C2H2+O->CH2+CO      
2080.0  3.981E-05   4.402E-07    C2H2+O->CH2+CO      
2080.0  6.310E-05   1.432E-07    C2H2+O->CH2+CO      
2080.0  1.000E-04   4.834E-08    C2H2+O->CH2+CO      
2080.0  1.259E-04   2.848E-08    C2H2+O->CH2+CO      
2080.0  1.585E-04   1.691E-08    C2H2+O->CH2+CO      
2080.0  1.995E-04   1.012E-08    C2H2+O->CH2+CO      
2080.0  2.512E-04   6.093E-09    C2H2+O->CH2+CO      
2080.0  3.162E-04   3.690E-09    C2H2+O->CH2+CO      
2080.0  3.981E-04   2.247E-09    C2H2+O->CH2+CO      
2080.0  5.012E-04   1.374E-09    C2H2+O->CH2+CO      
2080.0  6.310E-04   8.440E-10    C2H2+O->CH2+CO      
2080.0  7.943E-04   5.198E-10    C2H2+O->CH2+CO      
2080.0  1.000E-03   3.189E-10    C2H2+O->CH2+CO      
2080.0  1.259E-03   1.964E-10    C2H2+O->CH2+CO      
2080.0  1.585E-03   1.213E-10    C2H2+O->CH2+CO      
