#10Xsolar and C/O = 2:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1790.0  2.512E-05   5.214E-19    C2H2+O->CH2+CO      
1790.0  3.981E-05   3.255E-19    C2H2+O->CH2+CO      
1790.0  6.310E-05   2.029E-19    C2H2+O->CH2+CO      
1790.0  1.000E-04   1.266E-19    C2H2+O->CH2+CO      
1790.0  1.259E-04   1.002E-19    C2H2+O->CH2+CO      
1790.0  1.585E-04   7.928E-20    C2H2+O->CH2+CO      
1790.0  1.995E-04   6.279E-20    C2H2+O->CH2+CO      
1790.0  2.512E-04   4.977E-20    C2H2+O->CH2+CO      
1790.0  3.162E-04   3.947E-20    C2H2+O->CH2+CO      
1790.0  3.981E-04   3.131E-20    C2H2+O->CH2+CO      
1790.0  5.012E-04   2.486E-20    C2H2+O->CH2+CO      
1790.0  6.310E-04   1.974E-20    C2H2+O->CH2+CO      
1790.0  7.943E-04   1.568E-20    C2H2+O->CH2+CO      
1790.0  1.000E-03   1.241E-20    C2H2+O->CH2+CO      
1790.0  1.259E-03   9.836E-21    C2H2+O->CH2+CO      
1790.0  1.585E-03   7.797E-21    C2H2+O->CH2+CO      
1790.0  1.995E-03   6.183E-21    C2H2+O->CH2+CO      
1790.0  2.512E-03   4.905E-21    C2H2+O->CH2+CO      
1790.0  3.162E-03   3.893E-21    C2H2+O->CH2+CO      
1790.0  3.981E-03   3.091E-21    C2H2+O->CH2+CO      
1790.0  5.012E-03   2.455E-21    C2H2+O->CH2+CO      
1790.0  6.310E-03   1.951E-21    C2H2+O->CH2+CO      
1790.0  7.943E-03   1.551E-21    C2H2+O->CH2+CO      
1790.0  1.000E-02   1.233E-21    C2H2+O->CH2+CO      
1790.0  1.259E-02   9.805E-22    C2H2+O->CH2+CO      
1790.0  1.585E-02   7.775E-22    C2H2+O->CH2+CO      
1790.0  1.995E-02   6.165E-22    C2H2+O->CH2+CO      
1790.0  2.512E-02   4.890E-22    C2H2+O->CH2+CO      
1790.0  3.162E-02   3.880E-22    C2H2+O->CH2+CO      
1790.0  3.981E-02   3.080E-22    C2H2+O->CH2+CO      
1790.0  5.012E-02   2.446E-22    C2H2+O->CH2+CO      
1790.0  6.310E-02   1.943E-22    C2H2+O->CH2+CO      
1790.0  7.943E-02   1.544E-22    C2H2+O->CH2+CO      
1790.0  1.000E-01   1.227E-22    C2H2+O->CH2+CO      
1790.0  1.259E-01   9.758E-23    C2H2+O->CH2+CO      
1790.0  1.585E-01   7.761E-23    C2H2+O->CH2+CO      
1790.0  1.995E-01   6.174E-23    C2H2+O->CH2+CO      
1790.0  2.512E-01   4.901E-23    C2H2+O->CH2+CO      
1790.0  3.162E-01   3.888E-23    C2H2+O->CH2+CO      
1790.0  3.981E-01   3.086E-23    C2H2+O->CH2+CO      
1790.0  5.012E-01   3.850E-23    CH3CO+CH3->CO+C2H6  
1790.0  6.310E-01   4.737E-23    CH3CO+CH3->CO+C2H6  
1790.0  7.943E-01   5.788E-23    CH3CO+CH3->CO+C2H6  
1790.0  1.000E+00   7.016E-23    CH3CO+CH3->CO+C2H6  
1790.0  1.259E+00   8.422E-23    CH3CO+CH3->CO+C2H6  
1790.0  1.585E+00   8.335E-23    OH+C2H2+M->CH3CO+M  
1790.0  1.995E+00   7.523E-23    OH+C2H2+M->CH3CO+M  
1790.0  2.512E+00   6.772E-23    OH+C2H2+M->CH3CO+M  
1790.0  3.162E+00   6.082E-23    OH+C2H2+M->CH3CO+M  
1790.0  3.981E+00   5.459E-23    OH+C2H2+M->CH3CO+M  
1790.0  5.012E+00   4.898E-23    OH+C2H2+M->CH3CO+M  
1790.0  6.310E+00   4.388E-23    OH+C2H2+M->CH3CO+M  
1790.0  7.943E+00   3.926E-23    OH+C2H2+M->CH3CO+M  
1790.0  1.000E+01   3.509E-23    OH+C2H2+M->CH3CO+M  
1790.0  1.259E+01   3.135E-23    OH+C2H2+M->CH3CO+M  
1790.0  1.585E+01   2.799E-23    OH+C2H2+M->CH3CO+M  
1790.0  1.995E+01   2.498E-23    OH+C2H2+M->CH3CO+M  
1790.0  2.512E+01   2.229E-23    OH+C2H2+M->CH3CO+M  
1790.0  3.162E+01   1.988E-23    OH+C2H2+M->CH3CO+M  
1790.0  3.981E+01   1.772E-23    OH+C2H2+M->CH3CO+M  
1790.0  5.012E+01   1.580E-23    OH+C2H2+M->CH3CO+M  
1790.0  6.310E+01   1.578E-23    HCN+OH->HNCO+H      
1790.0  7.943E+01   1.736E-23    HCN+OH->HNCO+H      
1790.0  1.000E+02   1.892E-23    HCN+OH->HNCO+H      
1790.0  1.259E+02   2.042E-23    HCN+OH->HNCO+H      
1790.0  1.585E+02   1.748E-23    HCN+C2H3->C2H3CN+H  
1790.0  1.995E+02   7.930E-24    OH+C2H2+M->CH3CO+M  
1790.0  2.512E+02   7.064E-24    OH+C2H2+M->CH3CO+M  
1790.0  3.162E+02   6.292E-24    OH+C2H2+M->CH3CO+M  
1790.0  3.981E+02   5.607E-24    OH+C2H2+M->CH3CO+M  
1790.0  5.012E+02   4.999E-24    OH+C2H2+M->CH3CO+M  
1790.0  6.310E+02   4.461E-24    OH+C2H2+M->CH3CO+M  
1790.0  7.943E+02   3.985E-24    OH+C2H2+M->CH3CO+M  
1790.0  1.000E+03   3.563E-24    OH+C2H2+M->CH3CO+M  
1800.0  1.000E-08   2.386E-14    C2H2+O->CH2+CO      
1800.0  1.585E-08   9.941E-15    C2H2+O->CH2+CO      
1800.0  2.512E-08   4.336E-15    C2H2+O->CH2+CO      
1800.0  3.981E-08   1.979E-15    C2H2+O->CH2+CO      
1800.0  6.310E-08   9.442E-16    C2H2+O->CH2+CO      
1800.0  1.000E-07   4.697E-16    C2H2+O->CH2+CO      
1800.0  1.585E-07   2.430E-16    C2H2+O->CH2+CO      
1800.0  2.512E-07   1.283E-16    C2H2+O->CH2+CO      
1800.0  3.981E-07   7.012E-17    C2H2+O->CH2+CO      
1800.0  6.310E-07   3.949E-17    C2H2+O->CH2+CO      
1800.0  1.000E-06   2.279E-17    C2H2+O->CH2+CO      
1800.0  1.585E-06   1.340E-17    C2H2+O->CH2+CO      
1800.0  2.512E-06   8.011E-18    C2H2+O->CH2+CO      
1800.0  3.981E-06   4.814E-18    C2H2+O->CH2+CO      
1800.0  6.310E-06   2.920E-18    C2H2+O->CH2+CO      
1800.0  1.000E-05   1.788E-18    C2H2+O->CH2+CO      
1800.0  1.585E-05   1.103E-18    C2H2+O->CH2+CO      
1800.0  2.512E-05   6.841E-19    C2H2+O->CH2+CO      
1800.0  3.981E-05   4.266E-19    C2H2+O->CH2+CO      
1800.0  6.310E-05   2.657E-19    C2H2+O->CH2+CO      
1800.0  1.000E-04   1.657E-19    C2H2+O->CH2+CO      
1800.0  1.259E-04   1.310E-19    C2H2+O->CH2+CO      
1800.0  1.585E-04   1.037E-19    C2H2+O->CH2+CO      
1800.0  1.995E-04   8.208E-20    C2H2+O->CH2+CO      
1800.0  2.512E-04   6.504E-20    C2H2+O->CH2+CO      
1800.0  3.162E-04   5.157E-20    C2H2+O->CH2+CO      
1800.0  3.981E-04   4.091E-20    C2H2+O->CH2+CO      
1800.0  5.012E-04   3.247E-20    C2H2+O->CH2+CO      
1800.0  6.310E-04   2.578E-20    C2H2+O->CH2+CO      
1800.0  7.943E-04   2.047E-20    C2H2+O->CH2+CO      
1800.0  1.000E-03   1.621E-20    C2H2+O->CH2+CO      
1800.0  1.259E-03   1.284E-20    C2H2+O->CH2+CO      
1800.0  1.585E-03   1.018E-20    C2H2+O->CH2+CO      
1800.0  1.995E-03   8.071E-21    C2H2+O->CH2+CO      
1800.0  2.512E-03   6.403E-21    C2H2+O->CH2+CO      
1800.0  3.162E-03   5.082E-21    C2H2+O->CH2+CO      
1800.0  3.981E-03   4.034E-21    C2H2+O->CH2+CO      
1800.0  5.012E-03   3.204E-21    C2H2+O->CH2+CO      
1800.0  6.310E-03   2.546E-21    C2H2+O->CH2+CO      
1800.0  7.943E-03   2.023E-21    C2H2+O->CH2+CO      
1800.0  1.000E-02   1.609E-21    C2H2+O->CH2+CO      
1800.0  1.259E-02   1.279E-21    C2H2+O->CH2+CO      
1800.0  1.585E-02   1.014E-21    C2H2+O->CH2+CO      
1800.0  1.995E-02   8.044E-22    C2H2+O->CH2+CO      
1800.0  2.512E-02   6.380E-22    C2H2+O->CH2+CO      
1800.0  3.162E-02   5.063E-22    C2H2+O->CH2+CO      
1800.0  3.981E-02   4.019E-22    C2H2+O->CH2+CO      
1800.0  5.012E-02   3.191E-22    C2H2+O->CH2+CO      
1800.0  6.310E-02   2.535E-22    C2H2+O->CH2+CO      
1800.0  7.943E-02   2.014E-22    C2H2+O->CH2+CO      
1800.0  1.000E-01   1.601E-22    C2H2+O->CH2+CO      
1800.0  1.259E-01   1.273E-22    C2H2+O->CH2+CO      
1800.0  1.585E-01   1.012E-22    C2H2+O->CH2+CO      
1800.0  1.995E-01   8.054E-23    C2H2+O->CH2+CO      
1800.0  2.512E-01   6.394E-23    C2H2+O->CH2+CO      
1800.0  3.162E-01   5.072E-23    C2H2+O->CH2+CO      
1800.0  3.981E-01   4.026E-23    C2H2+O->CH2+CO      
1800.0  5.012E-01   4.191E-23    CH3CO+CH3->CO+C2H6  
1800.0  6.310E-01   5.166E-23    CH3CO+CH3->CO+C2H6  
1800.0  7.943E-01   6.326E-23    CH3CO+CH3->CO+C2H6  
1800.0  1.000E+00   7.687E-23    CH3CO+CH3->CO+C2H6  
1800.0  1.259E+00   9.256E-23    CH3CO+CH3->CO+C2H6  
1800.0  1.585E+00   9.799E-23    OH+C2H2+M->CH3CO+M  
1800.0  1.995E+00   8.846E-23    OH+C2H2+M->CH3CO+M  
1800.0  2.512E+00   7.963E-23    OH+C2H2+M->CH3CO+M  
1800.0  3.162E+00   7.152E-23    OH+C2H2+M->CH3CO+M  
1800.0  3.981E+00   6.420E-23    OH+C2H2+M->CH3CO+M  
1800.0  5.012E+00   5.761E-23    OH+C2H2+M->CH3CO+M  
1800.0  6.310E+00   5.161E-23    OH+C2H2+M->CH3CO+M  
1800.0  7.943E+00   4.617E-23    OH+C2H2+M->CH3CO+M  
1800.0  1.000E+01   4.127E-23    OH+C2H2+M->CH3CO+M  
1800.0  1.259E+01   3.687E-23    OH+C2H2+M->CH3CO+M  
1800.0  1.585E+01   3.292E-23    OH+C2H2+M->CH3CO+M  
1800.0  1.995E+01   2.938E-23    OH+C2H2+M->CH3CO+M  
1800.0  2.512E+01   2.621E-23    OH+C2H2+M->CH3CO+M  
1800.0  3.162E+01   2.338E-23    OH+C2H2+M->CH3CO+M  
1800.0  3.981E+01   2.085E-23    OH+C2H2+M->CH3CO+M  
1800.0  5.012E+01   1.858E-23    OH+C2H2+M->CH3CO+M  
1800.0  6.310E+01   1.804E-23    HCN+OH->HNCO+H      
1800.0  7.943E+01   1.986E-23    HCN+OH->HNCO+H      
1800.0  1.000E+02   2.168E-23    HCN+OH->HNCO+H      
1800.0  1.259E+02   2.344E-23    HCN+OH->HNCO+H      
1800.0  1.585E+02   2.181E-23    HCN+C2H3->C2H3CN+H  
1800.0  1.995E+02   1.486E-23    HCN+C2H3->C2H3CN+H  
1800.0  2.512E+02   8.309E-24    OH+C2H2+M->CH3CO+M  
1800.0  3.162E+02   7.402E-24    OH+C2H2+M->CH3CO+M  
1800.0  3.981E+02   6.596E-24    OH+C2H2+M->CH3CO+M  
1800.0  5.012E+02   5.881E-24    OH+C2H2+M->CH3CO+M  
1800.0  6.310E+02   5.247E-24    OH+C2H2+M->CH3CO+M  
1800.0  7.943E+02   4.687E-24    OH+C2H2+M->CH3CO+M  
1800.0  1.000E+03   4.191E-24    OH+C2H2+M->CH3CO+M  
1810.0  1.000E-08   3.596E-14    C2H2+O->CH2+CO      
1810.0  1.585E-08   1.484E-14    C2H2+O->CH2+CO      
1810.0  2.512E-08   6.394E-15    C2H2+O->CH2+CO      
1810.0  3.981E-08   2.880E-15    C2H2+O->CH2+CO      
1810.0  6.310E-08   1.355E-15    C2H2+O->CH2+CO      
1810.0  1.000E-07   6.648E-16    C2H2+O->CH2+CO      
1810.0  1.585E-07   3.393E-16    C2H2+O->CH2+CO      
1810.0  2.512E-07   1.768E-16    C2H2+O->CH2+CO      
1810.0  3.981E-07   9.560E-17    C2H2+O->CH2+CO      
1810.0  6.310E-07   5.335E-17    C2H2+O->CH2+CO      
1810.0  1.000E-06   3.056E-17    C2H2+O->CH2+CO      
1810.0  1.585E-06   1.787E-17    C2H2+O->CH2+CO      
1810.0  2.512E-06   1.063E-17    C2H2+O->CH2+CO      
1810.0  3.981E-06   6.360E-18    C2H2+O->CH2+CO      
1810.0  6.310E-06   3.845E-18    C2H2+O->CH2+CO      
1810.0  1.000E-05   2.348E-18    C2H2+O->CH2+CO      
1810.0  1.585E-05   1.445E-18    C2H2+O->CH2+CO      
1810.0  2.512E-05   8.954E-19    C2H2+O->CH2+CO      
1810.0  3.981E-05   5.576E-19    C2H2+O->CH2+CO      
1810.0  6.310E-05   3.469E-19    C2H2+O->CH2+CO      
1810.0  1.000E-04   2.162E-19    C2H2+O->CH2+CO      
1810.0  1.259E-04   1.709E-19    C2H2+O->CH2+CO      
1810.0  1.585E-04   1.352E-19    C2H2+O->CH2+CO      
1810.0  1.995E-04   1.070E-19    C2H2+O->CH2+CO      
1810.0  2.512E-04   8.477E-20    C2H2+O->CH2+CO      
1810.0  3.162E-04   6.720E-20    C2H2+O->CH2+CO      
1810.0  3.981E-04   5.330E-20    C2H2+O->CH2+CO      
1810.0  5.012E-04   4.229E-20    C2H2+O->CH2+CO      
1810.0  6.310E-04   3.358E-20    C2H2+O->CH2+CO      
1810.0  7.943E-04   2.666E-20    C2H2+O->CH2+CO      
1810.0  1.000E-03   2.111E-20    C2H2+O->CH2+CO      
1810.0  1.259E-03   1.672E-20    C2H2+O->CH2+CO      
1810.0  1.585E-03   1.325E-20    C2H2+O->CH2+CO      
1810.0  1.995E-03   1.051E-20    C2H2+O->CH2+CO      
1810.0  2.512E-03   8.334E-21    C2H2+O->CH2+CO      
1810.0  3.162E-03   6.614E-21    C2H2+O->CH2+CO      
1810.0  3.981E-03   5.250E-21    C2H2+O->CH2+CO      
1810.0  5.012E-03   4.170E-21    C2H2+O->CH2+CO      
1810.0  6.310E-03   3.313E-21    C2H2+O->CH2+CO      
1810.0  7.943E-03   2.633E-21    C2H2+O->CH2+CO      
1810.0  1.000E-02   2.093E-21    C2H2+O->CH2+CO      
1810.0  1.259E-02   1.665E-21    C2H2+O->CH2+CO      
1810.0  1.585E-02   1.320E-21    C2H2+O->CH2+CO      
1810.0  1.995E-02   1.047E-21    C2H2+O->CH2+CO      
1810.0  2.512E-02   8.301E-22    C2H2+O->CH2+CO      
1810.0  3.162E-02   6.587E-22    C2H2+O->CH2+CO      
1810.0  3.981E-02   5.228E-22    C2H2+O->CH2+CO      
1810.0  5.012E-02   4.152E-22    C2H2+O->CH2+CO      
1810.0  6.310E-02   3.298E-22    C2H2+O->CH2+CO      
1810.0  7.943E-02   2.621E-22    C2H2+O->CH2+CO      
1810.0  1.000E-01   2.083E-22    C2H2+O->CH2+CO      
1810.0  1.259E-01   1.656E-22    C2H2+O->CH2+CO      
1810.0  1.585E-01   1.317E-22    C2H2+O->CH2+CO      
1810.0  1.995E-01   1.048E-22    C2H2+O->CH2+CO      
1810.0  2.512E-01   8.317E-23    C2H2+O->CH2+CO      
1810.0  3.162E-01   6.598E-23    C2H2+O->CH2+CO      
1810.0  3.981E-01   5.236E-23    C2H2+O->CH2+CO      
1810.0  5.012E-01   4.157E-23    C2H2+O->CH2+CO      
1810.0  6.310E-01   5.624E-23    CH3CO+CH3->CO+C2H6  
1810.0  7.943E-01   6.901E-23    CH3CO+CH3->CO+C2H6  
1810.0  1.000E+00   8.407E-23    CH3CO+CH3->CO+C2H6  
1810.0  1.259E+00   1.015E-22    CH3CO+CH3->CO+C2H6  
1810.0  1.585E+00   1.150E-22    OH+C2H2+M->CH3CO+M  
1810.0  1.995E+00   1.038E-22    OH+C2H2+M->CH3CO+M  
1810.0  2.512E+00   9.346E-23    OH+C2H2+M->CH3CO+M  
1810.0  3.162E+00   8.394E-23    OH+C2H2+M->CH3CO+M  
1810.0  3.981E+00   7.535E-23    OH+C2H2+M->CH3CO+M  
1810.0  5.012E+00   6.762E-23    OH+C2H2+M->CH3CO+M  
1810.0  6.310E+00   6.058E-23    OH+C2H2+M->CH3CO+M  
1810.0  7.943E+00   5.421E-23    OH+C2H2+M->CH3CO+M  
1810.0  1.000E+01   4.845E-23    OH+C2H2+M->CH3CO+M  
1810.0  1.259E+01   4.328E-23    OH+C2H2+M->CH3CO+M  
1810.0  1.585E+01   3.864E-23    OH+C2H2+M->CH3CO+M  
1810.0  1.995E+01   3.449E-23    OH+C2H2+M->CH3CO+M  
1810.0  2.512E+01   3.077E-23    OH+C2H2+M->CH3CO+M  
1810.0  3.162E+01   2.745E-23    OH+C2H2+M->CH3CO+M  
1810.0  3.981E+01   2.447E-23    OH+C2H2+M->CH3CO+M  
1810.0  5.012E+01   2.182E-23    OH+C2H2+M->CH3CO+M  
1810.0  6.310E+01   1.945E-23    OH+C2H2+M->CH3CO+M  
1810.0  7.943E+01   2.268E-23    HCN+OH->HNCO+H      
1810.0  1.000E+02   2.480E-23    HCN+OH->HNCO+H      
1810.0  1.259E+02   2.686E-23    HCN+OH->HNCO+H      
1810.0  1.585E+02   2.717E-23    HCN+C2H3->C2H3CN+H  
1810.0  1.995E+02   1.838E-23    HCN+C2H3->C2H3CN+H  
1810.0  2.512E+02   9.757E-24    OH+C2H2+M->CH3CO+M  
1810.0  3.162E+02   8.691E-24    OH+C2H2+M->CH3CO+M  
1810.0  3.981E+02   7.744E-24    OH+C2H2+M->CH3CO+M  
1810.0  5.012E+02   6.904E-24    OH+C2H2+M->CH3CO+M  
1810.0  6.310E+02   6.161E-24    OH+C2H2+M->CH3CO+M  
1810.0  7.943E+02   5.502E-24    OH+C2H2+M->CH3CO+M  
1810.0  1.000E+03   4.920E-24    OH+C2H2+M->CH3CO+M  
1820.0  1.000E-08   5.410E-14    C2H2+O->CH2+CO      
1820.0  1.585E-08   2.212E-14    C2H2+O->CH2+CO      
1820.0  2.512E-08   9.431E-15    C2H2+O->CH2+CO      
1820.0  3.981E-08   4.195E-15    C2H2+O->CH2+CO      
1820.0  6.310E-08   1.947E-15    C2H2+O->CH2+CO      
1820.0  1.000E-07   9.421E-16    C2H2+O->CH2+CO      
1820.0  1.585E-07   4.745E-16    C2H2+O->CH2+CO      
1820.0  2.512E-07   2.440E-16    C2H2+O->CH2+CO      
1820.0  3.981E-07   1.304E-16    C2H2+O->CH2+CO      
1820.0  6.310E-07   7.207E-17    C2H2+O->CH2+CO      
1820.0  1.000E-06   4.095E-17    C2H2+O->CH2+CO      
1820.0  1.585E-06   2.379E-17    C2H2+O->CH2+CO      
1820.0  2.512E-06   1.408E-17    C2H2+O->CH2+CO      
1820.0  3.981E-06   8.388E-18    C2H2+O->CH2+CO      
1820.0  6.310E-06   5.054E-18    C2H2+O->CH2+CO      
1820.0  1.000E-05   3.078E-18    C2H2+O->CH2+CO      
1820.0  1.585E-05   1.890E-18    C2H2+O->CH2+CO      
1820.0  2.512E-05   1.169E-18    C2H2+O->CH2+CO      
1820.0  3.981E-05   7.271E-19    C2H2+O->CH2+CO      
1820.0  6.310E-05   4.519E-19    C2H2+O->CH2+CO      
1820.0  1.000E-04   2.813E-19    C2H2+O->CH2+CO      
1820.0  1.259E-04   2.223E-19    C2H2+O->CH2+CO      
1820.0  1.585E-04   1.758E-19    C2H2+O->CH2+CO      
1820.0  1.995E-04   1.391E-19    C2H2+O->CH2+CO      
1820.0  2.512E-04   1.102E-19    C2H2+O->CH2+CO      
1820.0  3.162E-04   8.732E-20    C2H2+O->CH2+CO      
1820.0  3.981E-04   6.924E-20    C2H2+O->CH2+CO      
1820.0  5.012E-04   5.494E-20    C2H2+O->CH2+CO      
1820.0  6.310E-04   4.361E-20    C2H2+O->CH2+CO      
1820.0  7.943E-04   3.462E-20    C2H2+O->CH2+CO      
1820.0  1.000E-03   2.741E-20    C2H2+O->CH2+CO      
1820.0  1.259E-03   2.171E-20    C2H2+O->CH2+CO      
1820.0  1.585E-03   1.720E-20    C2H2+O->CH2+CO      
1820.0  1.995E-03   1.364E-20    C2H2+O->CH2+CO      
1820.0  2.512E-03   1.082E-20    C2H2+O->CH2+CO      
1820.0  3.162E-03   8.584E-21    C2H2+O->CH2+CO      
1820.0  3.981E-03   6.814E-21    C2H2+O->CH2+CO      
1820.0  5.012E-03   5.411E-21    C2H2+O->CH2+CO      
1820.0  6.310E-03   4.299E-21    C2H2+O->CH2+CO      
1820.0  7.943E-03   3.417E-21    C2H2+O->CH2+CO      
1820.0  1.000E-02   2.716E-21    C2H2+O->CH2+CO      
1820.0  1.259E-02   2.160E-21    C2H2+O->CH2+CO      
1820.0  1.585E-02   1.713E-21    C2H2+O->CH2+CO      
1820.0  1.995E-02   1.358E-21    C2H2+O->CH2+CO      
1820.0  2.512E-02   1.077E-21    C2H2+O->CH2+CO      
1820.0  3.162E-02   8.545E-22    C2H2+O->CH2+CO      
1820.0  3.981E-02   6.783E-22    C2H2+O->CH2+CO      
1820.0  5.012E-02   5.386E-22    C2H2+O->CH2+CO      
1820.0  6.310E-02   4.278E-22    C2H2+O->CH2+CO      
1820.0  7.943E-02   3.399E-22    C2H2+O->CH2+CO      
1820.0  1.000E-01   2.702E-22    C2H2+O->CH2+CO      
1820.0  1.259E-01   2.148E-22    C2H2+O->CH2+CO      
1820.0  1.585E-01   1.708E-22    C2H2+O->CH2+CO      
1820.0  1.995E-01   1.359E-22    C2H2+O->CH2+CO      
1820.0  2.512E-01   1.079E-22    C2H2+O->CH2+CO      
1820.0  3.162E-01   8.558E-23    C2H2+O->CH2+CO      
1820.0  3.981E-01   6.791E-23    C2H2+O->CH2+CO      
1820.0  5.012E-01   5.392E-23    C2H2+O->CH2+CO      
1820.0  6.310E-01   6.115E-23    CH3CO+CH3->CO+C2H6  
1820.0  7.943E-01   7.517E-23    CH3CO+CH3->CO+C2H6  
1820.0  1.000E+00   9.177E-23    CH3CO+CH3->CO+C2H6  
1820.0  1.259E+00   1.111E-22    CH3CO+CH3->CO+C2H6  
1820.0  1.585E+00   1.333E-22    CH3CO+CH3->CO+C2H6  
1820.0  1.995E+00   1.216E-22    OH+C2H2+M->CH3CO+M  
1820.0  2.512E+00   1.095E-22    OH+C2H2+M->CH3CO+M  
1820.0  3.162E+00   9.834E-23    OH+C2H2+M->CH3CO+M  
1820.0  3.981E+00   8.828E-23    OH+C2H2+M->CH3CO+M  
1820.0  5.012E+00   7.923E-23    OH+C2H2+M->CH3CO+M  
1820.0  6.310E+00   7.099E-23    OH+C2H2+M->CH3CO+M  
1820.0  7.943E+00   6.352E-23    OH+C2H2+M->CH3CO+M  
1820.0  1.000E+01   5.678E-23    OH+C2H2+M->CH3CO+M  
1820.0  1.259E+01   5.072E-23    OH+C2H2+M->CH3CO+M  
1820.0  1.585E+01   4.528E-23    OH+C2H2+M->CH3CO+M  
1820.0  1.995E+01   4.042E-23    OH+C2H2+M->CH3CO+M  
1820.0  2.512E+01   3.606E-23    OH+C2H2+M->CH3CO+M  
1820.0  3.162E+01   3.216E-23    OH+C2H2+M->CH3CO+M  
1820.0  3.981E+01   2.868E-23    OH+C2H2+M->CH3CO+M  
1820.0  5.012E+01   2.556E-23    OH+C2H2+M->CH3CO+M  
1820.0  6.310E+01   2.279E-23    OH+C2H2+M->CH3CO+M  
1820.0  7.943E+01   2.587E-23    HCN+OH->HNCO+H      
1820.0  1.000E+02   2.833E-23    HCN+OH->HNCO+H      
1820.0  1.259E+02   3.073E-23    HCN+OH->HNCO+H      
1820.0  1.585E+02   3.298E-23    HCN+OH->HNCO+H      
1820.0  1.995E+02   2.271E-23    HCN+C2H3->C2H3CN+H  
1820.0  2.512E+02   1.143E-23    OH+C2H2+M->CH3CO+M  
1820.0  3.162E+02   1.019E-23    OH+C2H2+M->CH3CO+M  
1820.0  3.981E+02   9.076E-24    OH+C2H2+M->CH3CO+M  
1820.0  5.012E+02   8.092E-24    OH+C2H2+M->CH3CO+M  
1820.0  6.310E+02   7.220E-24    OH+C2H2+M->CH3CO+M  
1820.0  7.943E+02   6.448E-24    OH+C2H2+M->CH3CO+M  
1820.0  1.000E+03   5.765E-24    OH+C2H2+M->CH3CO+M  
1830.0  1.000E-08   8.121E-14    C2H2+O->CH2+CO      
1830.0  1.585E-08   3.295E-14    C2H2+O->CH2+CO      
1830.0  2.512E-08   1.391E-14    C2H2+O->CH2+CO      
1830.0  3.981E-08   6.113E-15    C2H2+O->CH2+CO      
1830.0  6.310E-08   2.800E-15    C2H2+O->CH2+CO      
1830.0  1.000E-07   1.337E-15    C2H2+O->CH2+CO      
1830.0  1.585E-07   6.643E-16    C2H2+O->CH2+CO      
1830.0  2.512E-07   3.369E-16    C2H2+O->CH2+CO      
1830.0  3.981E-07   1.779E-16    C2H2+O->CH2+CO      
1830.0  6.310E-07   9.734E-17    C2H2+O->CH2+CO      
1830.0  1.000E-06   5.485E-17    C2H2+O->CH2+CO      
1830.0  1.585E-06   3.165E-17    C2H2+O->CH2+CO      
1830.0  2.512E-06   1.862E-17    C2H2+O->CH2+CO      
1830.0  3.981E-06   1.105E-17    C2H2+O->CH2+CO      
1830.0  6.310E-06   6.631E-18    C2H2+O->CH2+CO      
1830.0  1.000E-05   4.026E-18    C2H2+O->CH2+CO      
1830.0  1.585E-05   2.467E-18    C2H2+O->CH2+CO      
1830.0  2.512E-05   1.523E-18    C2H2+O->CH2+CO      
1830.0  3.981E-05   9.459E-19    C2H2+O->CH2+CO      
1830.0  6.310E-05   5.872E-19    C2H2+O->CH2+CO      
1830.0  1.000E-04   3.652E-19    C2H2+O->CH2+CO      
1830.0  1.259E-04   2.884E-19    C2H2+O->CH2+CO      
1830.0  1.585E-04   2.280E-19    C2H2+O->CH2+CO      
1830.0  1.995E-04   1.804E-19    C2H2+O->CH2+CO      
1830.0  2.512E-04   1.428E-19    C2H2+O->CH2+CO      
1830.0  3.162E-04   1.132E-19    C2H2+O->CH2+CO      
1830.0  3.981E-04   8.973E-20    C2H2+O->CH2+CO      
1830.0  5.012E-04   7.118E-20    C2H2+O->CH2+CO      
1830.0  6.310E-04   5.649E-20    C2H2+O->CH2+CO      
1830.0  7.943E-04   4.484E-20    C2H2+O->CH2+CO      
1830.0  1.000E-03   3.549E-20    C2H2+O->CH2+CO      
1830.0  1.259E-03   2.810E-20    C2H2+O->CH2+CO      
1830.0  1.585E-03   2.227E-20    C2H2+O->CH2+CO      
1830.0  1.995E-03   1.765E-20    C2H2+O->CH2+CO      
1830.0  2.512E-03   1.400E-20    C2H2+O->CH2+CO      
1830.0  3.162E-03   1.111E-20    C2H2+O->CH2+CO      
1830.0  3.981E-03   8.819E-21    C2H2+O->CH2+CO      
1830.0  5.012E-03   7.003E-21    C2H2+O->CH2+CO      
1830.0  6.310E-03   5.563E-21    C2H2+O->CH2+CO      
1830.0  7.943E-03   4.421E-21    C2H2+O->CH2+CO      
1830.0  1.000E-02   3.514E-21    C2H2+O->CH2+CO      
1830.0  1.259E-02   2.795E-21    C2H2+O->CH2+CO      
1830.0  1.585E-02   2.216E-21    C2H2+O->CH2+CO      
1830.0  1.995E-02   1.757E-21    C2H2+O->CH2+CO      
1830.0  2.512E-02   1.393E-21    C2H2+O->CH2+CO      
1830.0  3.162E-02   1.105E-21    C2H2+O->CH2+CO      
1830.0  3.981E-02   8.775E-22    C2H2+O->CH2+CO      
1830.0  5.012E-02   6.967E-22    C2H2+O->CH2+CO      
1830.0  6.310E-02   5.534E-22    C2H2+O->CH2+CO      
