#10Xsolar and C/O = 2:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1020.0  6.310E-08   6.738E-25    HCN+OH->HNCO+H      
1020.0  1.000E-07   5.350E-25    HCN+OH->HNCO+H      
1020.0  1.585E-07   4.247E-25    HCN+OH->HNCO+H      
1020.0  2.512E-07   3.376E-25    HCN+OH->HNCO+H      
1020.0  3.981E-07   2.683E-25    HCN+OH->HNCO+H      
1020.0  6.310E-07   2.131E-25    HCN+OH->HNCO+H      
1020.0  1.000E-06   1.692E-25    HCN+OH->HNCO+H      
1020.0  1.585E-06   1.343E-25    HCN+OH->HNCO+H      
1020.0  2.512E-06   1.065E-25    HCN+OH->HNCO+H      
1020.0  3.981E-06   8.444E-26    HCN+OH->HNCO+H      
1020.0  6.310E-06   6.689E-26    HCN+OH->HNCO+H      
1020.0  1.000E-05   5.286E-26    HCN+OH->HNCO+H      
1020.0  1.585E-05   4.162E-26    HCN+OH->HNCO+H      
1020.0  2.512E-05   3.259E-26    HCN+OH->HNCO+H      
1020.0  3.981E-05   2.536E-26    HCN+OH->HNCO+H      
1020.0  6.310E-05   1.915E-26    OH+C2H2+M->CH3CO+M  
1020.0  1.000E-04   2.008E-26    OH+C2H2+M->CH3CO+M  
1020.0  1.259E-04   2.016E-26    OH+C2H2+M->CH3CO+M  
1020.0  1.585E-04   1.993E-26    OH+C2H2+M->CH3CO+M  
1020.0  1.995E-04   1.938E-26    OH+C2H2+M->CH3CO+M  
1020.0  2.512E-04   1.850E-26    OH+C2H2+M->CH3CO+M  
1020.0  3.162E-04   1.734E-26    OH+C2H2+M->CH3CO+M  
1020.0  3.981E-04   1.599E-26    OH+C2H2+M->CH3CO+M  
1020.0  5.012E-04   1.457E-26    OH+C2H2+M->CH3CO+M  
1020.0  6.310E-04   1.316E-26    OH+C2H2+M->CH3CO+M  
1020.0  7.943E-04   1.182E-26    OH+C2H2+M->CH3CO+M  
1020.0  1.000E-03   1.054E-26    OH+C2H2+M->CH3CO+M  
1020.0  1.259E-03   9.400E-27    OH+C2H2+M->CH3CO+M  
1020.0  1.585E-03   8.390E-27    OH+C2H2+M->CH3CO+M  
1020.0  1.995E-03   7.514E-27    OH+C2H2+M->CH3CO+M  
1020.0  2.512E-03   6.753E-27    OH+C2H2+M->CH3CO+M  
1020.0  3.162E-03   6.072E-27    OH+C2H2+M->CH3CO+M  
1020.0  3.981E-03   5.432E-27    OH+C2H2+M->CH3CO+M  
1020.0  5.012E-03   4.818E-27    OH+C2H2+M->CH3CO+M  
1020.0  6.310E-03   4.237E-27    OH+C2H2+M->CH3CO+M  
1020.0  7.943E-03   3.698E-27    OH+C2H2+M->CH3CO+M  
1020.0  1.000E-02   3.205E-27    OH+C2H2+M->CH3CO+M  
1020.0  1.259E-02   2.759E-27    OH+C2H2+M->CH3CO+M  
1020.0  1.585E-02   9.634E-28    HCN+OH->HNCO+H      
1020.0  1.995E-02   8.584E-28    HCN+OH->HNCO+H      
1020.0  2.512E-02   7.648E-28    HCN+OH->HNCO+H      
1020.0  3.162E-02   6.814E-28    HCN+OH->HNCO+H      
1020.0  3.981E-02   6.072E-28    HCN+OH->HNCO+H      
1020.0  5.012E-02   5.410E-28    HCN+OH->HNCO+H      
1020.0  6.310E-02   4.821E-28    HCN+OH->HNCO+H      
1020.0  7.943E-02   4.295E-28    HCN+OH->HNCO+H      
1020.0  1.000E-01   3.827E-28    HCN+OH->HNCO+H      
1020.0  1.259E-01   3.409E-28    HCN+OH->HNCO+H      
1020.0  1.585E-01   3.038E-28    HCN+OH->HNCO+H      
1020.0  1.995E-01   2.707E-28    HCN+OH->HNCO+H      
1020.0  2.512E-01   2.412E-28    HCN+OH->HNCO+H      
1020.0  3.162E-01   2.149E-28    HCN+OH->HNCO+H      
1020.0  3.981E-01   1.914E-28    HCN+OH->HNCO+H      
1020.0  5.012E-01   1.705E-28    HCN+OH->HNCO+H      
1020.0  6.310E-01   1.518E-28    HCN+OH->HNCO+H      
1020.0  7.943E-01   1.351E-28    HCN+OH->HNCO+H      
1020.0  1.000E+00   1.203E-28    HCN+OH->HNCO+H      
1020.0  1.259E+00   1.071E-28    HCN+OH->HNCO+H      
1020.0  1.585E+00   9.547E-29    HCN+OH->HNCO+H      
1020.0  1.995E+00   8.517E-29    HCN+OH->HNCO+H      
1020.0  2.512E+00   7.609E-29    HCN+OH->HNCO+H      
1020.0  3.162E+00   6.811E-29    HCN+OH->HNCO+H      
1020.0  3.981E+00   6.075E-29    HCN+OH->HNCO+H      
1020.0  5.012E+00   5.389E-29    HCN+OH->HNCO+H      
1020.0  6.310E+00   4.783E-29    HCN+OH->HNCO+H      
1020.0  7.943E+00   4.248E-29    HCN+OH->HNCO+H      
1020.0  1.000E+01   3.777E-29    HCN+OH->HNCO+H      
1020.0  1.259E+01   3.361E-29    HCN+OH->HNCO+H      
1020.0  1.585E+01   2.995E-29    HCN+OH->HNCO+H      
1020.0  1.995E+01   2.671E-29    HCN+OH->HNCO+H      
1020.0  2.512E+01   2.385E-29    HCN+OH->HNCO+H      
1020.0  3.162E+01   2.132E-29    HCN+OH->HNCO+H      
1020.0  3.981E+01   1.908E-29    HCN+OH->HNCO+H      
1020.0  5.012E+01   1.710E-29    HCN+OH->HNCO+H      
1020.0  6.310E+01   1.529E-29    HCN+OH->HNCO+H      
1020.0  7.943E+01   1.358E-29    HCN+OH->HNCO+H      
1020.0  1.000E+02   1.208E-29    HCN+OH->HNCO+H      
1020.0  1.259E+02   1.075E-29    HCN+OH->HNCO+H      
1020.0  1.585E+02   9.587E-30    HCN+OH->HNCO+H      
1020.0  1.995E+02   8.552E-30    HCN+OH->HNCO+H      
1020.0  2.512E+02   7.633E-30    HCN+OH->HNCO+H      
1020.0  3.162E+02   6.814E-30    HCN+OH->HNCO+H      
1020.0  3.981E+02   6.082E-30    HCN+OH->HNCO+H      
1020.0  5.012E+02   5.427E-30    HCN+OH->HNCO+H      
1020.0  6.310E+02   4.840E-30    HCN+OH->HNCO+H      
1020.0  7.943E+02   4.316E-30    HCN+OH->HNCO+H      
1020.0  1.000E+03   3.847E-30    HCN+OH->HNCO+H      
1030.0  1.000E-08   2.572E-24    HCN+OH->HNCO+H      
1030.0  1.585E-08   2.045E-24    HCN+OH->HNCO+H      
1030.0  2.512E-08   1.626E-24    HCN+OH->HNCO+H      
1030.0  3.981E-08   1.292E-24    HCN+OH->HNCO+H      
1030.0  6.310E-08   1.026E-24    HCN+OH->HNCO+H      
1030.0  1.000E-07   8.147E-25    HCN+OH->HNCO+H      
1030.0  1.585E-07   6.467E-25    HCN+OH->HNCO+H      
1030.0  2.512E-07   5.140E-25    HCN+OH->HNCO+H      
1030.0  3.981E-07   4.085E-25    HCN+OH->HNCO+H      
1030.0  6.310E-07   3.245E-25    HCN+OH->HNCO+H      
1030.0  1.000E-06   2.577E-25    HCN+OH->HNCO+H      
1030.0  1.585E-06   2.045E-25    HCN+OH->HNCO+H      
1030.0  2.512E-06   1.622E-25    HCN+OH->HNCO+H      
1030.0  3.981E-06   1.287E-25    HCN+OH->HNCO+H      
1030.0  6.310E-06   1.021E-25    HCN+OH->HNCO+H      
1030.0  1.000E-05   8.079E-26    HCN+OH->HNCO+H      
1030.0  1.585E-05   6.376E-26    HCN+OH->HNCO+H      
1030.0  2.512E-05   5.010E-26    HCN+OH->HNCO+H      
1030.0  3.981E-05   3.914E-26    HCN+OH->HNCO+H      
1030.0  6.310E-05   2.919E-26    OH+C2H2+M->CH3CO+M  
1030.0  1.000E-04   3.133E-26    OH+C2H2+M->CH3CO+M  
1030.0  1.259E-04   3.186E-26    OH+C2H2+M->CH3CO+M  
1030.0  1.585E-04   3.195E-26    OH+C2H2+M->CH3CO+M  
1030.0  1.995E-04   3.153E-26    OH+C2H2+M->CH3CO+M  
1030.0  2.512E-04   3.059E-26    OH+C2H2+M->CH3CO+M  
1030.0  3.162E-04   2.912E-26    OH+C2H2+M->CH3CO+M  
1030.0  3.981E-04   2.724E-26    OH+C2H2+M->CH3CO+M  
1030.0  5.012E-04   2.509E-26    OH+C2H2+M->CH3CO+M  
1030.0  6.310E-04   2.284E-26    OH+C2H2+M->CH3CO+M  
1030.0  7.943E-04   2.060E-26    OH+C2H2+M->CH3CO+M  
1030.0  1.000E-03   1.843E-26    OH+C2H2+M->CH3CO+M  
1030.0  1.259E-03   1.644E-26    OH+C2H2+M->CH3CO+M  
1030.0  1.585E-03   1.465E-26    OH+C2H2+M->CH3CO+M  
1030.0  1.995E-03   1.307E-26    OH+C2H2+M->CH3CO+M  
1030.0  2.512E-03   1.170E-26    OH+C2H2+M->CH3CO+M  
1030.0  3.162E-03   1.050E-26    OH+C2H2+M->CH3CO+M  
1030.0  3.981E-03   9.423E-27    OH+C2H2+M->CH3CO+M  
1030.0  5.012E-03   8.401E-27    OH+C2H2+M->CH3CO+M  
1030.0  6.310E-03   7.420E-27    OH+C2H2+M->CH3CO+M  
1030.0  7.943E-03   6.494E-27    OH+C2H2+M->CH3CO+M  
1030.0  1.000E-02   5.637E-27    OH+C2H2+M->CH3CO+M  
1030.0  1.259E-02   4.856E-27    OH+C2H2+M->CH3CO+M  
1030.0  1.585E-02   3.281E-27    HCN+C2H->HC3N+H     
1030.0  1.995E-02   1.317E-27    HCN+OH->HNCO+H      
1030.0  2.512E-02   1.173E-27    HCN+OH->HNCO+H      
1030.0  3.162E-02   1.045E-27    HCN+OH->HNCO+H      
1030.0  3.981E-02   9.311E-28    HCN+OH->HNCO+H      
1030.0  5.012E-02   8.296E-28    HCN+OH->HNCO+H      
1030.0  6.310E-02   7.391E-28    HCN+OH->HNCO+H      
1030.0  7.943E-02   6.585E-28    HCN+OH->HNCO+H      
1030.0  1.000E-01   5.867E-28    HCN+OH->HNCO+H      
1030.0  1.259E-01   5.227E-28    HCN+OH->HNCO+H      
1030.0  1.585E-01   4.657E-28    HCN+OH->HNCO+H      
1030.0  1.995E-01   4.149E-28    HCN+OH->HNCO+H      
1030.0  2.512E-01   3.698E-28    HCN+OH->HNCO+H      
1030.0  3.162E-01   3.295E-28    HCN+OH->HNCO+H      
1030.0  3.981E-01   2.935E-28    HCN+OH->HNCO+H      
1030.0  5.012E-01   2.614E-28    HCN+OH->HNCO+H      
1030.0  6.310E-01   2.327E-28    HCN+OH->HNCO+H      
1030.0  7.943E-01   2.072E-28    HCN+OH->HNCO+H      
1030.0  1.000E+00   1.845E-28    HCN+OH->HNCO+H      
1030.0  1.259E+00   1.643E-28    HCN+OH->HNCO+H      
1030.0  1.585E+00   1.464E-28    HCN+OH->HNCO+H      
1030.0  1.995E+00   1.306E-28    HCN+OH->HNCO+H      
1030.0  2.512E+00   1.167E-28    HCN+OH->HNCO+H      
1030.0  3.162E+00   1.044E-28    HCN+OH->HNCO+H      
1030.0  3.981E+00   9.312E-29    HCN+OH->HNCO+H      
1030.0  5.012E+00   8.260E-29    HCN+OH->HNCO+H      
1030.0  6.310E+00   7.332E-29    HCN+OH->HNCO+H      
1030.0  7.943E+00   6.512E-29    HCN+OH->HNCO+H      
1030.0  1.000E+01   5.790E-29    HCN+OH->HNCO+H      
1030.0  1.259E+01   5.152E-29    HCN+OH->HNCO+H      
1030.0  1.585E+01   4.591E-29    HCN+OH->HNCO+H      
1030.0  1.995E+01   4.095E-29    HCN+OH->HNCO+H      
1030.0  2.512E+01   3.656E-29    HCN+OH->HNCO+H      
1030.0  3.162E+01   3.268E-29    HCN+OH->HNCO+H      
1030.0  3.981E+01   2.925E-29    HCN+OH->HNCO+H      
1030.0  5.012E+01   2.621E-29    HCN+OH->HNCO+H      
1030.0  6.310E+01   2.344E-29    HCN+OH->HNCO+H      
1030.0  7.943E+01   2.082E-29    HCN+OH->HNCO+H      
1030.0  1.000E+02   1.851E-29    HCN+OH->HNCO+H      
1030.0  1.259E+02   1.648E-29    HCN+OH->HNCO+H      
1030.0  1.585E+02   1.469E-29    HCN+OH->HNCO+H      
1030.0  1.995E+02   1.310E-29    HCN+OH->HNCO+H      
1030.0  2.512E+02   1.169E-29    HCN+OH->HNCO+H      
1030.0  3.162E+02   1.044E-29    HCN+OH->HNCO+H      
1030.0  3.981E+02   9.319E-30    HCN+OH->HNCO+H      
1030.0  5.012E+02   8.317E-30    HCN+OH->HNCO+H      
1030.0  6.310E+02   7.419E-30    HCN+OH->HNCO+H      
1030.0  7.943E+02   6.615E-30    HCN+OH->HNCO+H      
1030.0  1.000E+03   5.896E-30    HCN+OH->HNCO+H      
1040.0  1.000E-08   3.887E-24    HCN+OH->HNCO+H      
1040.0  1.585E-08   3.091E-24    HCN+OH->HNCO+H      
1040.0  2.512E-08   2.457E-24    HCN+OH->HNCO+H      
1040.0  3.981E-08   1.952E-24    HCN+OH->HNCO+H      
1040.0  6.310E-08   1.551E-24    HCN+OH->HNCO+H      
1040.0  1.000E-07   1.231E-24    HCN+OH->HNCO+H      
1040.0  1.585E-07   9.774E-25    HCN+OH->HNCO+H      
1040.0  2.512E-07   7.769E-25    HCN+OH->HNCO+H      
1040.0  3.981E-07   6.174E-25    HCN+OH->HNCO+H      
1040.0  6.310E-07   4.905E-25    HCN+OH->HNCO+H      
1040.0  1.000E-06   3.895E-25    HCN+OH->HNCO+H      
1040.0  1.585E-06   3.092E-25    HCN+OH->HNCO+H      
1040.0  2.512E-06   2.453E-25    HCN+OH->HNCO+H      
1040.0  3.981E-06   1.947E-25    HCN+OH->HNCO+H      
1040.0  6.310E-06   1.545E-25    HCN+OH->HNCO+H      
1040.0  1.000E-05   1.224E-25    HCN+OH->HNCO+H      
1040.0  1.585E-05   9.676E-26    HCN+OH->HNCO+H      
1040.0  2.512E-05   7.624E-26    HCN+OH->HNCO+H      
1040.0  3.981E-05   5.978E-26    HCN+OH->HNCO+H      
1040.0  6.310E-05   4.354E-26    OH+C2H2+M->CH3CO+M  
1040.0  1.000E-04   4.783E-26    OH+C2H2+M->CH3CO+M  
1040.0  1.259E-04   4.925E-26    OH+C2H2+M->CH3CO+M  
1040.0  1.585E-04   5.004E-26    OH+C2H2+M->CH3CO+M  
1040.0  1.995E-04   5.010E-26    OH+C2H2+M->CH3CO+M  
1040.0  2.512E-04   4.935E-26    OH+C2H2+M->CH3CO+M  
1040.0  3.162E-04   4.775E-26    OH+C2H2+M->CH3CO+M  
1040.0  3.981E-04   4.536E-26    OH+C2H2+M->CH3CO+M  
1040.0  5.012E-04   4.234E-26    OH+C2H2+M->CH3CO+M  
1040.0  6.310E-04   3.893E-26    OH+C2H2+M->CH3CO+M  
1040.0  7.943E-04   3.537E-26    OH+C2H2+M->CH3CO+M  
1040.0  1.000E-03   3.179E-26    OH+C2H2+M->CH3CO+M  
1040.0  1.259E-03   2.843E-26    OH+C2H2+M->CH3CO+M  
1040.0  1.585E-03   2.534E-26    OH+C2H2+M->CH3CO+M  
1040.0  1.995E-03   2.257E-26    OH+C2H2+M->CH3CO+M  
1040.0  2.512E-03   2.012E-26    OH+C2H2+M->CH3CO+M  
1040.0  3.162E-03   1.800E-26    OH+C2H2+M->CH3CO+M  
1040.0  3.981E-03   1.613E-26    OH+C2H2+M->CH3CO+M  
1040.0  5.012E-03   1.443E-26    OH+C2H2+M->CH3CO+M  
1040.0  6.310E-03   1.281E-26    OH+C2H2+M->CH3CO+M  
1040.0  7.943E-03   1.126E-26    OH+C2H2+M->CH3CO+M  
1040.0  1.000E-02   9.796E-27    OH+C2H2+M->CH3CO+M  
1040.0  1.259E-02   8.450E-27    OH+C2H2+M->CH3CO+M  
1040.0  1.585E-02   7.209E-27    OH+C2H2+M->CH3CO+M  
1040.0  1.995E-02   3.725E-27    HCN+C2H->HC3N+H     
1040.0  2.512E-02   1.785E-27    HCN+OH->HNCO+H      
1040.0  3.162E-02   1.590E-27    HCN+OH->HNCO+H      
1040.0  3.981E-02   1.417E-27    HCN+OH->HNCO+H      
1040.0  5.012E-02   1.262E-27    HCN+OH->HNCO+H      
1040.0  6.310E-02   1.125E-27    HCN+OH->HNCO+H      
1040.0  7.943E-02   1.002E-27    HCN+OH->HNCO+H      
1040.0  1.000E-01   8.926E-28    HCN+OH->HNCO+H      
1040.0  1.259E-01   7.952E-28    HCN+OH->HNCO+H      
1040.0  1.585E-01   7.084E-28    HCN+OH->HNCO+H      
1040.0  1.995E-01   6.311E-28    HCN+OH->HNCO+H      
1040.0  2.512E-01   5.625E-28    HCN+OH->HNCO+H      
1040.0  3.162E-01   5.012E-28    HCN+OH->HNCO+H      
1040.0  3.981E-01   4.466E-28    HCN+OH->HNCO+H      
1040.0  5.012E-01   3.978E-28    HCN+OH->HNCO+H      
1040.0  6.310E-01   3.542E-28    HCN+OH->HNCO+H      
1040.0  7.943E-01   3.154E-28    HCN+OH->HNCO+H      
1040.0  1.000E+00   2.808E-28    HCN+OH->HNCO+H      
1040.0  1.259E+00   2.501E-28    HCN+OH->HNCO+H      
1040.0  1.585E+00   2.229E-28    HCN+OH->HNCO+H      
1040.0  1.995E+00   1.988E-28    HCN+OH->HNCO+H      
1040.0  2.512E+00   1.775E-28    HCN+OH->HNCO+H      
1040.0  3.162E+00   1.588E-28    HCN+OH->HNCO+H      
1040.0  3.981E+00   1.416E-28    HCN+OH->HNCO+H      
1040.0  5.012E+00   1.257E-28    HCN+OH->HNCO+H      
1040.0  6.310E+00   1.115E-28    HCN+OH->HNCO+H      
1040.0  7.943E+00   9.907E-29    HCN+OH->HNCO+H      
1040.0  1.000E+01   8.807E-29    HCN+OH->HNCO+H      
1040.0  1.259E+01   7.838E-29    HCN+OH->HNCO+H      
1040.0  1.585E+01   6.983E-29    HCN+OH->HNCO+H      
1040.0  1.995E+01   6.228E-29    HCN+OH->HNCO+H      
1040.0  2.512E+01   5.561E-29    HCN+OH->HNCO+H      
1040.0  3.162E+01   4.971E-29    HCN+OH->HNCO+H      
1040.0  3.981E+01   4.449E-29    HCN+OH->HNCO+H      
1040.0  5.012E+01   3.986E-29    HCN+OH->HNCO+H      
1040.0  6.310E+01   3.566E-29    HCN+OH->HNCO+H      
1040.0  7.943E+01   3.166E-29    HCN+OH->HNCO+H      
1040.0  1.000E+02   2.815E-29    HCN+OH->HNCO+H      
1040.0  1.259E+02   2.506E-29    HCN+OH->HNCO+H      
1040.0  1.585E+02   2.233E-29    HCN+OH->HNCO+H      
1040.0  1.995E+02   1.992E-29    HCN+OH->HNCO+H      
1040.0  2.512E+02   1.778E-29    HCN+OH->HNCO+H      
1040.0  3.162E+02   1.587E-29    HCN+OH->HNCO+H      
1040.0  3.981E+02   1.417E-29    HCN+OH->HNCO+H      
1040.0  5.012E+02   1.265E-29    HCN+OH->HNCO+H      
1040.0  6.310E+02   1.128E-29    HCN+OH->HNCO+H      
1040.0  7.943E+02   1.006E-29    HCN+OH->HNCO+H      
1040.0  1.000E+03   8.969E-30    HCN+OH->HNCO+H      
1050.0  1.000E-08   4.274E-24    C2H2+O->HCCO+H      
1050.0  1.585E-08   4.636E-24    HCN+OH->HNCO+H      
1050.0  2.512E-08   3.685E-24    HCN+OH->HNCO+H      
1050.0  3.981E-08   2.928E-24    HCN+OH->HNCO+H      
1050.0  6.310E-08   2.326E-24    HCN+OH->HNCO+H      
1050.0  1.000E-07   1.847E-24    HCN+OH->HNCO+H      
1050.0  1.585E-07   1.466E-24    HCN+OH->HNCO+H      
1050.0  2.512E-07   1.165E-24    HCN+OH->HNCO+H      
1050.0  3.981E-07   9.262E-25    HCN+OH->HNCO+H      
1050.0  6.310E-07   7.359E-25    HCN+OH->HNCO+H      
1050.0  1.000E-06   5.844E-25    HCN+OH->HNCO+H      
1050.0  1.585E-06   4.640E-25    HCN+OH->HNCO+H      
1050.0  2.512E-06   3.681E-25    HCN+OH->HNCO+H      
1050.0  3.981E-06   2.923E-25    HCN+OH->HNCO+H      
1050.0  6.310E-06   2.320E-25    HCN+OH->HNCO+H      
1050.0  1.000E-05   1.840E-25    HCN+OH->HNCO+H      
1050.0  1.585E-05   1.456E-25    HCN+OH->HNCO+H      
1050.0  2.512E-05   1.149E-25    HCN+OH->HNCO+H      
1050.0  3.981E-05   9.039E-26    HCN+OH->HNCO+H      
1050.0  6.310E-05   6.362E-26    OH+C2H2+M->CH3CO+M  
1050.0  1.000E-04   7.147E-26    OH+C2H2+M->CH3CO+M  
1050.0  1.259E-04   7.448E-26    OH+C2H2+M->CH3CO+M  
1050.0  1.585E-04   7.665E-26    OH+C2H2+M->CH3CO+M  
1050.0  1.995E-04   7.780E-26    OH+C2H2+M->CH3CO+M  
1050.0  2.512E-04   7.777E-26    OH+C2H2+M->CH3CO+M  
1050.0  3.162E-04   7.643E-26    OH+C2H2+M->CH3CO+M  
1050.0  3.981E-04   7.377E-26    OH+C2H2+M->CH3CO+M  
1050.0  5.012E-04   6.990E-26    OH+C2H2+M->CH3CO+M  
1050.0  6.310E-04   6.510E-26    OH+C2H2+M->CH3CO+M  
1050.0  7.943E-04   5.973E-26    OH+C2H2+M->CH3CO+M  
1050.0  1.000E-03   5.405E-26    OH+C2H2+M->CH3CO+M  
1050.0  1.259E-03   4.853E-26    OH+C2H2+M->CH3CO+M  
1050.0  1.585E-03   4.335E-26    OH+C2H2+M->CH3CO+M  
1050.0  1.995E-03   3.861E-26    OH+C2H2+M->CH3CO+M  
1050.0  2.512E-03   3.435E-26    OH+C2H2+M->CH3CO+M  
1050.0  3.162E-03   3.061E-26    OH+C2H2+M->CH3CO+M  
1050.0  3.981E-03   2.735E-26    OH+C2H2+M->CH3CO+M  
1050.0  5.012E-03   2.446E-26    OH+C2H2+M->CH3CO+M  
1050.0  6.310E-03   2.180E-26    OH+C2H2+M->CH3CO+M  
1050.0  7.943E-03   1.925E-26    OH+C2H2+M->CH3CO+M  
1050.0  1.000E-02   1.682E-26    OH+C2H2+M->CH3CO+M  
1050.0  1.259E-02   1.454E-26    OH+C2H2+M->CH3CO+M  
1050.0  1.585E-02   1.242E-26    OH+C2H2+M->CH3CO+M  
1050.0  1.995E-02   1.051E-26    OH+C2H2+M->CH3CO+M  
1050.0  2.512E-02   2.697E-27    HCN+OH->HNCO+H      
1050.0  3.162E-02   2.403E-27    HCN+OH->HNCO+H      
1050.0  3.981E-02   2.140E-27    HCN+OH->HNCO+H      
1050.0  5.012E-02   1.907E-27    HCN+OH->HNCO+H      
1050.0  6.310E-02   1.698E-27    HCN+OH->HNCO+H      
1050.0  7.943E-02   1.513E-27    HCN+OH->HNCO+H      
1050.0  1.000E-01   1.348E-27    HCN+OH->HNCO+H      
1050.0  1.259E-01   1.201E-27    HCN+OH->HNCO+H      
1050.0  1.585E-01   1.070E-27    HCN+OH->HNCO+H      
1050.0  1.995E-01   9.530E-28    HCN+OH->HNCO+H      
1050.0  2.512E-01   8.493E-28    HCN+OH->HNCO+H      
1050.0  3.162E-01   7.569E-28    HCN+OH->HNCO+H      
1050.0  3.981E-01   6.744E-28    HCN+OH->HNCO+H      
1050.0  5.012E-01   6.007E-28    HCN+OH->HNCO+H      
1050.0  6.310E-01   5.350E-28    HCN+OH->HNCO+H      
1050.0  7.943E-01   4.764E-28    HCN+OH->HNCO+H      
1050.0  1.000E+00   4.243E-28    HCN+OH->HNCO+H      
1050.0  1.259E+00   3.779E-28    HCN+OH->HNCO+H      
1050.0  1.585E+00   3.367E-28    HCN+OH->HNCO+H      
1050.0  1.995E+00   3.003E-28    HCN+OH->HNCO+H      
1050.0  2.512E+00   2.681E-28    HCN+OH->HNCO+H      
1050.0  3.162E+00   2.398E-28    HCN+OH->HNCO+H      
1050.0  3.981E+00   2.138E-28    HCN+OH->HNCO+H      
1050.0  5.012E+00   1.897E-28    HCN+OH->HNCO+H      
1050.0  6.310E+00   1.684E-28    HCN+OH->HNCO+H      
1050.0  7.943E+00   1.496E-28    HCN+OH->HNCO+H      
1050.0  1.000E+01   1.330E-28    HCN+OH->HNCO+H      
1050.0  1.259E+01   1.183E-28    HCN+OH->HNCO+H      
1050.0  1.585E+01   1.054E-28    HCN+OH->HNCO+H      
1050.0  1.995E+01   9.403E-29    HCN+OH->HNCO+H      
1050.0  2.512E+01   8.395E-29    HCN+OH->HNCO+H      
1050.0  3.162E+01   7.505E-29    HCN+OH->HNCO+H      
1050.0  3.981E+01   6.716E-29    HCN+OH->HNCO+H      
1050.0  5.012E+01   6.018E-29    HCN+OH->HNCO+H      
1050.0  6.310E+01   5.384E-29    HCN+OH->HNCO+H      
1050.0  7.943E+01   4.780E-29    HCN+OH->HNCO+H      
1050.0  1.000E+02   4.249E-29    HCN+OH->HNCO+H      
1050.0  1.259E+02   3.782E-29    HCN+OH->HNCO+H      
1050.0  1.585E+02   3.370E-29    HCN+OH->HNCO+H      
1050.0  1.995E+02   3.006E-29    HCN+OH->HNCO+H      
1050.0  2.512E+02   2.683E-29    HCN+OH->HNCO+H      
1050.0  3.162E+02   2.395E-29    HCN+OH->HNCO+H      
1050.0  3.981E+02   2.139E-29    HCN+OH->HNCO+H      
1050.0  5.012E+02   1.909E-29    HCN+OH->HNCO+H      
1050.0  6.310E+02   1.703E-29    HCN+OH->HNCO+H      
1050.0  7.943E+02   1.519E-29    HCN+OH->HNCO+H      
1050.0  1.000E+03   1.354E-29    HCN+OH->HNCO+H      
1060.0  1.000E-08   7.767E-24    C2H2+O->HCCO+H      
1060.0  1.585E-08   6.904E-24    HCN+OH->HNCO+H      
1060.0  2.512E-08   5.488E-24    HCN+OH->HNCO+H      
1060.0  3.981E-08   4.361E-24    HCN+OH->HNCO+H      
1060.0  6.310E-08   3.464E-24    HCN+OH->HNCO+H      
1060.0  1.000E-07   2.751E-24    HCN+OH->HNCO+H      
1060.0  1.585E-07   2.184E-24    HCN+OH->HNCO+H      
1060.0  2.512E-07   1.736E-24    HCN+OH->HNCO+H      
1060.0  3.981E-07   1.380E-24    HCN+OH->HNCO+H      
1060.0  6.310E-07   1.096E-24    HCN+OH->HNCO+H      
1060.0  1.000E-06   8.705E-25    HCN+OH->HNCO+H      
1060.0  1.585E-06   6.911E-25    HCN+OH->HNCO+H      
1060.0  2.512E-06   5.484E-25    HCN+OH->HNCO+H      
1060.0  3.981E-06   4.356E-25    HCN+OH->HNCO+H      
1060.0  6.310E-06   3.459E-25    HCN+OH->HNCO+H      
1060.0  1.000E-05   2.744E-25    HCN+OH->HNCO+H      
1060.0  1.585E-05   2.173E-25    HCN+OH->HNCO+H      
1060.0  2.512E-05   1.718E-25    HCN+OH->HNCO+H      
1060.0  3.981E-05   1.354E-25    HCN+OH->HNCO+H      
1060.0  6.310E-05   9.124E-26    OH+C2H2+M->CH3CO+M  
1060.0  1.000E-04   1.046E-25    OH+C2H2+M->CH3CO+M  
1060.0  1.259E-04   1.103E-25    OH+C2H2+M->CH3CO+M  
1060.0  1.585E-04   1.149E-25    OH+C2H2+M->CH3CO+M  
1060.0  1.995E-04   1.182E-25    OH+C2H2+M->CH3CO+M  
1060.0  2.512E-04   1.198E-25    OH+C2H2+M->CH3CO+M  
1060.0  3.162E-04   1.195E-25    OH+C2H2+M->CH3CO+M  
1060.0  3.981E-04   1.172E-25    OH+C2H2+M->CH3CO+M  
1060.0  5.012E-04   1.128E-25    OH+C2H2+M->CH3CO+M  
1060.0  6.310E-04   1.066E-25    OH+C2H2+M->CH3CO+M  
1060.0  7.943E-04   9.901E-26    OH+C2H2+M->CH3CO+M  
1060.0  1.000E-03   9.042E-26    OH+C2H2+M->CH3CO+M  
1060.0  1.259E-03   8.170E-26    OH+C2H2+M->CH3CO+M  
1060.0  1.585E-03   7.327E-26    OH+C2H2+M->CH3CO+M  
1060.0  1.995E-03   6.537E-26    OH+C2H2+M->CH3CO+M  
1060.0  2.512E-03   5.815E-26    OH+C2H2+M->CH3CO+M  
1060.0  3.162E-03   5.169E-26    OH+C2H2+M->CH3CO+M  
