#10Xsolar and C/O = 2:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1870.0  3.162E+00   3.187E-16    H+C2H6->C2H5+H2     
1870.0  3.981E+00   2.824E-16    H+C2H6->C2H5+H2     
1870.0  5.012E+00   2.503E-16    H+C2H6->C2H5+H2     
1870.0  6.310E+00   2.214E-16    H+C2H6->C2H5+H2     
1870.0  7.943E+00   1.956E-16    H+C2H6->C2H5+H2     
1870.0  1.000E+01   1.727E-16    H+C2H6->C2H5+H2     
1870.0  1.259E+01   1.524E-16    H+C2H6->C2H5+H2     
1870.0  1.585E+01   1.346E-16    H+C2H6->C2H5+H2     
1870.0  1.995E+01   1.188E-16    H+C2H6->C2H5+H2     
1870.0  2.512E+01   1.049E-16    H+C2H6->C2H5+H2     
1870.0  3.162E+01   9.272E-17    H+C2H6->C2H5+H2     
1870.0  3.981E+01   8.197E-17    H+C2H6->C2H5+H2     
1870.0  5.012E+01   7.250E-17    H+C2H6->C2H5+H2     
1870.0  6.310E+01   6.417E-17    H+C2H6->C2H5+H2     
1870.0  7.943E+01   4.031E-17    H+C2H2+M->C2H3+M    
1870.0  1.000E+02   2.469E-17    H+C2H2+M->C2H3+M    
1870.0  1.259E+02   1.494E-17    H+C2H2+M->C2H3+M    
1870.0  1.585E+02   8.935E-18    H+C2H2+M->C2H3+M    
1870.0  1.995E+02   5.294E-18    H+C2H2+M->C2H3+M    
1870.0  2.512E+02   3.111E-18    H+C2H2+M->C2H3+M    
1870.0  3.162E+02   1.815E-18    H+C2H2+M->C2H3+M    
1870.0  3.981E+02   1.053E-18    H+C2H2+M->C2H3+M    
1870.0  5.012E+02   6.081E-19    H+C2H2+M->C2H3+M    
1870.0  6.310E+02   3.495E-19    H+C2H2+M->C2H3+M    
1870.0  7.943E+02   2.000E-19    H+C2H2+M->C2H3+M    
1870.0  1.000E+03   1.140E-19    H+C2H2+M->C2H3+M    
1880.0  1.000E-08   3.723E+03    H+CH4->CH3+H2       
1880.0  1.585E-08   7.959E+02    H+CH4->CH3+H2       
1880.0  2.512E-08   1.782E+02    H+CH4->CH3+H2       
1880.0  3.981E-08   4.204E+01    H+CH4->CH3+H2       
1880.0  6.310E-08   1.056E+01    H+CH4->CH3+H2       
1880.0  1.000E-07   2.863E+00    H+CH4->CH3+H2       
1880.0  1.585E-07   8.491E-01    H+CH4->CH3+H2       
1880.0  2.512E-07   7.869E-02    C+CH->C2+H          
1880.0  3.981E-07   6.763E-03    C+CH->C2+H          
1880.0  6.310E-07   6.719E-04    C+CH->C2+H          
1880.0  1.000E-06   7.574E-05    C+CH->C2+H          
1880.0  1.585E-06   1.432E-05    C2H+CH2->CH+C2H2    
1880.0  2.512E-06   3.398E-06    C2H+CH2->CH+C2H2    
1880.0  3.981E-06   8.421E-07    C2H+CH2->CH+C2H2    
1880.0  6.310E-06   2.192E-07    C2H+CH2->CH+C2H2    
1880.0  1.000E-05   5.959E-08    C2H+CH2->CH+C2H2    
1880.0  1.585E-05   1.678E-08    C2H+CH2->CH+C2H2    
1880.0  2.512E-05   4.865E-09    C2H+CH2->CH+C2H2    
1880.0  3.981E-05   1.444E-09    C2H+CH2->CH+C2H2    
1880.0  6.310E-05   4.327E-10    C2H+CH2->CH+C2H2    
1880.0  1.000E-04   1.314E-10    C2H+CH2->CH+C2H2    
1880.0  1.259E-04   7.287E-11    C2H+CH2->CH+C2H2    
1880.0  1.585E-04   4.056E-11    C2H+CH2->CH+C2H2    
1880.0  1.995E-04   2.266E-11    C2H+CH2->CH+C2H2    
1880.0  2.512E-04   1.270E-11    C2H+CH2->CH+C2H2    
1880.0  3.162E-04   7.142E-12    C2H+CH2->CH+C2H2    
1880.0  3.981E-04   4.030E-12    C2H+CH2->CH+C2H2    
1880.0  5.012E-04   2.281E-12    C2H+CH2->CH+C2H2    
1880.0  6.310E-04   1.295E-12    C2H+CH2->CH+C2H2    
1880.0  7.943E-04   7.375E-13    C2H+CH2->CH+C2H2    
1880.0  1.000E-03   4.187E-13    C2H+CH2->CH+C2H2    
1880.0  1.259E-03   2.386E-13    C2H+CH2->CH+C2H2    
1880.0  1.585E-03   1.364E-13    C2H+CH2->CH+C2H2    
1880.0  1.995E-03   7.833E-14    C2H+CH2->CH+C2H2    
1880.0  2.512E-03   4.514E-14    C2H+CH2->CH+C2H2    
1880.0  3.162E-03   2.612E-14    C2H+CH2->CH+C2H2    
1880.0  3.981E-03   1.518E-14    C2H+CH2->CH+C2H2    
1880.0  5.012E-03   8.857E-15    C2H+CH2->CH+C2H2    
1880.0  6.310E-03   4.006E-15    CH+CH4->H+C2H4      
1880.0  7.943E-03   2.835E-15    CH+CH4->H+C2H4      
1880.0  1.000E-02   2.006E-15    CH+CH4->H+C2H4      
1880.0  1.259E-02   1.420E-15    CH+CH4->H+C2H4      
1880.0  1.585E-02   3.458E-15    CH3+CH3+M->C2H6+M   
1880.0  1.995E-02   3.444E-15    CH3+CH3+M->C2H6+M   
1880.0  2.512E-02   3.431E-15    CH3+CH3+M->C2H6+M   
1880.0  3.162E-02   3.418E-15    CH3+CH3+M->C2H6+M   
1880.0  3.981E-02   3.406E-15    CH3+CH3+M->C2H6+M   
1880.0  5.012E-02   3.394E-15    CH3+CH3+M->C2H6+M   
1880.0  6.310E-02   3.381E-15    CH3+CH3+M->C2H6+M   
1880.0  7.943E-02   3.366E-15    CH3+CH3+M->C2H6+M   
1880.0  1.000E-01   3.349E-15    CH3+CH3+M->C2H6+M   
1880.0  1.259E-01   1.688E-15    H+C2H6->C2H5+H2     
1880.0  1.585E-01   1.514E-15    H+C2H6->C2H5+H2     
1880.0  1.995E-01   1.358E-15    H+C2H6->C2H5+H2     
1880.0  2.512E-01   1.225E-15    H+C2H6->C2H5+H2     
1880.0  3.162E-01   1.107E-15    H+C2H6->C2H5+H2     
1880.0  3.981E-01   9.990E-16    H+C2H6->C2H5+H2     
1880.0  5.012E-01   9.004E-16    H+C2H6->C2H5+H2     
1880.0  6.310E-01   8.102E-16    H+C2H6->C2H5+H2     
1880.0  7.943E-01   7.277E-16    H+C2H6->C2H5+H2     
1880.0  1.000E+00   6.523E-16    H+C2H6->C2H5+H2     
1880.0  1.259E+00   5.833E-16    H+C2H6->C2H5+H2     
1880.0  1.585E+00   5.203E-16    H+C2H6->C2H5+H2     
1880.0  1.995E+00   4.631E-16    H+C2H6->C2H5+H2     
1880.0  2.512E+00   4.112E-16    H+C2H6->C2H5+H2     
1880.0  3.162E+00   3.643E-16    H+C2H6->C2H5+H2     
1880.0  3.981E+00   3.228E-16    H+C2H6->C2H5+H2     
1880.0  5.012E+00   2.861E-16    H+C2H6->C2H5+H2     
1880.0  6.310E+00   2.530E-16    H+C2H6->C2H5+H2     
1880.0  7.943E+00   2.235E-16    H+C2H6->C2H5+H2     
1880.0  1.000E+01   1.973E-16    H+C2H6->C2H5+H2     
1880.0  1.259E+01   1.741E-16    H+C2H6->C2H5+H2     
1880.0  1.585E+01   1.536E-16    H+C2H6->C2H5+H2     
1880.0  1.995E+01   1.356E-16    H+C2H6->C2H5+H2     
1880.0  2.512E+01   1.197E-16    H+C2H6->C2H5+H2     
1880.0  3.162E+01   1.057E-16    H+C2H6->C2H5+H2     
1880.0  3.981E+01   9.345E-17    H+C2H6->C2H5+H2     
1880.0  5.012E+01   8.263E-17    H+C2H6->C2H5+H2     
1880.0  6.310E+01   7.312E-17    H+C2H6->C2H5+H2     
1880.0  7.943E+01   4.936E-17    H+C2H2+M->C2H3+M    
1880.0  1.000E+02   3.029E-17    H+C2H2+M->C2H3+M    
1880.0  1.259E+02   1.836E-17    H+C2H2+M->C2H3+M    
1880.0  1.585E+02   1.100E-17    H+C2H2+M->C2H3+M    
1880.0  1.995E+02   6.528E-18    H+C2H2+M->C2H3+M    
1880.0  2.512E+02   3.840E-18    H+C2H2+M->C2H3+M    
1880.0  3.162E+02   2.243E-18    H+C2H2+M->C2H3+M    
1880.0  3.981E+02   1.303E-18    H+C2H2+M->C2H3+M    
1880.0  5.012E+02   7.526E-19    H+C2H2+M->C2H3+M    
1880.0  6.310E+02   4.328E-19    H+C2H2+M->C2H3+M    
1880.0  7.943E+02   2.478E-19    H+C2H2+M->C2H3+M    
1880.0  1.000E+03   1.413E-19    H+C2H2+M->C2H3+M    
1890.0  1.000E-08   5.861E+03    H+CH4->CH3+H2       
1890.0  1.585E-08   1.243E+03    H+CH4->CH3+H2       
1890.0  2.512E-08   2.755E+02    H+CH4->CH3+H2       
1890.0  3.981E-08   6.407E+01    H+CH4->CH3+H2       
1890.0  6.310E-08   1.577E+01    H+CH4->CH3+H2       
1890.0  1.000E-07   4.168E+00    H+CH4->CH3+H2       
1890.0  1.585E-07   1.198E+00    H+CH4->CH3+H2       
1890.0  2.512E-07   1.775E-01    C+CH->C2+H          
1890.0  3.981E-07   1.455E-02    C+CH->C2+H          
1890.0  6.310E-07   1.384E-03    C+CH->C2+H          
1890.0  1.000E-06   1.501E-04    C+CH->C2+H          
1890.0  1.585E-06   2.256E-05    C2H+CH2->CH+C2H2    
1890.0  2.512E-06   5.242E-06    C2H+CH2->CH+C2H2    
1890.0  3.981E-06   1.275E-06    C2H+CH2->CH+C2H2    
1890.0  6.310E-06   3.270E-07    C2H+CH2->CH+C2H2    
1890.0  1.000E-05   8.783E-08    C2H+CH2->CH+C2H2    
1890.0  1.585E-05   2.450E-08    C2H+CH2->CH+C2H2    
1890.0  2.512E-05   7.047E-09    C2H+CH2->CH+C2H2    
1890.0  3.981E-05   2.078E-09    C2H+CH2->CH+C2H2    
1890.0  6.310E-05   6.196E-10    C2H+CH2->CH+C2H2    
1890.0  1.000E-04   1.874E-10    C2H+CH2->CH+C2H2    
1890.0  1.259E-04   1.037E-10    C2H+CH2->CH+C2H2    
1890.0  1.585E-04   5.764E-11    C2H+CH2->CH+C2H2    
1890.0  1.995E-04   3.215E-11    C2H+CH2->CH+C2H2    
1890.0  2.512E-04   1.800E-11    C2H+CH2->CH+C2H2    
1890.0  3.162E-04   1.011E-11    C2H+CH2->CH+C2H2    
1890.0  3.981E-04   5.696E-12    C2H+CH2->CH+C2H2    
1890.0  5.012E-04   3.221E-12    C2H+CH2->CH+C2H2    
1890.0  6.310E-04   1.827E-12    C2H+CH2->CH+C2H2    
1890.0  7.943E-04   1.039E-12    C2H+CH2->CH+C2H2    
1890.0  1.000E-03   5.893E-13    C2H+CH2->CH+C2H2    
1890.0  1.259E-03   3.354E-13    C2H+CH2->CH+C2H2    
1890.0  1.585E-03   1.916E-13    C2H+CH2->CH+C2H2    
1890.0  1.995E-03   1.099E-13    C2H+CH2->CH+C2H2    
1890.0  2.512E-03   6.328E-14    C2H+CH2->CH+C2H2    
1890.0  3.162E-03   3.658E-14    C2H+CH2->CH+C2H2    
1890.0  3.981E-03   2.123E-14    C2H+CH2->CH+C2H2    
1890.0  5.012E-03   1.238E-14    C2H+CH2->CH+C2H2    
1890.0  6.310E-03   5.048E-15    CH+CH4->H+C2H4      
1890.0  7.943E-03   3.571E-15    CH+CH4->H+C2H4      
1890.0  1.000E-02   2.527E-15    CH+CH4->H+C2H4      
1890.0  1.259E-02   1.789E-15    CH+CH4->H+C2H4      
1890.0  1.585E-02   3.871E-15    CH3+CH3+M->C2H6+M   
1890.0  1.995E-02   3.855E-15    CH3+CH3+M->C2H6+M   
1890.0  2.512E-02   3.840E-15    CH3+CH3+M->C2H6+M   
1890.0  3.162E-02   3.827E-15    CH3+CH3+M->C2H6+M   
1890.0  3.981E-02   3.813E-15    CH3+CH3+M->C2H6+M   
1890.0  5.012E-02   3.800E-15    CH3+CH3+M->C2H6+M   
1890.0  6.310E-02   3.786E-15    CH3+CH3+M->C2H6+M   
1890.0  7.943E-02   3.770E-15    CH3+CH3+M->C2H6+M   
1890.0  1.000E-01   3.751E-15    CH3+CH3+M->C2H6+M   
1890.0  1.259E-01   1.920E-15    H+C2H6->C2H5+H2     
1890.0  1.585E-01   1.723E-15    H+C2H6->C2H5+H2     
1890.0  1.995E-01   1.546E-15    H+C2H6->C2H5+H2     
1890.0  2.512E-01   1.395E-15    H+C2H6->C2H5+H2     
1890.0  3.162E-01   1.261E-15    H+C2H6->C2H5+H2     
1890.0  3.981E-01   1.138E-15    H+C2H6->C2H5+H2     
1890.0  5.012E-01   1.026E-15    H+C2H6->C2H5+H2     
1890.0  6.310E-01   9.237E-16    H+C2H6->C2H5+H2     
1890.0  7.943E-01   8.299E-16    H+C2H6->C2H5+H2     
1890.0  1.000E+00   7.441E-16    H+C2H6->C2H5+H2     
1890.0  1.259E+00   6.656E-16    H+C2H6->C2H5+H2     
1890.0  1.585E+00   5.939E-16    H+C2H6->C2H5+H2     
1890.0  1.995E+00   5.287E-16    H+C2H6->C2H5+H2     
1890.0  2.512E+00   4.694E-16    H+C2H6->C2H5+H2     
1890.0  3.162E+00   4.159E-16    H+C2H6->C2H5+H2     
1890.0  3.981E+00   3.686E-16    H+C2H6->C2H5+H2     
1890.0  5.012E+00   3.266E-16    H+C2H6->C2H5+H2     
1890.0  6.310E+00   2.888E-16    H+C2H6->C2H5+H2     
1890.0  7.943E+00   2.551E-16    H+C2H6->C2H5+H2     
1890.0  1.000E+01   2.251E-16    H+C2H6->C2H5+H2     
1890.0  1.259E+01   1.986E-16    H+C2H6->C2H5+H2     
1890.0  1.585E+01   1.752E-16    H+C2H6->C2H5+H2     
1890.0  1.995E+01   1.545E-16    H+C2H6->C2H5+H2     
1890.0  2.512E+01   1.364E-16    H+C2H6->C2H5+H2     
1890.0  3.162E+01   1.204E-16    H+C2H6->C2H5+H2     
1890.0  3.981E+01   1.064E-16    H+C2H6->C2H5+H2     
1890.0  5.012E+01   9.407E-17    H+C2H6->C2H5+H2     
1890.0  6.310E+01   8.322E-17    H+C2H6->C2H5+H2     
1890.0  7.943E+01   6.030E-17    H+C2H2+M->C2H3+M    
1890.0  1.000E+02   3.707E-17    H+C2H2+M->C2H3+M    
1890.0  1.259E+02   2.251E-17    H+C2H2+M->C2H3+M    
1890.0  1.585E+02   1.351E-17    H+C2H2+M->C2H3+M    
1890.0  1.995E+02   8.029E-18    H+C2H2+M->C2H3+M    
1890.0  2.512E+02   4.729E-18    H+C2H2+M->C2H3+M    
1890.0  3.162E+02   2.765E-18    H+C2H2+M->C2H3+M    
1890.0  3.981E+02   1.607E-18    H+C2H2+M->C2H3+M    
1890.0  5.012E+02   9.293E-19    H+C2H2+M->C2H3+M    
1890.0  6.310E+02   5.348E-19    H+C2H2+M->C2H3+M    
1890.0  7.943E+02   3.064E-19    H+C2H2+M->C2H3+M    
1890.0  1.000E+03   1.748E-19    H+C2H2+M->C2H3+M    
1900.0  1.000E-08   9.203E+03    H+CH4->CH3+H2       
1900.0  1.585E-08   1.938E+03    H+CH4->CH3+H2       
1900.0  2.512E-08   4.256E+02    H+CH4->CH3+H2       
1900.0  3.981E-08   9.773E+01    H+CH4->CH3+H2       
1900.0  6.310E-08   2.365E+01    H+CH4->CH3+H2       
1900.0  1.000E-07   6.103E+00    H+CH4->CH3+H2       
1900.0  1.585E-07   1.704E+00    H+CH4->CH3+H2       
1900.0  2.512E-07   4.032E-01    C+CH->C2+H          
1900.0  3.981E-07   3.151E-02    C+CH->C2+H          
1900.0  6.310E-07   2.869E-03    C+CH->C2+H          
1900.0  1.000E-06   2.991E-04    C+CH->C2+H          
1900.0  1.585E-06   3.563E-05    C2H+CH2->CH+C2H2    
1900.0  2.512E-06   8.102E-06    C2H+CH2->CH+C2H2    
1900.0  3.981E-06   1.933E-06    C2H+CH2->CH+C2H2    
1900.0  6.310E-06   4.879E-07    C2H+CH2->CH+C2H2    
1900.0  1.000E-05   1.294E-07    C2H+CH2->CH+C2H2    
1900.0  1.585E-05   3.572E-08    C2H+CH2->CH+C2H2    
1900.0  2.512E-05   1.019E-08    C2H+CH2->CH+C2H2    
1900.0  3.981E-05   2.985E-09    C2H+CH2->CH+C2H2    
1900.0  6.310E-05   8.851E-10    C2H+CH2->CH+C2H2    
1900.0  1.000E-04   2.665E-10    C2H+CH2->CH+C2H2    
1900.0  1.259E-04   1.472E-10    C2H+CH2->CH+C2H2    
1900.0  1.585E-04   8.168E-11    C2H+CH2->CH+C2H2    
1900.0  1.995E-04   4.549E-11    C2H+CH2->CH+C2H2    
1900.0  2.512E-04   2.542E-11    C2H+CH2->CH+C2H2    
1900.0  3.162E-04   1.426E-11    C2H+CH2->CH+C2H2    
1900.0  3.981E-04   8.027E-12    C2H+CH2->CH+C2H2    
1900.0  5.012E-04   4.533E-12    C2H+CH2->CH+C2H2    
1900.0  6.310E-04   2.568E-12    C2H+CH2->CH+C2H2    
1900.0  7.943E-04   1.459E-12    C2H+CH2->CH+C2H2    
1900.0  1.000E-03   8.266E-13    C2H+CH2->CH+C2H2    
1900.0  1.259E-03   4.700E-13    C2H+CH2->CH+C2H2    
1900.0  1.585E-03   2.683E-13    C2H+CH2->CH+C2H2    
1900.0  1.995E-03   1.537E-13    C2H+CH2->CH+C2H2    
1900.0  2.512E-03   8.841E-14    C2H+CH2->CH+C2H2    
1900.0  3.162E-03   5.105E-14    C2H+CH2->CH+C2H2    
1900.0  3.981E-03   2.960E-14    C2H+CH2->CH+C2H2    
1900.0  5.012E-03   1.724E-14    C2H+CH2->CH+C2H2    
1900.0  6.310E-03   1.008E-14    C2H+CH2->CH+C2H2    
1900.0  7.943E-03   4.488E-15    CH+CH4->H+C2H4      
1900.0  1.000E-02   3.176E-15    CH+CH4->H+C2H4      
1900.0  1.259E-02   2.248E-15    CH+CH4->H+C2H4      
1900.0  1.585E-02   1.588E-15    CH+CH4->H+C2H4      
1900.0  1.995E-02   4.308E-15    CH3+CH3+M->C2H6+M   
1900.0  2.512E-02   4.292E-15    CH3+CH3+M->C2H6+M   
1900.0  3.162E-02   4.277E-15    CH3+CH3+M->C2H6+M   
1900.0  3.981E-02   4.262E-15    CH3+CH3+M->C2H6+M   
1900.0  5.012E-02   4.248E-15    CH3+CH3+M->C2H6+M   
1900.0  6.310E-02   4.232E-15    CH3+CH3+M->C2H6+M   
1900.0  7.943E-02   4.215E-15    CH3+CH3+M->C2H6+M   
1900.0  1.000E-01   4.195E-15    CH3+CH3+M->C2H6+M   
1900.0  1.259E-01   2.181E-15    H+C2H6->C2H5+H2     
1900.0  1.585E-01   1.958E-15    H+C2H6->C2H5+H2     
1900.0  1.995E-01   1.758E-15    H+C2H6->C2H5+H2     
1900.0  2.512E-01   1.586E-15    H+C2H6->C2H5+H2     
1900.0  3.162E-01   1.434E-15    H+C2H6->C2H5+H2     
1900.0  3.981E-01   1.295E-15    H+C2H6->C2H5+H2     
1900.0  5.012E-01   1.168E-15    H+C2H6->C2H5+H2     
1900.0  6.310E-01   1.052E-15    H+C2H6->C2H5+H2     
1900.0  7.943E-01   9.453E-16    H+C2H6->C2H5+H2     
1900.0  1.000E+00   8.479E-16    H+C2H6->C2H5+H2     
1900.0  1.259E+00   7.586E-16    H+C2H6->C2H5+H2     
1900.0  1.585E+00   6.771E-16    H+C2H6->C2H5+H2     
1900.0  1.995E+00   6.028E-16    H+C2H6->C2H5+H2     
1900.0  2.512E+00   5.353E-16    H+C2H6->C2H5+H2     
1900.0  3.162E+00   4.743E-16    H+C2H6->C2H5+H2     
1900.0  3.981E+00   4.203E-16    H+C2H6->C2H5+H2     
1900.0  5.012E+00   3.724E-16    H+C2H6->C2H5+H2     
1900.0  6.310E+00   3.293E-16    H+C2H6->C2H5+H2     
1900.0  7.943E+00   2.908E-16    H+C2H6->C2H5+H2     
1900.0  1.000E+01   2.565E-16    H+C2H6->C2H5+H2     
1900.0  1.259E+01   2.262E-16    H+C2H6->C2H5+H2     
1900.0  1.585E+01   1.995E-16    H+C2H6->C2H5+H2     
1900.0  1.995E+01   1.760E-16    H+C2H6->C2H5+H2     
1900.0  2.512E+01   1.553E-16    H+C2H6->C2H5+H2     
1900.0  3.162E+01   1.370E-16    H+C2H6->C2H5+H2     
1900.0  3.981E+01   1.210E-16    H+C2H6->C2H5+H2     
1900.0  5.012E+01   1.070E-16    H+C2H6->C2H5+H2     
1900.0  6.310E+01   9.460E-17    H+C2H6->C2H5+H2     
1900.0  7.943E+01   7.346E-17    H+C2H2+M->C2H3+M    
1900.0  1.000E+02   4.526E-17    H+C2H2+M->C2H3+M    
1900.0  1.259E+02   2.753E-17    H+C2H2+M->C2H3+M    
1900.0  1.585E+02   1.655E-17    H+C2H2+M->C2H3+M    
1900.0  1.995E+02   9.851E-18    H+C2H2+M->C2H3+M    
1900.0  2.512E+02   5.810E-18    H+C2H2+M->C2H3+M    
1900.0  3.162E+02   3.401E-18    H+C2H2+M->C2H3+M    
1900.0  3.981E+02   1.978E-18    H+C2H2+M->C2H3+M    
1900.0  5.012E+02   1.145E-18    H+C2H2+M->C2H3+M    
1900.0  6.310E+02   6.592E-19    H+C2H2+M->C2H3+M    
1900.0  7.943E+02   3.779E-19    H+C2H2+M->C2H3+M    
1900.0  1.000E+03   2.157E-19    H+C2H2+M->C2H3+M    
1910.0  1.000E-08   1.442E+04    H+CH4->CH3+H2       
1910.0  1.585E-08   3.016E+03    H+CH4->CH3+H2       
1910.0  2.512E-08   6.569E+02    H+CH4->CH3+H2       
1910.0  3.981E-08   1.492E+02    H+CH4->CH3+H2       
1910.0  6.310E-08   3.553E+01    H+CH4->CH3+H2       
1910.0  1.000E-07   8.980E+00    H+CH4->CH3+H2       
1910.0  1.585E-07   2.441E+00    H+CH4->CH3+H2       
1910.0  2.512E-07   7.003E-01    H+CH4->CH3+H2       
1910.0  3.981E-07   6.871E-02    C+CH->C2+H          
1910.0  6.310E-07   5.982E-03    C+CH->C2+H          
1910.0  1.000E-06   5.989E-04    C+CH->C2+H          
1910.0  1.585E-06   6.777E-05    C+CH->C2+H          
1910.0  2.512E-06   1.255E-05    C2H+CH2->CH+C2H2    
1910.0  3.981E-06   2.935E-06    C2H+CH2->CH+C2H2    
1910.0  6.310E-06   7.283E-07    C2H+CH2->CH+C2H2    
1910.0  1.000E-05   1.906E-07    C2H+CH2->CH+C2H2    
1910.0  1.585E-05   5.204E-08    C2H+CH2->CH+C2H2    
1910.0  2.512E-05   1.471E-08    C2H+CH2->CH+C2H2    
1910.0  3.981E-05   4.280E-09    C2H+CH2->CH+C2H2    
1910.0  6.310E-05   1.262E-09    C2H+CH2->CH+C2H2    
1910.0  1.000E-04   3.781E-10    C2H+CH2->CH+C2H2    
1910.0  1.259E-04   2.085E-10    C2H+CH2->CH+C2H2    
1910.0  1.585E-04   1.154E-10    C2H+CH2->CH+C2H2    
1910.0  1.995E-04   6.417E-11    C2H+CH2->CH+C2H2    
1910.0  2.512E-04   3.582E-11    C2H+CH2->CH+C2H2    
1910.0  3.162E-04   2.006E-11    C2H+CH2->CH+C2H2    
1910.0  3.981E-04   1.128E-11    C2H+CH2->CH+C2H2    
1910.0  5.012E-04   6.361E-12    C2H+CH2->CH+C2H2    
1910.0  6.310E-04   3.600E-12    C2H+CH2->CH+C2H2    
1910.0  7.943E-04   2.043E-12    C2H+CH2->CH+C2H2    
1910.0  1.000E-03   1.156E-12    C2H+CH2->CH+C2H2    
1910.0  1.259E-03   6.567E-13    C2H+CH2->CH+C2H2    
1910.0  1.585E-03   3.744E-13    C2H+CH2->CH+C2H2    
1910.0  1.995E-03   2.143E-13    C2H+CH2->CH+C2H2    
1910.0  2.512E-03   1.231E-13    C2H+CH2->CH+C2H2    
1910.0  3.162E-03   7.103E-14    C2H+CH2->CH+C2H2    
1910.0  3.981E-03   4.114E-14    C2H+CH2->CH+C2H2    
1910.0  5.012E-03   2.393E-14    C2H+CH2->CH+C2H2    
1910.0  6.310E-03   1.398E-14    C2H+CH2->CH+C2H2    
1910.0  7.943E-03   5.627E-15    CH+CH4->H+C2H4      
1910.0  1.000E-02   3.981E-15    CH+CH4->H+C2H4      
1910.0  1.259E-02   2.818E-15    CH+CH4->H+C2H4      
1910.0  1.585E-02   1.990E-15    CH+CH4->H+C2H4      
1910.0  1.995E-02   4.809E-15    CH3+CH3+M->C2H6+M   
1910.0  2.512E-02   4.791E-15    CH3+CH3+M->C2H6+M   
1910.0  3.162E-02   4.774E-15    CH3+CH3+M->C2H6+M   
1910.0  3.981E-02   4.758E-15    CH3+CH3+M->C2H6+M   
1910.0  5.012E-02   4.741E-15    CH3+CH3+M->C2H6+M   
1910.0  6.310E-02   4.725E-15    CH3+CH3+M->C2H6+M   
1910.0  7.943E-02   4.706E-15    CH3+CH3+M->C2H6+M   
1910.0  1.000E-01   4.684E-15    CH3+CH3+M->C2H6+M   
1910.0  1.259E-01   2.476E-15    H+C2H6->C2H5+H2     
1910.0  1.585E-01   2.223E-15    H+C2H6->C2H5+H2     
1910.0  1.995E-01   1.996E-15    H+C2H6->C2H5+H2     
1910.0  2.512E-01   1.801E-15    H+C2H6->C2H5+H2     
1910.0  3.162E-01   1.629E-15    H+C2H6->C2H5+H2     
1910.0  3.981E-01   1.472E-15    H+C2H6->C2H5+H2     
1910.0  5.012E-01   1.328E-15    H+C2H6->C2H5+H2     
1910.0  6.310E-01   1.196E-15    H+C2H6->C2H5+H2     
1910.0  7.943E-01   1.075E-15    H+C2H6->C2H5+H2     
1910.0  1.000E+00   9.649E-16    H+C2H6->C2H5+H2     
1910.0  1.259E+00   8.637E-16    H+C2H6->C2H5+H2     
1910.0  1.585E+00   7.710E-16    H+C2H6->C2H5+H2     
1910.0  1.995E+00   6.866E-16    H+C2H6->C2H5+H2     
1910.0  2.512E+00   6.098E-16    H+C2H6->C2H5+H2     
1910.0  3.162E+00   5.403E-16    H+C2H6->C2H5+H2     
1910.0  3.981E+00   4.788E-16    H+C2H6->C2H5+H2     
1910.0  5.012E+00   4.242E-16    H+C2H6->C2H5+H2     
1910.0  6.310E+00   3.751E-16    H+C2H6->C2H5+H2     
1910.0  7.943E+00   3.311E-16    H+C2H6->C2H5+H2     
1910.0  1.000E+01   2.920E-16    H+C2H6->C2H5+H2     
1910.0  1.259E+01   2.574E-16    H+C2H6->C2H5+H2     
1910.0  1.585E+01   2.270E-16    H+C2H6->C2H5+H2     
1910.0  1.995E+01   2.001E-16    H+C2H6->C2H5+H2     
1910.0  2.512E+01   1.765E-16    H+C2H6->C2H5+H2     
1910.0  3.162E+01   1.557E-16    H+C2H6->C2H5+H2     
1910.0  3.981E+01   1.375E-16    H+C2H6->C2H5+H2     
1910.0  5.012E+01   1.215E-16    H+C2H6->C2H5+H2     
1910.0  6.310E+01   1.074E-16    H+C2H6->C2H5+H2     
1910.0  7.943E+01   9.509E-17    H+C2H6->C2H5+H2     
1910.0  1.000E+02   5.511E-17    H+C2H2+M->C2H3+M    
1910.0  1.259E+02   3.359E-17    H+C2H2+M->C2H3+M    
1910.0  1.585E+02   2.023E-17    H+C2H2+M->C2H3+M    
1910.0  1.995E+02   1.206E-17    H+C2H2+M->C2H3+M    
1910.0  2.512E+02   7.120E-18    H+C2H2+M->C2H3+M    
1910.0  3.162E+02   4.172E-18    H+C2H2+M->C2H3+M    
1910.0  3.981E+02   2.429E-18    H+C2H2+M->C2H3+M    
1910.0  5.012E+02   1.407E-18    H+C2H2+M->C2H3+M    
1910.0  6.310E+02   8.106E-19    H+C2H2+M->C2H3+M    
1910.0  7.943E+02   4.650E-19    H+C2H2+M->C2H3+M    
1910.0  1.000E+03   2.656E-19    H+C2H2+M->C2H3+M    
1920.0  1.000E-08   2.253E+04    H+CH4->CH3+H2       
1920.0  1.585E-08   4.685E+03    H+CH4->CH3+H2       
1920.0  2.512E-08   1.013E+03    H+CH4->CH3+H2       
1920.0  3.981E-08   2.276E+02    H+CH4->CH3+H2       
1920.0  6.310E-08   5.348E+01    H+CH4->CH3+H2       
1920.0  1.000E-07   1.326E+01    H+CH4->CH3+H2       
