#500Xsolar and C/O = 1:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1870.0  1.259E+01   1.943E-18    CH2NH2+H->CH2NH+H2  
1870.0  1.585E+01   1.553E-18    CH2NH2+H->CH2NH+H2  
1870.0  1.995E+01   1.242E-18    CH2NH2+H->CH2NH+H2  
1870.0  2.512E+01   9.931E-19    CH2NH2+H->CH2NH+H2  
1870.0  3.162E+01   7.942E-19    CH2NH2+H->CH2NH+H2  
1870.0  3.981E+01   6.352E-19    CH2NH2+H->CH2NH+H2  
1870.0  5.012E+01   5.078E-19    CH2NH2+H->CH2NH+H2  
1870.0  6.310E+01   4.059E-19    CH2NH2+H->CH2NH+H2  
1870.0  7.943E+01   2.946E-19    CH2NH+H->H2CN+H2    
1870.0  1.000E+02   2.101E-19    CH2NH+H->H2CN+H2    
1870.0  1.259E+02   1.498E-19    CH2NH+H->H2CN+H2    
1870.0  1.585E+02   1.069E-19    CH2NH+H->H2CN+H2    
1870.0  1.995E+02   7.639E-20    CH2NH+H->H2CN+H2    
1870.0  2.512E+02   5.474E-20    CH2NH+H->H2CN+H2    
1870.0  3.162E+02   3.936E-20    CH2NH+H->H2CN+H2    
1870.0  3.981E+02   2.844E-20    CH2NH+H->H2CN+H2    
1870.0  5.012E+02   2.067E-20    CH2NH+H->H2CN+H2    
1870.0  6.310E+02   1.513E-20    CH2NH+H->H2CN+H2    
1870.0  7.943E+02   1.115E-20    CH2NH+H->H2CN+H2    
1870.0  1.000E+03   8.288E-21    CH2NH+H->H2CN+H2    
1880.0  1.000E-08   4.075E+05    H+CH4->CH3+H2       
1880.0  1.585E-08   1.286E+05    H+CH4->CH3+H2       
1880.0  2.512E-08   4.145E+04    H+CH4->CH3+H2       
1880.0  3.981E-08   6.598E+03    N+CH->CN+H          
1880.0  6.310E-08   5.238E+02    N+CH->CN+H          
1880.0  1.000E-07   4.584E+01    N+CH->CN+H          
1880.0  1.585E-07   4.475E+00    N+CH->CN+H          
1880.0  2.512E-07   4.618E-01    N+CH->CN+H          
1880.0  3.981E-07   5.476E-02    N+CH->CN+H          
1880.0  6.310E-07   7.445E-03    N+CH->CN+H          
1880.0  1.000E-06   1.146E-03    N+CH->CN+H          
1880.0  1.585E-06   1.972E-04    N+CH->CN+H          
1880.0  2.512E-06   3.772E-05    N+CH->CN+H          
1880.0  3.981E-06   7.775E-06    N+CH->CN+H          
1880.0  6.310E-06   1.791E-06    N+CH->CN+H          
1880.0  1.000E-05   1.099E-06    C2+N2->CN+CN        
1880.0  1.585E-05   3.359E-07    C2+N2->CN+CN        
1880.0  2.512E-05   1.080E-07    C2+N2->CN+CN        
1880.0  3.981E-05   1.516E-08    CH2+CN->CH+HCN      
1880.0  6.310E-05   6.586E-09    CH2+CN->CH+HCN      
1880.0  1.000E-04   2.859E-09    CH2+CN->CH+HCN      
1880.0  1.259E-04   1.880E-09    CH2+CN->CH+HCN      
1880.0  1.585E-04   1.233E-09    CH2+CN->CH+HCN      
1880.0  1.995E-04   8.040E-10    CH2+CN->CH+HCN      
1880.0  2.512E-04   5.209E-10    CH2+CN->CH+HCN      
1880.0  3.162E-04   3.347E-10    CH2+CN->CH+HCN      
1880.0  3.981E-04   2.133E-10    CH2+CN->CH+HCN      
1880.0  5.012E-04   1.346E-10    CH2+CN->CH+HCN      
1880.0  6.310E-04   8.416E-11    CH2+CN->CH+HCN      
1880.0  7.943E-04   5.207E-11    CH2+CN->CH+HCN      
1880.0  1.000E-03   3.162E-11    CH2+CN->CH+HCN      
1880.0  1.259E-03   1.906E-11    CH2+CN->CH+HCN      
1880.0  1.585E-03   1.140E-11    CH2+CN->CH+HCN      
1880.0  1.995E-03   6.779E-12    CH2+CN->CH+HCN      
1880.0  2.512E-03   4.004E-12    CH2+CN->CH+HCN      
1880.0  3.162E-03   2.351E-12    CH2+CN->CH+HCN      
1880.0  3.981E-03   1.374E-12    CH2+CN->CH+HCN      
1880.0  5.012E-03   7.992E-13    CH2+CN->CH+HCN      
1880.0  6.310E-03   4.631E-13    CH2+CN->CH+HCN      
1880.0  7.943E-03   2.675E-13    CH2+CN->CH+HCN      
1880.0  1.000E-02   1.541E-13    CH2+CN->CH+HCN      
1880.0  1.259E-02   8.860E-14    CH2+CN->CH+HCN      
1880.0  1.585E-02   5.053E-14    CH2+CN->CH+HCN      
1880.0  1.995E-02   2.878E-14    CH2+CN->CH+HCN      
1880.0  2.512E-02   1.639E-14    CH2+CN->CH+HCN      
1880.0  3.162E-02   9.338E-15    CH2+CN->CH+HCN      
1880.0  3.981E-02   5.321E-15    CH2+CN->CH+HCN      
1880.0  5.012E-02   3.034E-15    CH2+CN->CH+HCN      
1880.0  6.310E-02   1.731E-15    CH2+CN->CH+HCN      
1880.0  7.943E-02   9.882E-16    CH2+CN->CH+HCN      
1880.0  1.000E-01   5.647E-16    CH2+CN->CH+HCN      
1880.0  1.259E-01   3.230E-16    CH2+CN->CH+HCN      
1880.0  1.585E-01   1.850E-16    CH2+CN->CH+HCN      
1880.0  1.995E-01   1.060E-16    CH2+CN->CH+HCN      
1880.0  2.512E-01   6.062E-17    CH2+CN->CH+HCN      
1880.0  3.162E-01   8.490E-17    CH3+NH2->CH2NH2+H   
1880.0  3.981E-01   6.733E-17    CH3+NH2->CH2NH2+H   
1880.0  5.012E-01   5.343E-17    CH3+NH2->CH2NH2+H   
1880.0  6.310E-01   4.243E-17    CH3+NH2->CH2NH2+H   
1880.0  7.943E-01   3.371E-17    CH3+NH2->CH2NH2+H   
1880.0  1.000E+00   2.679E-17    CH3+NH2->CH2NH2+H   
1880.0  1.259E+00   2.132E-17    CH3+NH2->CH2NH2+H   
1880.0  1.585E+00   1.697E-17    CH3+NH2->CH2NH2+H   
1880.0  1.995E+00   1.352E-17    CH3+NH2->CH2NH2+H   
1880.0  2.512E+00   1.077E-17    CH3+NH2->CH2NH2+H   
1880.0  3.162E+00   9.010E-18    CH2NH2+H->CH2NH+H2  
1880.0  3.981E+00   7.175E-18    CH2NH2+H->CH2NH+H2  
1880.0  5.012E+00   5.723E-18    CH2NH2+H->CH2NH+H2  
1880.0  6.310E+00   4.566E-18    CH2NH2+H->CH2NH+H2  
1880.0  7.943E+00   3.644E-18    CH2NH2+H->CH2NH+H2  
1880.0  1.000E+01   2.909E-18    CH2NH2+H->CH2NH+H2  
1880.0  1.259E+01   2.324E-18    CH2NH2+H->CH2NH+H2  
1880.0  1.585E+01   1.857E-18    CH2NH2+H->CH2NH+H2  
1880.0  1.995E+01   1.485E-18    CH2NH2+H->CH2NH+H2  
1880.0  2.512E+01   1.188E-18    CH2NH2+H->CH2NH+H2  
1880.0  3.162E+01   9.498E-19    CH2NH2+H->CH2NH+H2  
1880.0  3.981E+01   7.596E-19    CH2NH2+H->CH2NH+H2  
1880.0  5.012E+01   6.074E-19    CH2NH2+H->CH2NH+H2  
1880.0  6.310E+01   4.802E-19    CH2NH+H->H2CN+H2    
1880.0  7.943E+01   3.425E-19    CH2NH+H->H2CN+H2    
1880.0  1.000E+02   2.442E-19    CH2NH+H->H2CN+H2    
1880.0  1.259E+02   1.742E-19    CH2NH+H->H2CN+H2    
1880.0  1.585E+02   1.243E-19    CH2NH+H->H2CN+H2    
1880.0  1.995E+02   8.882E-20    CH2NH+H->H2CN+H2    
1880.0  2.512E+02   6.362E-20    CH2NH+H->H2CN+H2    
1880.0  3.162E+02   4.573E-20    CH2NH+H->H2CN+H2    
1880.0  3.981E+02   3.301E-20    CH2NH+H->H2CN+H2    
1880.0  5.012E+02   2.397E-20    CH2NH+H->H2CN+H2    
1880.0  6.310E+02   1.752E-20    CH2NH+H->H2CN+H2    
1880.0  7.943E+02   1.290E-20    CH2NH+H->H2CN+H2    
1880.0  1.000E+03   9.574E-21    CH2NH+H->H2CN+H2    
1890.0  1.000E-08   5.346E+05    H+CH4->CH3+H2       
1890.0  1.585E-08   1.683E+05    H+CH4->CH3+H2       
1890.0  2.512E-08   5.403E+04    H+CH4->CH3+H2       
1890.0  3.981E-08   1.490E+04    N+CH->CN+H          
1890.0  6.310E-08   1.155E+03    N+CH->CN+H          
1890.0  1.000E-07   9.805E+01    N+CH->CN+H          
1890.0  1.585E-07   9.238E+00    N+CH->CN+H          
1890.0  2.512E-07   9.141E-01    N+CH->CN+H          
1890.0  3.981E-07   1.040E-01    N+CH->CN+H          
1890.0  6.310E-07   1.358E-02    N+CH->CN+H          
1890.0  1.000E-06   2.014E-03    N+CH->CN+H          
1890.0  1.585E-06   3.349E-04    N+CH->CN+H          
1890.0  2.512E-06   6.197E-05    N+CH->CN+H          
1890.0  3.981E-06   1.234E-05    N+CH->CN+H          
1890.0  6.310E-06   2.736E-06    N+CH->CN+H          
1890.0  1.000E-05   1.547E-06    C2+N2->CN+CN        
1890.0  1.585E-05   4.639E-07    C2+N2->CN+CN        
1890.0  2.512E-05   1.470E-07    C2+N2->CN+CN        
1890.0  3.981E-05   4.857E-08    C2+N2->CN+CN        
1890.0  6.310E-05   8.242E-09    CH2+CN->CH+HCN      
1890.0  1.000E-04   3.572E-09    CH2+CN->CH+HCN      
1890.0  1.259E-04   2.351E-09    CH2+CN->CH+HCN      
1890.0  1.585E-04   1.544E-09    CH2+CN->CH+HCN      
1890.0  1.995E-04   1.009E-09    CH2+CN->CH+HCN      
1890.0  2.512E-04   6.561E-10    CH2+CN->CH+HCN      
1890.0  3.162E-04   4.232E-10    CH2+CN->CH+HCN      
1890.0  3.981E-04   2.708E-10    CH2+CN->CH+HCN      
1890.0  5.012E-04   1.717E-10    CH2+CN->CH+HCN      
1890.0  6.310E-04   1.078E-10    CH2+CN->CH+HCN      
1890.0  7.943E-04   6.700E-11    CH2+CN->CH+HCN      
1890.0  1.000E-03   4.086E-11    CH2+CN->CH+HCN      
1890.0  1.259E-03   2.472E-11    CH2+CN->CH+HCN      
1890.0  1.585E-03   1.485E-11    CH2+CN->CH+HCN      
1890.0  1.995E-03   8.858E-12    CH2+CN->CH+HCN      
1890.0  2.512E-03   5.249E-12    CH2+CN->CH+HCN      
1890.0  3.162E-03   3.092E-12    CH2+CN->CH+HCN      
1890.0  3.981E-03   1.811E-12    CH2+CN->CH+HCN      
1890.0  5.012E-03   1.056E-12    CH2+CN->CH+HCN      
1890.0  6.310E-03   6.132E-13    CH2+CN->CH+HCN      
1890.0  7.943E-03   3.548E-13    CH2+CN->CH+HCN      
1890.0  1.000E-02   2.047E-13    CH2+CN->CH+HCN      
1890.0  1.259E-02   1.178E-13    CH2+CN->CH+HCN      
1890.0  1.585E-02   6.727E-14    CH2+CN->CH+HCN      
1890.0  1.995E-02   3.834E-14    CH2+CN->CH+HCN      
1890.0  2.512E-02   2.185E-14    CH2+CN->CH+HCN      
1890.0  3.162E-02   1.245E-14    CH2+CN->CH+HCN      
1890.0  3.981E-02   7.096E-15    CH2+CN->CH+HCN      
1890.0  5.012E-02   4.046E-15    CH2+CN->CH+HCN      
1890.0  6.310E-02   2.309E-15    CH2+CN->CH+HCN      
1890.0  7.943E-02   1.318E-15    CH2+CN->CH+HCN      
1890.0  1.000E-01   7.534E-16    CH2+CN->CH+HCN      
1890.0  1.259E-01   4.310E-16    CH2+CN->CH+HCN      
1890.0  1.585E-01   2.468E-16    CH2+CN->CH+HCN      
1890.0  1.995E-01   1.415E-16    CH2+CN->CH+HCN      
1890.0  2.512E-01   8.089E-17    CH2+CN->CH+HCN      
1890.0  3.162E-01   1.006E-16    CH3+NH2->CH2NH2+H   
1890.0  3.981E-01   7.980E-17    CH3+NH2->CH2NH2+H   
1890.0  5.012E-01   6.333E-17    CH3+NH2->CH2NH2+H   
1890.0  6.310E-01   5.028E-17    CH3+NH2->CH2NH2+H   
1890.0  7.943E-01   3.995E-17    CH3+NH2->CH2NH2+H   
1890.0  1.000E+00   3.175E-17    CH3+NH2->CH2NH2+H   
1890.0  1.259E+00   2.526E-17    CH3+NH2->CH2NH2+H   
1890.0  1.585E+00   2.011E-17    CH3+NH2->CH2NH2+H   
1890.0  1.995E+00   1.601E-17    CH3+NH2->CH2NH2+H   
1890.0  2.512E+00   1.276E-17    CH3+NH2->CH2NH2+H   
1890.0  3.162E+00   1.077E-17    CH2NH2+H->CH2NH+H2  
1890.0  3.981E+00   8.575E-18    CH2NH2+H->CH2NH+H2  
1890.0  5.012E+00   6.839E-18    CH2NH2+H->CH2NH+H2  
1890.0  6.310E+00   5.455E-18    CH2NH2+H->CH2NH+H2  
1890.0  7.943E+00   4.353E-18    CH2NH2+H->CH2NH+H2  
1890.0  1.000E+01   3.475E-18    CH2NH2+H->CH2NH+H2  
1890.0  1.259E+01   2.775E-18    CH2NH2+H->CH2NH+H2  
1890.0  1.585E+01   2.218E-18    CH2NH2+H->CH2NH+H2  
1890.0  1.995E+01   1.773E-18    CH2NH2+H->CH2NH+H2  
1890.0  2.512E+01   1.418E-18    CH2NH2+H->CH2NH+H2  
1890.0  3.162E+01   1.134E-18    CH2NH2+H->CH2NH+H2  
1890.0  3.981E+01   9.067E-19    CH2NH2+H->CH2NH+H2  
1890.0  5.012E+01   7.251E-19    CH2NH2+H->CH2NH+H2  
1890.0  6.310E+01   5.572E-19    CH2NH+H->H2CN+H2    
1890.0  7.943E+01   3.975E-19    CH2NH+H->H2CN+H2    
1890.0  1.000E+02   2.835E-19    CH2NH+H->H2CN+H2    
1890.0  1.259E+02   2.022E-19    CH2NH+H->H2CN+H2    
1890.0  1.585E+02   1.443E-19    CH2NH+H->H2CN+H2    
1890.0  1.995E+02   1.031E-19    CH2NH+H->H2CN+H2    
1890.0  2.512E+02   7.383E-20    CH2NH+H->H2CN+H2    
1890.0  3.162E+02   5.303E-20    CH2NH+H->H2CN+H2    
1890.0  3.981E+02   3.826E-20    CH2NH+H->H2CN+H2    
1890.0  5.012E+02   2.775E-20    CH2NH+H->H2CN+H2    
1890.0  6.310E+02   2.026E-20    CH2NH+H->H2CN+H2    
1890.0  7.943E+02   1.490E-20    CH2NH+H->H2CN+H2    
1890.0  1.000E+03   1.104E-20    CH2NH+H->H2CN+H2    
1900.0  1.000E-08   7.000E+05    H+CH4->CH3+H2       
1900.0  1.585E-08   2.199E+05    H+CH4->CH3+H2       
1900.0  2.512E-08   7.034E+04    H+CH4->CH3+H2       
1900.0  3.981E-08   2.295E+04    H+CH4->CH3+H2       
1900.0  6.310E-08   2.547E+03    N+CH->CN+H          
1900.0  1.000E-07   2.103E+02    N+CH->CN+H          
1900.0  1.585E-07   1.916E+01    N+CH->CN+H          
1900.0  2.512E-07   1.821E+00    N+CH->CN+H          
1900.0  3.981E-07   1.986E-01    N+CH->CN+H          
1900.0  6.310E-07   2.493E-02    N+CH->CN+H          
1900.0  1.000E-06   3.561E-03    N+CH->CN+H          
1900.0  1.585E-06   5.720E-04    N+CH->CN+H          
1900.0  2.512E-06   1.024E-04    N+CH->CN+H          
1900.0  3.981E-06   1.971E-05    N+CH->CN+H          
1900.0  6.310E-06   4.216E-06    N+CH->CN+H          
1900.0  1.000E-05   2.184E-06    C2+N2->CN+CN        
1900.0  1.585E-05   6.424E-07    C2+N2->CN+CN        
1900.0  2.512E-05   2.003E-07    C2+N2->CN+CN        
1900.0  3.981E-05   6.538E-08    C2+N2->CN+CN        
1900.0  6.310E-05   1.031E-08    CH2+CN->CH+HCN      
1900.0  1.000E-04   4.455E-09    CH2+CN->CH+HCN      
1900.0  1.259E-04   2.933E-09    CH2+CN->CH+HCN      
1900.0  1.585E-04   1.928E-09    CH2+CN->CH+HCN      
1900.0  1.995E-04   1.263E-09    CH2+CN->CH+HCN      
1900.0  2.512E-04   8.233E-10    CH2+CN->CH+HCN      
1900.0  3.162E-04   5.329E-10    CH2+CN->CH+HCN      
1900.0  3.981E-04   3.423E-10    CH2+CN->CH+HCN      
1900.0  5.012E-04   2.179E-10    CH2+CN->CH+HCN      
1900.0  6.310E-04   1.375E-10    CH2+CN->CH+HCN      
1900.0  7.943E-04   8.582E-11    CH2+CN->CH+HCN      
1900.0  1.000E-03   5.255E-11    CH2+CN->CH+HCN      
1900.0  1.259E-03   3.192E-11    CH2+CN->CH+HCN      
1900.0  1.585E-03   1.925E-11    CH2+CN->CH+HCN      
1900.0  1.995E-03   1.152E-11    CH2+CN->CH+HCN      
1900.0  2.512E-03   6.852E-12    CH2+CN->CH+HCN      
1900.0  3.162E-03   4.048E-12    CH2+CN->CH+HCN      
1900.0  3.981E-03   2.378E-12    CH2+CN->CH+HCN      
1900.0  5.012E-03   1.390E-12    CH2+CN->CH+HCN      
1900.0  6.310E-03   8.089E-13    CH2+CN->CH+HCN      
1900.0  7.943E-03   4.689E-13    CH2+CN->CH+HCN      
1900.0  1.000E-02   2.709E-13    CH2+CN->CH+HCN      
1900.0  1.259E-02   1.562E-13    CH2+CN->CH+HCN      
1900.0  1.585E-02   8.924E-14    CH2+CN->CH+HCN      
1900.0  1.995E-02   5.090E-14    CH2+CN->CH+HCN      
1900.0  2.512E-02   2.902E-14    CH2+CN->CH+HCN      
1900.0  3.162E-02   1.654E-14    CH2+CN->CH+HCN      
1900.0  3.981E-02   9.432E-15    CH2+CN->CH+HCN      
1900.0  5.012E-02   5.380E-15    CH2+CN->CH+HCN      
1900.0  6.310E-02   3.070E-15    CH2+CN->CH+HCN      
1900.0  7.943E-02   1.753E-15    CH2+CN->CH+HCN      
1900.0  1.000E-01   1.002E-15    CH2+CN->CH+HCN      
1900.0  1.259E-01   5.733E-16    CH2+CN->CH+HCN      
1900.0  1.585E-01   3.283E-16    CH2+CN->CH+HCN      
1900.0  1.995E-01   1.883E-16    CH2+CN->CH+HCN      
1900.0  2.512E-01   1.076E-16    CH2+CN->CH+HCN      
1900.0  3.162E-01   6.150E-17    CH2+CN->CH+HCN      
1900.0  3.981E-01   9.441E-17    CH3+NH2->CH2NH2+H   
1900.0  5.012E-01   7.492E-17    CH3+NH2->CH2NH2+H   
1900.0  6.310E-01   5.948E-17    CH3+NH2->CH2NH2+H   
1900.0  7.943E-01   4.726E-17    CH3+NH2->CH2NH2+H   
1900.0  1.000E+00   3.756E-17    CH3+NH2->CH2NH2+H   
1900.0  1.259E+00   2.988E-17    CH3+NH2->CH2NH2+H   
1900.0  1.585E+00   2.378E-17    CH3+NH2->CH2NH2+H   
1900.0  1.995E+00   1.894E-17    CH3+NH2->CH2NH2+H   
1900.0  2.512E+00   1.510E-17    CH3+NH2->CH2NH2+H   
1900.0  3.162E+00   1.272E-17    CH3NH2+H->CH2NH2+H2 
1900.0  3.981E+00   1.023E-17    CH2NH2+H->CH2NH+H2  
1900.0  5.012E+00   8.158E-18    CH2NH2+H->CH2NH+H2  
1900.0  6.310E+00   6.506E-18    CH2NH2+H->CH2NH+H2  
1900.0  7.943E+00   5.191E-18    CH2NH2+H->CH2NH+H2  
1900.0  1.000E+01   4.143E-18    CH2NH2+H->CH2NH+H2  
1900.0  1.259E+01   3.308E-18    CH2NH2+H->CH2NH+H2  
1900.0  1.585E+01   2.643E-18    CH2NH2+H->CH2NH+H2  
1900.0  1.995E+01   2.112E-18    CH2NH2+H->CH2NH+H2  
1900.0  2.512E+01   1.689E-18    CH2NH2+H->CH2NH+H2  
1900.0  3.162E+01   1.351E-18    CH2NH2+H->CH2NH+H2  
1900.0  3.981E+01   1.080E-18    CH2NH2+H->CH2NH+H2  
1900.0  5.012E+01   8.639E-19    CH2NH2+H->CH2NH+H2  
1900.0  6.310E+01   6.454E-19    CH2NH+H->H2CN+H2    
1900.0  7.943E+01   4.606E-19    CH2NH+H->H2CN+H2    
1900.0  1.000E+02   3.286E-19    CH2NH+H->H2CN+H2    
1900.0  1.259E+02   2.344E-19    CH2NH+H->H2CN+H2    
1900.0  1.585E+02   1.673E-19    CH2NH+H->H2CN+H2    
1900.0  1.995E+02   1.195E-19    CH2NH+H->H2CN+H2    
1900.0  2.512E+02   8.554E-20    CH2NH+H->H2CN+H2    
1900.0  3.162E+02   6.142E-20    CH2NH+H->H2CN+H2    
1900.0  3.981E+02   4.428E-20    CH2NH+H->H2CN+H2    
1900.0  5.012E+02   3.209E-20    CH2NH+H->H2CN+H2    
1900.0  6.310E+02   2.340E-20    CH2NH+H->H2CN+H2    
1900.0  7.943E+02   1.719E-20    CH2NH+H->H2CN+H2    
1900.0  1.000E+03   1.273E-20    CH2NH+H->H2CN+H2    
1910.0  1.000E-08   9.144E+05    H+CH4->CH3+H2       
1910.0  1.585E-08   2.867E+05    H+CH4->CH3+H2       
1910.0  2.512E-08   9.144E+04    H+CH4->CH3+H2       
1910.0  3.981E-08   2.971E+04    H+CH4->CH3+H2       
1910.0  6.310E-08   5.615E+03    N+CH->CN+H          
1910.0  1.000E-07   4.521E+02    N+CH->CN+H          
1910.0  1.585E-07   3.991E+01    N+CH->CN+H          
1910.0  2.512E-07   3.649E+00    N+CH->CN+H          
1910.0  3.981E-07   3.820E-01    N+CH->CN+H          
1910.0  6.310E-07   4.605E-02    N+CH->CN+H          
1910.0  1.000E-06   6.334E-03    N+CH->CN+H          
1910.0  1.585E-06   9.822E-04    N+CH->CN+H          
1910.0  2.512E-06   1.701E-04    N+CH->CN+H          
1910.0  3.981E-06   3.168E-05    N+CH->CN+H          
1910.0  6.310E-06   6.544E-06    N+CH->CN+H          
1910.0  1.000E-05   1.521E-06    N+CH->CN+H          
1910.0  1.585E-05   8.920E-07    C2+N2->CN+CN        
1910.0  2.512E-05   2.734E-07    C2+N2->CN+CN        
1910.0  3.981E-05   8.807E-08    C2+N2->CN+CN        
1910.0  6.310E-05   1.289E-08    CH2+CN->CH+HCN      
1910.0  1.000E-04   5.549E-09    CH2+CN->CH+HCN      
1910.0  1.259E-04   3.652E-09    CH2+CN->CH+HCN      
1910.0  1.585E-04   2.402E-09    CH2+CN->CH+HCN      
1910.0  1.995E-04   1.576E-09    CH2+CN->CH+HCN      
1910.0  2.512E-04   1.030E-09    CH2+CN->CH+HCN      
1910.0  3.162E-04   6.686E-10    CH2+CN->CH+HCN      
1910.0  3.981E-04   4.310E-10    CH2+CN->CH+HCN      
1910.0  5.012E-04   2.755E-10    CH2+CN->CH+HCN      
1910.0  6.310E-04   1.746E-10    CH2+CN->CH+HCN      
1910.0  7.943E-04   1.094E-10    CH2+CN->CH+HCN      
1910.0  1.000E-03   6.729E-11    CH2+CN->CH+HCN      
1910.0  1.259E-03   4.104E-11    CH2+CN->CH+HCN      
1910.0  1.585E-03   2.484E-11    CH2+CN->CH+HCN      
1910.0  1.995E-03   1.493E-11    CH2+CN->CH+HCN      
1910.0  2.512E-03   8.906E-12    CH2+CN->CH+HCN      
1910.0  3.162E-03   5.279E-12    CH2+CN->CH+HCN      
1910.0  3.981E-03   3.110E-12    CH2+CN->CH+HCN      
1910.0  5.012E-03   1.822E-12    CH2+CN->CH+HCN      
1910.0  6.310E-03   1.063E-12    CH2+CN->CH+HCN      
1910.0  7.943E-03   6.173E-13    CH2+CN->CH+HCN      
1910.0  1.000E-02   3.573E-13    CH2+CN->CH+HCN      
1910.0  1.259E-02   2.062E-13    CH2+CN->CH+HCN      
1910.0  1.585E-02   1.180E-13    CH2+CN->CH+HCN      
1910.0  1.995E-02   6.735E-14    CH2+CN->CH+HCN      
1910.0  2.512E-02   3.842E-14    CH2+CN->CH+HCN      
1910.0  3.162E-02   2.191E-14    CH2+CN->CH+HCN      
1910.0  3.981E-02   1.250E-14    CH2+CN->CH+HCN      
1910.0  5.012E-02   7.130E-15    CH2+CN->CH+HCN      
1910.0  6.310E-02   4.070E-15    CH2+CN->CH+HCN      
1910.0  7.943E-02   2.324E-15    CH2+CN->CH+HCN      
1910.0  1.000E-01   1.329E-15    CH2+CN->CH+HCN      
1910.0  1.259E-01   7.602E-16    CH2+CN->CH+HCN      
1910.0  1.585E-01   4.354E-16    CH2+CN->CH+HCN      
1910.0  1.995E-01   2.497E-16    CH2+CN->CH+HCN      
1910.0  2.512E-01   1.427E-16    CH2+CN->CH+HCN      
1910.0  3.162E-01   8.155E-17    CH2+CN->CH+HCN      
1910.0  3.981E-01   1.115E-16    CH3+NH2->CH2NH2+H   
1910.0  5.012E-01   8.847E-17    CH3+NH2->CH2NH2+H   
1910.0  6.310E-01   7.024E-17    CH3+NH2->CH2NH2+H   
1910.0  7.943E-01   5.580E-17    CH3+NH2->CH2NH2+H   
1910.0  1.000E+00   4.435E-17    CH3+NH2->CH2NH2+H   
1910.0  1.259E+00   3.528E-17    CH3+NH2->CH2NH2+H   
1910.0  1.585E+00   2.808E-17    CH3+NH2->CH2NH2+H   
1910.0  1.995E+00   2.236E-17    CH3+NH2->CH2NH2+H   
1910.0  2.512E+00   1.782E-17    CH3+NH2->CH2NH2+H   
1910.0  3.162E+00   1.421E-17    CH3+NH2->CH2NH2+H   
1910.0  3.981E+00   1.219E-17    CH2NH2+H->CH2NH+H2  
1910.0  5.012E+00   9.715E-18    CH2NH2+H->CH2NH+H2  
1910.0  6.310E+00   7.747E-18    CH2NH2+H->CH2NH+H2  
1910.0  7.943E+00   6.179E-18    CH2NH2+H->CH2NH+H2  
1910.0  1.000E+01   4.931E-18    CH2NH2+H->CH2NH+H2  
1910.0  1.259E+01   3.937E-18    CH2NH2+H->CH2NH+H2  
1910.0  1.585E+01   3.144E-18    CH2NH2+H->CH2NH+H2  
1910.0  1.995E+01   2.513E-18    CH2NH2+H->CH2NH+H2  
1910.0  2.512E+01   2.009E-18    CH2NH2+H->CH2NH+H2  
1910.0  3.162E+01   1.606E-18    CH2NH2+H->CH2NH+H2  
1910.0  3.981E+01   1.285E-18    CH2NH2+H->CH2NH+H2  
1910.0  5.012E+01   1.028E-18    CH2NH2+H->CH2NH+H2  
1910.0  6.310E+01   7.464E-19    CH2NH+H->H2CN+H2    
1910.0  7.943E+01   5.328E-19    CH2NH+H->H2CN+H2    
1910.0  1.000E+02   3.802E-19    CH2NH+H->H2CN+H2    
1910.0  1.259E+02   2.712E-19    CH2NH+H->H2CN+H2    
1910.0  1.585E+02   1.936E-19    CH2NH+H->H2CN+H2    
1910.0  1.995E+02   1.383E-19    CH2NH+H->H2CN+H2    
1910.0  2.512E+02   9.897E-20    CH2NH+H->H2CN+H2    
1910.0  3.162E+02   7.103E-20    CH2NH+H->H2CN+H2    
1910.0  3.981E+02   5.117E-20    CH2NH+H->H2CN+H2    
1910.0  5.012E+02   3.706E-20    CH2NH+H->H2CN+H2    
1910.0  6.310E+02   2.700E-20    CH2NH+H->H2CN+H2    
1910.0  7.943E+02   1.981E-20    CH2NH+H->H2CN+H2    
1910.0  1.000E+03   1.464E-20    CH2NH+H->H2CN+H2    
1920.0  1.000E-08   1.192E+06    H+CH4->CH3+H2       
1920.0  1.585E-08   3.731E+05    H+CH4->CH3+H2       
1920.0  2.512E-08   1.187E+05    H+CH4->CH3+H2       
1920.0  3.981E-08   3.842E+04    H+CH4->CH3+H2       
1920.0  6.310E-08   1.237E+04    N+CH->CN+H          
1920.0  1.000E-07   9.728E+02    N+CH->CN+H          
1920.0  1.585E-07   8.342E+01    N+CH->CN+H          
1920.0  2.512E-07   7.348E+00    N+CH->CN+H          
1920.0  3.981E-07   7.393E-01    N+CH->CN+H          
1920.0  6.310E-07   8.562E-02    N+CH->CN+H          
1920.0  1.000E-06   1.133E-02    N+CH->CN+H          
1920.0  1.585E-06   1.696E-03    N+CH->CN+H          
1920.0  2.512E-06   2.842E-04    N+CH->CN+H          
1920.0  3.981E-06   5.120E-05    N+CH->CN+H          
1920.0  6.310E-06   1.023E-05    N+CH->CN+H          
1920.0  1.000E-05   2.292E-06    N+CH->CN+H          
1920.0  1.585E-05   1.242E-06    C2+N2->CN+CN        
1920.0  2.512E-05   3.741E-07    C2+N2->CN+CN        
1920.0  3.981E-05   1.188E-07    C2+N2->CN+CN        
1920.0  6.310E-05   1.611E-08    CH2+CN->CH+HCN      
