#500Xsolar and C/O = 1:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2070.0  5.012E-02   2.128E-13    C2H2+O->CH2+CO      
2070.0  6.310E-02   1.384E-13    C2H2+O->CH2+CO      
2070.0  7.943E-02   9.000E-14    C2H2+O->CH2+CO      
2070.0  1.000E-01   5.850E-14    C2H2+O->CH2+CO      
2070.0  1.259E-01   3.804E-14    C2H2+O->CH2+CO      
2070.0  1.585E-01   2.475E-14    C2H2+O->CH2+CO      
2070.0  1.995E-01   1.613E-14    C2H2+O->CH2+CO      
2070.0  2.512E-01   9.614E-15    CN+CO2->CO+NCO      
2070.0  3.162E-01   6.784E-15    CN+CO2->CO+NCO      
2070.0  3.981E-01   4.789E-15    CN+CO2->CO+NCO      
2070.0  5.012E-01   3.382E-15    CN+CO2->CO+NCO      
2070.0  6.310E-01   2.389E-15    CN+CO2->CO+NCO      
2070.0  7.943E-01   1.688E-15    CN+CO2->CO+NCO      
2070.0  1.000E+00   1.193E-15    CN+CO2->CO+NCO      
2070.0  1.259E+00   8.427E-16    CN+CO2->CO+NCO      
2070.0  1.585E+00   5.951E-16    CN+CO2->CO+NCO      
2070.0  1.995E+00   4.202E-16    CN+CO2->CO+NCO      
2070.0  2.512E+00   2.966E-16    CN+CO2->CO+NCO      
2070.0  3.162E+00   2.093E-16    CN+CO2->CO+NCO      
2070.0  3.981E+00   1.473E-16    CN+CO2->CO+NCO      
2070.0  5.012E+00   1.034E-16    CN+CO2->CO+NCO      
2070.0  6.310E+00   7.271E-17    CN+CO2->CO+NCO      
2070.0  7.943E+00   5.120E-17    CN+CO2->CO+NCO      
2070.0  1.000E+01   3.615E-17    CN+CO2->CO+NCO      
2070.0  1.259E+01   2.561E-17    CN+CO2->CO+NCO      
2070.0  1.585E+01   1.987E-17    C3H3+OH->HCO+C2H3   
2070.0  1.995E+01   1.609E-17    C3H3+OH->HCO+C2H3   
2070.0  2.512E+01   1.271E-17    C3H3+OH->HCO+C2H3   
2070.0  3.162E+01   9.793E-18    C3H3+OH->HCO+C2H3   
2070.0  3.981E+01   7.349E-18    C3H3+OH->HCO+C2H3   
2070.0  5.012E+01   5.373E-18    C3H3+OH->HCO+C2H3   
2070.0  6.310E+01   3.817E-18    C3H3+OH->HCO+C2H3   
2070.0  7.943E+01   2.625E-18    C3H3+OH->HCO+C2H3   
2070.0  1.000E+02   1.756E-18    C3H3+OH->HCO+C2H3   
2070.0  1.259E+02   2.665E-18    CH3OH+H->CH3O+H2    
2070.0  1.585E+02   2.389E-18    CH3OH+H->CH3O+H2    
2070.0  1.995E+02   2.141E-18    CH3OH+H->CH3O+H2    
2070.0  2.512E+02   1.918E-18    CH3OH+H->CH3O+H2    
2070.0  3.162E+02   1.718E-18    CH3OH+H->CH3O+H2    
2070.0  3.981E+02   1.539E-18    CH3OH+H->CH3O+H2    
2070.0  5.012E+02   1.381E-18    CH3OH+H->CH3O+H2    
2070.0  6.310E+02   1.240E-18    CH3OH+H->CH3O+H2    
2070.0  7.943E+02   1.116E-18    CH3OH+H->CH3O+H2    
2070.0  1.000E+03   1.007E-18    CH3OH+H->CH3O+H2    
2080.0  1.000E-08   2.645E+01    H+CH4->CH3+H2       
2080.0  1.585E-08   1.614E+01    H+CH4->CH3+H2       
2080.0  2.512E-08   9.744E+00    H+CH4->CH3+H2       
2080.0  3.981E-08   5.790E+00    H+CH4->CH3+H2       
2080.0  6.310E-08   3.370E+00    H+CH4->CH3+H2       
2080.0  1.000E-07   1.915E+00    H+CH4->CH3+H2       
2080.0  1.585E-07   1.060E+00    H+CH4->CH3+H2       
2080.0  2.512E-07   5.663E-01    H+CH4->CH3+H2       
2080.0  3.981E-07   2.974E-01    H+CH4->CH3+H2       
2080.0  6.310E-07   1.552E-01    H+CH4->CH3+H2       
2080.0  1.000E-06   6.805E-02    CN+O->N+CO          
2080.0  1.585E-06   7.531E-03    CN+O->N+CO          
2080.0  2.512E-06   9.356E-04    CN+O->N+CO          
2080.0  3.981E-06   1.263E-04    CN+O->N+CO          
2080.0  6.310E-06   1.963E-05    CN+O->N+CO          
2080.0  1.000E-05   3.543E-06    CN+O->N+CO          
2080.0  1.585E-05   1.729E-06    CN+OH->NCO+H        
2080.0  2.512E-05   5.040E-07    CN+OH->NCO+H        
2080.0  3.981E-05   1.580E-07    CN+OH->NCO+H        
2080.0  6.310E-05   5.162E-08    CN+OH->NCO+H        
2080.0  1.000E-04   1.768E-08    CN+OH->NCO+H        
2080.0  1.259E-04   1.054E-08    CN+OH->NCO+H        
2080.0  1.585E-04   6.359E-09    CN+OH->NCO+H        
2080.0  1.995E-04   3.875E-09    CN+OH->NCO+H        
2080.0  2.512E-04   2.385E-09    CN+OH->NCO+H        
2080.0  3.162E-04   1.481E-09    CN+OH->NCO+H        
2080.0  3.981E-04   9.273E-10    CN+OH->NCO+H        
2080.0  5.012E-04   4.121E-10    C2H2+O->CH2+CO      
2080.0  6.310E-04   3.013E-10    C2H2+O->CH2+CO      
2080.0  7.943E-04   2.203E-10    C2H2+O->CH2+CO      
2080.0  1.000E-03   1.603E-10    C2H2+O->CH2+CO      
2080.0  1.259E-03   1.163E-10    C2H2+O->CH2+CO      
2080.0  1.585E-03   8.392E-11    C2H2+O->CH2+CO      
2080.0  1.995E-03   6.017E-11    C2H2+O->CH2+CO      
2080.0  2.512E-03   4.282E-11    C2H2+O->CH2+CO      
2080.0  3.162E-03   3.024E-11    C2H2+O->CH2+CO      
2080.0  3.981E-03   2.118E-11    C2H2+O->CH2+CO      
2080.0  5.012E-03   1.471E-11    C2H2+O->CH2+CO      
2080.0  6.310E-03   1.014E-11    C2H2+O->CH2+CO      
2080.0  7.943E-03   6.936E-12    C2H2+O->CH2+CO      
2080.0  1.000E-02   4.709E-12    C2H2+O->CH2+CO      
2080.0  1.259E-02   3.176E-12    C2H2+O->CH2+CO      
2080.0  1.585E-02   2.115E-12    C2H2+O->CH2+CO      
2080.0  1.995E-02   1.400E-12    C2H2+O->CH2+CO      
2080.0  2.512E-02   9.221E-13    C2H2+O->CH2+CO      
2080.0  3.162E-02   6.050E-13    C2H2+O->CH2+CO      
2080.0  3.981E-02   3.957E-13    C2H2+O->CH2+CO      
2080.0  5.012E-02   2.581E-13    C2H2+O->CH2+CO      
2080.0  6.310E-02   1.681E-13    C2H2+O->CH2+CO      
2080.0  7.943E-02   1.093E-13    C2H2+O->CH2+CO      
2080.0  1.000E-01   7.109E-14    C2H2+O->CH2+CO      
2080.0  1.259E-01   4.623E-14    C2H2+O->CH2+CO      
2080.0  1.585E-01   3.008E-14    C2H2+O->CH2+CO      
2080.0  1.995E-01   1.960E-14    C2H2+O->CH2+CO      
2080.0  2.512E-01   1.273E-14    C2H2+O->CH2+CO      
2080.0  3.162E-01   7.791E-15    CN+CO2->CO+NCO      
2080.0  3.981E-01   5.499E-15    CN+CO2->CO+NCO      
2080.0  5.012E-01   3.883E-15    CN+CO2->CO+NCO      
2080.0  6.310E-01   2.743E-15    CN+CO2->CO+NCO      
2080.0  7.943E-01   1.938E-15    CN+CO2->CO+NCO      
2080.0  1.000E+00   1.369E-15    CN+CO2->CO+NCO      
2080.0  1.259E+00   9.673E-16    CN+CO2->CO+NCO      
2080.0  1.585E+00   6.832E-16    CN+CO2->CO+NCO      
2080.0  1.995E+00   4.824E-16    CN+CO2->CO+NCO      
2080.0  2.512E+00   3.405E-16    CN+CO2->CO+NCO      
2080.0  3.162E+00   2.403E-16    CN+CO2->CO+NCO      
2080.0  3.981E+00   1.691E-16    CN+CO2->CO+NCO      
2080.0  5.012E+00   1.187E-16    CN+CO2->CO+NCO      
2080.0  6.310E+00   8.342E-17    CN+CO2->CO+NCO      
2080.0  7.943E+00   5.872E-17    CN+CO2->CO+NCO      
2080.0  1.000E+01   4.143E-17    CN+CO2->CO+NCO      
2080.0  1.259E+01   2.934E-17    CN+CO2->CO+NCO      
2080.0  1.585E+01   2.277E-17    C3H3+OH->HCO+C2H3   
2080.0  1.995E+01   1.852E-17    C3H3+OH->HCO+C2H3   
2080.0  2.512E+01   1.470E-17    C3H3+OH->HCO+C2H3   
2080.0  3.162E+01   1.138E-17    C3H3+OH->HCO+C2H3   
2080.0  3.981E+01   8.587E-18    C3H3+OH->HCO+C2H3   
2080.0  5.012E+01   6.313E-18    C3H3+OH->HCO+C2H3   
2080.0  6.310E+01   4.513E-18    C3H3+OH->HCO+C2H3   
2080.0  7.943E+01   3.124E-18    C3H3+OH->HCO+C2H3   
2080.0  1.000E+02   2.104E-18    C3H3+OH->HCO+C2H3   
2080.0  1.259E+02   3.002E-18    CH3OH+H->CH3O+H2    
2080.0  1.585E+02   2.692E-18    CH3OH+H->CH3O+H2    
2080.0  1.995E+02   2.412E-18    CH3OH+H->CH3O+H2    
2080.0  2.512E+02   2.161E-18    CH3OH+H->CH3O+H2    
2080.0  3.162E+02   1.936E-18    CH3OH+H->CH3O+H2    
2080.0  3.981E+02   1.734E-18    CH3OH+H->CH3O+H2    
2080.0  5.012E+02   1.555E-18    CH3OH+H->CH3O+H2    
2080.0  6.310E+02   1.397E-18    CH3OH+H->CH3O+H2    
2080.0  7.943E+02   1.257E-18    CH3OH+H->CH3O+H2    
2080.0  1.000E+03   1.133E-18    CH3OH+H->CH3O+H2    
2090.0  1.000E-08   2.845E+01    H+CH4->CH3+H2       
2090.0  1.585E-08   1.740E+01    H+CH4->CH3+H2       
2090.0  2.512E-08   1.054E+01    H+CH4->CH3+H2       
2090.0  3.981E-08   6.297E+00    H+CH4->CH3+H2       
2090.0  6.310E-08   3.689E+00    H+CH4->CH3+H2       
2090.0  1.000E-07   2.111E+00    H+CH4->CH3+H2       
2090.0  1.585E-07   1.177E+00    H+CH4->CH3+H2       
2090.0  2.512E-07   6.328E-01    H+CH4->CH3+H2       
2090.0  3.981E-07   3.336E-01    H+CH4->CH3+H2       
2090.0  6.310E-07   1.743E-01    H+CH4->CH3+H2       
2090.0  1.000E-06   9.119E-02    H+CH4->CH3+H2       
2090.0  1.585E-06   1.326E-02    CN+O->N+CO          
2090.0  2.512E-06   1.596E-03    CN+O->N+CO          
2090.0  3.981E-06   2.077E-04    CN+O->N+CO          
2090.0  6.310E-06   3.105E-05    CN+O->N+CO          
2090.0  1.000E-05   5.393E-06    CN+O->N+CO          
2090.0  1.585E-05   1.076E-06    HCN+O->CO+NH        
2090.0  2.512E-05   6.808E-07    CN+OH->NCO+H        
2090.0  3.981E-05   2.096E-07    CN+OH->NCO+H        
2090.0  6.310E-05   6.738E-08    CN+OH->NCO+H        
2090.0  1.000E-04   2.277E-08    CN+OH->NCO+H        
2090.0  1.259E-04   1.349E-08    CN+OH->NCO+H        
2090.0  1.585E-04   8.092E-09    CN+OH->NCO+H        
2090.0  1.995E-04   4.906E-09    CN+OH->NCO+H        
2090.0  2.512E-04   3.004E-09    CN+OH->NCO+H        
2090.0  3.162E-04   1.856E-09    CN+OH->NCO+H        
2090.0  3.981E-04   1.157E-09    CN+OH->NCO+H        
2090.0  5.012E-04   7.271E-10    CN+OH->NCO+H        
2090.0  6.310E-04   3.516E-10    C2H2+O->CH2+CO      
2090.0  7.943E-04   2.568E-10    C2H2+O->CH2+CO      
2090.0  1.000E-03   1.870E-10    C2H2+O->CH2+CO      
2090.0  1.259E-03   1.357E-10    C2H2+O->CH2+CO      
2090.0  1.585E-03   9.807E-11    C2H2+O->CH2+CO      
2090.0  1.995E-03   7.045E-11    C2H2+O->CH2+CO      
2090.0  2.512E-03   5.027E-11    C2H2+O->CH2+CO      
2090.0  3.162E-03   3.560E-11    C2H2+O->CH2+CO      
2090.0  3.981E-03   2.501E-11    C2H2+O->CH2+CO      
2090.0  5.012E-03   1.742E-11    C2H2+O->CH2+CO      
2090.0  6.310E-03   1.204E-11    C2H2+O->CH2+CO      
2090.0  7.943E-03   8.261E-12    C2H2+O->CH2+CO      
2090.0  1.000E-02   5.625E-12    C2H2+O->CH2+CO      
2090.0  1.259E-02   3.804E-12    C2H2+O->CH2+CO      
2090.0  1.585E-02   2.539E-12    C2H2+O->CH2+CO      
2090.0  1.995E-02   1.684E-12    C2H2+O->CH2+CO      
2090.0  2.512E-02   1.112E-12    C2H2+O->CH2+CO      
2090.0  3.162E-02   7.305E-13    C2H2+O->CH2+CO      
2090.0  3.981E-02   4.784E-13    C2H2+O->CH2+CO      
2090.0  5.012E-02   3.125E-13    C2H2+O->CH2+CO      
2090.0  6.310E-02   2.037E-13    C2H2+O->CH2+CO      
2090.0  7.943E-02   1.326E-13    C2H2+O->CH2+CO      
2090.0  1.000E-01   8.622E-14    C2H2+O->CH2+CO      
2090.0  1.259E-01   5.608E-14    C2H2+O->CH2+CO      
2090.0  1.585E-01   3.649E-14    C2H2+O->CH2+CO      
2090.0  1.995E-01   2.377E-14    C2H2+O->CH2+CO      
2090.0  2.512E-01   1.543E-14    C2H2+O->CH2+CO      
2090.0  3.162E-01   8.936E-15    CN+CO2->CO+NCO      
2090.0  3.981E-01   6.307E-15    CN+CO2->CO+NCO      
2090.0  5.012E-01   4.453E-15    CN+CO2->CO+NCO      
2090.0  6.310E-01   3.145E-15    CN+CO2->CO+NCO      
2090.0  7.943E-01   2.222E-15    CN+CO2->CO+NCO      
2090.0  1.000E+00   1.570E-15    CN+CO2->CO+NCO      
2090.0  1.259E+00   1.109E-15    CN+CO2->CO+NCO      
2090.0  1.585E+00   7.833E-16    CN+CO2->CO+NCO      
2090.0  1.995E+00   5.530E-16    CN+CO2->CO+NCO      
2090.0  2.512E+00   3.903E-16    CN+CO2->CO+NCO      
2090.0  3.162E+00   2.754E-16    CN+CO2->CO+NCO      
2090.0  3.981E+00   1.939E-16    CN+CO2->CO+NCO      
2090.0  5.012E+00   1.361E-16    CN+CO2->CO+NCO      
2090.0  6.310E+00   9.559E-17    CN+CO2->CO+NCO      
2090.0  7.943E+00   6.726E-17    CN+CO2->CO+NCO      
2090.0  1.000E+01   4.744E-17    CN+CO2->CO+NCO      
2090.0  1.259E+01   3.356E-17    CN+CO2->CO+NCO      
2090.0  1.585E+01   2.604E-17    C3H3+OH->HCO+C2H3   
2090.0  1.995E+01   2.127E-17    C3H3+OH->HCO+C2H3   
2090.0  2.512E+01   1.696E-17    C3H3+OH->HCO+C2H3   
2090.0  3.162E+01   1.319E-17    C3H3+OH->HCO+C2H3   
2090.0  3.981E+01   1.001E-17    C3H3+OH->HCO+C2H3   
2090.0  5.012E+01   7.397E-18    C3H3+OH->HCO+C2H3   
2090.0  6.310E+01   5.319E-18    C3H3+OH->HCO+C2H3   
2090.0  7.943E+01   3.706E-18    C3H3+OH->HCO+C2H3   
2090.0  1.000E+02   2.513E-18    C3H3+OH->HCO+C2H3   
2090.0  1.259E+02   3.379E-18    CH3OH+H->CH3O+H2    
2090.0  1.585E+02   3.030E-18    CH3OH+H->CH3O+H2    
2090.0  1.995E+02   2.715E-18    CH3OH+H->CH3O+H2    
2090.0  2.512E+02   2.432E-18    CH3OH+H->CH3O+H2    
2090.0  3.162E+02   2.179E-18    CH3OH+H->CH3O+H2    
2090.0  3.981E+02   1.952E-18    CH3OH+H->CH3O+H2    
2090.0  5.012E+02   1.750E-18    CH3OH+H->CH3O+H2    
2090.0  6.310E+02   1.571E-18    CH3OH+H->CH3O+H2    
2090.0  7.943E+02   1.413E-18    CH3OH+H->CH3O+H2    
2090.0  1.000E+03   1.274E-18    CH3OH+H->CH3O+H2    
2100.0  1.000E-08   3.056E+01    H+CH4->CH3+H2       
2100.0  1.585E-08   1.874E+01    H+CH4->CH3+H2       
2100.0  2.512E-08   1.139E+01    H+CH4->CH3+H2       
2100.0  3.981E-08   6.835E+00    H+CH4->CH3+H2       
2100.0  6.310E-08   4.028E+00    H+CH4->CH3+H2       
2100.0  1.000E-07   2.321E+00    H+CH4->CH3+H2       
2100.0  1.585E-07   1.303E+00    H+CH4->CH3+H2       
2100.0  2.512E-07   7.054E-01    H+CH4->CH3+H2       
2100.0  3.981E-07   3.736E-01    H+CH4->CH3+H2       
2100.0  6.310E-07   1.956E-01    H+CH4->CH3+H2       
2100.0  1.000E-06   1.022E-01    H+CH4->CH3+H2       
2100.0  1.585E-06   2.339E-02    CN+O->N+CO          
2100.0  2.512E-06   2.733E-03    CN+O->N+CO          
2100.0  3.981E-06   3.432E-04    CN+O->N+CO          
2100.0  6.310E-06   4.941E-05    CN+O->N+CO          
2100.0  1.000E-05   8.262E-06    CN+O->N+CO          
2100.0  1.585E-05   1.485E-06    HCN+O->CO+NH        
2100.0  2.512E-05   9.220E-07    CN+OH->NCO+H        
2100.0  3.981E-05   2.786E-07    CN+OH->NCO+H        
2100.0  6.310E-05   8.810E-08    CN+OH->NCO+H        
2100.0  1.000E-04   2.935E-08    CN+OH->NCO+H        
2100.0  1.259E-04   1.729E-08    CN+OH->NCO+H        
2100.0  1.585E-04   1.031E-08    CN+OH->NCO+H        
2100.0  1.995E-04   6.215E-09    CN+OH->NCO+H        
2100.0  2.512E-04   3.786E-09    CN+OH->NCO+H        
2100.0  3.162E-04   2.328E-09    CN+OH->NCO+H        
2100.0  3.981E-04   1.444E-09    CN+OH->NCO+H        
2100.0  5.012E-04   9.037E-10    CN+OH->NCO+H        
2100.0  6.310E-04   4.101E-10    C2H2+O->CH2+CO      
2100.0  7.943E-04   2.992E-10    C2H2+O->CH2+CO      
2100.0  1.000E-03   2.177E-10    C2H2+O->CH2+CO      
2100.0  1.259E-03   1.581E-10    C2H2+O->CH2+CO      
2100.0  1.585E-03   1.144E-10    C2H2+O->CH2+CO      
2100.0  1.995E-03   8.234E-11    C2H2+O->CH2+CO      
2100.0  2.512E-03   5.888E-11    C2H2+O->CH2+CO      
2100.0  3.162E-03   4.181E-11    C2H2+O->CH2+CO      
2100.0  3.981E-03   2.945E-11    C2H2+O->CH2+CO      
2100.0  5.012E-03   2.058E-11    C2H2+O->CH2+CO      
2100.0  6.310E-03   1.427E-11    C2H2+O->CH2+CO      
2100.0  7.943E-03   9.815E-12    C2H2+O->CH2+CO      
2100.0  1.000E-02   6.701E-12    C2H2+O->CH2+CO      
2100.0  1.259E-02   4.543E-12    C2H2+O->CH2+CO      
2100.0  1.585E-02   3.041E-12    C2H2+O->CH2+CO      
2100.0  1.995E-02   2.021E-12    C2H2+O->CH2+CO      
2100.0  2.512E-02   1.337E-12    C2H2+O->CH2+CO      
2100.0  3.162E-02   8.801E-13    C2H2+O->CH2+CO      
2100.0  3.981E-02   5.772E-13    C2H2+O->CH2+CO      
2100.0  5.012E-02   3.775E-13    C2H2+O->CH2+CO      
2100.0  6.310E-02   2.462E-13    C2H2+O->CH2+CO      
2100.0  7.943E-02   1.604E-13    C2H2+O->CH2+CO      
2100.0  1.000E-01   1.044E-13    C2H2+O->CH2+CO      
2100.0  1.259E-01   6.791E-14    C2H2+O->CH2+CO      
2100.0  1.585E-01   4.419E-14    C2H2+O->CH2+CO      
2100.0  1.995E-01   2.878E-14    C2H2+O->CH2+CO      
2100.0  2.512E-01   1.868E-14    C2H2+O->CH2+CO      
2100.0  3.162E-01   1.212E-14    C2H2+O->CH2+CO      
2100.0  3.981E-01   7.224E-15    CN+CO2->CO+NCO      
2100.0  5.012E-01   5.100E-15    CN+CO2->CO+NCO      
2100.0  6.310E-01   3.602E-15    CN+CO2->CO+NCO      
2100.0  7.943E-01   2.545E-15    CN+CO2->CO+NCO      
2100.0  1.000E+00   1.798E-15    CN+CO2->CO+NCO      
2100.0  1.259E+00   1.270E-15    CN+CO2->CO+NCO      
2100.0  1.585E+00   8.968E-16    CN+CO2->CO+NCO      
2100.0  1.995E+00   6.332E-16    CN+CO2->CO+NCO      
2100.0  2.512E+00   4.469E-16    CN+CO2->CO+NCO      
2100.0  3.162E+00   3.154E-16    CN+CO2->CO+NCO      
2100.0  3.981E+00   2.219E-16    CN+CO2->CO+NCO      
2100.0  5.012E+00   1.558E-16    CN+CO2->CO+NCO      
2100.0  6.310E+00   1.094E-16    CN+CO2->CO+NCO      
2100.0  7.943E+00   7.695E-17    CN+CO2->CO+NCO      
2100.0  1.000E+01   5.424E-17    CN+CO2->CO+NCO      
2100.0  1.259E+01   3.835E-17    CN+CO2->CO+NCO      
2100.0  1.585E+01   2.973E-17    C3H3+OH->HCO+C2H3   
2100.0  1.995E+01   2.438E-17    C3H3+OH->HCO+C2H3   
2100.0  2.512E+01   1.953E-17    C3H3+OH->HCO+C2H3   
2100.0  3.162E+01   1.526E-17    C3H3+OH->HCO+C2H3   
2100.0  3.981E+01   1.163E-17    C3H3+OH->HCO+C2H3   
2100.0  5.012E+01   8.642E-18    C3H3+OH->HCO+C2H3   
2100.0  6.310E+01   6.251E-18    C3H3+OH->HCO+C2H3   
2100.0  7.943E+01   4.381E-18    C3H3+OH->HCO+C2H3   
2100.0  1.000E+02   2.990E-18    C3H3+OH->HCO+C2H3   
2100.0  1.259E+02   3.798E-18    CH3OH+H->CH3O+H2    
2100.0  1.585E+02   3.406E-18    CH3OH+H->CH3O+H2    
2100.0  1.995E+02   3.053E-18    CH3OH+H->CH3O+H2    
2100.0  2.512E+02   2.735E-18    CH3OH+H->CH3O+H2    
2100.0  3.162E+02   2.449E-18    CH3OH+H->CH3O+H2    
2100.0  3.981E+02   2.194E-18    CH3OH+H->CH3O+H2    
2100.0  5.012E+02   1.968E-18    CH3OH+H->CH3O+H2    
2100.0  6.310E+02   1.766E-18    CH3OH+H->CH3O+H2    
2100.0  7.943E+02   1.588E-18    CH3OH+H->CH3O+H2    
2100.0  1.000E+03   1.431E-18    CH3OH+H->CH3O+H2    
2110.0  1.000E-08   3.280E+01    H+CH4->CH3+H2       
2110.0  1.585E-08   2.015E+01    H+CH4->CH3+H2       
2110.0  2.512E-08   1.229E+01    H+CH4->CH3+H2       
2110.0  3.981E-08   7.403E+00    H+CH4->CH3+H2       
2110.0  6.310E-08   4.387E+00    H+CH4->CH3+H2       
2110.0  1.000E-07   2.544E+00    H+CH4->CH3+H2       
2110.0  1.585E-07   1.439E+00    H+CH4->CH3+H2       
2110.0  2.512E-07   7.844E-01    H+CH4->CH3+H2       
2110.0  3.981E-07   4.176E-01    H+CH4->CH3+H2       
2110.0  6.310E-07   2.192E-01    H+CH4->CH3+H2       
2110.0  1.000E-06   1.146E-01    H+CH4->CH3+H2       
2110.0  1.585E-06   4.136E-02    CN+O->N+CO          
2110.0  2.512E-06   4.697E-03    CN+O->N+CO          
2110.0  3.981E-06   5.700E-04    CN+O->N+CO          
2110.0  6.310E-06   7.909E-05    CN+O->N+CO          
2110.0  1.000E-05   1.274E-05    CN+O->N+CO          
2110.0  1.585E-05   2.369E-06    CN+O->N+CO          
2110.0  2.512E-05   1.252E-06    CN+OH->NCO+H        
2110.0  3.981E-05   3.711E-07    CN+OH->NCO+H        
2110.0  6.310E-05   1.154E-07    CN+OH->NCO+H        
2110.0  1.000E-04   3.789E-08    CN+OH->NCO+H        
2110.0  1.259E-04   2.218E-08    CN+OH->NCO+H        
2110.0  1.585E-04   1.314E-08    CN+OH->NCO+H        
2110.0  1.995E-04   7.881E-09    CN+OH->NCO+H        
2110.0  2.512E-04   4.776E-09    CN+OH->NCO+H        
2110.0  3.162E-04   2.922E-09    CN+OH->NCO+H        
2110.0  3.981E-04   1.805E-09    CN+OH->NCO+H        
2110.0  5.012E-04   1.124E-09    CN+OH->NCO+H        
2110.0  6.310E-04   4.783E-10    C2H2+O->CH2+CO      
2110.0  7.943E-04   3.484E-10    C2H2+O->CH2+CO      
2110.0  1.000E-03   2.534E-10    C2H2+O->CH2+CO      
2110.0  1.259E-03   1.840E-10    C2H2+O->CH2+CO      
2110.0  1.585E-03   1.333E-10    C2H2+O->CH2+CO      
2110.0  1.995E-03   9.606E-11    C2H2+O->CH2+CO      
2110.0  2.512E-03   6.883E-11    C2H2+O->CH2+CO      
2110.0  3.162E-03   4.899E-11    C2H2+O->CH2+CO      
2110.0  3.981E-03   3.460E-11    C2H2+O->CH2+CO      
2110.0  5.012E-03   2.425E-11    C2H2+O->CH2+CO      
2110.0  6.310E-03   1.686E-11    C2H2+O->CH2+CO      
2110.0  7.943E-03   1.163E-11    C2H2+O->CH2+CO      
2110.0  1.000E-02   7.962E-12    C2H2+O->CH2+CO      
2110.0  1.259E-02   5.413E-12    C2H2+O->CH2+CO      
2110.0  1.585E-02   3.632E-12    C2H2+O->CH2+CO      
2110.0  1.995E-02   2.420E-12    C2H2+O->CH2+CO      
2110.0  2.512E-02   1.604E-12    C2H2+O->CH2+CO      
2110.0  3.162E-02   1.058E-12    C2H2+O->CH2+CO      
2110.0  3.981E-02   6.949E-13    C2H2+O->CH2+CO      
2110.0  5.012E-02   4.550E-13    C2H2+O->CH2+CO      
2110.0  6.310E-02   2.971E-13    C2H2+O->CH2+CO      
2110.0  7.943E-02   1.937E-13    C2H2+O->CH2+CO      
2110.0  1.000E-01   1.261E-13    C2H2+O->CH2+CO      
2110.0  1.259E-01   8.208E-14    C2H2+O->CH2+CO      
2110.0  1.585E-01   5.342E-14    C2H2+O->CH2+CO      
2110.0  1.995E-01   3.479E-14    C2H2+O->CH2+CO      
2110.0  2.512E-01   2.258E-14    C2H2+O->CH2+CO      
2110.0  3.162E-01   1.465E-14    C2H2+O->CH2+CO      
2110.0  3.981E-01   9.526E-15    C2H2+O->CH2+CO      
2110.0  5.012E-01   5.834E-15    CN+CO2->CO+NCO      
2110.0  6.310E-01   4.120E-15    CN+CO2->CO+NCO      
2110.0  7.943E-01   2.910E-15    CN+CO2->CO+NCO      
2110.0  1.000E+00   2.056E-15    CN+CO2->CO+NCO      
2110.0  1.259E+00   1.452E-15    CN+CO2->CO+NCO      
2110.0  1.585E+00   1.026E-15    CN+CO2->CO+NCO      
2110.0  1.995E+00   7.241E-16    CN+CO2->CO+NCO      
2110.0  2.512E+00   5.110E-16    CN+CO2->CO+NCO      
2110.0  3.162E+00   3.606E-16    CN+CO2->CO+NCO      
2110.0  3.981E+00   2.538E-16    CN+CO2->CO+NCO      
2110.0  5.012E+00   1.781E-16    CN+CO2->CO+NCO      
2110.0  6.310E+00   1.250E-16    CN+CO2->CO+NCO      
2110.0  7.943E+00   8.793E-17    CN+CO2->CO+NCO      
2110.0  1.000E+01   6.195E-17    CN+CO2->CO+NCO      
2110.0  1.259E+01   4.378E-17    CN+CO2->CO+NCO      
2110.0  1.585E+01   3.387E-17    C3H3+OH->HCO+C2H3   
2110.0  1.995E+01   2.789E-17    C3H3+OH->HCO+C2H3   
2110.0  2.512E+01   2.243E-17    C3H3+OH->HCO+C2H3   
2110.0  3.162E+01   1.760E-17    C3H3+OH->HCO+C2H3   
2110.0  3.981E+01   1.348E-17    C3H3+OH->HCO+C2H3   
2110.0  5.012E+01   1.007E-17    C3H3+OH->HCO+C2H3   
2110.0  6.310E+01   7.324E-18    C3H3+OH->HCO+C2H3   
2110.0  7.943E+01   5.164E-18    C3H3+OH->HCO+C2H3   
2110.0  1.000E+02   3.547E-18    C3H3+OH->HCO+C2H3   
2110.0  1.259E+02   2.371E-18    C3H3+OH->HCO+C2H3   
2110.0  1.585E+02   3.825E-18    CH3OH+H->CH3O+H2    
2110.0  1.995E+02   3.429E-18    CH3OH+H->CH3O+H2    
2110.0  2.512E+02   3.071E-18    CH3OH+H->CH3O+H2    
2110.0  3.162E+02   2.751E-18    CH3OH+H->CH3O+H2    
2110.0  3.981E+02   2.465E-18    CH3OH+H->CH3O+H2    
2110.0  5.012E+02   2.209E-18    CH3OH+H->CH3O+H2    
2110.0  6.310E+02   1.983E-18    CH3OH+H->CH3O+H2    
2110.0  7.943E+02   1.782E-18    CH3OH+H->CH3O+H2    
2110.0  1.000E+03   1.605E-18    CH3OH+H->CH3O+H2    
2120.0  1.000E-08   3.516E+01    H+CH4->CH3+H2       
