#500Xsolar and C/O = 1:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1560.0  3.162E+02   1.195E-25    OH+C2H2+M->CH3CO+M  
1560.0  3.981E+02   1.089E-25    OH+C2H2+M->CH3CO+M  
1560.0  5.012E+02   9.953E-26    OH+C2H2+M->CH3CO+M  
1560.0  6.310E+02   9.124E-26    OH+C2H2+M->CH3CO+M  
1560.0  7.943E+02   8.388E-26    OH+C2H2+M->CH3CO+M  
1560.0  1.000E+03   7.734E-26    OH+C2H2+M->CH3CO+M  
1570.0  1.000E-08   2.101E-17    C2+N2->CN+CN        
1570.0  1.585E-08   9.569E-18    C2+N2->CN+CN        
1570.0  2.512E-08   4.615E-18    C2+N2->CN+CN        
1570.0  3.981E-08   1.188E-18    CH3+C->H+C2H2       
1570.0  6.310E-08   8.372E-19    CH3+C->H+C2H2       
1570.0  1.000E-07   6.052E-19    CH3+C->H+C2H2       
1570.0  1.585E-07   1.657E-19    C2H2+O->CH2+CO      
1570.0  2.512E-07   1.015E-19    C2H2+O->CH2+CO      
1570.0  3.981E-07   6.259E-20    C2H2+O->CH2+CO      
1570.0  6.310E-07   3.891E-20    C2H2+O->CH2+CO      
1570.0  1.000E-06   2.434E-20    C2H2+O->CH2+CO      
1570.0  1.585E-06   1.531E-20    C2H2+O->CH2+CO      
1570.0  2.512E-06   9.665E-21    C2H2+O->CH2+CO      
1570.0  3.981E-06   6.037E-21    C2H2+O->CH2+CO      
1570.0  6.310E-06   3.777E-21    C2H2+O->CH2+CO      
1570.0  1.000E-05   2.374E-21    C2H2+O->CH2+CO      
1570.0  1.585E-05   1.496E-21    C2H2+O->CH2+CO      
1570.0  2.512E-05   9.452E-22    C2H2+O->CH2+CO      
1570.0  3.981E-05   5.979E-22    C2H2+O->CH2+CO      
1570.0  6.310E-05   3.762E-22    C2H2+O->CH2+CO      
1570.0  1.000E-04   2.364E-22    C2H2+O->CH2+CO      
1570.0  1.259E-04   1.876E-22    C2H2+O->CH2+CO      
1570.0  1.585E-04   1.489E-22    C2H2+O->CH2+CO      
1570.0  1.995E-04   1.183E-22    C2H2+O->CH2+CO      
1570.0  2.512E-04   9.395E-23    C2H2+O->CH2+CO      
1570.0  3.162E-04   7.466E-23    C2H2+O->CH2+CO      
1570.0  3.981E-04   5.935E-23    C2H2+O->CH2+CO      
1570.0  5.012E-04   4.719E-23    C2H2+O->CH2+CO      
1570.0  6.310E-04   3.754E-23    C2H2+O->CH2+CO      
1570.0  7.943E-04   2.985E-23    C2H2+O->CH2+CO      
1570.0  1.000E-03   2.366E-23    C2H2+O->CH2+CO      
1570.0  1.259E-03   1.877E-23    C2H2+O->CH2+CO      
1570.0  1.585E-03   1.489E-23    C2H2+O->CH2+CO      
1570.0  1.995E-03   1.182E-23    C2H2+O->CH2+CO      
1570.0  2.512E-03   9.382E-24    C2H2+O->CH2+CO      
1570.0  3.162E-03   7.451E-24    C2H2+O->CH2+CO      
1570.0  3.981E-03   5.920E-24    C2H2+O->CH2+CO      
1570.0  5.012E-03   4.706E-24    C2H2+O->CH2+CO      
1570.0  6.310E-03   3.741E-24    C2H2+O->CH2+CO      
1570.0  7.943E-03   2.975E-24    C2H2+O->CH2+CO      
1570.0  1.000E-02   2.367E-24    C2H2+O->CH2+CO      
1570.0  1.259E-02   1.884E-24    C2H2+O->CH2+CO      
1570.0  1.585E-02   1.494E-24    C2H2+O->CH2+CO      
1570.0  1.995E-02   1.186E-24    C2H2+O->CH2+CO      
1570.0  2.512E-02   9.409E-25    C2H2+O->CH2+CO      
1570.0  3.162E-02   7.470E-25    C2H2+O->CH2+CO      
1570.0  3.981E-02   5.933E-25    C2H2+O->CH2+CO      
1570.0  5.012E-02   4.714E-25    C2H2+O->CH2+CO      
1570.0  6.310E-02   6.159E-25    CH3CO+CH3->CO+C2H6  
1570.0  7.943E-02   7.798E-25    CH3CO+CH3->CO+C2H6  
1570.0  1.000E-01   9.882E-25    CH3CO+CH3->CO+C2H6  
1570.0  1.259E-01   1.254E-24    CH3CO+CH3->CO+C2H6  
1570.0  1.585E-01   1.597E-24    CH3CO+CH3->CO+C2H6  
1570.0  1.995E-01   2.040E-24    CH3CO+CH3->CO+C2H6  
1570.0  2.512E-01   2.639E-24    CH3CO+CH3->CO+C2H6  
1570.0  3.162E-01   3.126E-24    OH+C2H2+M->CH3CO+M  
1570.0  3.981E-01   2.935E-24    OH+C2H2+M->CH3CO+M  
1570.0  5.012E-01   2.731E-24    OH+C2H2+M->CH3CO+M  
1570.0  6.310E-01   2.524E-24    OH+C2H2+M->CH3CO+M  
1570.0  7.943E-01   2.318E-24    OH+C2H2+M->CH3CO+M  
1570.0  1.000E+00   2.118E-24    OH+C2H2+M->CH3CO+M  
1570.0  1.259E+00   1.927E-24    OH+C2H2+M->CH3CO+M  
1570.0  1.585E+00   1.747E-24    OH+C2H2+M->CH3CO+M  
1570.0  1.995E+00   1.580E-24    OH+C2H2+M->CH3CO+M  
1570.0  2.512E+00   1.426E-24    OH+C2H2+M->CH3CO+M  
1570.0  3.162E+00   1.284E-24    OH+C2H2+M->CH3CO+M  
1570.0  3.981E+00   1.155E-24    OH+C2H2+M->CH3CO+M  
1570.0  5.012E+00   1.039E-24    OH+C2H2+M->CH3CO+M  
1570.0  6.310E+00   9.329E-25    OH+C2H2+M->CH3CO+M  
1570.0  7.943E+00   8.363E-25    OH+C2H2+M->CH3CO+M  
1570.0  1.000E+01   7.487E-25    OH+C2H2+M->CH3CO+M  
1570.0  1.259E+01   6.697E-25    OH+C2H2+M->CH3CO+M  
1570.0  1.585E+01   5.986E-25    OH+C2H2+M->CH3CO+M  
1570.0  1.995E+01   5.347E-25    OH+C2H2+M->CH3CO+M  
1570.0  2.512E+01   4.775E-25    OH+C2H2+M->CH3CO+M  
1570.0  3.162E+01   4.264E-25    OH+C2H2+M->CH3CO+M  
1570.0  3.981E+01   3.808E-25    OH+C2H2+M->CH3CO+M  
1570.0  5.012E+01   3.402E-25    OH+C2H2+M->CH3CO+M  
1570.0  6.310E+01   3.043E-25    OH+C2H2+M->CH3CO+M  
1570.0  7.943E+01   2.728E-25    OH+C2H2+M->CH3CO+M  
1570.0  1.000E+02   2.449E-25    OH+C2H2+M->CH3CO+M  
1570.0  1.259E+02   2.203E-25    OH+C2H2+M->CH3CO+M  
1570.0  1.585E+02   1.985E-25    OH+C2H2+M->CH3CO+M  
1570.0  1.995E+02   1.794E-25    OH+C2H2+M->CH3CO+M  
1570.0  2.512E+02   1.625E-25    OH+C2H2+M->CH3CO+M  
1570.0  3.162E+02   1.475E-25    OH+C2H2+M->CH3CO+M  
1570.0  3.981E+02   1.343E-25    OH+C2H2+M->CH3CO+M  
1570.0  5.012E+02   1.227E-25    OH+C2H2+M->CH3CO+M  
1570.0  6.310E+02   1.124E-25    OH+C2H2+M->CH3CO+M  
1570.0  7.943E+02   1.032E-25    OH+C2H2+M->CH3CO+M  
1570.0  1.000E+03   9.512E-26    OH+C2H2+M->CH3CO+M  
1580.0  1.000E-08   3.418E-17    C2+N2->CN+CN        
1580.0  1.585E-08   1.516E-17    C2+N2->CN+CN        
1580.0  2.512E-08   7.142E-18    C2+N2->CN+CN        
1580.0  3.981E-08   3.548E-18    C2+N2->CN+CN        
1580.0  6.310E-08   1.129E-18    CH3+C->H+C2H2       
1580.0  1.000E-07   8.072E-19    CH3+C->H+C2H2       
1580.0  1.585E-07   4.354E-19    HCN+O->CO+NH        
1580.0  2.512E-07   1.445E-19    C2H2+O->CH2+CO      
1580.0  3.981E-07   8.894E-20    C2H2+O->CH2+CO      
1580.0  6.310E-07   5.520E-20    C2H2+O->CH2+CO      
1580.0  1.000E-06   3.449E-20    C2H2+O->CH2+CO      
1580.0  1.585E-06   2.167E-20    C2H2+O->CH2+CO      
1580.0  2.512E-06   1.367E-20    C2H2+O->CH2+CO      
1580.0  3.981E-06   8.532E-21    C2H2+O->CH2+CO      
1580.0  6.310E-06   5.335E-21    C2H2+O->CH2+CO      
1580.0  1.000E-05   3.352E-21    C2H2+O->CH2+CO      
1580.0  1.585E-05   2.112E-21    C2H2+O->CH2+CO      
1580.0  2.512E-05   1.334E-21    C2H2+O->CH2+CO      
1580.0  3.981E-05   8.439E-22    C2H2+O->CH2+CO      
1580.0  6.310E-05   5.308E-22    C2H2+O->CH2+CO      
1580.0  1.000E-04   3.336E-22    C2H2+O->CH2+CO      
1580.0  1.259E-04   2.647E-22    C2H2+O->CH2+CO      
1580.0  1.585E-04   2.101E-22    C2H2+O->CH2+CO      
1580.0  1.995E-04   1.668E-22    C2H2+O->CH2+CO      
1580.0  2.512E-04   1.325E-22    C2H2+O->CH2+CO      
1580.0  3.162E-04   1.053E-22    C2H2+O->CH2+CO      
1580.0  3.981E-04   8.372E-23    C2H2+O->CH2+CO      
1580.0  5.012E-04   6.657E-23    C2H2+O->CH2+CO      
1580.0  6.310E-04   5.295E-23    C2H2+O->CH2+CO      
1580.0  7.943E-04   4.211E-23    C2H2+O->CH2+CO      
1580.0  1.000E-03   3.338E-23    C2H2+O->CH2+CO      
1580.0  1.259E-03   2.647E-23    C2H2+O->CH2+CO      
1580.0  1.585E-03   2.100E-23    C2H2+O->CH2+CO      
1580.0  1.995E-03   1.667E-23    C2H2+O->CH2+CO      
1580.0  2.512E-03   1.323E-23    C2H2+O->CH2+CO      
1580.0  3.162E-03   1.051E-23    C2H2+O->CH2+CO      
1580.0  3.981E-03   8.350E-24    C2H2+O->CH2+CO      
1580.0  5.012E-03   6.637E-24    C2H2+O->CH2+CO      
1580.0  6.310E-03   5.277E-24    C2H2+O->CH2+CO      
1580.0  7.943E-03   4.197E-24    C2H2+O->CH2+CO      
1580.0  1.000E-02   3.339E-24    C2H2+O->CH2+CO      
1580.0  1.259E-02   2.657E-24    C2H2+O->CH2+CO      
1580.0  1.585E-02   2.108E-24    C2H2+O->CH2+CO      
1580.0  1.995E-02   1.672E-24    C2H2+O->CH2+CO      
1580.0  2.512E-02   1.327E-24    C2H2+O->CH2+CO      
1580.0  3.162E-02   1.053E-24    C2H2+O->CH2+CO      
1580.0  3.981E-02   8.367E-25    C2H2+O->CH2+CO      
1580.0  5.012E-02   6.648E-25    C2H2+O->CH2+CO      
1580.0  6.310E-02   6.800E-25    CH3CO+CH3->CO+C2H6  
1580.0  7.943E-02   8.611E-25    CH3CO+CH3->CO+C2H6  
1580.0  1.000E-01   1.091E-24    CH3CO+CH3->CO+C2H6  
1580.0  1.259E-01   1.385E-24    CH3CO+CH3->CO+C2H6  
1580.0  1.585E-01   1.762E-24    CH3CO+CH3->CO+C2H6  
1580.0  1.995E-01   2.249E-24    CH3CO+CH3->CO+C2H6  
1580.0  2.512E-01   2.909E-24    CH3CO+CH3->CO+C2H6  
1580.0  3.162E-01   3.790E-24    CH3CO+CH3->CO+C2H6  
1580.0  3.981E-01   3.624E-24    OH+C2H2+M->CH3CO+M  
1580.0  5.012E-01   3.373E-24    OH+C2H2+M->CH3CO+M  
1580.0  6.310E-01   3.117E-24    OH+C2H2+M->CH3CO+M  
1580.0  7.943E-01   2.863E-24    OH+C2H2+M->CH3CO+M  
1580.0  1.000E+00   2.616E-24    OH+C2H2+M->CH3CO+M  
1580.0  1.259E+00   2.380E-24    OH+C2H2+M->CH3CO+M  
1580.0  1.585E+00   2.158E-24    OH+C2H2+M->CH3CO+M  
1580.0  1.995E+00   1.951E-24    OH+C2H2+M->CH3CO+M  
1580.0  2.512E+00   1.761E-24    OH+C2H2+M->CH3CO+M  
1580.0  3.162E+00   1.585E-24    OH+C2H2+M->CH3CO+M  
1580.0  3.981E+00   1.427E-24    OH+C2H2+M->CH3CO+M  
1580.0  5.012E+00   1.284E-24    OH+C2H2+M->CH3CO+M  
1580.0  6.310E+00   1.153E-24    OH+C2H2+M->CH3CO+M  
1580.0  7.943E+00   1.034E-24    OH+C2H2+M->CH3CO+M  
1580.0  1.000E+01   9.256E-25    OH+C2H2+M->CH3CO+M  
1580.0  1.259E+01   8.280E-25    OH+C2H2+M->CH3CO+M  
1580.0  1.585E+01   7.401E-25    OH+C2H2+M->CH3CO+M  
1580.0  1.995E+01   6.612E-25    OH+C2H2+M->CH3CO+M  
1580.0  2.512E+01   5.905E-25    OH+C2H2+M->CH3CO+M  
1580.0  3.162E+01   5.273E-25    OH+C2H2+M->CH3CO+M  
1580.0  3.981E+01   4.708E-25    OH+C2H2+M->CH3CO+M  
1580.0  5.012E+01   4.206E-25    OH+C2H2+M->CH3CO+M  
1580.0  6.310E+01   3.761E-25    OH+C2H2+M->CH3CO+M  
1580.0  7.943E+01   3.370E-25    OH+C2H2+M->CH3CO+M  
1580.0  1.000E+02   3.024E-25    OH+C2H2+M->CH3CO+M  
1580.0  1.259E+02   2.719E-25    OH+C2H2+M->CH3CO+M  
1580.0  1.585E+02   2.449E-25    OH+C2H2+M->CH3CO+M  
1580.0  1.995E+02   2.211E-25    OH+C2H2+M->CH3CO+M  
1580.0  2.512E+02   2.002E-25    OH+C2H2+M->CH3CO+M  
1580.0  3.162E+02   1.816E-25    OH+C2H2+M->CH3CO+M  
1580.0  3.981E+02   1.653E-25    OH+C2H2+M->CH3CO+M  
1580.0  5.012E+02   1.508E-25    OH+C2H2+M->CH3CO+M  
1580.0  6.310E+02   1.381E-25    OH+C2H2+M->CH3CO+M  
1580.0  7.943E+02   1.267E-25    OH+C2H2+M->CH3CO+M  
1580.0  1.000E+03   1.167E-25    OH+C2H2+M->CH3CO+M  
1590.0  1.000E-08   5.603E-17    C2+N2->CN+CN        
1590.0  1.585E-08   2.417E-17    C2+N2->CN+CN        
1590.0  2.512E-08   1.111E-17    C2+N2->CN+CN        
1590.0  3.981E-08   5.399E-18    C2+N2->CN+CN        
1590.0  6.310E-08   1.526E-18    CH3+C->H+C2H2       
1590.0  1.000E-07   1.078E-18    CH3+C->H+C2H2       
1590.0  1.585E-07   7.194E-19    HCN+O->CO+NH        
1590.0  2.512E-07   2.051E-19    C2H2+O->CH2+CO      
1590.0  3.981E-07   1.259E-19    C2H2+O->CH2+CO      
1590.0  6.310E-07   7.803E-20    C2H2+O->CH2+CO      
1590.0  1.000E-06   4.869E-20    C2H2+O->CH2+CO      
1590.0  1.585E-06   3.056E-20    C2H2+O->CH2+CO      
1590.0  2.512E-06   1.926E-20    C2H2+O->CH2+CO      
1590.0  3.981E-06   1.201E-20    C2H2+O->CH2+CO      
1590.0  6.310E-06   7.506E-21    C2H2+O->CH2+CO      
1590.0  1.000E-05   4.713E-21    C2H2+O->CH2+CO      
1590.0  1.585E-05   2.969E-21    C2H2+O->CH2+CO      
1590.0  2.512E-05   1.875E-21    C2H2+O->CH2+CO      
1590.0  3.981E-05   1.186E-21    C2H2+O->CH2+CO      
1590.0  6.310E-05   7.459E-22    C2H2+O->CH2+CO      
1590.0  1.000E-04   4.687E-22    C2H2+O->CH2+CO      
1590.0  1.259E-04   3.718E-22    C2H2+O->CH2+CO      
1590.0  1.585E-04   2.951E-22    C2H2+O->CH2+CO      
1590.0  1.995E-04   2.344E-22    C2H2+O->CH2+CO      
1590.0  2.512E-04   1.862E-22    C2H2+O->CH2+CO      
1590.0  3.162E-04   1.479E-22    C2H2+O->CH2+CO      
1590.0  3.981E-04   1.176E-22    C2H2+O->CH2+CO      
1590.0  5.012E-04   9.351E-23    C2H2+O->CH2+CO      
1590.0  6.310E-04   7.438E-23    C2H2+O->CH2+CO      
1590.0  7.943E-04   5.915E-23    C2H2+O->CH2+CO      
1590.0  1.000E-03   4.688E-23    C2H2+O->CH2+CO      
1590.0  1.259E-03   3.718E-23    C2H2+O->CH2+CO      
1590.0  1.585E-03   2.950E-23    C2H2+O->CH2+CO      
1590.0  1.995E-03   2.341E-23    C2H2+O->CH2+CO      
1590.0  2.512E-03   1.859E-23    C2H2+O->CH2+CO      
1590.0  3.162E-03   1.476E-23    C2H2+O->CH2+CO      
1590.0  3.981E-03   1.173E-23    C2H2+O->CH2+CO      
1590.0  5.012E-03   9.321E-24    C2H2+O->CH2+CO      
1590.0  6.310E-03   7.411E-24    C2H2+O->CH2+CO      
1590.0  7.943E-03   5.894E-24    C2H2+O->CH2+CO      
1590.0  1.000E-02   4.689E-24    C2H2+O->CH2+CO      
1590.0  1.259E-02   3.731E-24    C2H2+O->CH2+CO      
1590.0  1.585E-02   2.960E-24    C2H2+O->CH2+CO      
1590.0  1.995E-02   2.348E-24    C2H2+O->CH2+CO      
1590.0  2.512E-02   1.863E-24    C2H2+O->CH2+CO      
1590.0  3.162E-02   1.479E-24    C2H2+O->CH2+CO      
1590.0  3.981E-02   1.175E-24    C2H2+O->CH2+CO      
1590.0  5.012E-02   9.335E-25    C2H2+O->CH2+CO      
1590.0  6.310E-02   7.420E-25    C2H2+O->CH2+CO      
1590.0  7.943E-02   9.494E-25    CH3CO+CH3->CO+C2H6  
1590.0  1.000E-01   1.203E-24    CH3CO+CH3->CO+C2H6  
1590.0  1.259E-01   1.526E-24    CH3CO+CH3->CO+C2H6  
1590.0  1.585E-01   1.942E-24    CH3CO+CH3->CO+C2H6  
1590.0  1.995E-01   2.477E-24    CH3CO+CH3->CO+C2H6  
1590.0  2.512E-01   3.202E-24    CH3CO+CH3->CO+C2H6  
1590.0  3.162E-01   4.170E-24    CH3CO+CH3->CO+C2H6  
1590.0  3.981E-01   4.463E-24    OH+C2H2+M->CH3CO+M  
1590.0  5.012E-01   4.155E-24    OH+C2H2+M->CH3CO+M  
1590.0  6.310E-01   3.840E-24    OH+C2H2+M->CH3CO+M  
1590.0  7.943E-01   3.526E-24    OH+C2H2+M->CH3CO+M  
1590.0  1.000E+00   3.222E-24    OH+C2H2+M->CH3CO+M  
1590.0  1.259E+00   2.931E-24    OH+C2H2+M->CH3CO+M  
1590.0  1.585E+00   2.658E-24    OH+C2H2+M->CH3CO+M  
1590.0  1.995E+00   2.403E-24    OH+C2H2+M->CH3CO+M  
1590.0  2.512E+00   2.168E-24    OH+C2H2+M->CH3CO+M  
1590.0  3.162E+00   1.953E-24    OH+C2H2+M->CH3CO+M  
1590.0  3.981E+00   1.758E-24    OH+C2H2+M->CH3CO+M  
1590.0  5.012E+00   1.582E-24    OH+C2H2+M->CH3CO+M  
1590.0  6.310E+00   1.421E-24    OH+C2H2+M->CH3CO+M  
1590.0  7.943E+00   1.274E-24    OH+C2H2+M->CH3CO+M  
1590.0  1.000E+01   1.141E-24    OH+C2H2+M->CH3CO+M  
1590.0  1.259E+01   1.021E-24    OH+C2H2+M->CH3CO+M  
1590.0  1.585E+01   9.125E-25    OH+C2H2+M->CH3CO+M  
1590.0  1.995E+01   8.153E-25    OH+C2H2+M->CH3CO+M  
1590.0  2.512E+01   7.281E-25    OH+C2H2+M->CH3CO+M  
1590.0  3.162E+01   6.502E-25    OH+C2H2+M->CH3CO+M  
1590.0  3.981E+01   5.806E-25    OH+C2H2+M->CH3CO+M  
1590.0  5.012E+01   5.185E-25    OH+C2H2+M->CH3CO+M  
1590.0  6.310E+01   4.635E-25    OH+C2H2+M->CH3CO+M  
1590.0  7.943E+01   4.152E-25    OH+C2H2+M->CH3CO+M  
1590.0  1.000E+02   3.725E-25    OH+C2H2+M->CH3CO+M  
1590.0  1.259E+02   3.347E-25    OH+C2H2+M->CH3CO+M  
1590.0  1.585E+02   3.014E-25    OH+C2H2+M->CH3CO+M  
1590.0  1.995E+02   2.719E-25    OH+C2H2+M->CH3CO+M  
1590.0  2.512E+02   2.460E-25    OH+C2H2+M->CH3CO+M  
1590.0  3.162E+02   2.231E-25    OH+C2H2+M->CH3CO+M  
1590.0  3.981E+02   2.028E-25    OH+C2H2+M->CH3CO+M  
1590.0  5.012E+02   1.850E-25    OH+C2H2+M->CH3CO+M  
1590.0  6.310E+02   1.692E-25    OH+C2H2+M->CH3CO+M  
1590.0  7.943E+02   1.552E-25    OH+C2H2+M->CH3CO+M  
1590.0  1.000E+03   1.428E-25    OH+C2H2+M->CH3CO+M  
1600.0  1.000E-08   9.256E-17    C2+N2->CN+CN        
1600.0  1.585E-08   3.877E-17    C2+N2->CN+CN        
1600.0  2.512E-08   1.737E-17    C2+N2->CN+CN        
1600.0  3.981E-08   8.255E-18    C2+N2->CN+CN        
1600.0  6.310E-08   2.065E-18    CH3+C->H+C2H2       
1600.0  1.000E-07   1.442E-18    CH3+C->H+C2H2       
1600.0  1.585E-07   1.034E-18    CH3+C->H+C2H2       
1600.0  2.512E-07   2.901E-19    C2H2+O->CH2+CO      
1600.0  3.981E-07   1.778E-19    C2H2+O->CH2+CO      
1600.0  6.310E-07   1.099E-19    C2H2+O->CH2+CO      
1600.0  1.000E-06   6.849E-20    C2H2+O->CH2+CO      
1600.0  1.585E-06   4.293E-20    C2H2+O->CH2+CO      
1600.0  2.512E-06   2.704E-20    C2H2+O->CH2+CO      
1600.0  3.981E-06   1.684E-20    C2H2+O->CH2+CO      
1600.0  6.310E-06   1.052E-20    C2H2+O->CH2+CO      
1600.0  1.000E-05   6.601E-21    C2H2+O->CH2+CO      
1600.0  1.585E-05   4.158E-21    C2H2+O->CH2+CO      
1600.0  2.512E-05   2.625E-21    C2H2+O->CH2+CO      
1600.0  3.981E-05   1.660E-21    C2H2+O->CH2+CO      
1600.0  6.310E-05   1.044E-21    C2H2+O->CH2+CO      
1600.0  1.000E-04   6.558E-22    C2H2+O->CH2+CO      
1600.0  1.259E-04   5.202E-22    C2H2+O->CH2+CO      
1600.0  1.585E-04   4.129E-22    C2H2+O->CH2+CO      
1600.0  1.995E-04   3.279E-22    C2H2+O->CH2+CO      
1600.0  2.512E-04   2.605E-22    C2H2+O->CH2+CO      
1600.0  3.162E-04   2.070E-22    C2H2+O->CH2+CO      
1600.0  3.981E-04   1.645E-22    C2H2+O->CH2+CO      
1600.0  5.012E-04   1.308E-22    C2H2+O->CH2+CO      
1600.0  6.310E-04   1.040E-22    C2H2+O->CH2+CO      
1600.0  7.943E-04   8.274E-23    C2H2+O->CH2+CO      
1600.0  1.000E-03   6.558E-23    C2H2+O->CH2+CO      
1600.0  1.259E-03   5.200E-23    C2H2+O->CH2+CO      
1600.0  1.585E-03   4.126E-23    C2H2+O->CH2+CO      
1600.0  1.995E-03   3.274E-23    C2H2+O->CH2+CO      
1600.0  2.512E-03   2.599E-23    C2H2+O->CH2+CO      
1600.0  3.162E-03   2.065E-23    C2H2+O->CH2+CO      
1600.0  3.981E-03   1.640E-23    C2H2+O->CH2+CO      
1600.0  5.012E-03   1.304E-23    C2H2+O->CH2+CO      
1600.0  6.310E-03   1.036E-23    C2H2+O->CH2+CO      
1600.0  7.943E-03   8.243E-24    C2H2+O->CH2+CO      
1600.0  1.000E-02   6.557E-24    C2H2+O->CH2+CO      
1600.0  1.259E-02   5.218E-24    C2H2+O->CH2+CO      
1600.0  1.585E-02   4.140E-24    C2H2+O->CH2+CO      
1600.0  1.995E-02   3.284E-24    C2H2+O->CH2+CO      
1600.0  2.512E-02   2.606E-24    C2H2+O->CH2+CO      
1600.0  3.162E-02   2.069E-24    C2H2+O->CH2+CO      
1600.0  3.981E-02   1.643E-24    C2H2+O->CH2+CO      
1600.0  5.012E-02   1.305E-24    C2H2+O->CH2+CO      
1600.0  6.310E-02   1.038E-24    C2H2+O->CH2+CO      
1600.0  7.943E-02   1.045E-24    CH3CO+CH3->CO+C2H6  
1600.0  1.000E-01   1.325E-24    CH3CO+CH3->CO+C2H6  
1600.0  1.259E-01   1.680E-24    CH3CO+CH3->CO+C2H6  
1600.0  1.585E-01   2.137E-24    CH3CO+CH3->CO+C2H6  
1600.0  1.995E-01   2.725E-24    CH3CO+CH3->CO+C2H6  
1600.0  2.512E-01   3.520E-24    CH3CO+CH3->CO+C2H6  
1600.0  3.162E-01   4.582E-24    CH3CO+CH3->CO+C2H6  
1600.0  3.981E-01   5.481E-24    OH+C2H2+M->CH3CO+M  
1600.0  5.012E-01   5.104E-24    OH+C2H2+M->CH3CO+M  
1600.0  6.310E-01   4.717E-24    OH+C2H2+M->CH3CO+M  
1600.0  7.943E-01   4.332E-24    OH+C2H2+M->CH3CO+M  
1600.0  1.000E+00   3.958E-24    OH+C2H2+M->CH3CO+M  
1600.0  1.259E+00   3.601E-24    OH+C2H2+M->CH3CO+M  
1600.0  1.585E+00   3.265E-24    OH+C2H2+M->CH3CO+M  
1600.0  1.995E+00   2.952E-24    OH+C2H2+M->CH3CO+M  
1600.0  2.512E+00   2.663E-24    OH+C2H2+M->CH3CO+M  
1600.0  3.162E+00   2.398E-24    OH+C2H2+M->CH3CO+M  
1600.0  3.981E+00   2.159E-24    OH+C2H2+M->CH3CO+M  
1600.0  5.012E+00   1.943E-24    OH+C2H2+M->CH3CO+M  
1600.0  6.310E+00   1.746E-24    OH+C2H2+M->CH3CO+M  
1600.0  7.943E+00   1.566E-24    OH+C2H2+M->CH3CO+M  
1600.0  1.000E+01   1.403E-24    OH+C2H2+M->CH3CO+M  
1600.0  1.259E+01   1.255E-24    OH+C2H2+M->CH3CO+M  
1600.0  1.585E+01   1.122E-24    OH+C2H2+M->CH3CO+M  
1600.0  1.995E+01   1.003E-24    OH+C2H2+M->CH3CO+M  
1600.0  2.512E+01   8.954E-25    OH+C2H2+M->CH3CO+M  
1600.0  3.162E+01   7.995E-25    OH+C2H2+M->CH3CO+M  
1600.0  3.981E+01   7.139E-25    OH+C2H2+M->CH3CO+M  
1600.0  5.012E+01   6.376E-25    OH+C2H2+M->CH3CO+M  
1600.0  6.310E+01   5.698E-25    OH+C2H2+M->CH3CO+M  
1600.0  7.943E+01   5.103E-25    OH+C2H2+M->CH3CO+M  
1600.0  1.000E+02   4.576E-25    OH+C2H2+M->CH3CO+M  
1600.0  1.259E+02   4.110E-25    OH+C2H2+M->CH3CO+M  
1600.0  1.585E+02   3.699E-25    OH+C2H2+M->CH3CO+M  
1600.0  1.995E+02   3.336E-25    OH+C2H2+M->CH3CO+M  
1600.0  2.512E+02   3.015E-25    OH+C2H2+M->CH3CO+M  
1600.0  3.162E+02   2.733E-25    OH+C2H2+M->CH3CO+M  
1600.0  3.981E+02   2.483E-25    OH+C2H2+M->CH3CO+M  
1600.0  5.012E+02   2.263E-25    OH+C2H2+M->CH3CO+M  
1600.0  6.310E+02   2.068E-25    OH+C2H2+M->CH3CO+M  
1600.0  7.943E+02   1.896E-25    OH+C2H2+M->CH3CO+M  
1600.0  1.000E+03   1.743E-25    OH+C2H2+M->CH3CO+M  
1610.0  1.000E-08   1.542E-16    C2+N2->CN+CN        
1610.0  1.585E-08   6.264E-17    C2+N2->CN+CN        
1610.0  2.512E-08   2.733E-17    C2+N2->CN+CN        
1610.0  3.981E-08   1.268E-17    C2+N2->CN+CN        
1610.0  6.310E-08   6.212E-18    C2+N2->CN+CN        
1610.0  1.000E-07   1.932E-18    CH3+C->H+C2H2       
1610.0  1.585E-07   1.370E-18    CH3+C->H+C2H2       
1610.0  2.512E-07   7.813E-19    HCN+O->CO+NH        
1610.0  3.981E-07   2.501E-19    C2H2+O->CH2+CO      
1610.0  6.310E-07   1.543E-19    C2H2+O->CH2+CO      
1610.0  1.000E-06   9.599E-20    C2H2+O->CH2+CO      
1610.0  1.585E-06   6.009E-20    C2H2+O->CH2+CO      
1610.0  2.512E-06   3.781E-20    C2H2+O->CH2+CO      
1610.0  3.981E-06   2.353E-20    C2H2+O->CH2+CO      
1610.0  6.310E-06   1.468E-20    C2H2+O->CH2+CO      
1610.0  1.000E-05   9.208E-21    C2H2+O->CH2+CO      
1610.0  1.585E-05   5.798E-21    C2H2+O->CH2+CO      
1610.0  2.512E-05   3.660E-21    C2H2+O->CH2+CO      
1610.0  3.981E-05   2.315E-21    C2H2+O->CH2+CO      
1610.0  6.310E-05   1.455E-21    C2H2+O->CH2+CO      
1610.0  1.000E-04   9.138E-22    C2H2+O->CH2+CO      
