#500Xsolar and C/O = 1:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1110.0  5.012E+00   3.658E-29    N2H4+H->N2H3+H2     
1110.0  6.310E+00   3.317E-29    N2H4+H->N2H3+H2     
1110.0  7.943E+00   3.013E-29    N2H4+H->N2H3+H2     
1110.0  1.000E+01   2.474E-29    N2H3+M->N2H2+H+M    
1110.0  1.259E+01   1.930E-29    N2H3+M->N2H2+H+M    
1110.0  1.585E+01   1.510E-29    N2H3+M->N2H2+H+M    
1110.0  1.995E+01   1.186E-29    N2H3+M->N2H2+H+M    
1110.0  2.512E+01   9.362E-30    N2H3+M->N2H2+H+M    
1110.0  3.162E+01   7.423E-30    N2H3+M->N2H2+H+M    
1110.0  3.981E+01   5.914E-30    N2H3+M->N2H2+H+M    
1110.0  5.012E+01   4.736E-30    N2H3+M->N2H2+H+M    
1110.0  6.310E+01   3.813E-30    N2H3+M->N2H2+H+M    
1110.0  7.943E+01   3.089E-30    N2H3+M->N2H2+H+M    
1110.0  1.000E+02   2.514E-30    N2H3+M->N2H2+H+M    
1110.0  1.259E+02   2.054E-30    N2H3+M->N2H2+H+M    
1110.0  1.585E+02   1.684E-30    N2H3+M->N2H2+H+M    
1110.0  1.995E+02   1.386E-30    N2H3+M->N2H2+H+M    
1110.0  2.512E+02   1.144E-30    N2H3+M->N2H2+H+M    
1110.0  3.162E+02   9.470E-31    N2H3+M->N2H2+H+M    
1110.0  3.981E+02   7.862E-31    N2H3+M->N2H2+H+M    
1110.0  5.012E+02   6.544E-31    N2H3+M->N2H2+H+M    
1110.0  6.310E+02   5.460E-31    N2H3+M->N2H2+H+M    
1110.0  7.943E+02   4.566E-31    N2H3+M->N2H2+H+M    
1110.0  1.000E+03   3.827E-31    N2H3+M->N2H2+H+M    
1120.0  1.000E-08   1.888E-10    C2+N2->CN+CN        
1120.0  1.585E-08   4.964E-11    C2+N2->CN+CN        
1120.0  2.512E-08   1.295E-11    C2+N2->CN+CN        
1120.0  3.981E-08   3.368E-12    C2+N2->CN+CN        
1120.0  6.310E-08   8.756E-13    C2+N2->CN+CN        
1120.0  1.000E-07   2.279E-13    C2+N2->CN+CN        
1120.0  1.585E-07   5.938E-14    C2+N2->CN+CN        
1120.0  2.512E-07   1.532E-14    C2+N2->CN+CN        
1120.0  3.981E-07   3.952E-15    C2+N2->CN+CN        
1120.0  6.310E-07   1.019E-15    C2+N2->CN+CN        
1120.0  1.000E-06   2.624E-16    C2+N2->CN+CN        
1120.0  1.585E-06   6.746E-17    C2+N2->CN+CN        
1120.0  2.512E-06   1.732E-17    C2+N2->CN+CN        
1120.0  3.981E-06   4.402E-18    C2+N2->CN+CN        
1120.0  6.310E-06   1.115E-18    C2+N2->CN+CN        
1120.0  1.000E-05   2.824E-19    C2+N2->CN+CN        
1120.0  1.585E-05   7.145E-20    C2+N2->CN+CN        
1120.0  2.512E-05   1.805E-20    C2+N2->CN+CN        
1120.0  3.981E-05   4.551E-21    C2+N2->CN+CN        
1120.0  6.310E-05   1.135E-21    C2+N2->CN+CN        
1120.0  1.000E-04   2.802E-22    C2+N2->CN+CN        
1120.0  1.259E-04   8.444E-23    N+NH3->N2H+H2       
1120.0  1.585E-04   5.980E-23    N+NH3->N2H+H2       
1120.0  1.995E-04   4.237E-23    N+NH3->N2H+H2       
1120.0  2.512E-04   3.003E-23    N+NH3->N2H+H2       
1120.0  3.162E-04   2.129E-23    N+NH3->N2H+H2       
1120.0  3.981E-04   1.510E-23    N+NH3->N2H+H2       
1120.0  5.012E-04   1.072E-23    N+NH3->N2H+H2       
1120.0  6.310E-04   7.607E-24    N+NH3->N2H+H2       
1120.0  7.943E-04   5.401E-24    N+NH3->N2H+H2       
1120.0  1.000E-03   3.827E-24    N+NH3->N2H+H2       
1120.0  1.259E-03   2.714E-24    N+NH3->N2H+H2       
1120.0  1.585E-03   1.926E-24    N+NH3->N2H+H2       
1120.0  1.995E-03   1.368E-24    N+NH3->N2H+H2       
1120.0  2.512E-03   9.725E-25    N+NH3->N2H+H2       
1120.0  3.162E-03   6.921E-25    N+NH3->N2H+H2       
1120.0  3.981E-03   4.932E-25    N+NH3->N2H+H2       
1120.0  5.012E-03   3.520E-25    N+NH3->N2H+H2       
1120.0  6.310E-03   2.516E-25    N+NH3->N2H+H2       
1120.0  7.943E-03   1.801E-25    N+NH3->N2H+H2       
1120.0  1.000E-02   1.291E-25    N+NH3->N2H+H2       
1120.0  1.259E-02   9.267E-26    N+NH3->N2H+H2       
1120.0  1.585E-02   6.641E-26    N+NH3->N2H+H2       
1120.0  1.995E-02   4.760E-26    N+NH3->N2H+H2       
1120.0  2.512E-02   3.409E-26    N+NH3->N2H+H2       
1120.0  3.162E-02   2.439E-26    N+NH3->N2H+H2       
1120.0  3.981E-02   1.741E-26    N+NH3->N2H+H2       
1120.0  5.012E-02   1.242E-26    N+NH3->N2H+H2       
1120.0  6.310E-02   8.843E-27    N+NH3->N2H+H2       
1120.0  7.943E-02   6.292E-27    N+NH3->N2H+H2       
1120.0  1.000E-01   4.475E-27    N+NH3->N2H+H2       
1120.0  1.259E-01   3.182E-27    N+NH3->N2H+H2       
1120.0  1.585E-01   2.262E-27    N+NH3->N2H+H2       
1120.0  1.995E-01   1.608E-27    N+NH3->N2H+H2       
1120.0  2.512E-01   1.141E-27    N+NH3->N2H+H2       
1120.0  3.162E-01   8.093E-28    N+NH3->N2H+H2       
1120.0  3.981E-01   5.744E-28    N+NH3->N2H+H2       
1120.0  5.012E-01   4.080E-28    N+NH3->N2H+H2       
1120.0  6.310E-01   2.900E-28    N+NH3->N2H+H2       
1120.0  7.943E-01   2.065E-28    N+NH3->N2H+H2       
1120.0  1.000E+00   1.473E-28    N+NH3->N2H+H2       
1120.0  1.259E+00   1.053E-28    N+NH3->N2H+H2       
1120.0  1.585E+00   7.548E-29    N+NH3->N2H+H2       
1120.0  1.995E+00   8.479E-29    N2H4+H->N2H3+H2     
1120.0  2.512E+00   7.574E-29    N2H4+H->N2H3+H2     
1120.0  3.162E+00   6.773E-29    N2H4+H->N2H3+H2     
1120.0  3.981E+00   6.090E-29    N2H4+H->N2H3+H2     
1120.0  5.012E+00   5.507E-29    N2H4+H->N2H3+H2     
1120.0  6.310E+00   4.988E-29    N2H4+H->N2H3+H2     
1120.0  7.943E+00   4.525E-29    N2H4+H->N2H3+H2     
1120.0  1.000E+01   4.118E-29    N2H3+M->N2H2+H+M    
1120.0  1.259E+01   3.204E-29    N2H3+M->N2H2+H+M    
1120.0  1.585E+01   2.500E-29    N2H3+M->N2H2+H+M    
1120.0  1.995E+01   1.959E-29    N2H3+M->N2H2+H+M    
1120.0  2.512E+01   1.541E-29    N2H3+M->N2H2+H+M    
1120.0  3.162E+01   1.219E-29    N2H3+M->N2H2+H+M    
1120.0  3.981E+01   9.683E-30    N2H3+M->N2H2+H+M    
1120.0  5.012E+01   7.734E-30    N2H3+M->N2H2+H+M    
1120.0  6.310E+01   6.212E-30    N2H3+M->N2H2+H+M    
1120.0  7.943E+01   5.023E-30    N2H3+M->N2H2+H+M    
1120.0  1.000E+02   4.080E-30    N2H3+M->N2H2+H+M    
1120.0  1.259E+02   3.328E-30    N2H3+M->N2H2+H+M    
1120.0  1.585E+02   2.725E-30    N2H3+M->N2H2+H+M    
1120.0  1.995E+02   2.240E-30    N2H3+M->N2H2+H+M    
1120.0  2.512E+02   1.847E-30    N2H3+M->N2H2+H+M    
1120.0  3.162E+02   1.528E-30    N2H3+M->N2H2+H+M    
1120.0  3.981E+02   1.267E-30    N2H3+M->N2H2+H+M    
1120.0  5.012E+02   1.054E-30    N2H3+M->N2H2+H+M    
1120.0  6.310E+02   8.791E-31    N2H3+M->N2H2+H+M    
1120.0  7.943E+02   7.349E-31    N2H3+M->N2H2+H+M    
1120.0  1.000E+03   6.157E-31    N2H3+M->N2H2+H+M    
1130.0  1.000E-08   4.212E-10    C2+N2->CN+CN        
1130.0  1.585E-08   1.120E-10    C2+N2->CN+CN        
1130.0  2.512E-08   2.939E-11    C2+N2->CN+CN        
1130.0  3.981E-08   7.668E-12    C2+N2->CN+CN        
1130.0  6.310E-08   1.996E-12    C2+N2->CN+CN        
1130.0  1.000E-07   5.198E-13    C2+N2->CN+CN        
1130.0  1.585E-07   1.355E-13    C2+N2->CN+CN        
1130.0  2.512E-07   3.500E-14    C2+N2->CN+CN        
1130.0  3.981E-07   9.038E-15    C2+N2->CN+CN        
1130.0  6.310E-07   2.334E-15    C2+N2->CN+CN        
1130.0  1.000E-06   6.023E-16    C2+N2->CN+CN        
1130.0  1.585E-06   1.552E-16    C2+N2->CN+CN        
1130.0  2.512E-06   3.993E-17    C2+N2->CN+CN        
1130.0  3.981E-06   1.017E-17    C2+N2->CN+CN        
1130.0  6.310E-06   2.581E-18    C2+N2->CN+CN        
1130.0  1.000E-05   6.547E-19    C2+N2->CN+CN        
1130.0  1.585E-05   1.659E-19    C2+N2->CN+CN        
1130.0  2.512E-05   4.200E-20    C2+N2->CN+CN        
1130.0  3.981E-05   1.061E-20    C2+N2->CN+CN        
1130.0  6.310E-05   2.653E-21    C2+N2->CN+CN        
1130.0  1.000E-04   6.582E-22    C2+N2->CN+CN        
1130.0  1.259E-04   3.269E-22    C2+N2->CN+CN        
1130.0  1.585E-04   1.030E-22    N+NH3->N2H+H2       
1130.0  1.995E-04   7.299E-23    N+NH3->N2H+H2       
1130.0  2.512E-04   5.173E-23    N+NH3->N2H+H2       
1130.0  3.162E-04   3.667E-23    N+NH3->N2H+H2       
1130.0  3.981E-04   2.601E-23    N+NH3->N2H+H2       
1130.0  5.012E-04   1.845E-23    N+NH3->N2H+H2       
1130.0  6.310E-04   1.310E-23    N+NH3->N2H+H2       
1130.0  7.943E-04   9.296E-24    N+NH3->N2H+H2       
1130.0  1.000E-03   6.586E-24    N+NH3->N2H+H2       
1130.0  1.259E-03   4.669E-24    N+NH3->N2H+H2       
1130.0  1.585E-03   3.313E-24    N+NH3->N2H+H2       
1130.0  1.995E-03   2.352E-24    N+NH3->N2H+H2       
1130.0  2.512E-03   1.671E-24    N+NH3->N2H+H2       
1130.0  3.162E-03   1.189E-24    N+NH3->N2H+H2       
1130.0  3.981E-03   8.465E-25    N+NH3->N2H+H2       
1130.0  5.012E-03   6.037E-25    N+NH3->N2H+H2       
1130.0  6.310E-03   4.311E-25    N+NH3->N2H+H2       
1130.0  7.943E-03   3.084E-25    N+NH3->N2H+H2       
1130.0  1.000E-02   2.209E-25    N+NH3->N2H+H2       
1130.0  1.259E-02   1.584E-25    N+NH3->N2H+H2       
1130.0  1.585E-02   1.135E-25    N+NH3->N2H+H2       
1130.0  1.995E-02   8.137E-26    N+NH3->N2H+H2       
1130.0  2.512E-02   5.832E-26    N+NH3->N2H+H2       
1130.0  3.162E-02   4.176E-26    N+NH3->N2H+H2       
1130.0  3.981E-02   2.986E-26    N+NH3->N2H+H2       
1130.0  5.012E-02   2.132E-26    N+NH3->N2H+H2       
1130.0  6.310E-02   1.520E-26    N+NH3->N2H+H2       
1130.0  7.943E-02   1.082E-26    N+NH3->N2H+H2       
1130.0  1.000E-01   7.700E-27    N+NH3->N2H+H2       
1130.0  1.259E-01   5.477E-27    N+NH3->N2H+H2       
1130.0  1.585E-01   3.894E-27    N+NH3->N2H+H2       
1130.0  1.995E-01   2.769E-27    N+NH3->N2H+H2       
1130.0  2.512E-01   1.965E-27    N+NH3->N2H+H2       
1130.0  3.162E-01   1.394E-27    N+NH3->N2H+H2       
1130.0  3.981E-01   9.892E-28    N+NH3->N2H+H2       
1130.0  5.012E-01   7.025E-28    N+NH3->N2H+H2       
1130.0  6.310E-01   4.993E-28    N+NH3->N2H+H2       
1130.0  7.943E-01   3.553E-28    N+NH3->N2H+H2       
1130.0  1.000E+00   2.532E-28    N+NH3->N2H+H2       
1130.0  1.259E+00   1.808E-28    N+NH3->N2H+H2       
1130.0  1.585E+00   1.295E-28    N+NH3->N2H+H2       
1130.0  1.995E+00   1.273E-28    N2H4+H->N2H3+H2     
1130.0  2.512E+00   1.136E-28    N2H4+H->N2H3+H2     
1130.0  3.162E+00   1.015E-28    N2H4+H->N2H3+H2     
1130.0  3.981E+00   9.118E-29    N2H4+H->N2H3+H2     
1130.0  5.012E+00   8.238E-29    N2H4+H->N2H3+H2     
1130.0  6.310E+00   7.452E-29    N2H4+H->N2H3+H2     
1130.0  7.943E+00   6.753E-29    N2H4+H->N2H3+H2     
1130.0  1.000E+01   6.131E-29    N2H4+H->N2H3+H2     
1130.0  1.259E+01   5.281E-29    N2H3+M->N2H2+H+M    
1130.0  1.585E+01   4.110E-29    N2H3+M->N2H2+H+M    
1130.0  1.995E+01   3.210E-29    N2H3+M->N2H2+H+M    
1130.0  2.512E+01   2.519E-29    N2H3+M->N2H2+H+M    
1130.0  3.162E+01   1.986E-29    N2H3+M->N2H2+H+M    
1130.0  3.981E+01   1.574E-29    N2H3+M->N2H2+H+M    
1130.0  5.012E+01   1.254E-29    N2H3+M->N2H2+H+M    
1130.0  6.310E+01   1.005E-29    N2H3+M->N2H2+H+M    
1130.0  7.943E+01   8.105E-30    N2H3+M->N2H2+H+M    
1130.0  1.000E+02   6.571E-30    N2H3+M->N2H2+H+M    
1130.0  1.259E+02   5.350E-30    N2H3+M->N2H2+H+M    
1130.0  1.585E+02   4.374E-30    N2H3+M->N2H2+H+M    
1130.0  1.995E+02   3.590E-30    N2H3+M->N2H2+H+M    
1130.0  2.512E+02   2.957E-30    N2H3+M->N2H2+H+M    
1130.0  3.162E+02   2.444E-30    N2H3+M->N2H2+H+M    
1130.0  3.981E+02   2.026E-30    N2H3+M->N2H2+H+M    
1130.0  5.012E+02   1.684E-30    N2H3+M->N2H2+H+M    
1130.0  6.310E+02   1.404E-30    N2H3+M->N2H2+H+M    
1130.0  7.943E+02   1.173E-30    N2H3+M->N2H2+H+M    
1130.0  1.000E+03   9.825E-31    N2H3+M->N2H2+H+M    
1140.0  1.000E-08   9.169E-10    C2+N2->CN+CN        
1140.0  1.585E-08   2.473E-10    C2+N2->CN+CN        
1140.0  2.512E-08   6.551E-11    C2+N2->CN+CN        
1140.0  3.981E-08   1.718E-11    C2+N2->CN+CN        
1140.0  6.310E-08   4.483E-12    C2+N2->CN+CN        
1140.0  1.000E-07   1.168E-12    C2+N2->CN+CN        
1140.0  1.585E-07   3.046E-13    C2+N2->CN+CN        
1140.0  2.512E-07   7.873E-14    C2+N2->CN+CN        
1140.0  3.981E-07   2.035E-14    C2+N2->CN+CN        
1140.0  6.310E-07   5.263E-15    C2+N2->CN+CN        
1140.0  1.000E-06   1.361E-15    C2+N2->CN+CN        
1140.0  1.585E-06   3.514E-16    C2+N2->CN+CN        
1140.0  2.512E-06   9.060E-17    C2+N2->CN+CN        
1140.0  3.981E-06   2.312E-17    C2+N2->CN+CN        
1140.0  6.310E-06   5.879E-18    C2+N2->CN+CN        
1140.0  1.000E-05   1.494E-18    C2+N2->CN+CN        
1140.0  1.585E-05   3.792E-19    C2+N2->CN+CN        
1140.0  2.512E-05   9.617E-20    C2+N2->CN+CN        
1140.0  3.981E-05   2.435E-20    C2+N2->CN+CN        
1140.0  6.310E-05   6.103E-21    C2+N2->CN+CN        
1140.0  1.000E-04   1.519E-21    C2+N2->CN+CN        
1140.0  1.259E-04   7.565E-22    C2+N2->CN+CN        
1140.0  1.585E-04   3.759E-22    C2+N2->CN+CN        
1140.0  1.995E-04   1.246E-22    N+NH3->N2H+H2       
1140.0  2.512E-04   8.827E-23    N+NH3->N2H+H2       
1140.0  3.162E-04   6.257E-23    N+NH3->N2H+H2       
1140.0  3.981E-04   4.437E-23    N+NH3->N2H+H2       
1140.0  5.012E-04   3.147E-23    N+NH3->N2H+H2       
1140.0  6.310E-04   2.234E-23    N+NH3->N2H+H2       
1140.0  7.943E-04   1.585E-23    N+NH3->N2H+H2       
1140.0  1.000E-03   1.123E-23    N+NH3->N2H+H2       
1140.0  1.259E-03   7.959E-24    N+NH3->N2H+H2       
1140.0  1.585E-03   5.645E-24    N+NH3->N2H+H2       
1140.0  1.995E-03   4.006E-24    N+NH3->N2H+H2       
1140.0  2.512E-03   2.846E-24    N+NH3->N2H+H2       
1140.0  3.162E-03   2.023E-24    N+NH3->N2H+H2       
1140.0  3.981E-03   1.440E-24    N+NH3->N2H+H2       
1140.0  5.012E-03   1.026E-24    N+NH3->N2H+H2       
1140.0  6.310E-03   7.322E-25    N+NH3->N2H+H2       
1140.0  7.943E-03   5.233E-25    N+NH3->N2H+H2       
1140.0  1.000E-02   3.745E-25    N+NH3->N2H+H2       
1140.0  1.259E-02   2.685E-25    N+NH3->N2H+H2       
1140.0  1.585E-02   1.923E-25    N+NH3->N2H+H2       
1140.0  1.995E-02   1.378E-25    N+NH3->N2H+H2       
1140.0  2.512E-02   9.880E-26    N+NH3->N2H+H2       
1140.0  3.162E-02   7.081E-26    N+NH3->N2H+H2       
1140.0  3.981E-02   5.069E-26    N+NH3->N2H+H2       
1140.0  5.012E-02   3.623E-26    N+NH3->N2H+H2       
1140.0  6.310E-02   2.585E-26    N+NH3->N2H+H2       
1140.0  7.943E-02   1.843E-26    N+NH3->N2H+H2       
1140.0  1.000E-01   1.312E-26    N+NH3->N2H+H2       
1140.0  1.259E-01   9.336E-27    N+NH3->N2H+H2       
1140.0  1.585E-01   6.641E-27    N+NH3->N2H+H2       
1140.0  1.995E-01   4.723E-27    N+NH3->N2H+H2       
1140.0  2.512E-01   3.352E-27    N+NH3->N2H+H2       
1140.0  3.162E-01   2.378E-27    N+NH3->N2H+H2       
1140.0  3.981E-01   1.687E-27    N+NH3->N2H+H2       
1140.0  5.012E-01   1.198E-27    N+NH3->N2H+H2       
1140.0  6.310E-01   8.515E-28    N+NH3->N2H+H2       
1140.0  7.943E-01   6.058E-28    N+NH3->N2H+H2       
1140.0  1.000E+00   4.315E-28    N+NH3->N2H+H2       
1140.0  1.259E+00   3.079E-28    N+NH3->N2H+H2       
1140.0  1.585E+00   2.203E-28    N+NH3->N2H+H2       
1140.0  1.995E+00   1.580E-28    N+NH3->N2H+H2       
1140.0  2.512E+00   1.693E-28    N2H4+H->N2H3+H2     
1140.0  3.162E+00   1.512E-28    N2H4+H->N2H3+H2     
1140.0  3.981E+00   1.356E-28    N2H4+H->N2H3+H2     
1140.0  5.012E+00   1.224E-28    N2H4+H->N2H3+H2     
1140.0  6.310E+00   1.106E-28    N2H4+H->N2H3+H2     
1140.0  7.943E+00   1.001E-28    N2H4+H->N2H3+H2     
1140.0  1.000E+01   9.079E-29    N2H4+H->N2H3+H2     
1140.0  1.259E+01   8.249E-29    N2H4+H->N2H3+H2     
1140.0  1.585E+01   6.706E-29    N2H3+M->N2H2+H+M    
1140.0  1.995E+01   5.224E-29    N2H3+M->N2H2+H+M    
1140.0  2.512E+01   4.087E-29    N2H3+M->N2H2+H+M    
1140.0  3.162E+01   3.213E-29    N2H3+M->N2H2+H+M    
1140.0  3.981E+01   2.539E-29    N2H3+M->N2H2+H+M    
1140.0  5.012E+01   2.017E-29    N2H3+M->N2H2+H+M    
1140.0  6.310E+01   1.612E-29    N2H3+M->N2H2+H+M    
1140.0  7.943E+01   1.298E-29    N2H3+M->N2H2+H+M    
1140.0  1.000E+02   1.050E-29    N2H3+M->N2H2+H+M    
1140.0  1.259E+02   8.536E-30    N2H3+M->N2H2+H+M    
1140.0  1.585E+02   6.968E-30    N2H3+M->N2H2+H+M    
1140.0  1.995E+02   5.711E-30    N2H3+M->N2H2+H+M    
1140.0  2.512E+02   4.699E-30    N2H3+M->N2H2+H+M    
1140.0  3.162E+02   3.879E-30    N2H3+M->N2H2+H+M    
1140.0  3.981E+02   3.213E-30    N2H3+M->N2H2+H+M    
1140.0  5.012E+02   2.669E-30    N2H3+M->N2H2+H+M    
1140.0  6.310E+02   2.223E-30    N2H3+M->N2H2+H+M    
1140.0  7.943E+02   1.857E-30    N2H3+M->N2H2+H+M    
1140.0  1.000E+03   1.555E-30    N2H3+M->N2H2+H+M    
1150.0  1.000E-08   1.944E-09    C2+N2->CN+CN        
1150.0  1.585E-08   5.339E-10    C2+N2->CN+CN        
1150.0  2.512E-08   1.432E-10    C2+N2->CN+CN        
1150.0  3.981E-08   3.783E-11    C2+N2->CN+CN        
1150.0  6.310E-08   9.912E-12    C2+N2->CN+CN        
1150.0  1.000E-07   2.588E-12    C2+N2->CN+CN        
1150.0  1.585E-07   6.751E-13    C2+N2->CN+CN        
1150.0  2.512E-07   1.745E-13    C2+N2->CN+CN        
1150.0  3.981E-07   4.515E-14    C2+N2->CN+CN        
1150.0  6.310E-07   1.169E-14    C2+N2->CN+CN        
1150.0  1.000E-06   3.027E-15    C2+N2->CN+CN        
1150.0  1.585E-06   7.833E-16    C2+N2->CN+CN        
1150.0  2.512E-06   2.024E-16    C2+N2->CN+CN        
1150.0  3.981E-06   5.174E-17    C2+N2->CN+CN        
1150.0  6.310E-06   1.318E-17    C2+N2->CN+CN        
1150.0  1.000E-05   3.356E-18    C2+N2->CN+CN        
1150.0  1.585E-05   8.536E-19    C2+N2->CN+CN        
1150.0  2.512E-05   2.168E-19    C2+N2->CN+CN        
1150.0  3.981E-05   5.499E-20    C2+N2->CN+CN        
1150.0  6.310E-05   1.382E-20    C2+N2->CN+CN        
1150.0  1.000E-04   3.450E-21    C2+N2->CN+CN        
1150.0  1.259E-04   1.721E-21    C2+N2->CN+CN        
1150.0  1.585E-04   8.573E-22    C2+N2->CN+CN        
1150.0  1.995E-04   4.261E-22    C2+N2->CN+CN        
1150.0  2.512E-04   1.492E-22    N+NH3->N2H+H2       
1150.0  3.162E-04   1.058E-22    N+NH3->N2H+H2       
1150.0  3.981E-04   7.501E-23    N+NH3->N2H+H2       
1150.0  5.012E-04   5.320E-23    N+NH3->N2H+H2       
1150.0  6.310E-04   3.775E-23    N+NH3->N2H+H2       
1150.0  7.943E-04   2.679E-23    N+NH3->N2H+H2       
1150.0  1.000E-03   1.897E-23    N+NH3->N2H+H2       
1150.0  1.259E-03   1.344E-23    N+NH3->N2H+H2       
1150.0  1.585E-03   9.533E-24    N+NH3->N2H+H2       
1150.0  1.995E-03   6.764E-24    N+NH3->N2H+H2       
1150.0  2.512E-03   4.803E-24    N+NH3->N2H+H2       
1150.0  3.162E-03   3.413E-24    N+NH3->N2H+H2       
1150.0  3.981E-03   2.428E-24    N+NH3->N2H+H2       
1150.0  5.012E-03   1.729E-24    N+NH3->N2H+H2       
1150.0  6.310E-03   1.233E-24    N+NH3->N2H+H2       
1150.0  7.943E-03   8.804E-25    N+NH3->N2H+H2       
1150.0  1.000E-02   6.296E-25    N+NH3->N2H+H2       
1150.0  1.259E-02   4.510E-25    N+NH3->N2H+H2       
1150.0  1.585E-02   3.228E-25    N+NH3->N2H+H2       
1150.0  1.995E-02   2.312E-25    N+NH3->N2H+H2       
1150.0  2.512E-02   1.658E-25    N+NH3->N2H+H2       
1150.0  3.162E-02   1.189E-25    N+NH3->N2H+H2       
1150.0  3.981E-02   8.519E-26    N+NH3->N2H+H2       
1150.0  5.012E-02   6.097E-26    N+NH3->N2H+H2       
1150.0  6.310E-02   4.356E-26    N+NH3->N2H+H2       
1150.0  7.943E-02   3.107E-26    N+NH3->N2H+H2       
1150.0  1.000E-01   2.214E-26    N+NH3->N2H+H2       
1150.0  1.259E-01   1.576E-26    N+NH3->N2H+H2       
1150.0  1.585E-01   1.122E-26    N+NH3->N2H+H2       
1150.0  1.995E-01   7.980E-27    N+NH3->N2H+H2       
1150.0  2.512E-01   5.665E-27    N+NH3->N2H+H2       
1150.0  3.162E-01   4.019E-27    N+NH3->N2H+H2       
1150.0  3.981E-01   2.852E-27    N+NH3->N2H+H2       
1150.0  5.012E-01   2.025E-27    N+NH3->N2H+H2       
1150.0  6.310E-01   1.439E-27    N+NH3->N2H+H2       
1150.0  7.943E-01   1.023E-27    N+NH3->N2H+H2       
1150.0  1.000E+00   7.287E-28    N+NH3->N2H+H2       
1150.0  1.259E+00   5.197E-28    N+NH3->N2H+H2       
1150.0  1.585E+00   3.714E-28    N+NH3->N2H+H2       
1150.0  1.995E+00   2.662E-28    N+NH3->N2H+H2       
1150.0  2.512E+00   2.506E-28    N2H4+H->N2H3+H2     
1150.0  3.162E+00   2.236E-28    N2H4+H->N2H3+H2     
1150.0  3.981E+00   2.005E-28    N2H4+H->N2H3+H2     
1150.0  5.012E+00   1.808E-28    N2H4+H->N2H3+H2     
1150.0  6.310E+00   1.632E-28    N2H4+H->N2H3+H2     
1150.0  7.943E+00   1.475E-28    N2H4+H->N2H3+H2     
1150.0  1.000E+01   1.336E-28    N2H4+H->N2H3+H2     
1150.0  1.259E+01   1.213E-28    N2H4+H->N2H3+H2     
1150.0  1.585E+01   1.087E-28    N2H3+M->N2H2+H+M    
1150.0  1.995E+01   8.441E-29    N2H3+M->N2H2+H+M    
1150.0  2.512E+01   6.585E-29    N2H3+M->N2H2+H+M    
1150.0  3.162E+01   5.162E-29    N2H3+M->N2H2+H+M    
1150.0  3.981E+01   4.068E-29    N2H3+M->N2H2+H+M    
1150.0  5.012E+01   3.223E-29    N2H3+M->N2H2+H+M    
1150.0  6.310E+01   2.570E-29    N2H3+M->N2H2+H+M    
1150.0  7.943E+01   2.064E-29    N2H3+M->N2H2+H+M    
1150.0  1.000E+02   1.667E-29    N2H3+M->N2H2+H+M    
1150.0  1.259E+02   1.352E-29    N2H3+M->N2H2+H+M    
1150.0  1.585E+02   1.102E-29    N2H3+M->N2H2+H+M    
1150.0  1.995E+02   9.017E-30    N2H3+M->N2H2+H+M    
1150.0  2.512E+02   7.409E-30    N2H3+M->N2H2+H+M    
1150.0  3.162E+02   6.110E-30    N2H3+M->N2H2+H+M    
1150.0  3.981E+02   5.056E-30    N2H3+M->N2H2+H+M    
1150.0  5.012E+02   4.197E-30    N2H3+M->N2H2+H+M    
1150.0  6.310E+02   3.494E-30    N2H3+M->N2H2+H+M    
1150.0  7.943E+02   2.917E-30    N2H3+M->N2H2+H+M    
1150.0  1.000E+03   2.441E-30    N2H3+M->N2H2+H+M    
1160.0  1.000E-08   4.006E-09    C2+N2->CN+CN        
1160.0  1.585E-08   1.125E-09    C2+N2->CN+CN        
1160.0  2.512E-08   3.066E-10    C2+N2->CN+CN        
1160.0  3.981E-08   8.184E-11    C2+N2->CN+CN        
1160.0  6.310E-08   2.157E-11    C2+N2->CN+CN        
1160.0  1.000E-07   5.648E-12    C2+N2->CN+CN        
1160.0  1.585E-07   1.475E-12    C2+N2->CN+CN        
1160.0  2.512E-07   3.816E-13    C2+N2->CN+CN        
1160.0  3.981E-07   9.874E-14    C2+N2->CN+CN        
1160.0  6.310E-07   2.559E-14    C2+N2->CN+CN        
1160.0  1.000E-06   6.635E-15    C2+N2->CN+CN        
1160.0  1.585E-06   1.720E-15    C2+N2->CN+CN        
1160.0  2.512E-06   4.452E-16    C2+N2->CN+CN        
1160.0  3.981E-06   1.141E-16    C2+N2->CN+CN        
1160.0  6.310E-06   2.912E-17    C2+N2->CN+CN        
1160.0  1.000E-05   7.428E-18    C2+N2->CN+CN        
1160.0  1.585E-05   1.893E-18    C2+N2->CN+CN        
1160.0  2.512E-05   4.816E-19    C2+N2->CN+CN        
1160.0  3.981E-05   1.224E-19    C2+N2->CN+CN        
1160.0  6.310E-05   3.080E-20    C2+N2->CN+CN        
1160.0  1.000E-04   7.711E-21    C2+N2->CN+CN        
1160.0  1.259E-04   3.853E-21    C2+N2->CN+CN        
1160.0  1.585E-04   1.923E-21    C2+N2->CN+CN        
1160.0  1.995E-04   9.583E-22    C2+N2->CN+CN        
1160.0  2.512E-04   2.501E-22    N+NH3->N2H+H2       
1160.0  3.162E-04   1.773E-22    N+NH3->N2H+H2       
