#500Xsolar and C/O = 1:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1760.0  6.310E-04   4.095E-12    CH3+C2H->C3H3+H     
1760.0  7.943E-04   2.707E-12    CH3+C2H->C3H3+H     
1760.0  1.000E-03   1.765E-12    CH3+C2H->C3H3+H     
1760.0  1.259E-03   1.147E-12    CH3+C2H->C3H3+H     
1760.0  1.585E-03   7.421E-13    CH3+C2H->C3H3+H     
1760.0  1.995E-03   4.789E-13    CH3+C2H->C3H3+H     
1760.0  2.512E-03   3.083E-13    CH3+C2H->C3H3+H     
1760.0  3.162E-03   1.981E-13    CH3+C2H->C3H3+H     
1760.0  3.981E-03   1.271E-13    CH3+C2H->C3H3+H     
1760.0  5.012E-03   8.146E-14    CH3+C2H->C3H3+H     
1760.0  6.310E-03   5.218E-14    CH3+C2H->C3H3+H     
1760.0  7.943E-03   3.341E-14    CH3+C2H->C3H3+H     
1760.0  1.000E-02   2.139E-14    CH3+C2H->C3H3+H     
1760.0  1.259E-02   1.370E-14    CH3+C2H->C3H3+H     
1760.0  1.585E-02   8.728E-15    CH3+C2H->C3H3+H     
1760.0  1.995E-02   5.559E-15    CH3+C2H->C3H3+H     
1760.0  2.512E-02   3.543E-15    CH3+C2H->C3H3+H     
1760.0  3.162E-02   2.260E-15    CH3+C2H->C3H3+H     
1760.0  3.981E-02   1.442E-15    CH3+C2H->C3H3+H     
1760.0  5.012E-02   9.212E-16    CH3+C2H->C3H3+H     
1760.0  6.310E-02   5.887E-16    CH3+C2H->C3H3+H     
1760.0  7.943E-02   3.765E-16    CH3+C2H->C3H3+H     
1760.0  1.000E-01   4.580E-16    H+C2H6->C2H5+H2     
1760.0  1.259E-01   4.104E-16    H+C2H6->C2H5+H2     
1760.0  1.585E-01   3.677E-16    H+C2H6->C2H5+H2     
1760.0  1.995E-01   3.294E-16    H+C2H6->C2H5+H2     
1760.0  2.512E-01   2.968E-16    H+C2H6->C2H5+H2     
1760.0  3.162E-01   2.681E-16    H+C2H6->C2H5+H2     
1760.0  3.981E-01   2.418E-16    H+C2H6->C2H5+H2     
1760.0  5.012E-01   2.177E-16    H+C2H6->C2H5+H2     
1760.0  6.310E-01   1.957E-16    H+C2H6->C2H5+H2     
1760.0  7.943E-01   1.756E-16    H+C2H6->C2H5+H2     
1760.0  1.000E+00   1.572E-16    H+C2H6->C2H5+H2     
1760.0  1.259E+00   1.403E-16    H+C2H6->C2H5+H2     
1760.0  1.585E+00   1.250E-16    H+C2H6->C2H5+H2     
1760.0  1.995E+00   1.111E-16    H+C2H6->C2H5+H2     
1760.0  2.512E+00   9.862E-17    H+C2H6->C2H5+H2     
1760.0  3.162E+00   8.743E-17    H+C2H6->C2H5+H2     
1760.0  3.981E+00   7.776E-17    H+C2H6->C2H5+H2     
1760.0  5.012E+00   6.935E-17    H+C2H6->C2H5+H2     
1760.0  6.310E+00   6.175E-17    H+C2H6->C2H5+H2     
1760.0  7.943E+00   5.493E-17    H+C2H6->C2H5+H2     
1760.0  1.000E+01   4.884E-17    H+C2H6->C2H5+H2     
1760.0  1.259E+01   4.342E-17    H+C2H6->C2H5+H2     
1760.0  1.585E+01   3.860E-17    H+C2H6->C2H5+H2     
1760.0  1.995E+01   3.431E-17    H+C2H6->C2H5+H2     
1760.0  2.512E+01   3.050E-17    H+C2H6->C2H5+H2     
1760.0  3.162E+01   2.712E-17    H+C2H6->C2H5+H2     
1760.0  3.981E+01   2.410E-17    H+C2H6->C2H5+H2     
1760.0  5.012E+01   1.953E-17    C2H6+M->C2H4+H2+M   
1760.0  6.310E+01   1.853E-17    C2H6+M->C2H4+H2+M   
1760.0  7.943E+01   1.383E-17    H+C2H2+M->C2H3+M    
1760.0  1.000E+02   8.384E-18    H+C2H2+M->C2H3+M    
1760.0  1.259E+02   5.042E-18    H+C2H2+M->C2H3+M    
1760.0  1.585E+02   3.015E-18    H+C2H2+M->C2H3+M    
1760.0  1.995E+02   1.799E-18    H+C2H2+M->C2H3+M    
1760.0  2.512E+02   1.074E-18    H+C2H2+M->C2H3+M    
1760.0  3.162E+02   6.443E-19    H+C2H2+M->C2H3+M    
1760.0  3.981E+02   3.891E-19    H+C2H2+M->C2H3+M    
1760.0  5.012E+02   2.372E-19    H+C2H2+M->C2H3+M    
1760.0  6.310E+02   1.463E-19    H+C2H2+M->C2H3+M    
1760.0  7.943E+02   9.134E-20    H+C2H2+M->C2H3+M    
1760.0  1.000E+03   5.783E-20    H+C2H2+M->C2H3+M    
1770.0  1.000E-08   3.253E+03    C+CH->C2+H          
1770.0  1.585E-08   1.701E+02    C+CH->C2+H          
1770.0  2.512E-08   1.045E+01    C+CH->C2+H          
1770.0  3.981E-08   7.541E-01    C+CH->C2+H          
1770.0  6.310E-08   6.364E-02    C+CH->C2+H          
1770.0  1.000E-07   6.217E-03    C+CH->C2+H          
1770.0  1.585E-07   6.918E-04    C+CH->C2+H          
1770.0  2.512E-07   2.169E-04    C2+N2->CN+CN        
1770.0  3.981E-07   3.395E-05    C2+N2->CN+CN        
1770.0  6.310E-07   5.895E-06    C2+N2->CN+CN        
1770.0  1.000E-06   6.765E-07    CH3+C->H+C2H2       
1770.0  1.585E-06   1.861E-07    CH3+C->H+C2H2       
1770.0  2.512E-06   5.306E-08    CH3+C->H+C2H2       
1770.0  3.981E-06   1.508E-08    CH3+C->H+C2H2       
1770.0  6.310E-06   4.374E-09    CH3+C->H+C2H2       
1770.0  1.000E-05   2.039E-09    CH3+C2H->C3H3+H     
1770.0  1.585E-05   1.165E-09    CH3+C2H->C3H3+H     
1770.0  2.512E-05   6.671E-10    CH3+C2H->C3H3+H     
1770.0  3.981E-05   3.772E-10    CH3+C2H->C3H3+H     
1770.0  6.310E-05   2.042E-10    CH3+C2H->C3H3+H     
1770.0  1.000E-04   1.060E-10    CH3+C2H->C3H3+H     
1770.0  1.259E-04   7.535E-11    CH3+C2H->C3H3+H     
1770.0  1.585E-04   5.305E-11    CH3+C2H->C3H3+H     
1770.0  1.995E-04   3.700E-11    CH3+C2H->C3H3+H     
1770.0  2.512E-04   2.556E-11    CH3+C2H->C3H3+H     
1770.0  3.162E-04   1.750E-11    CH3+C2H->C3H3+H     
1770.0  3.981E-04   1.189E-11    CH3+C2H->C3H3+H     
1770.0  5.012E-04   8.006E-12    CH3+C2H->C3H3+H     
1770.0  6.310E-04   5.352E-12    CH3+C2H->C3H3+H     
1770.0  7.943E-04   3.550E-12    CH3+C2H->C3H3+H     
1770.0  1.000E-03   2.323E-12    CH3+C2H->C3H3+H     
1770.0  1.259E-03   1.513E-12    CH3+C2H->C3H3+H     
1770.0  1.585E-03   9.815E-13    CH3+C2H->C3H3+H     
1770.0  1.995E-03   6.347E-13    CH3+C2H->C3H3+H     
1770.0  2.512E-03   4.093E-13    CH3+C2H->C3H3+H     
1770.0  3.162E-03   2.633E-13    CH3+C2H->C3H3+H     
1770.0  3.981E-03   1.691E-13    CH3+C2H->C3H3+H     
1770.0  5.012E-03   1.085E-13    CH3+C2H->C3H3+H     
1770.0  6.310E-03   6.954E-14    CH3+C2H->C3H3+H     
1770.0  7.943E-03   4.455E-14    CH3+C2H->C3H3+H     
1770.0  1.000E-02   2.853E-14    CH3+C2H->C3H3+H     
1770.0  1.259E-02   1.828E-14    CH3+C2H->C3H3+H     
1770.0  1.585E-02   1.165E-14    CH3+C2H->C3H3+H     
1770.0  1.995E-02   7.419E-15    CH3+C2H->C3H3+H     
1770.0  2.512E-02   4.729E-15    CH3+C2H->C3H3+H     
1770.0  3.162E-02   3.017E-15    CH3+C2H->C3H3+H     
1770.0  3.981E-02   1.926E-15    CH3+C2H->C3H3+H     
1770.0  5.012E-02   1.230E-15    CH3+C2H->C3H3+H     
1770.0  6.310E-02   7.862E-16    CH3+C2H->C3H3+H     
1770.0  7.943E-02   5.029E-16    CH3+C2H->C3H3+H     
1770.0  1.000E-01   3.219E-16    CH3+C2H->C3H3+H     
1770.0  1.259E-01   4.748E-16    H+C2H6->C2H5+H2     
1770.0  1.585E-01   4.255E-16    H+C2H6->C2H5+H2     
1770.0  1.995E-01   3.813E-16    H+C2H6->C2H5+H2     
1770.0  2.512E-01   3.437E-16    H+C2H6->C2H5+H2     
1770.0  3.162E-01   3.105E-16    H+C2H6->C2H5+H2     
1770.0  3.981E-01   2.801E-16    H+C2H6->C2H5+H2     
1770.0  5.012E-01   2.523E-16    H+C2H6->C2H5+H2     
1770.0  6.310E-01   2.269E-16    H+C2H6->C2H5+H2     
1770.0  7.943E-01   2.036E-16    H+C2H6->C2H5+H2     
1770.0  1.000E+00   1.823E-16    H+C2H6->C2H5+H2     
1770.0  1.259E+00   1.628E-16    H+C2H6->C2H5+H2     
1770.0  1.585E+00   1.450E-16    H+C2H6->C2H5+H2     
1770.0  1.995E+00   1.289E-16    H+C2H6->C2H5+H2     
1770.0  2.512E+00   1.144E-16    H+C2H6->C2H5+H2     
1770.0  3.162E+00   1.014E-16    H+C2H6->C2H5+H2     
1770.0  3.981E+00   9.014E-17    H+C2H6->C2H5+H2     
1770.0  5.012E+00   8.038E-17    H+C2H6->C2H5+H2     
1770.0  6.310E+00   7.154E-17    H+C2H6->C2H5+H2     
1770.0  7.943E+00   6.362E-17    H+C2H6->C2H5+H2     
1770.0  1.000E+01   5.654E-17    H+C2H6->C2H5+H2     
1770.0  1.259E+01   5.025E-17    H+C2H6->C2H5+H2     
1770.0  1.585E+01   4.465E-17    H+C2H6->C2H5+H2     
1770.0  1.995E+01   3.969E-17    H+C2H6->C2H5+H2     
1770.0  2.512E+01   3.527E-17    H+C2H6->C2H5+H2     
1770.0  3.162E+01   3.135E-17    H+C2H6->C2H5+H2     
1770.0  3.981E+01   2.787E-17    H+C2H6->C2H5+H2     
1770.0  5.012E+01   2.244E-17    C2H6+M->C2H4+H2+M   
1770.0  6.310E+01   2.130E-17    C2H6+M->C2H4+H2+M   
1770.0  7.943E+01   1.743E-17    H+C2H2+M->C2H3+M    
1770.0  1.000E+02   1.058E-17    H+C2H2+M->C2H3+M    
1770.0  1.259E+02   6.372E-18    H+C2H2+M->C2H3+M    
1770.0  1.585E+02   3.813E-18    H+C2H2+M->C2H3+M    
1770.0  1.995E+02   2.276E-18    H+C2H2+M->C2H3+M    
1770.0  2.512E+02   1.358E-18    H+C2H2+M->C2H3+M    
1770.0  3.162E+02   8.137E-19    H+C2H2+M->C2H3+M    
1770.0  3.981E+02   4.906E-19    H+C2H2+M->C2H3+M    
1770.0  5.012E+02   2.985E-19    H+C2H2+M->C2H3+M    
1770.0  6.310E+02   1.837E-19    H+C2H2+M->C2H3+M    
1770.0  7.943E+02   1.144E-19    H+C2H2+M->C2H3+M    
1770.0  1.000E+03   7.225E-20    H+C2H2+M->C2H3+M    
1780.0  1.000E-08   9.541E+03    C+CH->C2+H          
1780.0  1.585E-08   4.785E+02    C+CH->C2+H          
1780.0  2.512E-08   2.800E+01    C+CH->C2+H          
1780.0  3.981E-08   1.918E+00    C+CH->C2+H          
1780.0  6.310E-08   1.536E-01    C+CH->C2+H          
1780.0  1.000E-07   1.428E-02    C+CH->C2+H          
1780.0  1.585E-07   1.520E-03    C+CH->C2+H          
1780.0  2.512E-07   4.164E-04    C2+N2->CN+CN        
1780.0  3.981E-07   6.261E-05    C2+N2->CN+CN        
1780.0  6.310E-07   1.053E-05    C2+N2->CN+CN        
1780.0  1.000E-06   1.070E-06    CH3+C->H+C2H2       
1780.0  1.585E-06   2.905E-07    CH3+C->H+C2H2       
1780.0  2.512E-06   8.195E-08    CH3+C->H+C2H2       
1780.0  3.981E-06   2.310E-08    CH3+C->H+C2H2       
1780.0  6.310E-06   6.652E-09    CH3+C->H+C2H2       
1780.0  1.000E-05   2.501E-09    CH3+C2H->C3H3+H     
1780.0  1.585E-05   1.424E-09    CH3+C2H->C3H3+H     
1780.0  2.512E-05   8.153E-10    CH3+C2H->C3H3+H     
1780.0  3.981E-05   4.629E-10    CH3+C2H->C3H3+H     
1780.0  6.310E-05   2.525E-10    CH3+C2H->C3H3+H     
1780.0  1.000E-04   1.324E-10    CH3+C2H->C3H3+H     
1780.0  1.259E-04   9.464E-11    CH3+C2H->C3H3+H     
1780.0  1.585E-04   6.700E-11    CH3+C2H->C3H3+H     
1780.0  1.995E-04   4.698E-11    CH3+C2H->C3H3+H     
1780.0  2.512E-04   3.263E-11    CH3+C2H->C3H3+H     
1780.0  3.162E-04   2.246E-11    CH3+C2H->C3H3+H     
1780.0  3.981E-04   1.532E-11    CH3+C2H->C3H3+H     
1780.0  5.012E-04   1.037E-11    CH3+C2H->C3H3+H     
1780.0  6.310E-04   6.961E-12    CH3+C2H->C3H3+H     
1780.0  7.943E-04   4.635E-12    CH3+C2H->C3H3+H     
1780.0  1.000E-03   3.042E-12    CH3+C2H->C3H3+H     
1780.0  1.259E-03   1.987E-12    CH3+C2H->C3H3+H     
1780.0  1.585E-03   1.292E-12    CH3+C2H->C3H3+H     
1780.0  1.995E-03   8.374E-13    CH3+C2H->C3H3+H     
1780.0  2.512E-03   5.410E-13    CH3+C2H->C3H3+H     
1780.0  3.162E-03   3.486E-13    CH3+C2H->C3H3+H     
1780.0  3.981E-03   2.242E-13    CH3+C2H->C3H3+H     
1780.0  5.012E-03   1.440E-13    CH3+C2H->C3H3+H     
1780.0  6.310E-03   9.234E-14    CH3+C2H->C3H3+H     
1780.0  7.943E-03   5.919E-14    CH3+C2H->C3H3+H     
1780.0  1.000E-02   3.793E-14    CH3+C2H->C3H3+H     
1780.0  1.259E-02   2.431E-14    CH3+C2H->C3H3+H     
1780.0  1.585E-02   1.549E-14    CH3+C2H->C3H3+H     
1780.0  1.995E-02   9.867E-15    CH3+C2H->C3H3+H     
1780.0  2.512E-02   6.291E-15    CH3+C2H->C3H3+H     
1780.0  3.162E-02   4.013E-15    CH3+C2H->C3H3+H     
1780.0  3.981E-02   2.562E-15    CH3+C2H->C3H3+H     
1780.0  5.012E-02   1.637E-15    CH3+C2H->C3H3+H     
1780.0  6.310E-02   1.046E-15    CH3+C2H->C3H3+H     
1780.0  7.943E-02   6.693E-16    CH3+C2H->C3H3+H     
1780.0  1.000E-01   4.285E-16    CH3+C2H->C3H3+H     
1780.0  1.259E-01   5.486E-16    H+C2H6->C2H5+H2     
1780.0  1.585E-01   4.918E-16    H+C2H6->C2H5+H2     
1780.0  1.995E-01   4.408E-16    H+C2H6->C2H5+H2     
1780.0  2.512E-01   3.974E-16    H+C2H6->C2H5+H2     
1780.0  3.162E-01   3.591E-16    H+C2H6->C2H5+H2     
1780.0  3.981E-01   3.241E-16    H+C2H6->C2H5+H2     
1780.0  5.012E-01   2.920E-16    H+C2H6->C2H5+H2     
1780.0  6.310E-01   2.627E-16    H+C2H6->C2H5+H2     
1780.0  7.943E-01   2.358E-16    H+C2H6->C2H5+H2     
1780.0  1.000E+00   2.112E-16    H+C2H6->C2H5+H2     
1780.0  1.259E+00   1.886E-16    H+C2H6->C2H5+H2     
1780.0  1.585E+00   1.680E-16    H+C2H6->C2H5+H2     
1780.0  1.995E+00   1.494E-16    H+C2H6->C2H5+H2     
1780.0  2.512E+00   1.325E-16    H+C2H6->C2H5+H2     
1780.0  3.162E+00   1.174E-16    H+C2H6->C2H5+H2     
1780.0  3.981E+00   1.044E-16    H+C2H6->C2H5+H2     
1780.0  5.012E+00   9.304E-17    H+C2H6->C2H5+H2     
1780.0  6.310E+00   8.278E-17    H+C2H6->C2H5+H2     
1780.0  7.943E+00   7.358E-17    H+C2H6->C2H5+H2     
1780.0  1.000E+01   6.537E-17    H+C2H6->C2H5+H2     
1780.0  1.259E+01   5.807E-17    H+C2H6->C2H5+H2     
1780.0  1.585E+01   5.159E-17    H+C2H6->C2H5+H2     
1780.0  1.995E+01   4.584E-17    H+C2H6->C2H5+H2     
1780.0  2.512E+01   4.073E-17    H+C2H6->C2H5+H2     
1780.0  3.162E+01   3.620E-17    H+C2H6->C2H5+H2     
1780.0  3.981E+01   3.217E-17    H+C2H6->C2H5+H2     
1780.0  5.012E+01   2.574E-17    C2H6+M->C2H4+H2+M   
1780.0  6.310E+01   2.446E-17    C2H6+M->C2H4+H2+M   
1780.0  7.943E+01   2.189E-17    H+C2H2+M->C2H3+M    
1780.0  1.000E+02   1.332E-17    H+C2H2+M->C2H3+M    
1780.0  1.259E+02   8.028E-18    H+C2H2+M->C2H3+M    
1780.0  1.585E+02   4.809E-18    H+C2H2+M->C2H3+M    
1780.0  1.995E+02   2.870E-18    H+C2H2+M->C2H3+M    
1780.0  2.512E+02   1.713E-18    H+C2H2+M->C2H3+M    
1780.0  3.162E+02   1.025E-18    H+C2H2+M->C2H3+M    
1780.0  3.981E+02   6.172E-19    H+C2H2+M->C2H3+M    
1780.0  5.012E+02   3.749E-19    H+C2H2+M->C2H3+M    
1780.0  6.310E+02   2.301E-19    H+C2H2+M->C2H3+M    
1780.0  7.943E+02   1.430E-19    H+C2H2+M->C2H3+M    
1780.0  1.000E+03   9.008E-20    H+C2H2+M->C2H3+M    
1790.0  1.000E-08   2.799E+04    C+CH->C2+H          
1790.0  1.585E-08   1.351E+03    C+CH->C2+H          
1790.0  2.512E-08   7.557E+01    C+CH->C2+H          
1790.0  3.981E-08   4.925E+00    C+CH->C2+H          
1790.0  6.310E-08   3.745E-01    C+CH->C2+H          
1790.0  1.000E-07   3.311E-02    C+CH->C2+H          
1790.0  1.585E-07   3.364E-03    C+CH->C2+H          
1790.0  2.512E-07   3.645E-04    C+CH->C2+H          
1790.0  3.981E-07   1.163E-04    C2+N2->CN+CN        
1790.0  6.310E-07   1.889E-05    C2+N2->CN+CN        
1790.0  1.000E-06   1.692E-06    CH3+C->H+C2H2       
1790.0  1.585E-06   4.532E-07    CH3+C->H+C2H2       
1790.0  2.512E-06   1.264E-07    CH3+C->H+C2H2       
1790.0  3.981E-06   3.531E-08    CH3+C->H+C2H2       
1790.0  6.310E-06   1.009E-08    CH3+C->H+C2H2       
1790.0  1.000E-05   2.964E-09    CH3+C->H+C2H2       
1790.0  1.585E-05   1.739E-09    CH3+C2H->C3H3+H     
1790.0  2.512E-05   9.944E-10    CH3+C2H->C3H3+H     
1790.0  3.981E-05   5.662E-10    CH3+C2H->C3H3+H     
1790.0  6.310E-05   3.108E-10    CH3+C2H->C3H3+H     
1790.0  1.000E-04   1.646E-10    CH3+C2H->C3H3+H     
1790.0  1.259E-04   1.182E-10    CH3+C2H->C3H3+H     
1790.0  1.585E-04   8.416E-11    CH3+C2H->C3H3+H     
1790.0  1.995E-04   5.933E-11    CH3+C2H->C3H3+H     
1790.0  2.512E-04   4.143E-11    CH3+C2H->C3H3+H     
1790.0  3.162E-04   2.866E-11    CH3+C2H->C3H3+H     
1790.0  3.981E-04   1.965E-11    CH3+C2H->C3H3+H     
1790.0  5.012E-04   1.336E-11    CH3+C2H->C3H3+H     
1790.0  6.310E-04   9.006E-12    CH3+C2H->C3H3+H     
1790.0  7.943E-04   6.021E-12    CH3+C2H->C3H3+H     
1790.0  1.000E-03   3.965E-12    CH3+C2H->C3H3+H     
1790.0  1.259E-03   2.597E-12    CH3+C2H->C3H3+H     
1790.0  1.585E-03   1.694E-12    CH3+C2H->C3H3+H     
1790.0  1.995E-03   1.100E-12    CH3+C2H->C3H3+H     
1790.0  2.512E-03   7.123E-13    CH3+C2H->C3H3+H     
1790.0  3.162E-03   4.598E-13    CH3+C2H->C3H3+H     
1790.0  3.981E-03   2.961E-13    CH3+C2H->C3H3+H     
1790.0  5.012E-03   1.903E-13    CH3+C2H->C3H3+H     
1790.0  6.310E-03   1.222E-13    CH3+C2H->C3H3+H     
1790.0  7.943E-03   7.837E-14    CH3+C2H->C3H3+H     
1790.0  1.000E-02   5.024E-14    CH3+C2H->C3H3+H     
1790.0  1.259E-02   3.221E-14    CH3+C2H->C3H3+H     
1790.0  1.585E-02   2.053E-14    CH3+C2H->C3H3+H     
1790.0  1.995E-02   1.308E-14    CH3+C2H->C3H3+H     
1790.0  2.512E-02   8.340E-15    CH3+C2H->C3H3+H     
1790.0  3.162E-02   5.321E-15    CH3+C2H->C3H3+H     
1790.0  3.981E-02   3.398E-15    CH3+C2H->C3H3+H     
1790.0  5.012E-02   2.171E-15    CH3+C2H->C3H3+H     
1790.0  6.310E-02   1.388E-15    CH3+C2H->C3H3+H     
1790.0  7.943E-02   8.880E-16    CH3+C2H->C3H3+H     
1790.0  1.000E-01   5.685E-16    CH3+C2H->C3H3+H     
1790.0  1.259E-01   6.328E-16    H+C2H6->C2H5+H2     
1790.0  1.585E-01   5.675E-16    H+C2H6->C2H5+H2     
1790.0  1.995E-01   5.088E-16    H+C2H6->C2H5+H2     
1790.0  2.512E-01   4.589E-16    H+C2H6->C2H5+H2     
1790.0  3.162E-01   4.148E-16    H+C2H6->C2H5+H2     
1790.0  3.981E-01   3.744E-16    H+C2H6->C2H5+H2     
1790.0  5.012E-01   3.375E-16    H+C2H6->C2H5+H2     
1790.0  6.310E-01   3.037E-16    H+C2H6->C2H5+H2     
1790.0  7.943E-01   2.727E-16    H+C2H6->C2H5+H2     
1790.0  1.000E+00   2.442E-16    H+C2H6->C2H5+H2     
1790.0  1.259E+00   2.182E-16    H+C2H6->C2H5+H2     
1790.0  1.585E+00   1.944E-16    H+C2H6->C2H5+H2     
1790.0  1.995E+00   1.728E-16    H+C2H6->C2H5+H2     
1790.0  2.512E+00   1.533E-16    H+C2H6->C2H5+H2     
1790.0  3.162E+00   1.358E-16    H+C2H6->C2H5+H2     
1790.0  3.981E+00   1.207E-16    H+C2H6->C2H5+H2     
1790.0  5.012E+00   1.076E-16    H+C2H6->C2H5+H2     
1790.0  6.310E+00   9.567E-17    H+C2H6->C2H5+H2     
1790.0  7.943E+00   8.500E-17    H+C2H6->C2H5+H2     
1790.0  1.000E+01   7.549E-17    H+C2H6->C2H5+H2     
1790.0  1.259E+01   6.703E-17    H+C2H6->C2H5+H2     
1790.0  1.585E+01   5.953E-17    H+C2H6->C2H5+H2     
1790.0  1.995E+01   5.287E-17    H+C2H6->C2H5+H2     
1790.0  2.512E+01   4.697E-17    H+C2H6->C2H5+H2     
1790.0  3.162E+01   4.173E-17    H+C2H6->C2H5+H2     
1790.0  3.981E+01   3.709E-17    H+C2H6->C2H5+H2     
1790.0  5.012E+01   2.948E-17    C2H6+M->C2H4+H2+M   
1790.0  6.310E+01   2.803E-17    C2H6+M->C2H4+H2+M   
1790.0  7.943E+01   2.638E-17    C2H6+M->C2H4+H2+M   
1790.0  1.000E+02   1.671E-17    H+C2H2+M->C2H3+M    
1790.0  1.259E+02   1.009E-17    H+C2H2+M->C2H3+M    
1790.0  1.585E+02   6.047E-18    H+C2H2+M->C2H3+M    
1790.0  1.995E+02   3.611E-18    H+C2H2+M->C2H3+M    
1790.0  2.512E+02   2.154E-18    H+C2H2+M->C2H3+M    
1790.0  3.162E+02   1.288E-18    H+C2H2+M->C2H3+M    
1790.0  3.981E+02   7.746E-19    H+C2H2+M->C2H3+M    
1790.0  5.012E+02   4.696E-19    H+C2H2+M->C2H3+M    
1790.0  6.310E+02   2.877E-19    H+C2H2+M->C2H3+M    
1790.0  7.943E+02   1.784E-19    H+C2H2+M->C2H3+M    
1790.0  1.000E+03   1.121E-19    H+C2H2+M->C2H3+M    
1800.0  1.000E-08   8.202E+04    C+CH->C2+H          
1800.0  1.585E-08   3.824E+03    C+CH->C2+H          
1800.0  2.512E-08   2.052E+02    C+CH->C2+H          
1800.0  3.981E-08   1.275E+01    C+CH->C2+H          
1800.0  6.310E-08   9.214E-01    C+CH->C2+H          
1800.0  1.000E-07   7.745E-02    C+CH->C2+H          
1800.0  1.585E-07   7.505E-03    C+CH->C2+H          
1800.0  2.512E-07   7.777E-04    C+CH->C2+H          
1800.0  3.981E-07   2.178E-04    C2+N2->CN+CN        
1800.0  6.310E-07   3.407E-05    C2+N2->CN+CN        
1800.0  1.000E-06   5.913E-06    C2+N2->CN+CN        
1800.0  1.585E-06   7.068E-07    CH3+C->H+C2H2       
1800.0  2.512E-06   1.948E-07    CH3+C->H+C2H2       
1800.0  3.981E-06   5.387E-08    CH3+C->H+C2H2       
1800.0  6.310E-06   1.528E-08    CH3+C->H+C2H2       
1800.0  1.000E-05   4.459E-09    CH3+C->H+C2H2       
1800.0  1.585E-05   2.122E-09    CH3+C2H->C3H3+H     
1800.0  2.512E-05   1.211E-09    CH3+C2H->C3H3+H     
1800.0  3.981E-05   6.905E-10    CH3+C2H->C3H3+H     
1800.0  6.310E-05   3.811E-10    CH3+C2H->C3H3+H     
1800.0  1.000E-04   2.035E-10    CH3+C2H->C3H3+H     
1800.0  1.259E-04   1.470E-10    CH3+C2H->C3H3+H     
1800.0  1.585E-04   1.052E-10    CH3+C2H->C3H3+H     
1800.0  1.995E-04   7.454E-11    CH3+C2H->C3H3+H     
1800.0  2.512E-04   5.233E-11    CH3+C2H->C3H3+H     
1800.0  3.162E-04   3.639E-11    CH3+C2H->C3H3+H     
1800.0  3.981E-04   2.507E-11    CH3+C2H->C3H3+H     
1800.0  5.012E-04   1.712E-11    CH3+C2H->C3H3+H     
1800.0  6.310E-04   1.160E-11    CH3+C2H->C3H3+H     
1800.0  7.943E-04   7.783E-12    CH3+C2H->C3H3+H     
1800.0  1.000E-03   5.143E-12    CH3+C2H->C3H3+H     
1800.0  1.259E-03   3.380E-12    CH3+C2H->C3H3+H     
1800.0  1.585E-03   2.211E-12    CH3+C2H->C3H3+H     
1800.0  1.995E-03   1.439E-12    CH3+C2H->C3H3+H     
1800.0  2.512E-03   9.339E-13    CH3+C2H->C3H3+H     
1800.0  3.162E-03   6.039E-13    CH3+C2H->C3H3+H     
1800.0  3.981E-03   3.895E-13    CH3+C2H->C3H3+H     
1800.0  5.012E-03   2.507E-13    CH3+C2H->C3H3+H     
1800.0  6.310E-03   1.611E-13    CH3+C2H->C3H3+H     
1800.0  7.943E-03   1.034E-13    CH3+C2H->C3H3+H     
1800.0  1.000E-02   6.632E-14    CH3+C2H->C3H3+H     
1800.0  1.259E-02   4.253E-14    CH3+C2H->C3H3+H     
1800.0  1.585E-02   2.712E-14    CH3+C2H->C3H3+H     
1800.0  1.995E-02   1.728E-14    CH3+C2H->C3H3+H     
1800.0  2.512E-02   1.102E-14    CH3+C2H->C3H3+H     
1800.0  3.162E-02   7.032E-15    CH3+C2H->C3H3+H     
1800.0  3.981E-02   4.490E-15    CH3+C2H->C3H3+H     
1800.0  5.012E-02   2.869E-15    CH3+C2H->C3H3+H     
1800.0  6.310E-02   1.835E-15    CH3+C2H->C3H3+H     
1800.0  7.943E-02   1.174E-15    CH3+C2H->C3H3+H     
1800.0  1.000E-01   7.518E-16    CH3+C2H->C3H3+H     
1800.0  1.259E-01   4.819E-16    CH3+C2H->C3H3+H     
1800.0  1.585E-01   6.539E-16    H+C2H6->C2H5+H2     
1800.0  1.995E-01   5.864E-16    H+C2H6->C2H5+H2     
1800.0  2.512E-01   5.291E-16    H+C2H6->C2H5+H2     
1800.0  3.162E-01   4.783E-16    H+C2H6->C2H5+H2     
1800.0  3.981E-01   4.320E-16    H+C2H6->C2H5+H2     
1800.0  5.012E-01   3.895E-16    H+C2H6->C2H5+H2     
1800.0  6.310E-01   3.506E-16    H+C2H6->C2H5+H2     
1800.0  7.943E-01   3.148E-16    H+C2H6->C2H5+H2     
1800.0  1.000E+00   2.821E-16    H+C2H6->C2H5+H2     
1800.0  1.259E+00   2.521E-16    H+C2H6->C2H5+H2     
1800.0  1.585E+00   2.246E-16    H+C2H6->C2H5+H2     
1800.0  1.995E+00   1.997E-16    H+C2H6->C2H5+H2     
1800.0  2.512E+00   1.771E-16    H+C2H6->C2H5+H2     
1800.0  3.162E+00   1.569E-16    H+C2H6->C2H5+H2     
