#500Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1140.0  1.995E-02   1.381E-24    OH+C2H2+M->CH3CO+M  
1140.0  2.512E-02   1.311E-24    OH+C2H2+M->CH3CO+M  
1140.0  3.162E-02   1.207E-24    OH+C2H2+M->CH3CO+M  
1140.0  3.981E-02   1.075E-24    OH+C2H2+M->CH3CO+M  
1140.0  5.012E-02   9.264E-25    OH+C2H2+M->CH3CO+M  
1140.0  6.310E-02   7.750E-25    OH+C2H2+M->CH3CO+M  
1140.0  7.943E-02   6.318E-25    OH+C2H2+M->CH3CO+M  
1140.0  1.000E-01   5.041E-25    OH+C2H2+M->CH3CO+M  
1140.0  1.259E-01   3.950E-25    OH+C2H2+M->CH3CO+M  
1140.0  1.585E-01   3.047E-25    OH+C2H2+M->CH3CO+M  
1140.0  1.995E-01   2.318E-25    OH+C2H2+M->CH3CO+M  
1140.0  2.512E-01   1.601E-25    HCN+C2H->HC3N+H     
1140.0  3.162E-01   5.833E-26    HCN+C2H->HC3N+H     
1140.0  3.981E-01   3.071E-26    HCN+OH->HNCO+H      
1140.0  5.012E-01   2.664E-26    HCN+OH->HNCO+H      
1140.0  6.310E-01   2.323E-26    HCN+OH->HNCO+H      
1140.0  7.943E-01   2.035E-26    HCN+OH->HNCO+H      
1140.0  1.000E+00   1.789E-26    HCN+OH->HNCO+H      
1140.0  1.259E+00   1.577E-26    HCN+OH->HNCO+H      
1140.0  1.585E+00   1.395E-26    HCN+OH->HNCO+H      
1140.0  1.995E+00   1.237E-26    HCN+OH->HNCO+H      
1140.0  2.512E+00   1.100E-26    HCN+OH->HNCO+H      
1140.0  3.162E+00   9.809E-27    HCN+OH->HNCO+H      
1140.0  3.981E+00   8.773E-27    HCN+OH->HNCO+H      
1140.0  5.012E+00   7.875E-27    HCN+OH->HNCO+H      
1140.0  6.310E+00   7.088E-27    HCN+OH->HNCO+H      
1140.0  7.943E+00   6.399E-27    HCN+OH->HNCO+H      
1140.0  1.000E+01   5.793E-27    HCN+OH->HNCO+H      
1140.0  1.259E+01   5.261E-27    HCN+OH->HNCO+H      
1140.0  1.585E+01   4.791E-27    HCN+OH->HNCO+H      
1140.0  1.995E+01   4.376E-27    HCN+OH->HNCO+H      
1140.0  2.512E+01   4.009E-27    HCN+OH->HNCO+H      
1140.0  3.162E+01   3.683E-27    HCN+OH->HNCO+H      
1140.0  3.981E+01   3.392E-27    HCN+OH->HNCO+H      
1140.0  5.012E+01   3.132E-27    HCN+OH->HNCO+H      
1140.0  6.310E+01   2.900E-27    HCN+OH->HNCO+H      
1140.0  7.943E+01   2.695E-27    HCN+OH->HNCO+H      
1140.0  1.000E+02   2.509E-27    HCN+OH->HNCO+H      
1140.0  1.259E+02   2.340E-27    HCN+OH->HNCO+H      
1140.0  1.585E+02   2.187E-27    HCN+OH->HNCO+H      
1140.0  1.995E+02   2.047E-27    HCN+OH->HNCO+H      
1140.0  2.512E+02   1.918E-27    HCN+OH->HNCO+H      
1140.0  3.162E+02   1.799E-27    HCN+OH->HNCO+H      
1140.0  3.981E+02   1.690E-27    HCN+OH->HNCO+H      
1140.0  5.012E+02   1.589E-27    HCN+OH->HNCO+H      
1140.0  6.310E+02   1.495E-27    HCN+OH->HNCO+H      
1140.0  7.943E+02   1.407E-27    HCN+OH->HNCO+H      
1140.0  1.000E+03   1.326E-27    HCN+OH->HNCO+H      
1150.0  1.000E-08   7.891E-22    NCO+HCN->HNCO+CN    
1150.0  1.585E-08   6.486E-22    NCO+HCN->HNCO+CN    
1150.0  2.512E-08   5.282E-22    NCO+HCN->HNCO+CN    
1150.0  3.981E-08   4.275E-22    NCO+HCN->HNCO+CN    
1150.0  6.310E-08   3.446E-22    NCO+HCN->HNCO+CN    
1150.0  1.000E-07   2.772E-22    NCO+HCN->HNCO+CN    
1150.0  1.585E-07   2.228E-22    NCO+HCN->HNCO+CN    
1150.0  2.512E-07   1.792E-22    NCO+HCN->HNCO+CN    
1150.0  3.981E-07   1.441E-22    NCO+HCN->HNCO+CN    
1150.0  6.310E-07   1.158E-22    NCO+HCN->HNCO+CN    
1150.0  1.000E-06   9.302E-23    NCO+HCN->HNCO+CN    
1150.0  1.585E-06   7.461E-23    NCO+HCN->HNCO+CN    
1150.0  2.512E-06   5.976E-23    NCO+HCN->HNCO+CN    
1150.0  3.981E-06   4.786E-23    NCO+HCN->HNCO+CN    
1150.0  6.310E-06   3.829E-23    NCO+HCN->HNCO+CN    
1150.0  1.000E-05   3.059E-23    NCO+HCN->HNCO+CN    
1150.0  1.585E-05   2.440E-23    NCO+HCN->HNCO+CN    
1150.0  2.512E-05   1.944E-23    NCO+HCN->HNCO+CN    
1150.0  3.981E-05   1.547E-23    NCO+HCN->HNCO+CN    
1150.0  6.310E-05   1.230E-23    NCO+HCN->HNCO+CN    
1150.0  1.000E-04   9.766E-24    NCO+HCN->HNCO+CN    
1150.0  1.259E-04   8.694E-24    NCO+HCN->HNCO+CN    
1150.0  1.585E-04   7.733E-24    NCO+HCN->HNCO+CN    
1150.0  1.995E-04   6.871E-24    NCO+HCN->HNCO+CN    
1150.0  2.512E-04   6.097E-24    NCO+HCN->HNCO+CN    
1150.0  3.162E-04   5.402E-24    NCO+HCN->HNCO+CN    
1150.0  3.981E-04   4.777E-24    NCO+HCN->HNCO+CN    
1150.0  5.012E-04   4.214E-24    NCO+HCN->HNCO+CN    
1150.0  6.310E-04   3.706E-24    NCO+HCN->HNCO+CN    
1150.0  7.943E-04   3.248E-24    NCO+HCN->HNCO+CN    
1150.0  1.000E-03   2.840E-24    NCO+HCN->HNCO+CN    
1150.0  1.259E-03   2.473E-24    NCO+HCN->HNCO+CN    
1150.0  1.585E-03   2.146E-24    NCO+HCN->HNCO+CN    
1150.0  1.995E-03   1.857E-24    NCO+HCN->HNCO+CN    
1150.0  2.512E-03   1.328E-24    OH+C2H2+M->CH3CO+M  
1150.0  3.162E-03   1.408E-24    OH+C2H2+M->CH3CO+M  
1150.0  3.981E-03   1.496E-24    OH+C2H2+M->CH3CO+M  
1150.0  5.012E-03   1.594E-24    OH+C2H2+M->CH3CO+M  
1150.0  6.310E-03   1.700E-24    OH+C2H2+M->CH3CO+M  
1150.0  7.943E-03   1.807E-24    OH+C2H2+M->CH3CO+M  
1150.0  1.000E-02   1.902E-24    OH+C2H2+M->CH3CO+M  
1150.0  1.259E-02   1.973E-24    OH+C2H2+M->CH3CO+M  
1150.0  1.585E-02   2.006E-24    OH+C2H2+M->CH3CO+M  
1150.0  1.995E-02   1.987E-24    OH+C2H2+M->CH3CO+M  
1150.0  2.512E-02   1.913E-24    OH+C2H2+M->CH3CO+M  
1150.0  3.162E-02   1.785E-24    OH+C2H2+M->CH3CO+M  
1150.0  3.981E-02   1.612E-24    OH+C2H2+M->CH3CO+M  
1150.0  5.012E-02   1.408E-24    OH+C2H2+M->CH3CO+M  
1150.0  6.310E-02   1.191E-24    OH+C2H2+M->CH3CO+M  
1150.0  7.943E-02   9.793E-25    OH+C2H2+M->CH3CO+M  
1150.0  1.000E-01   7.858E-25    OH+C2H2+M->CH3CO+M  
1150.0  1.259E-01   6.181E-25    OH+C2H2+M->CH3CO+M  
1150.0  1.585E-01   4.781E-25    OH+C2H2+M->CH3CO+M  
1150.0  1.995E-01   3.645E-25    OH+C2H2+M->CH3CO+M  
1150.0  2.512E-01   2.741E-25    OH+C2H2+M->CH3CO+M  
1150.0  3.162E-01   1.483E-25    HCN+C2H->HC3N+H     
1150.0  3.981E-01   5.394E-26    HCN+C2H->HC3N+H     
1150.0  5.012E-01   3.844E-26    HCN+OH->HNCO+H      
1150.0  6.310E-01   3.340E-26    HCN+OH->HNCO+H      
1150.0  7.943E-01   2.916E-26    HCN+OH->HNCO+H      
1150.0  1.000E+00   2.557E-26    HCN+OH->HNCO+H      
1150.0  1.259E+00   2.250E-26    HCN+OH->HNCO+H      
1150.0  1.585E+00   1.986E-26    HCN+OH->HNCO+H      
1150.0  1.995E+00   1.758E-26    HCN+OH->HNCO+H      
1150.0  2.512E+00   1.561E-26    HCN+OH->HNCO+H      
1150.0  3.162E+00   1.389E-26    HCN+OH->HNCO+H      
1150.0  3.981E+00   1.241E-26    HCN+OH->HNCO+H      
1150.0  5.012E+00   1.112E-26    HCN+OH->HNCO+H      
1150.0  6.310E+00   9.996E-27    HCN+OH->HNCO+H      
1150.0  7.943E+00   9.010E-27    HCN+OH->HNCO+H      
1150.0  1.000E+01   8.146E-27    HCN+OH->HNCO+H      
1150.0  1.259E+01   7.387E-27    HCN+OH->HNCO+H      
1150.0  1.585E+01   6.718E-27    HCN+OH->HNCO+H      
1150.0  1.995E+01   6.128E-27    HCN+OH->HNCO+H      
1150.0  2.512E+01   5.607E-27    HCN+OH->HNCO+H      
1150.0  3.162E+01   5.144E-27    HCN+OH->HNCO+H      
1150.0  3.981E+01   4.732E-27    HCN+OH->HNCO+H      
1150.0  5.012E+01   4.365E-27    HCN+OH->HNCO+H      
1150.0  6.310E+01   4.037E-27    HCN+OH->HNCO+H      
1150.0  7.943E+01   3.749E-27    HCN+OH->HNCO+H      
1150.0  1.000E+02   3.488E-27    HCN+OH->HNCO+H      
1150.0  1.259E+02   3.251E-27    HCN+OH->HNCO+H      
1150.0  1.585E+02   3.036E-27    HCN+OH->HNCO+H      
1150.0  1.995E+02   2.840E-27    HCN+OH->HNCO+H      
1150.0  2.512E+02   2.660E-27    HCN+OH->HNCO+H      
1150.0  3.162E+02   2.495E-27    HCN+OH->HNCO+H      
1150.0  3.981E+02   2.343E-27    HCN+OH->HNCO+H      
1150.0  5.012E+02   2.202E-27    HCN+OH->HNCO+H      
1150.0  6.310E+02   2.072E-27    HCN+OH->HNCO+H      
1150.0  7.943E+02   1.950E-27    HCN+OH->HNCO+H      
1150.0  1.000E+03   1.837E-27    HCN+OH->HNCO+H      
1160.0  1.000E-08   1.063E-21    NCO+HCN->HNCO+CN    
1160.0  1.585E-08   8.804E-22    NCO+HCN->HNCO+CN    
1160.0  2.512E-08   7.208E-22    NCO+HCN->HNCO+CN    
1160.0  3.981E-08   5.854E-22    NCO+HCN->HNCO+CN    
1160.0  6.310E-08   4.728E-22    NCO+HCN->HNCO+CN    
1160.0  1.000E-07   3.807E-22    NCO+HCN->HNCO+CN    
1160.0  1.585E-07   3.061E-22    NCO+HCN->HNCO+CN    
1160.0  2.512E-07   2.462E-22    NCO+HCN->HNCO+CN    
1160.0  3.981E-07   1.980E-22    NCO+HCN->HNCO+CN    
1160.0  6.310E-07   1.592E-22    NCO+HCN->HNCO+CN    
1160.0  1.000E-06   1.279E-22    NCO+HCN->HNCO+CN    
1160.0  1.585E-06   1.026E-22    NCO+HCN->HNCO+CN    
1160.0  2.512E-06   8.227E-23    NCO+HCN->HNCO+CN    
1160.0  3.981E-06   6.593E-23    NCO+HCN->HNCO+CN    
1160.0  6.310E-06   5.278E-23    NCO+HCN->HNCO+CN    
1160.0  1.000E-05   4.219E-23    NCO+HCN->HNCO+CN    
1160.0  1.585E-05   3.368E-23    NCO+HCN->HNCO+CN    
1160.0  2.512E-05   2.685E-23    NCO+HCN->HNCO+CN    
1160.0  3.981E-05   2.138E-23    NCO+HCN->HNCO+CN    
1160.0  6.310E-05   1.701E-23    NCO+HCN->HNCO+CN    
1160.0  1.000E-04   1.352E-23    NCO+HCN->HNCO+CN    
1160.0  1.259E-04   1.204E-23    NCO+HCN->HNCO+CN    
1160.0  1.585E-04   1.072E-23    NCO+HCN->HNCO+CN    
1160.0  1.995E-04   9.534E-24    NCO+HCN->HNCO+CN    
1160.0  2.512E-04   8.471E-24    NCO+HCN->HNCO+CN    
1160.0  3.162E-04   7.516E-24    NCO+HCN->HNCO+CN    
1160.0  3.981E-04   6.658E-24    NCO+HCN->HNCO+CN    
1160.0  5.012E-04   5.887E-24    NCO+HCN->HNCO+CN    
1160.0  6.310E-04   5.192E-24    NCO+HCN->HNCO+CN    
1160.0  7.943E-04   4.566E-24    NCO+HCN->HNCO+CN    
1160.0  1.000E-03   4.007E-24    NCO+HCN->HNCO+CN    
1160.0  1.259E-03   3.503E-24    NCO+HCN->HNCO+CN    
1160.0  1.585E-03   3.052E-24    NCO+HCN->HNCO+CN    
1160.0  1.995E-03   2.651E-24    NCO+HCN->HNCO+CN    
1160.0  2.512E-03   2.298E-24    NCO+HCN->HNCO+CN    
1160.0  3.162E-03   1.921E-24    OH+C2H2+M->CH3CO+M  
1160.0  3.981E-03   2.041E-24    OH+C2H2+M->CH3CO+M  
1160.0  5.012E-03   2.172E-24    OH+C2H2+M->CH3CO+M  
1160.0  6.310E-03   2.316E-24    OH+C2H2+M->CH3CO+M  
1160.0  7.943E-03   2.466E-24    OH+C2H2+M->CH3CO+M  
1160.0  1.000E-02   2.610E-24    OH+C2H2+M->CH3CO+M  
1160.0  1.259E-02   2.730E-24    OH+C2H2+M->CH3CO+M  
1160.0  1.585E-02   2.806E-24    OH+C2H2+M->CH3CO+M  
1160.0  1.995E-02   2.815E-24    OH+C2H2+M->CH3CO+M  
1160.0  2.512E-02   2.747E-24    OH+C2H2+M->CH3CO+M  
1160.0  3.162E-02   2.599E-24    OH+C2H2+M->CH3CO+M  
1160.0  3.981E-02   2.381E-24    OH+C2H2+M->CH3CO+M  
1160.0  5.012E-02   2.109E-24    OH+C2H2+M->CH3CO+M  
1160.0  6.310E-02   1.806E-24    OH+C2H2+M->CH3CO+M  
1160.0  7.943E-02   1.499E-24    OH+C2H2+M->CH3CO+M  
1160.0  1.000E-01   1.212E-24    OH+C2H2+M->CH3CO+M  
1160.0  1.259E-01   9.577E-25    OH+C2H2+M->CH3CO+M  
1160.0  1.585E-01   7.433E-25    OH+C2H2+M->CH3CO+M  
1160.0  1.995E-01   5.681E-25    OH+C2H2+M->CH3CO+M  
1160.0  2.512E-01   4.279E-25    OH+C2H2+M->CH3CO+M  
1160.0  3.162E-01   3.186E-25    OH+C2H2+M->CH3CO+M  
1160.0  3.981E-01   1.350E-25    HCN+C2H->HC3N+H     
1160.0  5.012E-01   5.528E-26    HCN+OH->HNCO+H      
1160.0  6.310E-01   4.785E-26    HCN+OH->HNCO+H      
1160.0  7.943E-01   4.163E-26    HCN+OH->HNCO+H      
1160.0  1.000E+00   3.640E-26    HCN+OH->HNCO+H      
1160.0  1.259E+00   3.195E-26    HCN+OH->HNCO+H      
1160.0  1.585E+00   2.814E-26    HCN+OH->HNCO+H      
1160.0  1.995E+00   2.487E-26    HCN+OH->HNCO+H      
1160.0  2.512E+00   2.204E-26    HCN+OH->HNCO+H      
1160.0  3.162E+00   1.959E-26    HCN+OH->HNCO+H      
1160.0  3.981E+00   1.747E-26    HCN+OH->HNCO+H      
1160.0  5.012E+00   1.563E-26    HCN+OH->HNCO+H      
1160.0  6.310E+00   1.403E-26    HCN+OH->HNCO+H      
1160.0  7.943E+00   1.263E-26    HCN+OH->HNCO+H      
1160.0  1.000E+01   1.140E-26    HCN+OH->HNCO+H      
1160.0  1.259E+01   1.032E-26    HCN+OH->HNCO+H      
1160.0  1.585E+01   9.376E-27    HCN+OH->HNCO+H      
1160.0  1.995E+01   8.541E-27    HCN+OH->HNCO+H      
1160.0  2.512E+01   7.804E-27    HCN+OH->HNCO+H      
1160.0  3.162E+01   7.150E-27    HCN+OH->HNCO+H      
1160.0  3.981E+01   6.570E-27    HCN+OH->HNCO+H      
1160.0  5.012E+01   6.054E-27    HCN+OH->HNCO+H      
1160.0  6.310E+01   5.594E-27    HCN+OH->HNCO+H      
1160.0  7.943E+01   5.189E-27    HCN+OH->HNCO+H      
1160.0  1.000E+02   4.824E-27    HCN+OH->HNCO+H      
1160.0  1.259E+02   4.494E-27    HCN+OH->HNCO+H      
1160.0  1.585E+02   4.194E-27    HCN+OH->HNCO+H      
1160.0  1.995E+02   3.921E-27    HCN+OH->HNCO+H      
1160.0  2.512E+02   3.671E-27    HCN+OH->HNCO+H      
1160.0  3.162E+02   3.442E-27    HCN+OH->HNCO+H      
1160.0  3.981E+02   3.231E-27    HCN+OH->HNCO+H      
1160.0  5.012E+02   3.036E-27    HCN+OH->HNCO+H      
1160.0  6.310E+02   2.856E-27    HCN+OH->HNCO+H      
1160.0  7.943E+02   2.689E-27    HCN+OH->HNCO+H      
1160.0  1.000E+03   2.533E-27    HCN+OH->HNCO+H      
1170.0  1.000E-08   1.418E-21    NCO+HCN->HNCO+CN    
1170.0  1.585E-08   1.184E-21    NCO+HCN->HNCO+CN    
1170.0  2.512E-08   9.757E-22    NCO+HCN->HNCO+CN    
1170.0  3.981E-08   7.959E-22    NCO+HCN->HNCO+CN    
1170.0  6.310E-08   6.448E-22    NCO+HCN->HNCO+CN    
1170.0  1.000E-07   5.200E-22    NCO+HCN->HNCO+CN    
1170.0  1.585E-07   4.183E-22    NCO+HCN->HNCO+CN    
1170.0  2.512E-07   3.365E-22    NCO+HCN->HNCO+CN    
1170.0  3.981E-07   2.707E-22    NCO+HCN->HNCO+CN    
1170.0  6.310E-07   2.176E-22    NCO+HCN->HNCO+CN    
1170.0  1.000E-06   1.749E-22    NCO+HCN->HNCO+CN    
1170.0  1.585E-06   1.404E-22    NCO+HCN->HNCO+CN    
1170.0  2.512E-06   1.126E-22    NCO+HCN->HNCO+CN    
1170.0  3.981E-06   9.031E-23    NCO+HCN->HNCO+CN    
1170.0  6.310E-06   7.235E-23    NCO+HCN->HNCO+CN    
1170.0  1.000E-05   5.788E-23    NCO+HCN->HNCO+CN    
1170.0  1.585E-05   4.623E-23    NCO+HCN->HNCO+CN    
1170.0  2.512E-05   3.688E-23    NCO+HCN->HNCO+CN    
1170.0  3.981E-05   2.938E-23    NCO+HCN->HNCO+CN    
1170.0  6.310E-05   2.339E-23    NCO+HCN->HNCO+CN    
1170.0  1.000E-04   1.861E-23    NCO+HCN->HNCO+CN    
1170.0  1.259E-04   1.659E-23    NCO+HCN->HNCO+CN    
1170.0  1.585E-04   1.477E-23    NCO+HCN->HNCO+CN    
1170.0  1.995E-04   1.315E-23    NCO+HCN->HNCO+CN    
1170.0  2.512E-04   1.169E-23    NCO+HCN->HNCO+CN    
1170.0  3.162E-04   1.039E-23    NCO+HCN->HNCO+CN    
1170.0  3.981E-04   9.214E-24    NCO+HCN->HNCO+CN    
1170.0  5.012E-04   8.161E-24    NCO+HCN->HNCO+CN    
1170.0  6.310E-04   7.214E-24    NCO+HCN->HNCO+CN    
1170.0  7.943E-04   6.362E-24    NCO+HCN->HNCO+CN    
1170.0  1.000E-03   5.600E-24    NCO+HCN->HNCO+CN    
1170.0  1.259E-03   4.914E-24    NCO+HCN->HNCO+CN    
1170.0  1.585E-03   4.297E-24    NCO+HCN->HNCO+CN    
1170.0  1.995E-03   3.746E-24    NCO+HCN->HNCO+CN    
1170.0  2.512E-03   3.256E-24    NCO+HCN->HNCO+CN    
1170.0  3.162E-03   2.597E-24    OH+C2H2+M->CH3CO+M  
1170.0  3.981E-03   2.762E-24    OH+C2H2+M->CH3CO+M  
1170.0  5.012E-03   2.938E-24    OH+C2H2+M->CH3CO+M  
1170.0  6.310E-03   3.130E-24    OH+C2H2+M->CH3CO+M  
1170.0  7.943E-03   3.336E-24    OH+C2H2+M->CH3CO+M  
1170.0  1.000E-02   3.543E-24    OH+C2H2+M->CH3CO+M  
1170.0  1.259E-02   3.729E-24    OH+C2H2+M->CH3CO+M  
1170.0  1.585E-02   3.871E-24    OH+C2H2+M->CH3CO+M  
1170.0  1.995E-02   3.930E-24    OH+C2H2+M->CH3CO+M  
1170.0  2.512E-02   3.885E-24    OH+C2H2+M->CH3CO+M  
1170.0  3.162E-02   3.727E-24    OH+C2H2+M->CH3CO+M  
1170.0  3.981E-02   3.463E-24    OH+C2H2+M->CH3CO+M  
1170.0  5.012E-02   3.110E-24    OH+C2H2+M->CH3CO+M  
1170.0  6.310E-02   2.699E-24    OH+C2H2+M->CH3CO+M  
1170.0  7.943E-02   2.266E-24    OH+C2H2+M->CH3CO+M  
1170.0  1.000E-01   1.847E-24    OH+C2H2+M->CH3CO+M  
1170.0  1.259E-01   1.469E-24    OH+C2H2+M->CH3CO+M  
1170.0  1.585E-01   1.145E-24    OH+C2H2+M->CH3CO+M  
1170.0  1.995E-01   8.775E-25    OH+C2H2+M->CH3CO+M  
1170.0  2.512E-01   6.623E-25    OH+C2H2+M->CH3CO+M  
1170.0  3.162E-01   4.938E-25    OH+C2H2+M->CH3CO+M  
1170.0  3.981E-01   3.321E-25    HCN+C2H->HC3N+H     
1170.0  5.012E-01   1.208E-25    HCN+C2H->HC3N+H     
1170.0  6.310E-01   6.833E-26    HCN+OH->HNCO+H      
1170.0  7.943E-01   5.924E-26    HCN+OH->HNCO+H      
1170.0  1.000E+00   5.162E-26    HCN+OH->HNCO+H      
1170.0  1.259E+00   4.519E-26    HCN+OH->HNCO+H      
1170.0  1.585E+00   3.971E-26    HCN+OH->HNCO+H      
1170.0  1.995E+00   3.502E-26    HCN+OH->HNCO+H      
1170.0  2.512E+00   3.098E-26    HCN+OH->HNCO+H      
1170.0  3.162E+00   2.749E-26    HCN+OH->HNCO+H      
1170.0  3.981E+00   2.447E-26    HCN+OH->HNCO+H      
1170.0  5.012E+00   2.187E-26    HCN+OH->HNCO+H      
1170.0  6.310E+00   1.960E-26    HCN+OH->HNCO+H      
1170.0  7.943E+00   1.761E-26    HCN+OH->HNCO+H      
1170.0  1.000E+01   1.588E-26    HCN+OH->HNCO+H      
1170.0  1.259E+01   1.436E-26    HCN+OH->HNCO+H      
1170.0  1.585E+01   1.302E-26    HCN+OH->HNCO+H      
1170.0  1.995E+01   1.185E-26    HCN+OH->HNCO+H      
1170.0  2.512E+01   1.081E-26    HCN+OH->HNCO+H      
1170.0  3.162E+01   9.893E-27    HCN+OH->HNCO+H      
1170.0  3.981E+01   9.080E-27    HCN+OH->HNCO+H      
1170.0  5.012E+01   8.356E-27    HCN+OH->HNCO+H      
1170.0  6.310E+01   7.714E-27    HCN+OH->HNCO+H      
1170.0  7.943E+01   7.149E-27    HCN+OH->HNCO+H      
1170.0  1.000E+02   6.640E-27    HCN+OH->HNCO+H      
1170.0  1.259E+02   6.182E-27    HCN+OH->HNCO+H      
1170.0  1.585E+02   5.766E-27    HCN+OH->HNCO+H      
1170.0  1.995E+02   5.387E-27    HCN+OH->HNCO+H      
1170.0  2.512E+02   5.042E-27    HCN+OH->HNCO+H      
1170.0  3.162E+02   4.725E-27    HCN+OH->HNCO+H      
1170.0  3.981E+02   4.434E-27    HCN+OH->HNCO+H      
1170.0  5.012E+02   4.166E-27    HCN+OH->HNCO+H      
1170.0  6.310E+02   3.918E-27    HCN+OH->HNCO+H      
1170.0  7.943E+02   3.688E-27    HCN+OH->HNCO+H      
1170.0  1.000E+03   3.474E-27    HCN+OH->HNCO+H      
1180.0  1.000E-08   1.873E-21    NCO+HCN->HNCO+CN    
1180.0  1.585E-08   1.578E-21    NCO+HCN->HNCO+CN    
1180.0  2.512E-08   1.310E-21    NCO+HCN->HNCO+CN    
1180.0  3.981E-08   1.074E-21    NCO+HCN->HNCO+CN    
1180.0  6.310E-08   8.735E-22    NCO+HCN->HNCO+CN    
1180.0  1.000E-07   7.060E-22    NCO+HCN->HNCO+CN    
1180.0  1.585E-07   5.686E-22    NCO+HCN->HNCO+CN    
1180.0  2.512E-07   4.577E-22    NCO+HCN->HNCO+CN    
1180.0  3.981E-07   3.681E-22    NCO+HCN->HNCO+CN    
1180.0  6.310E-07   2.960E-22    NCO+HCN->HNCO+CN    
1180.0  1.000E-06   2.379E-22    NCO+HCN->HNCO+CN    
1180.0  1.585E-06   1.911E-22    NCO+HCN->HNCO+CN    
1180.0  2.512E-06   1.533E-22    NCO+HCN->HNCO+CN    
1180.0  3.981E-06   1.230E-22    NCO+HCN->HNCO+CN    
1180.0  6.310E-06   9.862E-23    NCO+HCN->HNCO+CN    
1180.0  1.000E-05   7.895E-23    NCO+HCN->HNCO+CN    
1180.0  1.585E-05   6.311E-23    NCO+HCN->HNCO+CN    
1180.0  2.512E-05   5.038E-23    NCO+HCN->HNCO+CN    
1180.0  3.981E-05   4.015E-23    NCO+HCN->HNCO+CN    
1180.0  6.310E-05   3.200E-23    NCO+HCN->HNCO+CN    
1180.0  1.000E-04   2.547E-23    NCO+HCN->HNCO+CN    
1180.0  1.259E-04   2.271E-23    NCO+HCN->HNCO+CN    
1180.0  1.585E-04   2.024E-23    NCO+HCN->HNCO+CN    
1180.0  1.995E-04   1.802E-23    NCO+HCN->HNCO+CN    
1180.0  2.512E-04   1.604E-23    NCO+HCN->HNCO+CN    
1180.0  3.162E-04   1.426E-23    NCO+HCN->HNCO+CN    
1180.0  3.981E-04   1.267E-23    NCO+HCN->HNCO+CN    
1180.0  5.012E-04   1.123E-23    NCO+HCN->HNCO+CN    
1180.0  6.310E-04   9.948E-24    NCO+HCN->HNCO+CN    
1180.0  7.943E-04   8.793E-24    NCO+HCN->HNCO+CN    
1180.0  1.000E-03   7.760E-24    NCO+HCN->HNCO+CN    
1180.0  1.259E-03   6.830E-24    NCO+HCN->HNCO+CN    
1180.0  1.585E-03   5.993E-24    NCO+HCN->HNCO+CN    
1180.0  1.995E-03   5.242E-24    NCO+HCN->HNCO+CN    
1180.0  2.512E-03   4.572E-24    NCO+HCN->HNCO+CN    
1180.0  3.162E-03   3.477E-24    OH+C2H2+M->CH3CO+M  
1180.0  3.981E-03   3.706E-24    OH+C2H2+M->CH3CO+M  
1180.0  5.012E-03   3.945E-24    OH+C2H2+M->CH3CO+M  
1180.0  6.310E-03   4.201E-24    OH+C2H2+M->CH3CO+M  
1180.0  7.943E-03   4.477E-24    OH+C2H2+M->CH3CO+M  
1180.0  1.000E-02   4.764E-24    OH+C2H2+M->CH3CO+M  
1180.0  1.259E-02   5.038E-24    OH+C2H2+M->CH3CO+M  
1180.0  1.585E-02   5.272E-24    OH+C2H2+M->CH3CO+M  
1180.0  1.995E-02   5.411E-24    OH+C2H2+M->CH3CO+M  
1180.0  2.512E-02   5.416E-24    OH+C2H2+M->CH3CO+M  
1180.0  3.162E-02   5.266E-24    OH+C2H2+M->CH3CO+M  
1180.0  3.981E-02   4.960E-24    OH+C2H2+M->CH3CO+M  
1180.0  5.012E-02   4.517E-24    OH+C2H2+M->CH3CO+M  
1180.0  6.310E-02   3.974E-24    OH+C2H2+M->CH3CO+M  
1180.0  7.943E-02   3.378E-24    OH+C2H2+M->CH3CO+M  
1180.0  1.000E-01   2.782E-24    OH+C2H2+M->CH3CO+M  
1180.0  1.259E-01   2.229E-24    OH+C2H2+M->CH3CO+M  
1180.0  1.585E-01   1.746E-24    OH+C2H2+M->CH3CO+M  
1180.0  1.995E-01   1.343E-24    OH+C2H2+M->CH3CO+M  
1180.0  2.512E-01   1.016E-24    OH+C2H2+M->CH3CO+M  
1180.0  3.162E-01   7.593E-25    OH+C2H2+M->CH3CO+M  
1180.0  3.981E-01   5.617E-25    OH+C2H2+M->CH3CO+M  
1180.0  5.012E-01   2.927E-25    HCN+C2H->HC3N+H     
1180.0  6.310E-01   9.729E-26    HCN+OH->HNCO+H      
1180.0  7.943E-01   8.401E-26    HCN+OH->HNCO+H      
1180.0  1.000E+00   7.295E-26    HCN+OH->HNCO+H      
1180.0  1.259E+00   6.367E-26    HCN+OH->HNCO+H      
1180.0  1.585E+00   5.581E-26    HCN+OH->HNCO+H      
1180.0  1.995E+00   4.911E-26    HCN+OH->HNCO+H      
1180.0  2.512E+00   4.336E-26    HCN+OH->HNCO+H      
1180.0  3.162E+00   3.840E-26    HCN+OH->HNCO+H      
1180.0  3.981E+00   3.414E-26    HCN+OH->HNCO+H      
1180.0  5.012E+00   3.046E-26    HCN+OH->HNCO+H      
1180.0  6.310E+00   2.725E-26    HCN+OH->HNCO+H      
