#500Xsolar and C/O = 0.25:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2030.0  1.000E-08   1.447E-08    H2+CN->H+HCN        
2030.0  1.585E-08   5.686E-09    H2+CN->H+HCN        
2030.0  2.512E-08   2.260E-09    H2+CN->H+HCN        
2030.0  3.981E-08   9.087E-10    H2+CN->H+HCN        
2030.0  6.310E-08   3.698E-10    H2+CN->H+HCN        
2030.0  1.000E-07   1.528E-10    H2+CN->H+HCN        
2030.0  1.585E-07   6.431E-11    H2+CN->H+HCN        
2030.0  2.512E-07   2.702E-11    H2+CN->H+HCN        
2030.0  3.981E-07   1.182E-11    H2+CN->H+HCN        
2030.0  6.310E-07   5.470E-12    H2+CN->H+HCN        
2030.0  1.000E-06   1.638E-12    CN+O->N+CO          
2030.0  1.585E-06   5.316E-13    CN+O->N+CO          
2030.0  2.512E-06   1.847E-13    CN+O->N+CO          
2030.0  3.981E-06   6.734E-14    CN+O->N+CO          
2030.0  6.310E-06   2.870E-14    HCN+O->CO+NH        
2030.0  1.000E-05   3.068E-14    CN+OH->NCO+H        
2030.0  1.585E-05   1.723E-14    CN+OH->NCO+H        
2030.0  2.512E-05   9.891E-15    CN+OH->NCO+H        
2030.0  3.981E-05   5.784E-15    CN+OH->NCO+H        
2030.0  6.310E-05   3.420E-15    CN+OH->NCO+H        
2030.0  1.000E-04   2.047E-15    CN+OH->NCO+H        
2030.0  1.259E-04   1.590E-15    CN+OH->NCO+H        
2030.0  1.585E-04   1.239E-15    CN+OH->NCO+H        
2030.0  1.995E-04   9.674E-16    CN+OH->NCO+H        
2030.0  2.512E-04   7.570E-16    CN+OH->NCO+H        
2030.0  3.162E-04   5.934E-16    CN+OH->NCO+H        
2030.0  3.981E-04   4.659E-16    CN+OH->NCO+H        
2030.0  5.012E-04   3.664E-16    CN+OH->NCO+H        
2030.0  6.310E-04   2.885E-16    CN+OH->NCO+H        
2030.0  7.943E-04   2.273E-16    CN+OH->NCO+H        
2030.0  1.000E-03   1.790E-16    CN+OH->NCO+H        
2030.0  1.259E-03   1.412E-16    CN+OH->NCO+H        
2030.0  1.585E-03   1.114E-16    CN+OH->NCO+H        
2030.0  1.995E-03   8.801E-17    CN+OH->NCO+H        
2030.0  2.512E-03   6.959E-17    CN+OH->NCO+H        
2030.0  3.162E-03   5.507E-17    CN+OH->NCO+H        
2030.0  3.981E-03   4.361E-17    CN+OH->NCO+H        
2030.0  5.012E-03   3.455E-17    CN+OH->NCO+H        
2030.0  6.310E-03   2.739E-17    CN+OH->NCO+H        
2030.0  7.943E-03   2.173E-17    CN+OH->NCO+H        
2030.0  1.000E-02   1.724E-17    CN+OH->NCO+H        
2030.0  1.259E-02   1.369E-17    CN+OH->NCO+H        
2030.0  1.585E-02   1.093E-17    HCN+OH->HNCO+H      
2030.0  1.995E-02   9.737E-18    HCN+OH->HNCO+H      
2030.0  2.512E-02   8.678E-18    HCN+OH->HNCO+H      
2030.0  3.162E-02   7.735E-18    HCN+OH->HNCO+H      
2030.0  3.981E-02   6.894E-18    HCN+OH->HNCO+H      
2030.0  5.012E-02   6.144E-18    HCN+OH->HNCO+H      
2030.0  6.310E-02   5.476E-18    HCN+OH->HNCO+H      
2030.0  7.943E-02   4.880E-18    HCN+OH->HNCO+H      
2030.0  1.000E-01   4.349E-18    HCN+OH->HNCO+H      
2030.0  1.259E-01   3.876E-18    HCN+OH->HNCO+H      
2030.0  1.585E-01   3.454E-18    HCN+OH->HNCO+H      
2030.0  1.995E-01   3.078E-18    HCN+OH->HNCO+H      
2030.0  2.512E-01   2.744E-18    HCN+OH->HNCO+H      
2030.0  3.162E-01   2.447E-18    HCN+OH->HNCO+H      
2030.0  3.981E-01   2.182E-18    HCN+OH->HNCO+H      
2030.0  5.012E-01   1.946E-18    HCN+OH->HNCO+H      
2030.0  6.310E-01   1.735E-18    HCN+OH->HNCO+H      
2030.0  7.943E-01   1.547E-18    HCN+OH->HNCO+H      
2030.0  1.000E+00   1.379E-18    HCN+OH->HNCO+H      
2030.0  1.259E+00   1.229E-18    HCN+OH->HNCO+H      
2030.0  1.585E+00   1.095E-18    HCN+OH->HNCO+H      
2030.0  1.995E+00   9.761E-19    HCN+OH->HNCO+H      
2030.0  2.512E+00   8.698E-19    HCN+OH->HNCO+H      
2030.0  3.162E+00   7.750E-19    HCN+OH->HNCO+H      
2030.0  3.981E+00   6.907E-19    HCN+OH->HNCO+H      
2030.0  5.012E+00   6.159E-19    HCN+OH->HNCO+H      
2030.0  6.310E+00   5.491E-19    HCN+OH->HNCO+H      
2030.0  7.943E+00   4.896E-19    HCN+OH->HNCO+H      
2030.0  1.000E+01   4.364E-19    HCN+OH->HNCO+H      
2030.0  1.259E+01   3.890E-19    HCN+OH->HNCO+H      
2030.0  1.585E+01   3.468E-19    HCN+OH->HNCO+H      
2030.0  1.995E+01   3.091E-19    HCN+OH->HNCO+H      
2030.0  2.512E+01   2.754E-19    HCN+OH->HNCO+H      
2030.0  3.162E+01   2.454E-19    HCN+OH->HNCO+H      
2030.0  3.981E+01   2.187E-19    HCN+OH->HNCO+H      
2030.0  5.012E+01   1.949E-19    HCN+OH->HNCO+H      
2030.0  6.310E+01   1.736E-19    HCN+OH->HNCO+H      
2030.0  7.943E+01   1.548E-19    HCN+OH->HNCO+H      
2030.0  1.000E+02   1.381E-19    HCN+OH->HNCO+H      
2030.0  1.259E+02   1.231E-19    HCN+OH->HNCO+H      
2030.0  1.585E+02   1.098E-19    HCN+OH->HNCO+H      
2030.0  1.995E+02   9.787E-20    HCN+OH->HNCO+H      
2030.0  2.512E+02   8.727E-20    HCN+OH->HNCO+H      
2030.0  3.162E+02   7.782E-20    HCN+OH->HNCO+H      
2030.0  3.981E+02   6.940E-20    HCN+OH->HNCO+H      
2030.0  5.012E+02   6.190E-20    HCN+OH->HNCO+H      
2030.0  6.310E+02   5.523E-20    HCN+OH->HNCO+H      
2030.0  7.943E+02   4.930E-20    HCN+OH->HNCO+H      
2030.0  1.000E+03   4.403E-20    HCN+OH->HNCO+H      
2040.0  1.000E-08   2.005E-08    H2+CN->H+HCN        
2040.0  1.585E-08   7.875E-09    H2+CN->H+HCN        
2040.0  2.512E-08   3.127E-09    H2+CN->H+HCN        
2040.0  3.981E-08   1.256E-09    H2+CN->H+HCN        
2040.0  6.310E-08   5.099E-10    H2+CN->H+HCN        
2040.0  1.000E-07   2.099E-10    H2+CN->H+HCN        
2040.0  1.585E-07   8.787E-11    H2+CN->H+HCN        
2040.0  2.512E-07   3.661E-11    H2+CN->H+HCN        
2040.0  3.981E-07   1.582E-11    H2+CN->H+HCN        
2040.0  6.310E-07   7.201E-12    H2+CN->H+HCN        
2040.0  1.000E-06   2.417E-12    CN+O->N+CO          
2040.0  1.585E-06   7.698E-13    CN+O->N+CO          
2040.0  2.512E-06   2.624E-13    CN+O->N+CO          
2040.0  3.981E-06   9.406E-14    CN+O->N+CO          
2040.0  6.310E-06   3.587E-14    HCN+O->CO+NH        
2040.0  1.000E-05   1.947E-14    HCN+O->CO+NH        
2040.0  1.585E-05   2.141E-14    CN+OH->NCO+H        
2040.0  2.512E-05   1.223E-14    CN+OH->NCO+H        
2040.0  3.981E-05   7.117E-15    CN+OH->NCO+H        
2040.0  6.310E-05   4.192E-15    CN+OH->NCO+H        
2040.0  1.000E-04   2.500E-15    CN+OH->NCO+H        
2040.0  1.259E-04   1.940E-15    CN+OH->NCO+H        
2040.0  1.585E-04   1.509E-15    CN+OH->NCO+H        
2040.0  1.995E-04   1.177E-15    CN+OH->NCO+H        
2040.0  2.512E-04   9.201E-16    CN+OH->NCO+H        
2040.0  3.162E-04   7.206E-16    CN+OH->NCO+H        
2040.0  3.981E-04   5.653E-16    CN+OH->NCO+H        
2040.0  5.012E-04   4.442E-16    CN+OH->NCO+H        
2040.0  6.310E-04   3.495E-16    CN+OH->NCO+H        
2040.0  7.943E-04   2.753E-16    CN+OH->NCO+H        
2040.0  1.000E-03   2.167E-16    CN+OH->NCO+H        
2040.0  1.259E-03   1.708E-16    CN+OH->NCO+H        
2040.0  1.585E-03   1.347E-16    CN+OH->NCO+H        
2040.0  1.995E-03   1.064E-16    CN+OH->NCO+H        
2040.0  2.512E-03   8.408E-17    CN+OH->NCO+H        
2040.0  3.162E-03   6.651E-17    CN+OH->NCO+H        
2040.0  3.981E-03   5.265E-17    CN+OH->NCO+H        
2040.0  5.012E-03   4.171E-17    CN+OH->NCO+H        
2040.0  6.310E-03   3.306E-17    CN+OH->NCO+H        
2040.0  7.943E-03   2.622E-17    CN+OH->NCO+H        
2040.0  1.000E-02   2.080E-17    CN+OH->NCO+H        
2040.0  1.259E-02   1.651E-17    CN+OH->NCO+H        
2040.0  1.585E-02   1.309E-17    CN+OH->NCO+H        
2040.0  1.995E-02   1.099E-17    HCN+OH->HNCO+H      
2040.0  2.512E-02   9.796E-18    HCN+OH->HNCO+H      
2040.0  3.162E-02   8.731E-18    HCN+OH->HNCO+H      
2040.0  3.981E-02   7.781E-18    HCN+OH->HNCO+H      
2040.0  5.012E-02   6.935E-18    HCN+OH->HNCO+H      
2040.0  6.310E-02   6.181E-18    HCN+OH->HNCO+H      
2040.0  7.943E-02   5.508E-18    HCN+OH->HNCO+H      
2040.0  1.000E-01   4.909E-18    HCN+OH->HNCO+H      
2040.0  1.259E-01   4.374E-18    HCN+OH->HNCO+H      
2040.0  1.585E-01   3.898E-18    HCN+OH->HNCO+H      
2040.0  1.995E-01   3.473E-18    HCN+OH->HNCO+H      
2040.0  2.512E-01   3.097E-18    HCN+OH->HNCO+H      
2040.0  3.162E-01   2.762E-18    HCN+OH->HNCO+H      
2040.0  3.981E-01   2.463E-18    HCN+OH->HNCO+H      
2040.0  5.012E-01   2.196E-18    HCN+OH->HNCO+H      
2040.0  6.310E-01   1.958E-18    HCN+OH->HNCO+H      
2040.0  7.943E-01   1.745E-18    HCN+OH->HNCO+H      
2040.0  1.000E+00   1.556E-18    HCN+OH->HNCO+H      
2040.0  1.259E+00   1.387E-18    HCN+OH->HNCO+H      
2040.0  1.585E+00   1.236E-18    HCN+OH->HNCO+H      
2040.0  1.995E+00   1.101E-18    HCN+OH->HNCO+H      
2040.0  2.512E+00   9.815E-19    HCN+OH->HNCO+H      
2040.0  3.162E+00   8.746E-19    HCN+OH->HNCO+H      
2040.0  3.981E+00   7.795E-19    HCN+OH->HNCO+H      
2040.0  5.012E+00   6.951E-19    HCN+OH->HNCO+H      
2040.0  6.310E+00   6.197E-19    HCN+OH->HNCO+H      
2040.0  7.943E+00   5.525E-19    HCN+OH->HNCO+H      
2040.0  1.000E+01   4.925E-19    HCN+OH->HNCO+H      
2040.0  1.259E+01   4.391E-19    HCN+OH->HNCO+H      
2040.0  1.585E+01   3.913E-19    HCN+OH->HNCO+H      
2040.0  1.995E+01   3.488E-19    HCN+OH->HNCO+H      
2040.0  2.512E+01   3.108E-19    HCN+OH->HNCO+H      
2040.0  3.162E+01   2.770E-19    HCN+OH->HNCO+H      
2040.0  3.981E+01   2.468E-19    HCN+OH->HNCO+H      
2040.0  5.012E+01   2.199E-19    HCN+OH->HNCO+H      
2040.0  6.310E+01   1.960E-19    HCN+OH->HNCO+H      
2040.0  7.943E+01   1.747E-19    HCN+OH->HNCO+H      
2040.0  1.000E+02   1.558E-19    HCN+OH->HNCO+H      
2040.0  1.259E+02   1.389E-19    HCN+OH->HNCO+H      
2040.0  1.585E+02   1.239E-19    HCN+OH->HNCO+H      
2040.0  1.995E+02   1.104E-19    HCN+OH->HNCO+H      
2040.0  2.512E+02   9.848E-20    HCN+OH->HNCO+H      
2040.0  3.162E+02   8.782E-20    HCN+OH->HNCO+H      
2040.0  3.981E+02   7.831E-20    HCN+OH->HNCO+H      
2040.0  5.012E+02   6.985E-20    HCN+OH->HNCO+H      
2040.0  6.310E+02   6.232E-20    HCN+OH->HNCO+H      
2040.0  7.943E+02   5.563E-20    HCN+OH->HNCO+H      
2040.0  1.000E+03   4.968E-20    HCN+OH->HNCO+H      
2050.0  1.000E-08   2.771E-08    H2+CN->H+HCN        
2050.0  1.585E-08   1.088E-08    H2+CN->H+HCN        
2050.0  2.512E-08   4.316E-09    H2+CN->H+HCN        
2050.0  3.981E-08   1.730E-09    H2+CN->H+HCN        
2050.0  6.310E-08   7.013E-10    H2+CN->H+HCN        
2050.0  1.000E-07   2.878E-10    H2+CN->H+HCN        
2050.0  1.585E-07   1.199E-10    H2+CN->H+HCN        
2050.0  2.512E-07   4.960E-11    H2+CN->H+HCN        
2050.0  3.981E-07   2.121E-11    H2+CN->H+HCN        
2050.0  6.310E-07   9.507E-12    H2+CN->H+HCN        
2050.0  1.000E-06   3.573E-12    CN+O->N+CO          
2050.0  1.585E-06   1.117E-12    CN+O->N+CO          
2050.0  2.512E-06   3.737E-13    CN+O->N+CO          
2050.0  3.981E-06   1.316E-13    CN+O->N+CO          
2050.0  6.310E-06   4.484E-14    HCN+O->CO+NH        
2050.0  1.000E-05   2.414E-14    HCN+O->CO+NH        
2050.0  1.585E-05   2.661E-14    CN+OH->NCO+H        
2050.0  2.512E-05   1.511E-14    CN+OH->NCO+H        
2050.0  3.981E-05   8.751E-15    CN+OH->NCO+H        
2050.0  6.310E-05   5.132E-15    CN+OH->NCO+H        
2050.0  1.000E-04   3.050E-15    CN+OH->NCO+H        
2050.0  1.259E-04   2.363E-15    CN+OH->NCO+H        
2050.0  1.585E-04   1.836E-15    CN+OH->NCO+H        
2050.0  1.995E-04   1.430E-15    CN+OH->NCO+H        
2050.0  2.512E-04   1.117E-15    CN+OH->NCO+H        
2050.0  3.162E-04   8.739E-16    CN+OH->NCO+H        
2050.0  3.981E-04   6.850E-16    CN+OH->NCO+H        
2050.0  5.012E-04   5.378E-16    CN+OH->NCO+H        
2050.0  6.310E-04   4.229E-16    CN+OH->NCO+H        
2050.0  7.943E-04   3.329E-16    CN+OH->NCO+H        
2050.0  1.000E-03   2.618E-16    CN+OH->NCO+H        
2050.0  1.259E-03   2.062E-16    CN+OH->NCO+H        
2050.0  1.585E-03   1.626E-16    CN+OH->NCO+H        
2050.0  1.995E-03   1.284E-16    CN+OH->NCO+H        
2050.0  2.512E-03   1.014E-16    CN+OH->NCO+H        
2050.0  3.162E-03   8.021E-17    CN+OH->NCO+H        
2050.0  3.981E-03   6.347E-17    CN+OH->NCO+H        
2050.0  5.012E-03   5.027E-17    CN+OH->NCO+H        
2050.0  6.310E-03   3.983E-17    CN+OH->NCO+H        
2050.0  7.943E-03   3.158E-17    CN+OH->NCO+H        
2050.0  1.000E-02   2.505E-17    CN+OH->NCO+H        
2050.0  1.259E-02   1.988E-17    CN+OH->NCO+H        
2050.0  1.585E-02   1.576E-17    CN+OH->NCO+H        
2050.0  1.995E-02   1.240E-17    HCN+OH->HNCO+H      
2050.0  2.512E-02   1.105E-17    HCN+OH->HNCO+H      
