#500Xsolar and C/O = 0.25:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1590.0  1.585E-01   2.412E-19    CH2OH+H->OH+CH3     
1590.0  1.995E-01   1.920E-19    CH2OH+H->OH+CH3     
1590.0  2.512E-01   1.523E-19    CH2OH+H->OH+CH3     
1590.0  3.162E-01   1.207E-19    CH2OH+H->OH+CH3     
1590.0  3.981E-01   9.572E-20    CH2OH+H->OH+CH3     
1590.0  5.012E-01   7.595E-20    CH2OH+H->OH+CH3     
1590.0  6.310E-01   6.030E-20    CH2OH+H->OH+CH3     
1590.0  7.943E-01   4.790E-20    CH2OH+H->OH+CH3     
1590.0  1.000E+00   3.806E-20    CH2OH+H->OH+CH3     
1590.0  1.259E+00   3.026E-20    CH2OH+H->OH+CH3     
1590.0  1.585E+00   2.406E-20    CH2OH+H->OH+CH3     
1590.0  1.995E+00   1.914E-20    CH2OH+H->OH+CH3     
1590.0  2.512E+00   1.523E-20    CH2OH+H->OH+CH3     
1590.0  3.162E+00   1.067E-20    CH3O+CO->CH3+CO2    
1590.0  3.981E+00   9.511E-21    CH3O+CO->CH3+CO2    
1590.0  5.012E+00   8.451E-21    CH3O+CO->CH3+CO2    
1590.0  6.310E+00   7.515E-21    CH3O+CO->CH3+CO2    
1590.0  7.943E+00   6.687E-21    CH3O+CO->CH3+CO2    
1590.0  1.000E+01   5.955E-21    CH3O+CO->CH3+CO2    
1590.0  1.259E+01   5.305E-21    CH3O+CO->CH3+CO2    
1590.0  1.585E+01   4.730E-21    CH3O+CO->CH3+CO2    
1590.0  1.995E+01   4.218E-21    CH3O+CO->CH3+CO2    
1590.0  2.512E+01   3.764E-21    CH3O+CO->CH3+CO2    
1590.0  3.162E+01   3.360E-21    CH3O+CO->CH3+CO2    
1590.0  3.981E+01   3.000E-21    CH3O+CO->CH3+CO2    
1590.0  5.012E+01   2.680E-21    CH3O+CO->CH3+CO2    
1590.0  6.310E+01   2.391E-21    CH3O+CO->CH3+CO2    
1590.0  7.943E+01   2.123E-21    CH3O+CO->CH3+CO2    
1590.0  1.000E+02   1.887E-21    CH3O+CO->CH3+CO2    
1590.0  1.259E+02   1.677E-21    CH3O+CO->CH3+CO2    
1590.0  1.585E+02   1.491E-21    CH3O+CO->CH3+CO2    
1590.0  1.995E+02   1.326E-21    CH3O+CO->CH3+CO2    
1590.0  2.512E+02   1.177E-21    CH3O+CO->CH3+CO2    
1590.0  3.162E+02   1.044E-21    CH3O+CO->CH3+CO2    
1590.0  3.981E+02   9.240E-22    CH3O+CO->CH3+CO2    
1590.0  5.012E+02   8.151E-22    CH3O+CO->CH3+CO2    
1590.0  6.310E+02   7.162E-22    CH3O+CO->CH3+CO2    
1590.0  7.943E+02   6.262E-22    CH3O+CO->CH3+CO2    
1590.0  1.000E+03   5.446E-22    CH3O+CO->CH3+CO2    
1600.0  1.000E-08   1.516E-11    H+CH4->CH3+H2       
1600.0  1.585E-08   1.183E-11    H+CH4->CH3+H2       
1600.0  2.512E-08   9.319E-12    H+CH4->CH3+H2       
1600.0  3.981E-08   7.371E-12    H+CH4->CH3+H2       
1600.0  6.310E-08   5.842E-12    H+CH4->CH3+H2       
1600.0  1.000E-07   4.635E-12    H+CH4->CH3+H2       
1600.0  1.585E-07   3.678E-12    H+CH4->CH3+H2       
1600.0  2.512E-07   2.504E-12    CH2+H2->H+CH3       
1600.0  3.981E-07   1.557E-12    CH2+H2->H+CH3       
1600.0  6.310E-07   8.563E-13    OH+C->CO+H          
1600.0  1.000E-06   2.611E-13    OH+C->CO+H          
1600.0  1.585E-06   7.316E-14    CH+H2O->H2CO+H      
1600.0  2.512E-06   3.656E-14    CH+H2O->H2CO+H      
1600.0  3.981E-06   1.799E-14    CH+H2O->H2CO+H      
1600.0  6.310E-06   8.876E-15    CH+H2O->H2CO+H      
1600.0  1.000E-05   4.412E-15    CH+H2O->H2CO+H      
1600.0  1.585E-05   2.208E-15    CH+H2O->H2CO+H      
1600.0  2.512E-05   1.111E-15    CH+H2O->H2CO+H      
1600.0  3.981E-05   5.613E-16    CH+H2O->H2CO+H      
1600.0  6.310E-05   2.798E-16    CH+H2O->H2CO+H      
1600.0  1.000E-04   1.392E-16    CH+H2O->H2CO+H      
1600.0  1.259E-04   9.835E-17    CH+H2O->H2CO+H      
1600.0  1.585E-04   6.960E-17    CH+H2O->H2CO+H      
1600.0  1.995E-04   4.932E-17    CH+H2O->H2CO+H      
1600.0  2.512E-04   3.091E-17    CH2OH+M->H+H2CO+M   
1600.0  3.162E-04   2.760E-17    CH2OH+M->H+H2CO+M   
1600.0  3.981E-04   2.465E-17    CH2OH+M->H+H2CO+M   
1600.0  5.012E-04   2.203E-17    CH2OH+M->H+H2CO+M   
1600.0  6.310E-04   1.969E-17    CH2OH+M->H+H2CO+M   
1600.0  7.943E-04   1.760E-17    CH2OH+M->H+H2CO+M   
1600.0  1.000E-03   1.564E-17    CH2OH+M->H+H2CO+M   
1600.0  1.259E-03   1.392E-17    CH2OH+M->H+H2CO+M   
1600.0  1.585E-03   1.239E-17    CH2OH+M->H+H2CO+M   
1600.0  1.995E-03   1.104E-17    CH2OH+M->H+H2CO+M   
1600.0  2.512E-03   9.840E-18    CH2OH+M->H+H2CO+M   
1600.0  3.162E-03   8.775E-18    CH2OH+M->H+H2CO+M   
1600.0  3.981E-03   7.827E-18    CH2OH+M->H+H2CO+M   
1600.0  5.012E-03   6.984E-18    CH2OH+M->H+H2CO+M   
1600.0  6.310E-03   6.233E-18    CH2OH+M->H+H2CO+M   
1600.0  7.943E-03   5.563E-18    CH2OH+M->H+H2CO+M   
1600.0  1.000E-02   4.896E-18    CH2OH+H->OH+CH3     
1600.0  1.259E-02   3.900E-18    CH2OH+H->OH+CH3     
1600.0  1.585E-02   3.092E-18    CH2OH+H->OH+CH3     
1600.0  1.995E-02   2.452E-18    CH2OH+H->OH+CH3     
1600.0  2.512E-02   1.946E-18    CH2OH+H->OH+CH3     
1600.0  3.162E-02   1.545E-18    CH2OH+H->OH+CH3     
1600.0  3.981E-02   1.227E-18    CH2OH+H->OH+CH3     
1600.0  5.012E-02   9.753E-19    CH2OH+H->OH+CH3     
1600.0  6.310E-02   7.754E-19    CH2OH+H->OH+CH3     
1600.0  7.943E-02   6.167E-19    CH2OH+H->OH+CH3     
1600.0  1.000E-01   4.906E-19    CH2OH+H->OH+CH3     
1600.0  1.259E-01   3.904E-19    CH2OH+H->OH+CH3     
1600.0  1.585E-01   3.108E-19    CH2OH+H->OH+CH3     
1600.0  1.995E-01   2.474E-19    CH2OH+H->OH+CH3     
1600.0  2.512E-01   1.963E-19    CH2OH+H->OH+CH3     
1600.0  3.162E-01   1.556E-19    CH2OH+H->OH+CH3     
1600.0  3.981E-01   1.234E-19    CH2OH+H->OH+CH3     
1600.0  5.012E-01   9.789E-20    CH2OH+H->OH+CH3     
1600.0  6.310E-01   7.771E-20    CH2OH+H->OH+CH3     
1600.0  7.943E-01   6.173E-20    CH2OH+H->OH+CH3     
1600.0  1.000E+00   4.905E-20    CH2OH+H->OH+CH3     
1600.0  1.259E+00   3.899E-20    CH2OH+H->OH+CH3     
1600.0  1.585E+00   3.101E-20    CH2OH+H->OH+CH3     
1600.0  1.995E+00   2.467E-20    CH2OH+H->OH+CH3     
1600.0  2.512E+00   1.963E-20    CH2OH+H->OH+CH3     
1600.0  3.162E+00   1.562E-20    CH2OH+H->OH+CH3     
1600.0  3.981E+00   1.150E-20    CH3O+CO->CH3+CO2    
1600.0  5.012E+00   1.022E-20    CH3O+CO->CH3+CO2    
1600.0  6.310E+00   9.090E-21    CH3O+CO->CH3+CO2    
1600.0  7.943E+00   8.089E-21    CH3O+CO->CH3+CO2    
1600.0  1.000E+01   7.203E-21    CH3O+CO->CH3+CO2    
1600.0  1.259E+01   6.417E-21    CH3O+CO->CH3+CO2    
1600.0  1.585E+01   5.721E-21    CH3O+CO->CH3+CO2    
1600.0  1.995E+01   5.103E-21    CH3O+CO->CH3+CO2    
1600.0  2.512E+01   4.553E-21    CH3O+CO->CH3+CO2    
1600.0  3.162E+01   4.064E-21    CH3O+CO->CH3+CO2    
1600.0  3.981E+01   3.629E-21    CH3O+CO->CH3+CO2    
1600.0  5.012E+01   3.241E-21    CH3O+CO->CH3+CO2    
1600.0  6.310E+01   2.892E-21    CH3O+CO->CH3+CO2    
1600.0  7.943E+01   2.568E-21    CH3O+CO->CH3+CO2    
1600.0  1.000E+02   2.282E-21    CH3O+CO->CH3+CO2    
1600.0  1.259E+02   2.029E-21    CH3O+CO->CH3+CO2    
1600.0  1.585E+02   1.805E-21    CH3O+CO->CH3+CO2    
1600.0  1.995E+02   1.604E-21    CH3O+CO->CH3+CO2    
1600.0  2.512E+02   1.426E-21    CH3O+CO->CH3+CO2    
1600.0  3.162E+02   1.265E-21    CH3O+CO->CH3+CO2    
1600.0  3.981E+02   1.120E-21    CH3O+CO->CH3+CO2    
1600.0  5.012E+02   9.892E-22    CH3O+CO->CH3+CO2    
1600.0  6.310E+02   8.702E-22    CH3O+CO->CH3+CO2    
1600.0  7.943E+02   7.620E-22    CH3O+CO->CH3+CO2    
1600.0  1.000E+03   6.636E-22    CH3O+CO->CH3+CO2    
1610.0  1.000E-08   1.769E-11    H+CH4->CH3+H2       
1610.0  1.585E-08   1.371E-11    H+CH4->CH3+H2       
1610.0  2.512E-08   1.076E-11    H+CH4->CH3+H2       
1610.0  3.981E-08   8.490E-12    H+CH4->CH3+H2       
1610.0  6.310E-08   6.721E-12    H+CH4->CH3+H2       
1610.0  1.000E-07   5.328E-12    H+CH4->CH3+H2       
1610.0  1.585E-07   4.227E-12    H+CH4->CH3+H2       
1610.0  2.512E-07   3.231E-12    CH2+H2->H+CH3       
1610.0  3.981E-07   2.007E-12    CH2+H2->H+CH3       
1610.0  6.310E-07   1.253E-12    CH2+H2->H+CH3       
1610.0  1.000E-06   4.443E-13    OH+C->CO+H          
1610.0  1.585E-06   1.366E-13    OH+C->CO+H          
1610.0  2.512E-06   5.024E-14    CH+H2O->H2CO+H      
1610.0  3.981E-06   2.469E-14    CH+H2O->H2CO+H      
1610.0  6.310E-06   1.217E-14    CH+H2O->H2CO+H      
1610.0  1.000E-05   6.044E-15    CH+H2O->H2CO+H      
1610.0  1.585E-05   3.022E-15    CH+H2O->H2CO+H      
1610.0  2.512E-05   1.519E-15    CH+H2O->H2CO+H      
1610.0  3.981E-05   7.675E-16    CH+H2O->H2CO+H      
1610.0  6.310E-05   3.825E-16    CH+H2O->H2CO+H      
1610.0  1.000E-04   1.901E-16    CH+H2O->H2CO+H      
1610.0  1.259E-04   1.344E-16    CH+H2O->H2CO+H      
1610.0  1.585E-04   9.508E-17    CH+H2O->H2CO+H      
1610.0  1.995E-04   6.737E-17    CH+H2O->H2CO+H      
1610.0  2.512E-04   4.779E-17    CH+H2O->H2CO+H      
1610.0  3.162E-04   3.352E-17    CH2OH+M->H+H2CO+M   
1610.0  3.981E-04   2.994E-17    CH2OH+M->H+H2CO+M   
1610.0  5.012E-04   2.675E-17    CH2OH+M->H+H2CO+M   
1610.0  6.310E-04   2.391E-17    CH2OH+M->H+H2CO+M   
1610.0  7.943E-04   2.137E-17    CH2OH+M->H+H2CO+M   
1610.0  1.000E-03   1.900E-17    CH2OH+M->H+H2CO+M   
1610.0  1.259E-03   1.690E-17    CH2OH+M->H+H2CO+M   
1610.0  1.585E-03   1.505E-17    CH2OH+M->H+H2CO+M   
1610.0  1.995E-03   1.341E-17    CH2OH+M->H+H2CO+M   
1610.0  2.512E-03   1.195E-17    CH2OH+M->H+H2CO+M   
1610.0  3.162E-03   1.066E-17    CH2OH+M->H+H2CO+M   
1610.0  3.981E-03   9.505E-18    CH2OH+M->H+H2CO+M   
1610.0  5.012E-03   8.481E-18    CH2OH+M->H+H2CO+M   
1610.0  6.310E-03   7.569E-18    CH2OH+M->H+H2CO+M   
1610.0  7.943E-03   6.756E-18    CH2OH+M->H+H2CO+M   
1610.0  1.000E-02   6.030E-18    CH2OH+M->H+H2CO+M   
1610.0  1.259E-02   5.010E-18    CH2OH+H->OH+CH3     
1610.0  1.585E-02   3.972E-18    CH2OH+H->OH+CH3     
1610.0  1.995E-02   3.150E-18    CH2OH+H->OH+CH3     
1610.0  2.512E-02   2.499E-18    CH2OH+H->OH+CH3     
1610.0  3.162E-02   1.984E-18    CH2OH+H->OH+CH3     
1610.0  3.981E-02   1.576E-18    CH2OH+H->OH+CH3     
1610.0  5.012E-02   1.253E-18    CH2OH+H->OH+CH3     
1610.0  6.310E-02   9.960E-19    CH2OH+H->OH+CH3     
1610.0  7.943E-02   7.922E-19    CH2OH+H->OH+CH3     
1610.0  1.000E-01   6.302E-19    CH2OH+H->OH+CH3     
1610.0  1.259E-01   5.016E-19    CH2OH+H->OH+CH3     
1610.0  1.585E-01   3.992E-19    CH2OH+H->OH+CH3     
1610.0  1.995E-01   3.179E-19    CH2OH+H->OH+CH3     
1610.0  2.512E-01   2.522E-19    CH2OH+H->OH+CH3     
1610.0  3.162E-01   1.999E-19    CH2OH+H->OH+CH3     
1610.0  3.981E-01   1.585E-19    CH2OH+H->OH+CH3     
1610.0  5.012E-01   1.258E-19    CH2OH+H->OH+CH3     
1610.0  6.310E-01   9.984E-20    CH2OH+H->OH+CH3     
1610.0  7.943E-01   7.930E-20    CH2OH+H->OH+CH3     
1610.0  1.000E+00   6.302E-20    CH2OH+H->OH+CH3     
1610.0  1.259E+00   5.010E-20    CH2OH+H->OH+CH3     
1610.0  1.585E+00   3.984E-20    CH2OH+H->OH+CH3     
1610.0  1.995E+00   3.169E-20    CH2OH+H->OH+CH3     
1610.0  2.512E+00   2.522E-20    CH2OH+H->OH+CH3     
1610.0  3.162E+00   2.007E-20    CH2OH+H->OH+CH3     
1610.0  3.981E+00   1.388E-20    CH3O+CO->CH3+CO2    
1610.0  5.012E+00   1.233E-20    CH3O+CO->CH3+CO2    
1610.0  6.310E+00   1.097E-20    CH3O+CO->CH3+CO2    
1610.0  7.943E+00   9.761E-21    CH3O+CO->CH3+CO2    
1610.0  1.000E+01   8.692E-21    CH3O+CO->CH3+CO2    
1610.0  1.259E+01   7.744E-21    CH3O+CO->CH3+CO2    
1610.0  1.585E+01   6.903E-21    CH3O+CO->CH3+CO2    
1610.0  1.995E+01   6.157E-21    CH3O+CO->CH3+CO2    
1610.0  2.512E+01   5.494E-21    CH3O+CO->CH3+CO2    
1610.0  3.162E+01   4.904E-21    CH3O+CO->CH3+CO2    
1610.0  3.981E+01   4.379E-21    CH3O+CO->CH3+CO2    
1610.0  5.012E+01   3.912E-21    CH3O+CO->CH3+CO2    
1610.0  6.310E+01   3.490E-21    CH3O+CO->CH3+CO2    
1610.0  7.943E+01   3.100E-21    CH3O+CO->CH3+CO2    
1610.0  1.000E+02   2.755E-21    CH3O+CO->CH3+CO2    
1610.0  1.259E+02   2.449E-21    CH3O+CO->CH3+CO2    
1610.0  1.585E+02   2.179E-21    CH3O+CO->CH3+CO2    
1610.0  1.995E+02   1.937E-21    CH3O+CO->CH3+CO2    
1610.0  2.512E+02   1.722E-21    CH3O+CO->CH3+CO2    
1610.0  3.162E+02   1.529E-21    CH3O+CO->CH3+CO2    
1610.0  3.981E+02   1.355E-21    CH3O+CO->CH3+CO2    
1610.0  5.012E+02   1.197E-21    CH3O+CO->CH3+CO2    
1610.0  6.310E+02   1.054E-21    CH3O+CO->CH3+CO2    
1610.0  7.943E+02   9.245E-22    CH3O+CO->CH3+CO2    
1610.0  1.000E+03   8.064E-22    CH3O+CO->CH3+CO2    
1620.0  1.000E-08   2.073E-11    H+CH4->CH3+H2       
1620.0  1.585E-08   1.592E-11    H+CH4->CH3+H2       
1620.0  2.512E-08   1.242E-11    H+CH4->CH3+H2       
1620.0  3.981E-08   9.773E-12    H+CH4->CH3+H2       
1620.0  6.310E-08   7.724E-12    H+CH4->CH3+H2       
1620.0  1.000E-07   6.118E-12    H+CH4->CH3+H2       
1620.0  1.585E-07   4.851E-12    H+CH4->CH3+H2       
1620.0  2.512E-07   3.853E-12    H+CH4->CH3+H2       
1620.0  3.981E-07   2.580E-12    CH2+H2->H+CH3       
1620.0  6.310E-07   1.609E-12    CH2+H2->H+CH3       
1620.0  1.000E-06   7.528E-13    OH+C->CO+H          
1620.0  1.585E-06   2.306E-13    OH+C->CO+H          
1620.0  2.512E-06   6.882E-14    CH+H2O->H2CO+H      
1620.0  3.981E-06   3.377E-14    CH+H2O->H2CO+H      
1620.0  6.310E-06   1.662E-14    CH+H2O->H2CO+H      
1620.0  1.000E-05   8.248E-15    CH+H2O->H2CO+H      
1620.0  1.585E-05   4.121E-15    CH+H2O->H2CO+H      
1620.0  2.512E-05   2.071E-15    CH+H2O->H2CO+H      
1620.0  3.981E-05   1.045E-15    CH+H2O->H2CO+H      
1620.0  6.310E-05   5.208E-16    CH+H2O->H2CO+H      
1620.0  1.000E-04   2.588E-16    CH+H2O->H2CO+H      
1620.0  1.259E-04   1.829E-16    CH+H2O->H2CO+H      
1620.0  1.585E-04   1.294E-16    CH+H2O->H2CO+H      
1620.0  1.995E-04   9.167E-17    CH+H2O->H2CO+H      
1620.0  2.512E-04   6.503E-17    CH+H2O->H2CO+H      
1620.0  3.162E-04   4.061E-17    CH2OH+M->H+H2CO+M   
1620.0  3.981E-04   3.627E-17    CH2OH+M->H+H2CO+M   
1620.0  5.012E-04   3.241E-17    CH2OH+M->H+H2CO+M   
1620.0  6.310E-04   2.897E-17    CH2OH+M->H+H2CO+M   
1620.0  7.943E-04   2.589E-17    CH2OH+M->H+H2CO+M   
1620.0  1.000E-03   2.301E-17    CH2OH+M->H+H2CO+M   
1620.0  1.259E-03   2.047E-17    CH2OH+M->H+H2CO+M   
1620.0  1.585E-03   1.823E-17    CH2OH+M->H+H2CO+M   
1620.0  1.995E-03   1.624E-17    CH2OH+M->H+H2CO+M   
1620.0  2.512E-03   1.448E-17    CH2OH+M->H+H2CO+M   
1620.0  3.162E-03   1.291E-17    CH2OH+M->H+H2CO+M   
1620.0  3.981E-03   1.151E-17    CH2OH+M->H+H2CO+M   
1620.0  5.012E-03   1.027E-17    CH2OH+M->H+H2CO+M   
1620.0  6.310E-03   9.169E-18    CH2OH+M->H+H2CO+M   
1620.0  7.943E-03   8.184E-18    CH2OH+M->H+H2CO+M   
1620.0  1.000E-02   7.305E-18    CH2OH+M->H+H2CO+M   
1620.0  1.259E-02   6.414E-18    CH2OH+H->OH+CH3     
1620.0  1.585E-02   5.086E-18    CH2OH+H->OH+CH3     
1620.0  1.995E-02   4.033E-18    CH2OH+H->OH+CH3     
1620.0  2.512E-02   3.200E-18    CH2OH+H->OH+CH3     
1620.0  3.162E-02   2.541E-18    CH2OH+H->OH+CH3     
1620.0  3.981E-02   2.019E-18    CH2OH+H->OH+CH3     
1620.0  5.012E-02   1.604E-18    CH2OH+H->OH+CH3     
1620.0  6.310E-02   1.275E-18    CH2OH+H->OH+CH3     
1620.0  7.943E-02   1.014E-18    CH2OH+H->OH+CH3     
1620.0  1.000E-01   8.071E-19    CH2OH+H->OH+CH3     
1620.0  1.259E-01   6.423E-19    CH2OH+H->OH+CH3     
1620.0  1.585E-01   5.113E-19    CH2OH+H->OH+CH3     
1620.0  1.995E-01   4.071E-19    CH2OH+H->OH+CH3     
1620.0  2.512E-01   3.230E-19    CH2OH+H->OH+CH3     
1620.0  3.162E-01   2.559E-19    CH2OH+H->OH+CH3     
1620.0  3.981E-01   2.030E-19    CH2OH+H->OH+CH3     
1620.0  5.012E-01   1.611E-19    CH2OH+H->OH+CH3     
1620.0  6.310E-01   1.279E-19    CH2OH+H->OH+CH3     
1620.0  7.943E-01   1.016E-19    CH2OH+H->OH+CH3     
1620.0  1.000E+00   8.071E-20    CH2OH+H->OH+CH3     
1620.0  1.259E+00   6.416E-20    CH2OH+H->OH+CH3     
1620.0  1.585E+00   5.102E-20    CH2OH+H->OH+CH3     
1620.0  1.995E+00   4.059E-20    CH2OH+H->OH+CH3     
1620.0  2.512E+00   3.230E-20    CH2OH+H->OH+CH3     
1620.0  3.162E+00   2.571E-20    CH2OH+H->OH+CH3     
1620.0  3.981E+00   2.041E-20    CH2OH+H->OH+CH3     
1620.0  5.012E+00   1.485E-20    CH3O+CO->CH3+CO2    
1620.0  6.310E+00   1.321E-20    CH3O+CO->CH3+CO2    
1620.0  7.943E+00   1.175E-20    CH3O+CO->CH3+CO2    
1620.0  1.000E+01   1.046E-20    CH3O+CO->CH3+CO2    
1620.0  1.259E+01   9.323E-21    CH3O+CO->CH3+CO2    
1620.0  1.585E+01   8.311E-21    CH3O+CO->CH3+CO2    
1620.0  1.995E+01   7.413E-21    CH3O+CO->CH3+CO2    
1620.0  2.512E+01   6.614E-21    CH3O+CO->CH3+CO2    
1620.0  3.162E+01   5.904E-21    CH3O+CO->CH3+CO2    
1620.0  3.981E+01   5.272E-21    CH3O+CO->CH3+CO2    
1620.0  5.012E+01   4.710E-21    CH3O+CO->CH3+CO2    
1620.0  6.310E+01   4.202E-21    CH3O+CO->CH3+CO2    
1620.0  7.943E+01   3.732E-21    CH3O+CO->CH3+CO2    
1620.0  1.000E+02   3.317E-21    CH3O+CO->CH3+CO2    
1620.0  1.259E+02   2.949E-21    CH3O+CO->CH3+CO2    
1620.0  1.585E+02   2.624E-21    CH3O+CO->CH3+CO2    
1620.0  1.995E+02   2.334E-21    CH3O+CO->CH3+CO2    
1620.0  2.512E+02   2.075E-21    CH3O+CO->CH3+CO2    
1620.0  3.162E+02   1.843E-21    CH3O+CO->CH3+CO2    
1620.0  3.981E+02   1.634E-21    CH3O+CO->CH3+CO2    
1620.0  5.012E+02   1.445E-21    CH3O+CO->CH3+CO2    
1620.0  6.310E+02   1.274E-21    CH3O+CO->CH3+CO2    
1620.0  7.943E+02   1.119E-21    CH3O+CO->CH3+CO2    
1620.0  1.000E+03   9.771E-22    CH3O+CO->CH3+CO2    
1630.0  1.000E-08   2.443E-11    H+CH4->CH3+H2       
1630.0  1.585E-08   1.852E-11    H+CH4->CH3+H2       
1630.0  2.512E-08   1.435E-11    H+CH4->CH3+H2       
1630.0  3.981E-08   1.125E-11    H+CH4->CH3+H2       
1630.0  6.310E-08   8.870E-12    H+CH4->CH3+H2       
1630.0  1.000E-07   7.018E-12    H+CH4->CH3+H2       
1630.0  1.585E-07   5.560E-12    H+CH4->CH3+H2       
1630.0  2.512E-07   4.415E-12    H+CH4->CH3+H2       
1630.0  3.981E-07   3.309E-12    CH2+H2->H+CH3       
1630.0  6.310E-07   2.061E-12    CH2+H2->H+CH3       
1630.0  1.000E-06   1.270E-12    OH+C->CO+H          
1630.0  1.585E-06   3.873E-13    OH+C->CO+H          
1630.0  2.512E-06   1.196E-13    OH+C->CO+H          
1630.0  3.981E-06   4.603E-14    CH+H2O->H2CO+H      
1630.0  6.310E-06   2.263E-14    CH+H2O->H2CO+H      
1630.0  1.000E-05   1.122E-14    CH+H2O->H2CO+H      
1630.0  1.585E-05   5.599E-15    CH+H2O->H2CO+H      
1630.0  2.512E-05   2.812E-15    CH+H2O->H2CO+H      
1630.0  3.981E-05   1.419E-15    CH+H2O->H2CO+H      
1630.0  6.310E-05   7.064E-16    CH+H2O->H2CO+H      
1630.0  1.000E-04   3.509E-16    CH+H2O->H2CO+H      
1630.0  1.259E-04   2.479E-16    CH+H2O->H2CO+H      
1630.0  1.585E-04   1.754E-16    CH+H2O->H2CO+H      
1630.0  1.995E-04   1.243E-16    CH+H2O->H2CO+H      
1630.0  2.512E-04   8.814E-17    CH+H2O->H2CO+H      
1630.0  3.162E-04   6.258E-17    CH+H2O->H2CO+H      
1630.0  3.981E-04   4.384E-17    CH2OH+M->H+H2CO+M   
1630.0  5.012E-04   3.917E-17    CH2OH+M->H+H2CO+M   
1630.0  6.310E-04   3.501E-17    CH2OH+M->H+H2CO+M   
1630.0  7.943E-04   3.129E-17    CH2OH+M->H+H2CO+M   
1630.0  1.000E-03   2.781E-17    CH2OH+M->H+H2CO+M   
1630.0  1.259E-03   2.474E-17    CH2OH+M->H+H2CO+M   
1630.0  1.585E-03   2.203E-17    CH2OH+M->H+H2CO+M   
1630.0  1.995E-03   1.963E-17    CH2OH+M->H+H2CO+M   
1630.0  2.512E-03   1.749E-17    CH2OH+M->H+H2CO+M   
1630.0  3.162E-03   1.560E-17    CH2OH+M->H+H2CO+M   
1630.0  3.981E-03   1.391E-17    CH2OH+M->H+H2CO+M   
1630.0  5.012E-03   1.242E-17    CH2OH+M->H+H2CO+M   
1630.0  6.310E-03   1.108E-17    CH2OH+M->H+H2CO+M   
1630.0  7.943E-03   9.891E-18    CH2OH+M->H+H2CO+M   
1630.0  1.000E-02   8.828E-18    CH2OH+M->H+H2CO+M   
1630.0  1.259E-02   7.880E-18    CH2OH+M->H+H2CO+M   
1630.0  1.585E-02   6.493E-18    CH2OH+H->OH+CH3     
1630.0  1.995E-02   5.148E-18    CH2OH+H->OH+CH3     
1630.0  2.512E-02   4.085E-18    CH2OH+H->OH+CH3     
1630.0  3.162E-02   3.244E-18    CH2OH+H->OH+CH3     
1630.0  3.981E-02   2.577E-18    CH2OH+H->OH+CH3     
1630.0  5.012E-02   2.048E-18    CH2OH+H->OH+CH3     
1630.0  6.310E-02   1.628E-18    CH2OH+H->OH+CH3     
1630.0  7.943E-02   1.295E-18    CH2OH+H->OH+CH3     
1630.0  1.000E-01   1.030E-18    CH2OH+H->OH+CH3     
1630.0  1.259E-01   8.200E-19    CH2OH+H->OH+CH3     
1630.0  1.585E-01   6.528E-19    CH2OH+H->OH+CH3     
1630.0  1.995E-01   5.197E-19    CH2OH+H->OH+CH3     
1630.0  2.512E-01   4.124E-19    CH2OH+H->OH+CH3     
1630.0  3.162E-01   3.268E-19    CH2OH+H->OH+CH3     
1630.0  3.981E-01   2.592E-19    CH2OH+H->OH+CH3     
1630.0  5.012E-01   2.056E-19    CH2OH+H->OH+CH3     
1630.0  6.310E-01   1.633E-19    CH2OH+H->OH+CH3     
1630.0  7.943E-01   1.297E-19    CH2OH+H->OH+CH3     
1630.0  1.000E+00   1.031E-19    CH2OH+H->OH+CH3     
1630.0  1.259E+00   8.193E-20    CH2OH+H->OH+CH3     
1630.0  1.585E+00   6.515E-20    CH2OH+H->OH+CH3     
1630.0  1.995E+00   5.183E-20    CH2OH+H->OH+CH3     
1630.0  2.512E+00   4.124E-20    CH2OH+H->OH+CH3     
1630.0  3.162E+00   3.282E-20    CH2OH+H->OH+CH3     
1630.0  3.981E+00   2.607E-20    CH2OH+H->OH+CH3     
1630.0  5.012E+00   1.784E-20    CH3O+CO->CH3+CO2    
1630.0  6.310E+00   1.586E-20    CH3O+CO->CH3+CO2    
1630.0  7.943E+00   1.411E-20    CH3O+CO->CH3+CO2    
1630.0  1.000E+01   1.257E-20    CH3O+CO->CH3+CO2    
1630.0  1.259E+01   1.120E-20    CH3O+CO->CH3+CO2    
1630.0  1.585E+01   9.983E-21    CH3O+CO->CH3+CO2    
1630.0  1.995E+01   8.904E-21    CH3O+CO->CH3+CO2    
1630.0  2.512E+01   7.945E-21    CH3O+CO->CH3+CO2    
1630.0  3.162E+01   7.092E-21    CH3O+CO->CH3+CO2    
1630.0  3.981E+01   6.333E-21    CH3O+CO->CH3+CO2    
1630.0  5.012E+01   5.657E-21    CH3O+CO->CH3+CO2    
1630.0  6.310E+01   5.047E-21    CH3O+CO->CH3+CO2    
1630.0  7.943E+01   4.483E-21    CH3O+CO->CH3+CO2    
1630.0  1.000E+02   3.985E-21    CH3O+CO->CH3+CO2    
1630.0  1.259E+02   3.543E-21    CH3O+CO->CH3+CO2    
1630.0  1.585E+02   3.152E-21    CH3O+CO->CH3+CO2    
1630.0  1.995E+02   2.805E-21    CH3O+CO->CH3+CO2    
