#500Xsolar and C/O = 0.25:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1820.0  2.512E+02   2.518E-20    CH2NH+H->H2CN+H2    
1820.0  3.162E+02   1.787E-20    CH2NH+H->H2CN+H2    
1820.0  3.981E+02   1.270E-20    CH2NH+H->H2CN+H2    
1820.0  5.012E+02   9.042E-21    CH2NH+H->H2CN+H2    
1820.0  6.310E+02   6.455E-21    CH2NH+H->H2CN+H2    
1820.0  7.943E+02   4.623E-21    CH2NH+H->H2CN+H2    
1820.0  1.000E+03   3.326E-21    CH2NH+H->H2CN+H2    
1830.0  1.000E-08   1.072E+05    H+CH4->CH3+H2       
1830.0  1.585E-08   3.428E+04    H+CH4->CH3+H2       
1830.0  2.512E-08   1.127E+04    H+CH4->CH3+H2       
1830.0  3.981E-08   3.833E+03    H+CH4->CH3+H2       
1830.0  6.310E-08   1.354E+03    H+CH4->CH3+H2       
1830.0  1.000E-07   4.983E+02    H+CH4->CH3+H2       
1830.0  1.585E-07   1.911E+02    H+CH4->CH3+H2       
1830.0  2.512E-07   7.505E+01    H+CH4->CH3+H2       
1830.0  3.981E-07   3.069E+01    H+CH4->CH3+H2       
1830.0  6.310E-07   1.301E+01    H+CH4->CH3+H2       
1830.0  1.000E-06   5.696E+00    H+CH4->CH3+H2       
1830.0  1.585E-06   2.560E+00    H+CH4->CH3+H2       
1830.0  2.512E-06   4.227E-01    NO+C->O+CN          
1830.0  3.981E-06   6.600E-02    NO+C->O+CN          
1830.0  6.310E-06   1.079E-02    NO+C->O+CN          
1830.0  1.000E-05   1.847E-03    NO+C->O+CN          
1830.0  1.585E-05   3.281E-04    NO+C->O+CN          
1830.0  2.512E-05   6.008E-05    NO+C->O+CN          
1830.0  3.981E-05   1.127E-05    NO+C->O+CN          
1830.0  6.310E-05   2.106E-06    NO+C->O+CN          
1830.0  1.000E-04   3.972E-07    NO+C->O+CN          
1830.0  1.259E-04   1.737E-07    NO+C->O+CN          
1830.0  1.585E-04   7.632E-08    NO+C->O+CN          
1830.0  1.995E-04   3.366E-08    NO+C->O+CN          
1830.0  2.512E-04   1.490E-08    NO+C->O+CN          
1830.0  3.162E-04   6.616E-09    NO+C->O+CN          
1830.0  3.981E-04   2.947E-09    NO+C->O+CN          
1830.0  5.012E-04   1.317E-09    NO+C->O+CN          
1830.0  6.310E-04   5.896E-10    NO+C->O+CN          
1830.0  7.943E-04   2.962E-10    NO+CH->O+HCN        
1830.0  1.000E-03   1.471E-10    NO+CH->O+HCN        
1830.0  1.259E-03   7.326E-11    NO+CH->O+HCN        
1830.0  1.585E-03   3.794E-11    NCO+HCO->HNCO+CO    
1830.0  1.995E-03   2.392E-11    NCO+HCO->HNCO+CO    
1830.0  2.512E-03   1.511E-11    NCO+HCO->HNCO+CO    
1830.0  3.162E-03   9.564E-12    NCO+HCO->HNCO+CO    
1830.0  3.981E-03   6.063E-12    NCO+HCO->HNCO+CO    
1830.0  5.012E-03   3.849E-12    NCO+HCO->HNCO+CO    
1830.0  6.310E-03   2.447E-12    NCO+HCO->HNCO+CO    
1830.0  7.943E-03   1.558E-12    NCO+HCO->HNCO+CO    
1830.0  1.000E-02   9.924E-13    NCO+HCO->HNCO+CO    
1830.0  1.259E-02   6.332E-13    NCO+HCO->HNCO+CO    
1830.0  1.585E-02   3.985E-13    NCO+HCO->HNCO+CO    
1830.0  1.995E-02   2.508E-13    NCO+HCO->HNCO+CO    
1830.0  2.512E-02   1.581E-13    NCO+HCO->HNCO+CO    
1830.0  3.162E-02   9.985E-14    NCO+HCO->HNCO+CO    
1830.0  3.981E-02   6.315E-14    NCO+HCO->HNCO+CO    
1830.0  5.012E-02   3.999E-14    NCO+HCO->HNCO+CO    
1830.0  6.310E-02   2.536E-14    NCO+HCO->HNCO+CO    
1830.0  7.943E-02   1.610E-14    NCO+HCO->HNCO+CO    
1830.0  1.000E-01   1.023E-14    NCO+HCO->HNCO+CO    
1830.0  1.259E-01   6.505E-15    NCO+HCO->HNCO+CO    
1830.0  1.585E-01   4.141E-15    NCO+HCO->HNCO+CO    
1830.0  1.995E-01   2.638E-15    NCO+HCO->HNCO+CO    
1830.0  2.512E-01   1.663E-15    NCO+HCO->HNCO+CO    
1830.0  3.162E-01   1.045E-15    NCO+HCO->HNCO+CO    
1830.0  3.981E-01   6.571E-16    NCO+HCO->HNCO+CO    
1830.0  5.012E-01   4.140E-16    NCO+HCO->HNCO+CO    
1830.0  6.310E-01   2.612E-16    NCO+HCO->HNCO+CO    
1830.0  7.943E-01   1.649E-16    NCO+HCO->HNCO+CO    
1830.0  1.000E+00   1.043E-16    NCO+HCO->HNCO+CO    
1830.0  1.259E+00   6.602E-17    NCO+HCO->HNCO+CO    
1830.0  1.585E+00   4.183E-17    NCO+HCO->HNCO+CO    
1830.0  1.995E+00   2.653E-17    NCO+HCO->HNCO+CO    
1830.0  2.512E+00   1.684E-17    NCO+HCO->HNCO+CO    
1830.0  3.162E+00   1.070E-17    NCO+HCO->HNCO+CO    
1830.0  3.981E+00   6.755E-18    NCO+HCO->HNCO+CO    
1830.0  5.012E+00   4.231E-18    NCO+HCO->HNCO+CO    
1830.0  6.310E+00   2.655E-18    NCO+HCO->HNCO+CO    
1830.0  7.943E+00   1.669E-18    NCO+HCO->HNCO+CO    
1830.0  1.000E+01   1.051E-18    NCO+HCO->HNCO+CO    
1830.0  1.259E+01   6.623E-19    NCO+HCO->HNCO+CO    
1830.0  1.585E+01   8.086E-19    CH2NH2+H->CH2NH+H2  
1830.0  1.995E+01   6.419E-19    CH2NH2+H->CH2NH+H2  
1830.0  2.512E+01   5.094E-19    CH2NH2+H->CH2NH+H2  
1830.0  3.162E+01   4.041E-19    CH2NH2+H->CH2NH+H2  
1830.0  3.981E+01   3.205E-19    CH2NH2+H->CH2NH+H2  
1830.0  5.012E+01   2.541E-19    CH2NH2+H->CH2NH+H2  
1830.0  6.310E+01   2.017E-19    CH2NH2+H->CH2NH+H2  
1830.0  7.943E+01   1.607E-19    CH2NH2+H->CH2NH+H2  
1830.0  1.000E+02   1.176E-19    CH2NH+H->H2CN+H2    
1830.0  1.259E+02   8.320E-20    CH2NH+H->H2CN+H2    
1830.0  1.585E+02   5.891E-20    CH2NH+H->H2CN+H2    
1830.0  1.995E+02   4.174E-20    CH2NH+H->H2CN+H2    
1830.0  2.512E+02   2.959E-20    CH2NH+H->H2CN+H2    
1830.0  3.162E+02   2.100E-20    CH2NH+H->H2CN+H2    
1830.0  3.981E+02   1.492E-20    CH2NH+H->H2CN+H2    
1830.0  5.012E+02   1.062E-20    CH2NH+H->H2CN+H2    
1830.0  6.310E+02   7.576E-21    CH2NH+H->H2CN+H2    
1830.0  7.943E+02   5.423E-21    CH2NH+H->H2CN+H2    
1830.0  1.000E+03   3.899E-21    CH2NH+H->H2CN+H2    
1840.0  1.000E-08   1.423E+05    H+CH4->CH3+H2       
1840.0  1.585E-08   4.527E+04    H+CH4->CH3+H2       
1840.0  2.512E-08   1.478E+04    H+CH4->CH3+H2       
1840.0  3.981E-08   4.977E+03    H+CH4->CH3+H2       
1840.0  6.310E-08   1.737E+03    H+CH4->CH3+H2       
1840.0  1.000E-07   6.307E+02    H+CH4->CH3+H2       
1840.0  1.585E-07   2.386E+02    H+CH4->CH3+H2       
1840.0  2.512E-07   9.242E+01    H+CH4->CH3+H2       
1840.0  3.981E-07   3.731E+01    H+CH4->CH3+H2       
1840.0  6.310E-07   1.565E+01    H+CH4->CH3+H2       
1840.0  1.000E-06   6.782E+00    H+CH4->CH3+H2       
1840.0  1.585E-06   3.023E+00    H+CH4->CH3+H2       
1840.0  2.512E-06   7.125E-01    NO+C->O+CN          
1840.0  3.981E-06   1.093E-01    NO+C->O+CN          
1840.0  6.310E-06   1.762E-02    NO+C->O+CN          
1840.0  1.000E-05   2.980E-03    NO+C->O+CN          
1840.0  1.585E-05   5.244E-04    NO+C->O+CN          
1840.0  2.512E-05   9.527E-05    NO+C->O+CN          
1840.0  3.981E-05   1.776E-05    NO+C->O+CN          
1840.0  6.310E-05   3.301E-06    NO+C->O+CN          
1840.0  1.000E-04   6.198E-07    NO+C->O+CN          
1840.0  1.259E-04   2.706E-07    NO+C->O+CN          
1840.0  1.585E-04   1.187E-07    NO+C->O+CN          
1840.0  1.995E-04   5.226E-08    NO+C->O+CN          
1840.0  2.512E-04   2.310E-08    NO+C->O+CN          
1840.0  3.162E-04   1.024E-08    NO+C->O+CN          
1840.0  3.981E-04   4.558E-09    NO+C->O+CN          
1840.0  5.012E-04   2.034E-09    NO+C->O+CN          
1840.0  6.310E-04   9.099E-10    NO+C->O+CN          
1840.0  7.943E-04   4.374E-10    NO+CH->O+HCN        
1840.0  1.000E-03   2.171E-10    NO+CH->O+HCN        
1840.0  1.259E-03   1.080E-10    NO+CH->O+HCN        
1840.0  1.585E-03   5.392E-11    NO+CH->O+HCN        
1840.0  1.995E-03   3.055E-11    NCO+HCO->HNCO+CO    
1840.0  2.512E-03   1.929E-11    NCO+HCO->HNCO+CO    
1840.0  3.162E-03   1.221E-11    NCO+HCO->HNCO+CO    
1840.0  3.981E-03   7.737E-12    NCO+HCO->HNCO+CO    
1840.0  5.012E-03   4.911E-12    NCO+HCO->HNCO+CO    
1840.0  6.310E-03   3.122E-12    NCO+HCO->HNCO+CO    
1840.0  7.943E-03   1.987E-12    NCO+HCO->HNCO+CO    
1840.0  1.000E-02   1.266E-12    NCO+HCO->HNCO+CO    
1840.0  1.259E-02   8.076E-13    NCO+HCO->HNCO+CO    
1840.0  1.585E-02   5.083E-13    NCO+HCO->HNCO+CO    
1840.0  1.995E-02   3.199E-13    NCO+HCO->HNCO+CO    
1840.0  2.512E-02   2.017E-13    NCO+HCO->HNCO+CO    
1840.0  3.162E-02   1.273E-13    NCO+HCO->HNCO+CO    
1840.0  3.981E-02   8.054E-14    NCO+HCO->HNCO+CO    
1840.0  5.012E-02   5.101E-14    NCO+HCO->HNCO+CO    
1840.0  6.310E-02   3.234E-14    NCO+HCO->HNCO+CO    
1840.0  7.943E-02   2.053E-14    NCO+HCO->HNCO+CO    
1840.0  1.000E-01   1.305E-14    NCO+HCO->HNCO+CO    
1840.0  1.259E-01   8.298E-15    NCO+HCO->HNCO+CO    
1840.0  1.585E-01   5.282E-15    NCO+HCO->HNCO+CO    
1840.0  1.995E-01   3.365E-15    NCO+HCO->HNCO+CO    
1840.0  2.512E-01   2.122E-15    NCO+HCO->HNCO+CO    
1840.0  3.162E-01   1.333E-15    NCO+HCO->HNCO+CO    
1840.0  3.981E-01   8.386E-16    NCO+HCO->HNCO+CO    
1840.0  5.012E-01   5.283E-16    NCO+HCO->HNCO+CO    
1840.0  6.310E-01   3.333E-16    NCO+HCO->HNCO+CO    
1840.0  7.943E-01   2.105E-16    NCO+HCO->HNCO+CO    
1840.0  1.000E+00   1.331E-16    NCO+HCO->HNCO+CO    
1840.0  1.259E+00   8.428E-17    NCO+HCO->HNCO+CO    
1840.0  1.585E+00   5.340E-17    NCO+HCO->HNCO+CO    
1840.0  1.995E+00   3.387E-17    NCO+HCO->HNCO+CO    
1840.0  2.512E+00   2.150E-17    NCO+HCO->HNCO+CO    
1840.0  3.162E+00   1.366E-17    NCO+HCO->HNCO+CO    
1840.0  3.981E+00   8.624E-18    NCO+HCO->HNCO+CO    
1840.0  5.012E+00   5.403E-18    NCO+HCO->HNCO+CO    
1840.0  6.310E+00   3.390E-18    NCO+HCO->HNCO+CO    
1840.0  7.943E+00   2.131E-18    NCO+HCO->HNCO+CO    
1840.0  1.000E+01   1.342E-18    NCO+HCO->HNCO+CO    
1840.0  1.259E+01   8.458E-19    NCO+HCO->HNCO+CO    
1840.0  1.585E+01   9.767E-19    CH2NH2+H->CH2NH+H2  
1840.0  1.995E+01   7.753E-19    CH2NH2+H->CH2NH+H2  
1840.0  2.512E+01   6.152E-19    CH2NH2+H->CH2NH+H2  
1840.0  3.162E+01   4.880E-19    CH2NH2+H->CH2NH+H2  
1840.0  3.981E+01   3.871E-19    CH2NH2+H->CH2NH+H2  
1840.0  5.012E+01   3.069E-19    CH2NH2+H->CH2NH+H2  
1840.0  6.310E+01   2.436E-19    CH2NH2+H->CH2NH+H2  
1840.0  7.943E+01   1.941E-19    CH2NH2+H->CH2NH+H2  
1840.0  1.000E+02   1.379E-19    CH2NH+H->H2CN+H2    
1840.0  1.259E+02   9.762E-20    CH2NH+H->H2CN+H2    
1840.0  1.585E+02   6.912E-20    CH2NH+H->H2CN+H2    
1840.0  1.995E+02   4.897E-20    CH2NH+H->H2CN+H2    
1840.0  2.512E+02   3.471E-20    CH2NH+H->H2CN+H2    
1840.0  3.162E+02   2.463E-20    CH2NH+H->H2CN+H2    
1840.0  3.981E+02   1.750E-20    CH2NH+H->H2CN+H2    
1840.0  5.012E+02   1.245E-20    CH2NH+H->H2CN+H2    
1840.0  6.310E+02   8.878E-21    CH2NH+H->H2CN+H2    
1840.0  7.943E+02   6.351E-21    CH2NH+H->H2CN+H2    
1840.0  1.000E+03   4.562E-21    CH2NH+H->H2CN+H2    
1850.0  1.000E-08   1.884E+05    H+CH4->CH3+H2       
1850.0  1.585E-08   5.971E+04    H+CH4->CH3+H2       
1850.0  2.512E-08   1.938E+04    H+CH4->CH3+H2       
1850.0  3.981E-08   6.469E+03    H+CH4->CH3+H2       
1850.0  6.310E-08   2.232E+03    H+CH4->CH3+H2       
1850.0  1.000E-07   8.003E+02    H+CH4->CH3+H2       
1850.0  1.585E-07   2.986E+02    H+CH4->CH3+H2       
1850.0  2.512E-07   1.141E+02    H+CH4->CH3+H2       
1850.0  3.981E-07   4.546E+01    H+CH4->CH3+H2       
1850.0  6.310E-07   1.885E+01    H+CH4->CH3+H2       
1850.0  1.000E-06   8.088E+00    H+CH4->CH3+H2       
1850.0  1.585E-06   3.574E+00    H+CH4->CH3+H2       
1850.0  2.512E-06   1.202E+00    NO+C->O+CN          
1850.0  3.981E-06   1.811E-01    NO+C->O+CN          
1850.0  6.310E-06   2.874E-02    NO+C->O+CN          
1850.0  1.000E-05   4.802E-03    NO+C->O+CN          
1850.0  1.585E-05   8.362E-04    NO+C->O+CN          
1850.0  2.512E-05   1.507E-04    NO+C->O+CN          
1850.0  3.981E-05   2.790E-05    NO+C->O+CN          
1850.0  6.310E-05   5.157E-06    NO+C->O+CN          
1850.0  1.000E-04   9.638E-07    NO+C->O+CN          
1850.0  1.259E-04   4.199E-07    NO+C->O+CN          
1850.0  1.585E-04   1.838E-07    NO+C->O+CN          
1850.0  1.995E-04   8.082E-08    NO+C->O+CN          
1850.0  2.512E-04   3.567E-08    NO+C->O+CN          
1850.0  3.162E-04   1.580E-08    NO+C->O+CN          
1850.0  3.981E-04   7.020E-09    NO+C->O+CN          
1850.0  5.012E-04   3.129E-09    NO+C->O+CN          
1850.0  6.310E-04   1.398E-09    NO+C->O+CN          
1850.0  7.943E-04   6.434E-10    NO+CH->O+HCN        
1850.0  1.000E-03   3.191E-10    NO+CH->O+HCN        
1850.0  1.259E-03   1.587E-10    NO+CH->O+HCN        
1850.0  1.585E-03   7.916E-11    NO+CH->O+HCN        
1850.0  1.995E-03   3.959E-11    NO+CH->O+HCN        
1850.0  2.512E-03   2.457E-11    NCO+HCO->HNCO+CO    
1850.0  3.162E-03   1.554E-11    NCO+HCO->HNCO+CO    
1850.0  3.981E-03   9.848E-12    NCO+HCO->HNCO+CO    
1850.0  5.012E-03   6.250E-12    NCO+HCO->HNCO+CO    
1850.0  6.310E-03   3.972E-12    NCO+HCO->HNCO+CO    
1850.0  7.943E-03   2.528E-12    NCO+HCO->HNCO+CO    
1850.0  1.000E-02   1.610E-12    NCO+HCO->HNCO+CO    
1850.0  1.259E-02   1.027E-12    NCO+HCO->HNCO+CO    
1850.0  1.585E-02   6.465E-13    NCO+HCO->HNCO+CO    
1850.0  1.995E-02   4.069E-13    NCO+HCO->HNCO+CO    
1850.0  2.512E-02   2.565E-13    NCO+HCO->HNCO+CO    
1850.0  3.162E-02   1.620E-13    NCO+HCO->HNCO+CO    
1850.0  3.981E-02   1.024E-13    NCO+HCO->HNCO+CO    
1850.0  5.012E-02   6.488E-14    NCO+HCO->HNCO+CO    
1850.0  6.310E-02   4.114E-14    NCO+HCO->HNCO+CO    
1850.0  7.943E-02   2.612E-14    NCO+HCO->HNCO+CO    
1850.0  1.000E-01   1.660E-14    NCO+HCO->HNCO+CO    
1850.0  1.259E-01   1.056E-14    NCO+HCO->HNCO+CO    
1850.0  1.585E-01   6.721E-15    NCO+HCO->HNCO+CO    
1850.0  1.995E-01   4.282E-15    NCO+HCO->HNCO+CO    
1850.0  2.512E-01   2.700E-15    NCO+HCO->HNCO+CO    
1850.0  3.162E-01   1.696E-15    NCO+HCO->HNCO+CO    
1850.0  3.981E-01   1.067E-15    NCO+HCO->HNCO+CO    
1850.0  5.012E-01   6.724E-16    NCO+HCO->HNCO+CO    
1850.0  6.310E-01   4.242E-16    NCO+HCO->HNCO+CO    
1850.0  7.943E-01   2.680E-16    NCO+HCO->HNCO+CO    
1850.0  1.000E+00   1.695E-16    NCO+HCO->HNCO+CO    
1850.0  1.259E+00   1.073E-16    NCO+HCO->HNCO+CO    
1850.0  1.585E+00   6.799E-17    NCO+HCO->HNCO+CO    
1850.0  1.995E+00   4.313E-17    NCO+HCO->HNCO+CO    
1850.0  2.512E+00   2.738E-17    NCO+HCO->HNCO+CO    
1850.0  3.162E+00   1.740E-17    NCO+HCO->HNCO+CO    
1850.0  3.981E+00   1.098E-17    NCO+HCO->HNCO+CO    
1850.0  5.012E+00   6.880E-18    NCO+HCO->HNCO+CO    
1850.0  6.310E+00   4.317E-18    NCO+HCO->HNCO+CO    
1850.0  7.943E+00   2.714E-18    NCO+HCO->HNCO+CO    
1850.0  1.000E+01   1.708E-18    NCO+HCO->HNCO+CO    
1850.0  1.259E+01   1.077E-18    NCO+HCO->HNCO+CO    
1850.0  1.585E+01   6.800E-19    NCO+HCO->HNCO+CO    
1850.0  1.995E+01   9.345E-19    CH2NH2+H->CH2NH+H2  
1850.0  2.512E+01   7.416E-19    CH2NH2+H->CH2NH+H2  
1850.0  3.162E+01   5.883E-19    CH2NH2+H->CH2NH+H2  
1850.0  3.981E+01   4.666E-19    CH2NH2+H->CH2NH+H2  
1850.0  5.012E+01   3.700E-19    CH2NH2+H->CH2NH+H2  
1850.0  6.310E+01   2.937E-19    CH2NH2+H->CH2NH+H2  
1850.0  7.943E+01   2.284E-19    CH2NH+H->H2CN+H2    
1850.0  1.000E+02   1.616E-19    CH2NH+H->H2CN+H2    
1850.0  1.259E+02   1.143E-19    CH2NH+H->H2CN+H2    
1850.0  1.585E+02   8.096E-20    CH2NH+H->H2CN+H2    
1850.0  1.995E+02   5.735E-20    CH2NH+H->H2CN+H2    
1850.0  2.512E+02   4.065E-20    CH2NH+H->H2CN+H2    
1850.0  3.162E+02   2.884E-20    CH2NH+H->H2CN+H2    
1850.0  3.981E+02   2.048E-20    CH2NH+H->H2CN+H2    
1850.0  5.012E+02   1.457E-20    CH2NH+H->H2CN+H2    
1850.0  6.310E+02   1.039E-20    CH2NH+H->H2CN+H2    
1850.0  7.943E+02   7.426E-21    CH2NH+H->H2CN+H2    
1850.0  1.000E+03   5.330E-21    CH2NH+H->H2CN+H2    
1860.0  1.000E-08   2.490E+05    H+CH4->CH3+H2       
1860.0  1.585E-08   7.864E+04    H+CH4->CH3+H2       
1860.0  2.512E-08   2.539E+04    H+CH4->CH3+H2       
1860.0  3.981E-08   8.411E+03    H+CH4->CH3+H2       
1860.0  6.310E-08   2.874E+03    H+CH4->CH3+H2       
1860.0  1.000E-07   1.018E+03    H+CH4->CH3+H2       
1860.0  1.585E-07   3.748E+02    H+CH4->CH3+H2       
1860.0  2.512E-07   1.411E+02    H+CH4->CH3+H2       
1860.0  3.981E-07   5.552E+01    H+CH4->CH3+H2       
1860.0  6.310E-07   2.275E+01    H+CH4->CH3+H2       
1860.0  1.000E-06   9.659E+00    H+CH4->CH3+H2       
1860.0  1.585E-06   4.230E+00    H+CH4->CH3+H2       
1860.0  2.512E-06   1.902E+00    H+CH4->CH3+H2       
1860.0  3.981E-06   3.000E-01    NO+C->O+CN          
1860.0  6.310E-06   4.686E-02    NO+C->O+CN          
1860.0  1.000E-05   7.726E-03    NO+C->O+CN          
1860.0  1.585E-05   1.331E-03    NO+C->O+CN          
1860.0  2.512E-05   2.378E-04    NO+C->O+CN          
1860.0  3.981E-05   4.372E-05    NO+C->O+CN          
1860.0  6.310E-05   8.031E-06    NO+C->O+CN          
1860.0  1.000E-04   1.494E-06    NO+C->O+CN          
1860.0  1.259E-04   6.494E-07    NO+C->O+CN          
1860.0  1.585E-04   2.837E-07    NO+C->O+CN          
1860.0  1.995E-04   1.245E-07    NO+C->O+CN          
1860.0  2.512E-04   5.488E-08    NO+C->O+CN          
1860.0  3.162E-04   2.427E-08    NO+C->O+CN          
1860.0  3.981E-04   1.077E-08    NO+C->O+CN          
1860.0  5.012E-04   4.795E-09    NO+C->O+CN          
1860.0  6.310E-04   2.141E-09    NO+C->O+CN          
1860.0  7.943E-04   9.564E-10    NO+C->O+CN          
1860.0  1.000E-03   4.672E-10    NO+CH->O+HCN        
1860.0  1.259E-03   2.322E-10    NO+CH->O+HCN        
1860.0  1.585E-03   1.158E-10    NO+CH->O+HCN        
1860.0  1.995E-03   5.787E-11    NO+CH->O+HCN        
1860.0  2.512E-03   3.122E-11    NCO+HCO->HNCO+CO    
1860.0  3.162E-03   1.974E-11    NCO+HCO->HNCO+CO    
1860.0  3.981E-03   1.251E-11    NCO+HCO->HNCO+CO    
1860.0  5.012E-03   7.935E-12    NCO+HCO->HNCO+CO    
1860.0  6.310E-03   5.042E-12    NCO+HCO->HNCO+CO    
1860.0  7.943E-03   3.208E-12    NCO+HCO->HNCO+CO    
1860.0  1.000E-02   2.043E-12    NCO+HCO->HNCO+CO    
1860.0  1.259E-02   1.303E-12    NCO+HCO->HNCO+CO    
1860.0  1.585E-02   8.203E-13    NCO+HCO->HNCO+CO    
1860.0  1.995E-02   5.162E-13    NCO+HCO->HNCO+CO    
1860.0  2.512E-02   3.254E-13    NCO+HCO->HNCO+CO    
1860.0  3.162E-02   2.055E-13    NCO+HCO->HNCO+CO    
1860.0  3.981E-02   1.300E-13    NCO+HCO->HNCO+CO    
1860.0  5.012E-02   8.231E-14    NCO+HCO->HNCO+CO    
1860.0  6.310E-02   5.219E-14    NCO+HCO->HNCO+CO    
1860.0  7.943E-02   3.314E-14    NCO+HCO->HNCO+CO    
1860.0  1.000E-01   2.106E-14    NCO+HCO->HNCO+CO    
1860.0  1.259E-01   1.340E-14    NCO+HCO->HNCO+CO    
1860.0  1.585E-01   8.528E-15    NCO+HCO->HNCO+CO    
1860.0  1.995E-01   5.434E-15    NCO+HCO->HNCO+CO    
1860.0  2.512E-01   3.427E-15    NCO+HCO->HNCO+CO    
1860.0  3.162E-01   2.153E-15    NCO+HCO->HNCO+CO    
1860.0  3.981E-01   1.355E-15    NCO+HCO->HNCO+CO    
1860.0  5.012E-01   8.536E-16    NCO+HCO->HNCO+CO    
1860.0  6.310E-01   5.385E-16    NCO+HCO->HNCO+CO    
1860.0  7.943E-01   3.402E-16    NCO+HCO->HNCO+CO    
1860.0  1.000E+00   2.151E-16    NCO+HCO->HNCO+CO    
1860.0  1.259E+00   1.362E-16    NCO+HCO->HNCO+CO    
1860.0  1.585E+00   8.633E-17    NCO+HCO->HNCO+CO    
1860.0  1.995E+00   5.476E-17    NCO+HCO->HNCO+CO    
1860.0  2.512E+00   3.477E-17    NCO+HCO->HNCO+CO    
1860.0  3.162E+00   2.209E-17    NCO+HCO->HNCO+CO    
1860.0  3.981E+00   1.395E-17    NCO+HCO->HNCO+CO    
1860.0  5.012E+00   8.737E-18    NCO+HCO->HNCO+CO    
1860.0  6.310E+00   5.483E-18    NCO+HCO->HNCO+CO    
1860.0  7.943E+00   3.447E-18    NCO+HCO->HNCO+CO    
1860.0  1.000E+01   2.170E-18    NCO+HCO->HNCO+CO    
1860.0  1.259E+01   1.368E-18    NCO+HCO->HNCO+CO    
1860.0  1.585E+01   8.637E-19    NCO+HCO->HNCO+CO    
1860.0  1.995E+01   1.124E-18    CH2NH2+H->CH2NH+H2  
1860.0  2.512E+01   8.921E-19    CH2NH2+H->CH2NH+H2  
1860.0  3.162E+01   7.077E-19    CH2NH2+H->CH2NH+H2  
1860.0  3.981E+01   5.613E-19    CH2NH2+H->CH2NH+H2  
1860.0  5.012E+01   4.451E-19    CH2NH2+H->CH2NH+H2  
1860.0  6.310E+01   3.533E-19    CH2NH2+H->CH2NH+H2  
1860.0  7.943E+01   2.671E-19    CH2NH+H->H2CN+H2    
1860.0  1.000E+02   1.889E-19    CH2NH+H->H2CN+H2    
1860.0  1.259E+02   1.337E-19    CH2NH+H->H2CN+H2    
1860.0  1.585E+02   9.466E-20    CH2NH+H->H2CN+H2    
1860.0  1.995E+02   6.705E-20    CH2NH+H->H2CN+H2    
1860.0  2.512E+02   4.752E-20    CH2NH+H->H2CN+H2    
1860.0  3.162E+02   3.371E-20    CH2NH+H->H2CN+H2    
1860.0  3.981E+02   2.394E-20    CH2NH+H->H2CN+H2    
1860.0  5.012E+02   1.702E-20    CH2NH+H->H2CN+H2    
1860.0  6.310E+02   1.213E-20    CH2NH+H->H2CN+H2    
1860.0  7.943E+02   8.669E-21    CH2NH+H->H2CN+H2    
1860.0  1.000E+03   6.218E-21    CH2NH+H->H2CN+H2    
1870.0  1.000E-08   3.284E+05    H+CH4->CH3+H2       
1870.0  1.585E-08   1.034E+05    H+CH4->CH3+H2       
1870.0  2.512E-08   3.324E+04    H+CH4->CH3+H2       
1870.0  3.981E-08   1.094E+04    H+CH4->CH3+H2       
1870.0  6.310E-08   3.703E+03    H+CH4->CH3+H2       
1870.0  1.000E-07   1.297E+03    H+CH4->CH3+H2       
1870.0  1.585E-07   4.714E+02    H+CH4->CH3+H2       
1870.0  2.512E-07   1.750E+02    H+CH4->CH3+H2       
1870.0  3.981E-07   6.793E+01    H+CH4->CH3+H2       
1870.0  6.310E-07   2.750E+01    H+CH4->CH3+H2       
1870.0  1.000E-06   1.155E+01    H+CH4->CH3+H2       
1870.0  1.585E-06   5.012E+00    H+CH4->CH3+H2       
1870.0  2.512E-06   2.235E+00    H+CH4->CH3+H2       
1870.0  3.981E-06   4.971E-01    NO+C->O+CN          
1870.0  6.310E-06   7.636E-02    NO+C->O+CN          
1870.0  1.000E-05   1.242E-02    NO+C->O+CN          
1870.0  1.585E-05   2.115E-03    NO+C->O+CN          
1870.0  2.512E-05   3.743E-04    NO+C->O+CN          
1870.0  3.981E-05   6.831E-05    NO+C->O+CN          
1870.0  6.310E-05   1.247E-05    NO+C->O+CN          
1870.0  1.000E-04   2.307E-06    NO+C->O+CN          
1870.0  1.259E-04   1.001E-06    NO+C->O+CN          
1870.0  1.585E-04   4.364E-07    NO+C->O+CN          
1870.0  1.995E-04   1.912E-07    NO+C->O+CN          
1870.0  2.512E-04   8.411E-08    NO+C->O+CN          
1870.0  3.162E-04   3.714E-08    NO+C->O+CN          
1870.0  3.981E-04   1.646E-08    NO+C->O+CN          
1870.0  5.012E-04   7.319E-09    NO+C->O+CN          
1870.0  6.310E-04   3.264E-09    NO+C->O+CN          
1870.0  7.943E-04   1.457E-09    NO+C->O+CN          
1870.0  1.000E-03   6.818E-10    NO+CH->O+HCN        
1870.0  1.259E-03   3.386E-10    NO+CH->O+HCN        
1870.0  1.585E-03   1.687E-10    NO+CH->O+HCN        
1870.0  1.995E-03   8.426E-11    NO+CH->O+HCN        
1870.0  2.512E-03   4.220E-11    NO+CH->O+HCN        
1870.0  3.162E-03   2.502E-11    NCO+HCO->HNCO+CO    
