#500Xsolar and C/O = 0.25:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
2680.0  7.943E-03   4.039E-14    C2H2+O->CH2+CO      
2680.0  1.000E-02   3.047E-14    C2H2+O->CH2+CO      
2680.0  1.259E-02   2.314E-14    C2H2+O->CH2+CO      
2680.0  1.585E-02   1.743E-14    C2H2+O->CH2+CO      
2680.0  1.995E-02   1.320E-14    C2H2+O->CH2+CO      
2680.0  2.512E-02   1.006E-14    C2H2+O->CH2+CO      
2680.0  3.162E-02   7.705E-15    C2H2+O->CH2+CO      
2680.0  3.981E-02   5.932E-15    C2H2+O->CH2+CO      
2680.0  5.012E-02   4.587E-15    C2H2+O->CH2+CO      
2680.0  6.310E-02   3.560E-15    C2H2+O->CH2+CO      
2680.0  7.943E-02   2.773E-15    C2H2+O->CH2+CO      
2680.0  1.000E-01   2.167E-15    C2H2+O->CH2+CO      
2680.0  1.259E-01   1.698E-15    C2H2+O->CH2+CO      
2680.0  1.585E-01   1.334E-15    C2H2+O->CH2+CO      
2680.0  1.995E-01   1.050E-15    C2H2+O->CH2+CO      
2680.0  2.512E-01   8.217E-16    C2H2+O->CH2+CO      
2680.0  3.162E-01   6.423E-16    C2H2+O->CH2+CO      
2680.0  3.981E-01   5.034E-16    C2H2+O->CH2+CO      
2680.0  5.012E-01   3.956E-16    C2H2+O->CH2+CO      
2680.0  6.310E-01   3.115E-16    C2H2+O->CH2+CO      
2680.0  7.943E-01   2.458E-16    C2H2+O->CH2+CO      
2680.0  1.000E+00   1.943E-16    C2H2+O->CH2+CO      
2680.0  1.259E+00   1.538E-16    C2H2+O->CH2+CO      
2680.0  1.585E+00   1.220E-16    C2H2+O->CH2+CO      
2680.0  1.995E+00   9.681E-17    C2H2+O->CH2+CO      
2680.0  2.512E+00   7.693E-17    C2H2+O->CH2+CO      
2680.0  3.162E+00   6.121E-17    C2H2+O->CH2+CO      
2680.0  3.981E+00   4.850E-17    C2H2+O->CH2+CO      
2680.0  5.012E+00   3.825E-17    C2H2+O->CH2+CO      
2680.0  6.310E+00   3.021E-17    C2H2+O->CH2+CO      
2680.0  7.943E+00   2.390E-17    C2H2+O->CH2+CO      
2680.0  1.000E+01   1.893E-17    C2H2+O->CH2+CO      
2680.0  1.259E+01   1.501E-17    C2H2+O->CH2+CO      
2680.0  1.585E+01   1.192E-17    C2H2+O->CH2+CO      
2680.0  1.995E+01   9.474E-18    C2H2+O->CH2+CO      
2680.0  2.512E+01   7.535E-18    C2H2+O->CH2+CO      
2680.0  3.162E+01   5.999E-18    C2H2+O->CH2+CO      
2680.0  3.981E+01   4.779E-18    C2H2+O->CH2+CO      
2680.0  5.012E+01   3.810E-18    C2H2+O->CH2+CO      
2680.0  6.310E+01   3.031E-18    C2H2+O->CH2+CO      
2680.0  7.943E+01   2.394E-18    C2H2+O->CH2+CO      
2680.0  1.000E+02   1.893E-18    C2H2+O->CH2+CO      
2680.0  1.259E+02   1.499E-18    C2H2+O->CH2+CO      
2680.0  1.585E+02   1.188E-18    C2H2+O->CH2+CO      
2680.0  1.995E+02   9.429E-19    C2H2+O->CH2+CO      
2680.0  2.512E+02   7.490E-19    C2H2+O->CH2+CO      
2680.0  3.162E+02   5.955E-19    C2H2+O->CH2+CO      
2680.0  3.981E+02   4.738E-19    C2H2+O->CH2+CO      
2680.0  5.012E+02   3.773E-19    C2H2+O->CH2+CO      
2680.0  6.310E+02   3.007E-19    C2H2+O->CH2+CO      
2680.0  7.943E+02   2.398E-19    C2H2+O->CH2+CO      
2680.0  1.000E+03   1.914E-19    C2H2+O->CH2+CO      
2700.0  1.000E-08   1.348E-02    H2+C2H->H+C2H2      
2700.0  1.585E-08   5.241E-03    H2+C2H->H+C2H2      
2700.0  2.512E-08   2.069E-03    H2+C2H->H+C2H2      
2700.0  3.981E-08   8.268E-04    H2+C2H->H+C2H2      
2700.0  6.310E-08   3.333E-04    H2+C2H->H+C2H2      
2700.0  1.000E-07   1.354E-04    H2+C2H->H+C2H2      
2700.0  1.585E-07   5.543E-05    H2+C2H->H+C2H2      
2700.0  2.512E-07   2.177E-05    H2+C2H->H+C2H2      
2700.0  3.981E-07   8.686E-06    H2+C2H->H+C2H2      
2700.0  6.310E-07   3.532E-06    H2+C2H->H+C2H2      
2700.0  1.000E-06   1.451E-06    H2+C2H->H+C2H2      
2700.0  1.585E-06   5.971E-07    H2+C2H->H+C2H2      
2700.0  2.512E-06   2.453E-07    H2+C2H->H+C2H2      
2700.0  3.981E-06   9.640E-08    H2+C2H->H+C2H2      
2700.0  6.310E-06   3.789E-08    H2+C2H->H+C2H2      
2700.0  1.000E-05   1.507E-08    H2+C2H->H+C2H2      
2700.0  1.585E-05   6.060E-09    H2+C2H->H+C2H2      
2700.0  2.512E-05   2.462E-09    H2+C2H->H+C2H2      
2700.0  3.981E-05   1.010E-09    H2+C2H->H+C2H2      
2700.0  6.310E-05   3.568E-10    C2H+O->CH+CO        
2700.0  1.000E-04   7.230E-11    C2H2+O->CH2+CO      
2700.0  1.259E-04   4.607E-11    C2H2+O->CH2+CO      
2700.0  1.585E-04   2.954E-11    C2H2+O->CH2+CO      
2700.0  1.995E-04   1.906E-11    C2H2+O->CH2+CO      
2700.0  2.512E-04   1.239E-11    C2H2+O->CH2+CO      
2700.0  3.162E-04   8.105E-12    C2H2+O->CH2+CO      
2700.0  3.981E-04   5.347E-12    C2H2+O->CH2+CO      
2700.0  5.012E-04   3.558E-12    C2H2+O->CH2+CO      
2700.0  6.310E-04   2.390E-12    C2H2+O->CH2+CO      
2700.0  7.943E-04   1.617E-12    C2H2+O->CH2+CO      
2700.0  1.000E-03   1.085E-12    C2H2+O->CH2+CO      
2700.0  1.259E-03   7.388E-13    C2H2+O->CH2+CO      
2700.0  1.585E-03   5.103E-13    C2H2+O->CH2+CO      
2700.0  1.995E-03   3.573E-13    C2H2+O->CH2+CO      
2700.0  2.512E-03   2.534E-13    C2H2+O->CH2+CO      
2700.0  3.162E-03   1.819E-13    C2H2+O->CH2+CO      
2700.0  3.981E-03   1.320E-13    C2H2+O->CH2+CO      
2700.0  5.012E-03   9.682E-14    C2H2+O->CH2+CO      
2700.0  6.310E-03   7.165E-14    C2H2+O->CH2+CO      
2700.0  7.943E-03   5.345E-14    C2H2+O->CH2+CO      
2700.0  1.000E-02   4.017E-14    C2H2+O->CH2+CO      
2700.0  1.259E-02   3.040E-14    C2H2+O->CH2+CO      
2700.0  1.585E-02   2.282E-14    C2H2+O->CH2+CO      
2700.0  1.995E-02   1.723E-14    C2H2+O->CH2+CO      
2700.0  2.512E-02   1.309E-14    C2H2+O->CH2+CO      
2700.0  3.162E-02   1.000E-14    C2H2+O->CH2+CO      
2700.0  3.981E-02   7.685E-15    C2H2+O->CH2+CO      
2700.0  5.012E-02   5.930E-15    C2H2+O->CH2+CO      
2700.0  6.310E-02   4.595E-15    C2H2+O->CH2+CO      
2700.0  7.943E-02   3.573E-15    C2H2+O->CH2+CO      
2700.0  1.000E-01   2.788E-15    C2H2+O->CH2+CO      
2700.0  1.259E-01   2.182E-15    C2H2+O->CH2+CO      
2700.0  1.585E-01   1.712E-15    C2H2+O->CH2+CO      
2700.0  1.995E-01   1.346E-15    C2H2+O->CH2+CO      
2700.0  2.512E-01   1.053E-15    C2H2+O->CH2+CO      
2700.0  3.162E-01   8.220E-16    C2H2+O->CH2+CO      
2700.0  3.981E-01   6.437E-16    C2H2+O->CH2+CO      
2700.0  5.012E-01   5.055E-16    C2H2+O->CH2+CO      
2700.0  6.310E-01   3.978E-16    C2H2+O->CH2+CO      
2700.0  7.943E-01   3.137E-16    C2H2+O->CH2+CO      
2700.0  1.000E+00   2.478E-16    C2H2+O->CH2+CO      
2700.0  1.259E+00   1.961E-16    C2H2+O->CH2+CO      
2700.0  1.585E+00   1.554E-16    C2H2+O->CH2+CO      
2700.0  1.995E+00   1.233E-16    C2H2+O->CH2+CO      
2700.0  2.512E+00   9.799E-17    C2H2+O->CH2+CO      
2700.0  3.162E+00   7.794E-17    C2H2+O->CH2+CO      
2700.0  3.981E+00   6.173E-17    C2H2+O->CH2+CO      
2700.0  5.012E+00   4.868E-17    C2H2+O->CH2+CO      
2700.0  6.310E+00   3.844E-17    C2H2+O->CH2+CO      
2700.0  7.943E+00   3.041E-17    C2H2+O->CH2+CO      
2700.0  1.000E+01   2.408E-17    C2H2+O->CH2+CO      
2700.0  1.259E+01   1.910E-17    C2H2+O->CH2+CO      
2700.0  1.585E+01   1.516E-17    C2H2+O->CH2+CO      
2700.0  1.995E+01   1.205E-17    C2H2+O->CH2+CO      
2700.0  2.512E+01   9.581E-18    C2H2+O->CH2+CO      
2700.0  3.162E+01   7.627E-18    C2H2+O->CH2+CO      
2700.0  3.981E+01   6.075E-18    C2H2+O->CH2+CO      
2700.0  5.012E+01   4.843E-18    C2H2+O->CH2+CO      
2700.0  6.310E+01   3.854E-18    C2H2+O->CH2+CO      
2700.0  7.943E+01   3.043E-18    C2H2+O->CH2+CO      
2700.0  1.000E+02   2.406E-18    C2H2+O->CH2+CO      
2700.0  1.259E+02   1.905E-18    C2H2+O->CH2+CO      
2700.0  1.585E+02   1.510E-18    C2H2+O->CH2+CO      
2700.0  1.995E+02   1.198E-18    C2H2+O->CH2+CO      
2700.0  2.512E+02   9.519E-19    C2H2+O->CH2+CO      
2700.0  3.162E+02   7.568E-19    C2H2+O->CH2+CO      
2700.0  3.981E+02   6.022E-19    C2H2+O->CH2+CO      
2700.0  5.012E+02   4.796E-19    C2H2+O->CH2+CO      
2700.0  6.310E+02   3.822E-19    C2H2+O->CH2+CO      
2700.0  7.943E+02   3.048E-19    C2H2+O->CH2+CO      
2700.0  1.000E+03   2.432E-19    C2H2+O->CH2+CO      
2720.0  1.000E-08   2.057E-02    H2+C2H->H+C2H2      
2720.0  1.585E-08   7.995E-03    H2+C2H->H+C2H2      
2720.0  2.512E-08   3.156E-03    H2+C2H->H+C2H2      
2720.0  3.981E-08   1.261E-03    H2+C2H->H+C2H2      
2720.0  6.310E-08   5.086E-04    H2+C2H->H+C2H2      
2720.0  1.000E-07   2.067E-04    H2+C2H->H+C2H2      
2720.0  1.585E-07   8.452E-05    H2+C2H->H+C2H2      
2720.0  2.512E-07   3.313E-05    H2+C2H->H+C2H2      
2720.0  3.981E-07   1.318E-05    H2+C2H->H+C2H2      
2720.0  6.310E-07   5.347E-06    H2+C2H->H+C2H2      
2720.0  1.000E-06   2.199E-06    H2+C2H->H+C2H2      
2720.0  1.585E-06   9.077E-07    H2+C2H->H+C2H2      
2720.0  2.512E-06   3.741E-07    H2+C2H->H+C2H2      
2720.0  3.981E-06   1.472E-07    H2+C2H->H+C2H2      
2720.0  6.310E-06   5.790E-08    H2+C2H->H+C2H2      
2720.0  1.000E-05   2.303E-08    H2+C2H->H+C2H2      
2720.0  1.585E-05   9.257E-09    H2+C2H->H+C2H2      
2720.0  2.512E-05   3.757E-09    H2+C2H->H+C2H2      
2720.0  3.981E-05   1.539E-09    H2+C2H->H+C2H2      
2720.0  6.310E-05   6.137E-10    H2+C2H->H+C2H2      
2720.0  1.000E-04   1.056E-10    C2H2+O->CH2+CO      
2720.0  1.259E-04   6.715E-11    C2H2+O->CH2+CO      
2720.0  1.585E-04   4.296E-11    C2H2+O->CH2+CO      
2720.0  1.995E-04   2.765E-11    C2H2+O->CH2+CO      
2720.0  2.512E-04   1.790E-11    C2H2+O->CH2+CO      
2720.0  3.162E-04   1.167E-11    C2H2+O->CH2+CO      
2720.0  3.981E-04   7.668E-12    C2H2+O->CH2+CO      
2720.0  5.012E-04   5.077E-12    C2H2+O->CH2+CO      
2720.0  6.310E-04   3.391E-12    C2H2+O->CH2+CO      
2720.0  7.943E-04   2.281E-12    C2H2+O->CH2+CO      
2720.0  1.000E-03   1.520E-12    C2H2+O->CH2+CO      
2720.0  1.259E-03   1.027E-12    C2H2+O->CH2+CO      
2720.0  1.585E-03   7.042E-13    C2H2+O->CH2+CO      
2720.0  1.995E-03   4.894E-13    C2H2+O->CH2+CO      
2720.0  2.512E-03   3.447E-13    C2H2+O->CH2+CO      
2720.0  3.162E-03   2.458E-13    C2H2+O->CH2+CO      
2720.0  3.981E-03   1.773E-13    C2H2+O->CH2+CO      
2720.0  5.012E-03   1.292E-13    C2H2+O->CH2+CO      
2720.0  6.310E-03   9.514E-14    C2H2+O->CH2+CO      
2720.0  7.943E-03   7.065E-14    C2H2+O->CH2+CO      
2720.0  1.000E-02   5.287E-14    C2H2+O->CH2+CO      
2720.0  1.259E-02   3.986E-14    C2H2+O->CH2+CO      
2720.0  1.585E-02   2.982E-14    C2H2+O->CH2+CO      
2720.0  1.995E-02   2.244E-14    C2H2+O->CH2+CO      
2720.0  2.512E-02   1.700E-14    C2H2+O->CH2+CO      
2720.0  3.162E-02   1.296E-14    C2H2+O->CH2+CO      
2720.0  3.981E-02   9.931E-15    C2H2+O->CH2+CO      
2720.0  5.012E-02   7.648E-15    C2H2+O->CH2+CO      
2720.0  6.310E-02   5.915E-15    C2H2+O->CH2+CO      
2720.0  7.943E-02   4.592E-15    C2H2+O->CH2+CO      
2720.0  1.000E-01   3.577E-15    C2H2+O->CH2+CO      
2720.0  1.259E-01   2.796E-15    C2H2+O->CH2+CO      
2720.0  1.585E-01   2.191E-15    C2H2+O->CH2+CO      
2720.0  1.995E-01   1.721E-15    C2H2+O->CH2+CO      
2720.0  2.512E-01   1.344E-15    C2H2+O->CH2+CO      
2720.0  3.162E-01   1.049E-15    C2H2+O->CH2+CO      
2720.0  3.981E-01   8.206E-16    C2H2+O->CH2+CO      
2720.0  5.012E-01   6.438E-16    C2H2+O->CH2+CO      
2720.0  6.310E-01   5.063E-16    C2H2+O->CH2+CO      
2720.0  7.943E-01   3.991E-16    C2H2+O->CH2+CO      
2720.0  1.000E+00   3.151E-16    C2H2+O->CH2+CO      
2720.0  1.259E+00   2.492E-16    C2H2+O->CH2+CO      
2720.0  1.585E+00   1.974E-16    C2H2+O->CH2+CO      
2720.0  1.995E+00   1.566E-16    C2H2+O->CH2+CO      
2720.0  2.512E+00   1.244E-16    C2H2+O->CH2+CO      
2720.0  3.162E+00   9.890E-17    C2H2+O->CH2+CO      
2720.0  3.981E+00   7.832E-17    C2H2+O->CH2+CO      
2720.0  5.012E+00   6.174E-17    C2H2+O->CH2+CO      
2720.0  6.310E+00   4.875E-17    C2H2+O->CH2+CO      
2720.0  7.943E+00   3.855E-17    C2H2+O->CH2+CO      
2720.0  1.000E+01   3.053E-17    C2H2+O->CH2+CO      
2720.0  1.259E+01   2.420E-17    C2H2+O->CH2+CO      
2720.0  1.585E+01   1.921E-17    C2H2+O->CH2+CO      
2720.0  1.995E+01   1.527E-17    C2H2+O->CH2+CO      
2720.0  2.512E+01   1.214E-17    C2H2+O->CH2+CO      
2720.0  3.162E+01   9.663E-18    C2H2+O->CH2+CO      
2720.0  3.981E+01   7.697E-18    C2H2+O->CH2+CO      
2720.0  5.012E+01   6.136E-18    C2H2+O->CH2+CO      
2720.0  6.310E+01   4.882E-18    C2H2+O->CH2+CO      
2720.0  7.943E+01   3.855E-18    C2H2+O->CH2+CO      
2720.0  1.000E+02   3.048E-18    C2H2+O->CH2+CO      
2720.0  1.259E+02   2.413E-18    C2H2+O->CH2+CO      
2720.0  1.585E+02   1.913E-18    C2H2+O->CH2+CO      
2720.0  1.995E+02   1.518E-18    C2H2+O->CH2+CO      
2720.0  2.512E+02   1.206E-18    C2H2+O->CH2+CO      
2720.0  3.162E+02   9.586E-19    C2H2+O->CH2+CO      
2720.0  3.981E+02   7.627E-19    C2H2+O->CH2+CO      
2720.0  5.012E+02   6.074E-19    C2H2+O->CH2+CO      
2720.0  6.310E+02   4.840E-19    C2H2+O->CH2+CO      
2720.0  7.943E+02   3.860E-19    C2H2+O->CH2+CO      
2720.0  1.000E+03   3.080E-19    C2H2+O->CH2+CO      
2740.0  1.000E-08   3.121E-02    H2+C2H->H+C2H2      
2740.0  1.585E-08   1.212E-02    H2+C2H->H+C2H2      
2740.0  2.512E-08   4.785E-03    H2+C2H->H+C2H2      
2740.0  3.981E-08   1.912E-03    H2+C2H->H+C2H2      
2740.0  6.310E-08   7.713E-04    H2+C2H->H+C2H2      
2740.0  1.000E-07   3.134E-04    H2+C2H->H+C2H2      
2740.0  1.585E-07   1.281E-04    H2+C2H->H+C2H2      
2740.0  2.512E-07   5.016E-05    H2+C2H->H+C2H2      
2740.0  3.981E-07   1.990E-05    H2+C2H->H+C2H2      
2740.0  6.310E-07   8.053E-06    H2+C2H->H+C2H2      
2740.0  1.000E-06   3.311E-06    H2+C2H->H+C2H2      
2740.0  1.585E-06   1.370E-06    H2+C2H->H+C2H2      
2740.0  2.512E-06   5.665E-07    H2+C2H->H+C2H2      
2740.0  3.981E-06   2.234E-07    H2+C2H->H+C2H2      
2740.0  6.310E-06   8.793E-08    H2+C2H->H+C2H2      
2740.0  1.000E-05   3.499E-08    H2+C2H->H+C2H2      
2740.0  1.585E-05   1.406E-08    H2+C2H->H+C2H2      
2740.0  2.512E-05   5.701E-09    H2+C2H->H+C2H2      
2740.0  3.981E-05   2.332E-09    H2+C2H->H+C2H2      
2740.0  6.310E-05   9.283E-10    H2+C2H->H+C2H2      
2740.0  1.000E-04   1.534E-10    C2H2+O->CH2+CO      
2740.0  1.259E-04   9.744E-11    C2H2+O->CH2+CO      
2740.0  1.585E-04   6.222E-11    C2H2+O->CH2+CO      
2740.0  1.995E-04   3.995E-11    C2H2+O->CH2+CO      
2740.0  2.512E-04   2.580E-11    C2H2+O->CH2+CO      
2740.0  3.162E-04   1.676E-11    C2H2+O->CH2+CO      
2740.0  3.981E-04   1.097E-11    C2H2+O->CH2+CO      
2740.0  5.012E-04   7.231E-12    C2H2+O->CH2+CO      
2740.0  6.310E-04   4.806E-12    C2H2+O->CH2+CO      
2740.0  7.943E-04   3.214E-12    C2H2+O->CH2+CO      
2740.0  1.000E-03   2.127E-12    C2H2+O->CH2+CO      
2740.0  1.259E-03   1.428E-12    C2H2+O->CH2+CO      
2740.0  1.585E-03   9.718E-13    C2H2+O->CH2+CO      
2740.0  1.995E-03   6.705E-13    C2H2+O->CH2+CO      
2740.0  2.512E-03   4.688E-13    C2H2+O->CH2+CO      
2740.0  3.162E-03   3.320E-13    C2H2+O->CH2+CO      
2740.0  3.981E-03   2.379E-13    C2H2+O->CH2+CO      
2740.0  5.012E-03   1.724E-13    C2H2+O->CH2+CO      
2740.0  6.310E-03   1.262E-13    C2H2+O->CH2+CO      
2740.0  7.943E-03   9.329E-14    C2H2+O->CH2+CO      
2740.0  1.000E-02   6.950E-14    C2H2+O->CH2+CO      
2740.0  1.259E-02   5.219E-14    C2H2+O->CH2+CO      
2740.0  1.585E-02   3.890E-14    C2H2+O->CH2+CO      
2740.0  1.995E-02   2.917E-14    C2H2+O->CH2+CO      
2740.0  2.512E-02   2.203E-14    C2H2+O->CH2+CO      
2740.0  3.162E-02   1.675E-14    C2H2+O->CH2+CO      
2740.0  3.981E-02   1.281E-14    C2H2+O->CH2+CO      
2740.0  5.012E-02   9.840E-15    C2H2+O->CH2+CO      
2740.0  6.310E-02   7.595E-15    C2H2+O->CH2+CO      
2740.0  7.943E-02   5.886E-15    C2H2+O->CH2+CO      
2740.0  1.000E-01   4.578E-15    C2H2+O->CH2+CO      
2740.0  1.259E-01   3.573E-15    C2H2+O->CH2+CO      
2740.0  1.585E-01   2.796E-15    C2H2+O->CH2+CO      
2740.0  1.995E-01   2.194E-15    C2H2+O->CH2+CO      
2740.0  2.512E-01   1.712E-15    C2H2+O->CH2+CO      
2740.0  3.162E-01   1.334E-15    C2H2+O->CH2+CO      
2740.0  3.981E-01   1.043E-15    C2H2+O->CH2+CO      
2740.0  5.012E-01   8.176E-16    C2H2+O->CH2+CO      
2740.0  6.310E-01   6.425E-16    C2H2+O->CH2+CO      
2740.0  7.943E-01   5.061E-16    C2H2+O->CH2+CO      
2740.0  1.000E+00   3.994E-16    C2H2+O->CH2+CO      
2740.0  1.259E+00   3.157E-16    C2H2+O->CH2+CO      
2740.0  1.585E+00   2.500E-16    C2H2+O->CH2+CO      
2740.0  1.995E+00   1.982E-16    C2H2+O->CH2+CO      
2740.0  2.512E+00   1.574E-16    C2H2+O->CH2+CO      
2740.0  3.162E+00   1.251E-16    C2H2+O->CH2+CO      
2740.0  3.981E+00   9.904E-17    C2H2+O->CH2+CO      
2740.0  5.012E+00   7.805E-17    C2H2+O->CH2+CO      
2740.0  6.310E+00   6.162E-17    C2H2+O->CH2+CO      
2740.0  7.943E+00   4.872E-17    C2H2+O->CH2+CO      
2740.0  1.000E+01   3.857E-17    C2H2+O->CH2+CO      
2740.0  1.259E+01   3.058E-17    C2H2+O->CH2+CO      
2740.0  1.585E+01   2.427E-17    C2H2+O->CH2+CO      
2740.0  1.995E+01   1.928E-17    C2H2+O->CH2+CO      
2740.0  2.512E+01   1.533E-17    C2H2+O->CH2+CO      
2740.0  3.162E+01   1.220E-17    C2H2+O->CH2+CO      
2740.0  3.981E+01   9.719E-18    C2H2+O->CH2+CO      
2740.0  5.012E+01   7.747E-18    C2H2+O->CH2+CO      
2740.0  6.310E+01   6.163E-18    C2H2+O->CH2+CO      
2740.0  7.943E+01   4.867E-18    C2H2+O->CH2+CO      
2740.0  1.000E+02   3.848E-18    C2H2+O->CH2+CO      
2740.0  1.259E+02   3.046E-18    C2H2+O->CH2+CO      
2740.0  1.585E+02   2.415E-18    C2H2+O->CH2+CO      
2740.0  1.995E+02   1.916E-18    C2H2+O->CH2+CO      
2740.0  2.512E+02   1.522E-18    C2H2+O->CH2+CO      
2740.0  3.162E+02   1.210E-18    C2H2+O->CH2+CO      
2740.0  3.981E+02   9.627E-19    C2H2+O->CH2+CO      
2740.0  5.012E+02   7.666E-19    C2H2+O->CH2+CO      
2740.0  6.310E+02   6.109E-19    C2H2+O->CH2+CO      
2740.0  7.943E+02   4.872E-19    C2H2+O->CH2+CO      
2740.0  1.000E+03   3.888E-19    C2H2+O->CH2+CO      
2760.0  1.000E-08   4.710E-02    H2+C2H->H+C2H2      
2760.0  1.585E-08   1.828E-02    H2+C2H->H+C2H2      
2760.0  2.512E-08   7.213E-03    H2+C2H->H+C2H2      
2760.0  3.981E-08   2.882E-03    H2+C2H->H+C2H2      
2760.0  6.310E-08   1.163E-03    H2+C2H->H+C2H2      
2760.0  1.000E-07   4.725E-04    H2+C2H->H+C2H2      
2760.0  1.585E-07   1.932E-04    H2+C2H->H+C2H2      
2760.0  2.512E-07   7.555E-05    H2+C2H->H+C2H2      
2760.0  3.981E-07   2.992E-05    H2+C2H->H+C2H2      
2760.0  6.310E-07   1.207E-05    H2+C2H->H+C2H2      
2760.0  1.000E-06   4.953E-06    H2+C2H->H+C2H2      
2760.0  1.585E-06   2.052E-06    H2+C2H->H+C2H2      
2760.0  2.512E-06   8.516E-07    H2+C2H->H+C2H2      
2760.0  3.981E-06   3.367E-07    H2+C2H->H+C2H2      
2760.0  6.310E-06   1.327E-07    H2+C2H->H+C2H2      
2760.0  1.000E-05   5.283E-08    H2+C2H->H+C2H2      
2760.0  1.585E-05   2.122E-08    H2+C2H->H+C2H2      
2760.0  2.512E-05   8.603E-09    H2+C2H->H+C2H2      
2760.0  3.981E-05   3.516E-09    H2+C2H->H+C2H2      
2760.0  6.310E-05   1.397E-09    H2+C2H->H+C2H2      
2760.0  1.000E-04   4.593E-10    C2H+O->CH+CO        
2760.0  1.259E-04   1.408E-10    C2H2+O->CH2+CO      
2760.0  1.585E-04   8.975E-11    C2H2+O->CH2+CO      
2760.0  1.995E-04   5.751E-11    C2H2+O->CH2+CO      
2760.0  2.512E-04   3.705E-11    C2H2+O->CH2+CO      
2760.0  3.162E-04   2.400E-11    C2H2+O->CH2+CO      
2760.0  3.981E-04   1.565E-11    C2H2+O->CH2+CO      
2760.0  5.012E-04   1.028E-11    C2H2+O->CH2+CO      
2760.0  6.310E-04   6.799E-12    C2H2+O->CH2+CO      
2760.0  7.943E-04   4.523E-12    C2H2+O->CH2+CO      
2760.0  1.000E-03   2.976E-12    C2H2+O->CH2+CO      
2760.0  1.259E-03   1.984E-12    C2H2+O->CH2+CO      
2760.0  1.585E-03   1.341E-12    C2H2+O->CH2+CO      
2760.0  1.995E-03   9.186E-13    C2H2+O->CH2+CO      
2760.0  2.512E-03   6.378E-13    C2H2+O->CH2+CO      
2760.0  3.162E-03   4.485E-13    C2H2+O->CH2+CO      
2760.0  3.981E-03   3.193E-13    C2H2+O->CH2+CO      
2760.0  5.012E-03   2.300E-13    C2H2+O->CH2+CO      
2760.0  6.310E-03   1.674E-13    C2H2+O->CH2+CO      
2760.0  7.943E-03   1.231E-13    C2H2+O->CH2+CO      
2760.0  1.000E-02   9.125E-14    C2H2+O->CH2+CO      
2760.0  1.259E-02   6.824E-14    C2H2+O->CH2+CO      
2760.0  1.585E-02   5.065E-14    C2H2+O->CH2+CO      
2760.0  1.995E-02   3.785E-14    C2H2+O->CH2+CO      
2760.0  2.512E-02   2.850E-14    C2H2+O->CH2+CO      
2760.0  3.162E-02   2.160E-14    C2H2+O->CH2+CO      
2760.0  3.981E-02   1.648E-14    C2H2+O->CH2+CO      
2760.0  5.012E-02   1.263E-14    C2H2+O->CH2+CO      
2760.0  6.310E-02   9.729E-15    C2H2+O->CH2+CO      
2760.0  7.943E-02   7.526E-15    C2H2+O->CH2+CO      
2760.0  1.000E-01   5.844E-15    C2H2+O->CH2+CO      
2760.0  1.259E-01   4.554E-15    C2H2+O->CH2+CO      
2760.0  1.585E-01   3.559E-15    C2H2+O->CH2+CO      
2760.0  1.995E-01   2.789E-15    C2H2+O->CH2+CO      
2760.0  2.512E-01   2.173E-15    C2H2+O->CH2+CO      
2760.0  3.162E-01   1.692E-15    C2H2+O->CH2+CO      
2760.0  3.981E-01   1.322E-15    C2H2+O->CH2+CO      
2760.0  5.012E-01   1.035E-15    C2H2+O->CH2+CO      
2760.0  6.310E-01   8.130E-16    C2H2+O->CH2+CO      
2760.0  7.943E-01   6.399E-16    C2H2+O->CH2+CO      
2760.0  1.000E+00   5.046E-16    C2H2+O->CH2+CO      
2760.0  1.259E+00   3.988E-16    C2H2+O->CH2+CO      
2760.0  1.585E+00   3.156E-16    C2H2+O->CH2+CO      
2760.0  1.995E+00   2.501E-16    C2H2+O->CH2+CO      
2760.0  2.512E+00   1.985E-16    C2H2+O->CH2+CO      
2760.0  3.162E+00   1.577E-16    C2H2+O->CH2+CO      
2760.0  3.981E+00   1.248E-16    C2H2+O->CH2+CO      
2760.0  5.012E+00   9.836E-17    C2H2+O->CH2+CO      
2760.0  6.310E+00   7.763E-17    C2H2+O->CH2+CO      
2760.0  7.943E+00   6.137E-17    C2H2+O->CH2+CO      
2760.0  1.000E+01   4.858E-17    C2H2+O->CH2+CO      
2760.0  1.259E+01   3.850E-17    C2H2+O->CH2+CO      
2760.0  1.585E+01   3.055E-17    C2H2+O->CH2+CO      
2760.0  1.995E+01   2.427E-17    C2H2+O->CH2+CO      
2760.0  2.512E+01   1.930E-17    C2H2+O->CH2+CO      
2760.0  3.162E+01   1.536E-17    C2H2+O->CH2+CO      
2760.0  3.981E+01   1.223E-17    C2H2+O->CH2+CO      
2760.0  5.012E+01   9.749E-18    C2H2+O->CH2+CO      
2760.0  6.310E+01   7.756E-18    C2H2+O->CH2+CO      
2760.0  7.943E+01   6.124E-18    C2H2+O->CH2+CO      
2760.0  1.000E+02   4.842E-18    C2H2+O->CH2+CO      
2760.0  1.259E+02   3.833E-18    C2H2+O->CH2+CO      
2760.0  1.585E+02   3.039E-18    C2H2+O->CH2+CO      
2760.0  1.995E+02   2.411E-18    C2H2+O->CH2+CO      
2760.0  2.512E+02   1.915E-18    C2H2+O->CH2+CO      
