#500Xsolar and C/O = 0.25:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1820.0  1.259E-03   3.131E-09    N+NO->N2+O          
1820.0  1.585E-03   1.569E-09    N+NO->N2+O          
1820.0  1.995E-03   7.873E-10    N+NO->N2+O          
1820.0  2.512E-03   3.954E-10    N+NO->N2+O          
1820.0  3.162E-03   1.988E-10    N+NO->N2+O          
1820.0  3.981E-03   1.000E-10    N+NO->N2+O          
1820.0  5.012E-03   5.035E-11    N+NO->N2+O          
1820.0  6.310E-03   2.536E-11    N+NO->N2+O          
1820.0  7.943E-03   1.278E-11    N+NO->N2+O          
1820.0  1.000E-02   6.446E-12    N+NO->N2+O          
1820.0  1.259E-02   3.252E-12    N+NO->N2+O          
1820.0  1.585E-02   1.633E-12    N+NO->N2+O          
1820.0  1.995E-02   8.200E-13    N+NO->N2+O          
1820.0  2.512E-02   4.120E-13    N+NO->N2+O          
1820.0  3.162E-02   2.071E-13    N+NO->N2+O          
1820.0  3.981E-02   1.042E-13    N+NO->N2+O          
1820.0  5.012E-02   5.240E-14    N+NO->N2+O          
1820.0  6.310E-02   3.146E-14    NO+NH2->N2+H2O      
1820.0  7.943E-02   1.993E-14    NO+NH2->N2+H2O      
1820.0  1.000E-01   1.262E-14    NO+NH2->N2+H2O      
1820.0  1.259E-01   7.999E-15    NO+NH2->N2+H2O      
1820.0  1.585E-01   5.070E-15    NO+NH2->N2+H2O      
1820.0  1.995E-01   3.214E-15    NO+NH2->N2+H2O      
1820.0  2.512E-01   2.030E-15    NO+NH2->N2+H2O      
1820.0  3.162E-01   1.281E-15    NO+NH2->N2+H2O      
1820.0  3.981E-01   8.080E-16    NO+NH2->N2+H2O      
1820.0  5.012E-01   5.100E-16    NO+NH2->N2+H2O      
1820.0  6.310E-01   3.220E-16    NO+NH2->N2+H2O      
1820.0  7.943E-01   2.034E-16    NO+NH2->N2+H2O      
1820.0  1.000E+00   1.285E-16    NO+NH2->N2+H2O      
1820.0  1.259E+00   8.123E-17    NO+NH2->N2+H2O      
1820.0  1.585E+00   5.136E-17    NO+NH2->N2+H2O      
1820.0  1.995E+00   3.248E-17    NO+NH2->N2+H2O      
1820.0  2.512E+00   2.055E-17    NO+NH2->N2+H2O      
1820.0  3.162E+00   1.300E-17    NO+NH2->N2+H2O      
1820.0  3.981E+00   8.212E-18    NO+NH2->N2+H2O      
1820.0  5.012E+00   5.173E-18    NO+NH2->N2+H2O      
1820.0  6.310E+00   3.261E-18    NO+NH2->N2+H2O      
1820.0  7.943E+00   2.057E-18    NO+NH2->N2+H2O      
1820.0  1.000E+01   1.298E-18    NO+NH2->N2+H2O      
1820.0  1.259E+01   8.202E-19    NO+NH2->N2+H2O      
1820.0  1.585E+01   5.186E-19    NO+NH2->N2+H2O      
1820.0  1.995E+01   3.281E-19    NO+NH2->N2+H2O      
1820.0  2.512E+01   2.078E-19    NO+NH2->N2+H2O      
1820.0  3.162E+01   1.318E-19    NO+NH2->N2+H2O      
1820.0  3.981E+01   8.369E-20    NO+NH2->N2+H2O      
1820.0  5.012E+01   5.323E-20    NO+NH2->N2+H2O      
1820.0  6.310E+01   3.387E-20    NO+NH2->N2+H2O      
1820.0  7.943E+01   2.151E-20    NO+NH2->N2+H2O      
1820.0  1.000E+02   1.370E-20    NO+NH2->N2+H2O      
1820.0  1.259E+02   8.760E-21    NO+NH2->N2+H2O      
1820.0  1.585E+02   5.624E-21    NO+NH2->N2+H2O      
1820.0  1.995E+02   3.630E-21    NO+NH2->N2+H2O      
1820.0  2.512E+02   2.358E-21    NO+NH2->N2+H2O      
1820.0  3.162E+02   2.153E-21    NH+NH2->N2H2+H      
1820.0  3.981E+02   2.197E-21    N2H3+M->N2H2+H+M    
1820.0  5.012E+02   1.613E-21    N2H3+M->N2H2+H+M    
1820.0  6.310E+02   1.181E-21    N2H3+M->N2H2+H+M    
1820.0  7.943E+02   8.649E-22    N2H3+M->N2H2+H+M    
1820.0  1.000E+03   6.340E-22    N2H3+M->N2H2+H+M    
1830.0  1.000E-08   3.214E+04    NH2+H2->NH3+H       
1830.0  1.585E-08   1.031E+04    NH2+H2->NH3+H       
1830.0  2.512E-08   3.405E+03    NH2+H2->NH3+H       
1830.0  3.981E-08   1.165E+03    NH2+H2->NH3+H       
1830.0  6.310E-08   4.144E+02    NH2+H2->NH3+H       
1830.0  1.000E-07   1.538E+02    NH2+H2->NH3+H       
1830.0  1.585E-07   5.949E+01    NH2+H2->NH3+H       
1830.0  2.512E-07   2.356E+01    NH2+H2->NH3+H       
1830.0  3.981E-07   9.703E+00    NH2+H2->NH3+H       
1830.0  6.310E-07   4.138E+00    NH2+H2->NH3+H       
1830.0  1.000E-06   1.819E+00    NH2+H2->NH3+H       
1830.0  1.585E-06   8.203E-01    NH2+H2->NH3+H       
1830.0  2.512E-06   3.779E-01    NH2+H2->NH3+H       
1830.0  3.981E-06   1.760E-01    NH2+H2->NH3+H       
1830.0  6.310E-06   6.016E-02    N+NO->N2+O          
1830.0  1.000E-05   1.324E-02    N+NO->N2+O          
1830.0  1.585E-05   2.998E-03    N+NO->N2+O          
1830.0  2.512E-05   6.952E-04    N+NO->N2+O          
1830.0  3.981E-05   1.643E-04    N+NO->N2+O          
1830.0  6.310E-05   3.913E-05    N+NO->N2+O          
1830.0  1.000E-04   9.416E-06    N+NO->N2+O          
1830.0  1.259E-04   4.641E-06    N+NO->N2+O          
1830.0  1.585E-04   2.294E-06    N+NO->N2+O          
1830.0  1.995E-04   1.137E-06    N+NO->N2+O          
1830.0  2.512E-04   5.649E-07    N+NO->N2+O          
1830.0  3.162E-04   2.812E-07    N+NO->N2+O          
1830.0  3.981E-04   1.403E-07    N+NO->N2+O          
1830.0  5.012E-04   7.013E-08    N+NO->N2+O          
1830.0  6.310E-04   3.512E-08    N+NO->N2+O          
1830.0  7.943E-04   1.760E-08    N+NO->N2+O          
1830.0  1.000E-03   8.790E-09    N+NO->N2+O          
1830.0  1.259E-03   4.397E-09    N+NO->N2+O          
1830.0  1.585E-03   2.202E-09    N+NO->N2+O          
1830.0  1.995E-03   1.105E-09    N+NO->N2+O          
1830.0  2.512E-03   5.546E-10    N+NO->N2+O          
1830.0  3.162E-03   2.787E-10    N+NO->N2+O          
1830.0  3.981E-03   1.402E-10    N+NO->N2+O          
1830.0  5.012E-03   7.057E-11    N+NO->N2+O          
1830.0  6.310E-03   3.554E-11    N+NO->N2+O          
1830.0  7.943E-03   1.791E-11    N+NO->N2+O          
1830.0  1.000E-02   9.031E-12    N+NO->N2+O          
1830.0  1.259E-02   4.556E-12    N+NO->N2+O          
1830.0  1.585E-02   2.288E-12    N+NO->N2+O          
1830.0  1.995E-02   1.149E-12    N+NO->N2+O          
1830.0  2.512E-02   5.772E-13    N+NO->N2+O          
1830.0  3.162E-02   2.901E-13    N+NO->N2+O          
1830.0  3.981E-02   1.459E-13    N+NO->N2+O          
1830.0  5.012E-02   7.341E-14    N+NO->N2+O          
1830.0  6.310E-02   3.939E-14    NO+NH2->N2+H2O      
1830.0  7.943E-02   2.495E-14    NO+NH2->N2+H2O      
1830.0  1.000E-01   1.580E-14    NO+NH2->N2+H2O      
1830.0  1.259E-01   1.002E-14    NO+NH2->N2+H2O      
1830.0  1.585E-01   6.348E-15    NO+NH2->N2+H2O      
1830.0  1.995E-01   4.025E-15    NO+NH2->N2+H2O      
1830.0  2.512E-01   2.542E-15    NO+NH2->N2+H2O      
1830.0  3.162E-01   1.604E-15    NO+NH2->N2+H2O      
1830.0  3.981E-01   1.012E-15    NO+NH2->N2+H2O      
1830.0  5.012E-01   6.388E-16    NO+NH2->N2+H2O      
1830.0  6.310E-01   4.034E-16    NO+NH2->N2+H2O      
1830.0  7.943E-01   2.548E-16    NO+NH2->N2+H2O      
1830.0  1.000E+00   1.610E-16    NO+NH2->N2+H2O      
1830.0  1.259E+00   1.018E-16    NO+NH2->N2+H2O      
1830.0  1.585E+00   6.434E-17    NO+NH2->N2+H2O      
1830.0  1.995E+00   4.069E-17    NO+NH2->N2+H2O      
1830.0  2.512E+00   2.574E-17    NO+NH2->N2+H2O      
1830.0  3.162E+00   1.629E-17    NO+NH2->N2+H2O      
1830.0  3.981E+00   1.029E-17    NO+NH2->N2+H2O      
1830.0  5.012E+00   6.482E-18    NO+NH2->N2+H2O      
1830.0  6.310E+00   4.086E-18    NO+NH2->N2+H2O      
1830.0  7.943E+00   2.577E-18    NO+NH2->N2+H2O      
1830.0  1.000E+01   1.627E-18    NO+NH2->N2+H2O      
1830.0  1.259E+01   1.028E-18    NO+NH2->N2+H2O      
1830.0  1.585E+01   6.497E-19    NO+NH2->N2+H2O      
1830.0  1.995E+01   4.111E-19    NO+NH2->N2+H2O      
1830.0  2.512E+01   2.604E-19    NO+NH2->N2+H2O      
1830.0  3.162E+01   1.651E-19    NO+NH2->N2+H2O      
1830.0  3.981E+01   1.048E-19    NO+NH2->N2+H2O      
1830.0  5.012E+01   6.666E-20    NO+NH2->N2+H2O      
1830.0  6.310E+01   4.241E-20    NO+NH2->N2+H2O      
1830.0  7.943E+01   2.693E-20    NO+NH2->N2+H2O      
1830.0  1.000E+02   1.715E-20    NO+NH2->N2+H2O      
1830.0  1.259E+02   1.096E-20    NO+NH2->N2+H2O      
1830.0  1.585E+02   7.035E-21    NO+NH2->N2+H2O      
1830.0  1.995E+02   4.538E-21    NO+NH2->N2+H2O      
1830.0  2.512E+02   2.945E-21    NO+NH2->N2+H2O      
1830.0  3.162E+02   2.693E-21    NH+NH2->N2H2+H      
1830.0  3.981E+02   2.685E-21    N2H3+M->N2H2+H+M    
1830.0  5.012E+02   1.973E-21    N2H3+M->N2H2+H+M    
1830.0  6.310E+02   1.446E-21    N2H3+M->N2H2+H+M    
1830.0  7.943E+02   1.059E-21    N2H3+M->N2H2+H+M    
1830.0  1.000E+03   7.760E-22    N2H3+M->N2H2+H+M    
1840.0  1.000E-08   4.259E+04    NH2+H2->NH3+H       
1840.0  1.585E-08   1.359E+04    NH2+H2->NH3+H       
1840.0  2.512E-08   4.455E+03    NH2+H2->NH3+H       
1840.0  3.981E-08   1.508E+03    NH2+H2->NH3+H       
1840.0  6.310E-08   5.297E+02    NH2+H2->NH3+H       
1840.0  1.000E-07   1.939E+02    NH2+H2->NH3+H       
1840.0  1.585E-07   7.398E+01    NH2+H2->NH3+H       
1840.0  2.512E-07   2.891E+01    NH2+H2->NH3+H       
1840.0  3.981E-07   1.176E+01    NH2+H2->NH3+H       
1840.0  6.310E-07   4.962E+00    NH2+H2->NH3+H       
1840.0  1.000E-06   2.161E+00    NH2+H2->NH3+H       
1840.0  1.585E-06   9.669E-01    NH2+H2->NH3+H       
1840.0  2.512E-06   4.424E-01    NH2+H2->NH3+H       
1840.0  3.981E-06   2.049E-01    NH2+H2->NH3+H       
1840.0  6.310E-06   8.865E-02    N+NO->N2+O          
1840.0  1.000E-05   1.931E-02    N+NO->N2+O          
1840.0  1.585E-05   4.336E-03    N+NO->N2+O          
1840.0  2.512E-05   9.985E-04    N+NO->N2+O          
1840.0  3.981E-05   2.346E-04    N+NO->N2+O          
1840.0  6.310E-05   5.563E-05    N+NO->N2+O          
1840.0  1.000E-04   1.334E-05    N+NO->N2+O          
1840.0  1.259E-04   6.563E-06    N+NO->N2+O          
1840.0  1.585E-04   3.239E-06    N+NO->N2+O          
1840.0  1.995E-04   1.603E-06    N+NO->N2+O          
1840.0  2.512E-04   7.954E-07    N+NO->N2+O          
1840.0  3.162E-04   3.956E-07    N+NO->N2+O          
1840.0  3.981E-04   1.971E-07    N+NO->N2+O          
1840.0  5.012E-04   9.845E-08    N+NO->N2+O          
1840.0  6.310E-04   4.925E-08    N+NO->N2+O          
1840.0  7.943E-04   2.466E-08    N+NO->N2+O          
1840.0  1.000E-03   1.231E-08    N+NO->N2+O          
1840.0  1.259E-03   6.153E-09    N+NO->N2+O          
1840.0  1.585E-03   3.081E-09    N+NO->N2+O          
1840.0  1.995E-03   1.544E-09    N+NO->N2+O          
1840.0  2.512E-03   7.752E-10    N+NO->N2+O          
1840.0  3.162E-03   3.894E-10    N+NO->N2+O          
1840.0  3.981E-03   1.958E-10    N+NO->N2+O          
1840.0  5.012E-03   9.855E-11    N+NO->N2+O          
1840.0  6.310E-03   4.963E-11    N+NO->N2+O          
1840.0  7.943E-03   2.501E-11    N+NO->N2+O          
1840.0  1.000E-02   1.261E-11    N+NO->N2+O          
1840.0  1.259E-02   6.360E-12    N+NO->N2+O          
1840.0  1.585E-02   3.193E-12    N+NO->N2+O          
1840.0  1.995E-02   1.603E-12    N+NO->N2+O          
1840.0  2.512E-02   8.056E-13    N+NO->N2+O          
1840.0  3.162E-02   4.049E-13    N+NO->N2+O          
1840.0  3.981E-02   2.037E-13    N+NO->N2+O          
1840.0  5.012E-02   1.025E-13    N+NO->N2+O          
1840.0  6.310E-02   5.157E-14    N+NO->N2+O          
1840.0  7.943E-02   3.116E-14    NO+NH2->N2+H2O      
1840.0  1.000E-01   1.974E-14    NO+NH2->N2+H2O      
1840.0  1.259E-01   1.251E-14    NO+NH2->N2+H2O      
1840.0  1.585E-01   7.929E-15    NO+NH2->N2+H2O      
1840.0  1.995E-01   5.027E-15    NO+NH2->N2+H2O      
1840.0  2.512E-01   3.176E-15    NO+NH2->N2+H2O      
1840.0  3.162E-01   2.004E-15    NO+NH2->N2+H2O      
1840.0  3.981E-01   1.264E-15    NO+NH2->N2+H2O      
1840.0  5.012E-01   7.982E-16    NO+NH2->N2+H2O      
1840.0  6.310E-01   5.040E-16    NO+NH2->N2+H2O      
1840.0  7.943E-01   3.184E-16    NO+NH2->N2+H2O      
1840.0  1.000E+00   2.012E-16    NO+NH2->N2+H2O      
1840.0  1.259E+00   1.272E-16    NO+NH2->N2+H2O      
1840.0  1.585E+00   8.041E-17    NO+NH2->N2+H2O      
1840.0  1.995E+00   5.086E-17    NO+NH2->N2+H2O      
1840.0  2.512E+00   3.218E-17    NO+NH2->N2+H2O      
1840.0  3.162E+00   2.036E-17    NO+NH2->N2+H2O      
1840.0  3.981E+00   1.286E-17    NO+NH2->N2+H2O      
1840.0  5.012E+00   8.101E-18    NO+NH2->N2+H2O      
1840.0  6.310E+00   5.107E-18    NO+NH2->N2+H2O      
1840.0  7.943E+00   3.221E-18    NO+NH2->N2+H2O      
1840.0  1.000E+01   2.033E-18    NO+NH2->N2+H2O      
1840.0  1.259E+01   1.284E-18    NO+NH2->N2+H2O      
1840.0  1.585E+01   8.120E-19    NO+NH2->N2+H2O      
1840.0  1.995E+01   5.138E-19    NO+NH2->N2+H2O      
1840.0  2.512E+01   3.254E-19    NO+NH2->N2+H2O      
1840.0  3.162E+01   2.063E-19    NO+NH2->N2+H2O      
1840.0  3.981E+01   1.310E-19    NO+NH2->N2+H2O      
1840.0  5.012E+01   8.328E-20    NO+NH2->N2+H2O      
1840.0  6.310E+01   5.298E-20    NO+NH2->N2+H2O      
1840.0  7.943E+01   3.364E-20    NO+NH2->N2+H2O      
1840.0  1.000E+02   2.142E-20    NO+NH2->N2+H2O      
1840.0  1.259E+02   1.368E-20    NO+NH2->N2+H2O      
1840.0  1.585E+02   8.778E-21    NO+NH2->N2+H2O      
1840.0  1.995E+02   5.659E-21    NO+NH2->N2+H2O      
1840.0  2.512E+02   3.671E-21    NO+NH2->N2+H2O      
1840.0  3.162E+02   3.361E-21    NH+NH2->N2H2+H      
1840.0  3.981E+02   3.273E-21    N2H3+M->N2H2+H+M    
1840.0  5.012E+02   2.407E-21    N2H3+M->N2H2+H+M    
1840.0  6.310E+02   1.765E-21    N2H3+M->N2H2+H+M    
1840.0  7.943E+02   1.293E-21    N2H3+M->N2H2+H+M    
1840.0  1.000E+03   9.478E-22    N2H3+M->N2H2+H+M    
1850.0  1.000E-08   5.633E+04    NH2+H2->NH3+H       
1850.0  1.585E-08   1.789E+04    NH2+H2->NH3+H       
1850.0  2.512E-08   5.827E+03    NH2+H2->NH3+H       
1850.0  3.981E-08   1.954E+03    NH2+H2->NH3+H       
1850.0  6.310E-08   6.786E+02    NH2+H2->NH3+H       
1850.0  1.000E-07   2.451E+02    NH2+H2->NH3+H       
1850.0  1.585E-07   9.224E+01    NH2+H2->NH3+H       
1850.0  2.512E-07   3.554E+01    NH2+H2->NH3+H       
1850.0  3.981E-07   1.428E+01    NH2+H2->NH3+H       
1850.0  6.310E-07   5.960E+00    NH2+H2->NH3+H       
1850.0  1.000E-06   2.571E+00    NH2+H2->NH3+H       
1850.0  1.585E-06   1.141E+00    NH2+H2->NH3+H       
1850.0  2.512E-06   5.184E-01    NH2+H2->NH3+H       
1850.0  3.981E-06   2.386E-01    NH2+H2->NH3+H       
1850.0  6.310E-06   1.117E-01    NH2+H2->NH3+H       
1850.0  1.000E-05   2.814E-02    N+NO->N2+O          
1850.0  1.585E-05   6.263E-03    N+NO->N2+O          
1850.0  2.512E-05   1.432E-03    N+NO->N2+O          
1850.0  3.981E-05   3.345E-04    N+NO->N2+O          
1850.0  6.310E-05   7.890E-05    N+NO->N2+O          
1850.0  1.000E-04   1.884E-05    N+NO->N2+O          
1850.0  1.259E-04   9.255E-06    N+NO->N2+O          
1850.0  1.585E-04   4.561E-06    N+NO->N2+O          
1850.0  1.995E-04   2.254E-06    N+NO->N2+O          
1850.0  2.512E-04   1.117E-06    N+NO->N2+O          
1850.0  3.162E-04   5.548E-07    N+NO->N2+O          
1850.0  3.981E-04   2.762E-07    N+NO->N2+O          
1850.0  5.012E-04   1.378E-07    N+NO->N2+O          
1850.0  6.310E-04   6.886E-08    N+NO->N2+O          
1850.0  7.943E-04   3.446E-08    N+NO->N2+O          
1850.0  1.000E-03   1.718E-08    N+NO->N2+O          
1850.0  1.259E-03   8.584E-09    N+NO->N2+O          
1850.0  1.585E-03   4.295E-09    N+NO->N2+O          
1850.0  1.995E-03   2.152E-09    N+NO->N2+O          
1850.0  2.512E-03   1.080E-09    N+NO->N2+O          
1850.0  3.162E-03   5.423E-10    N+NO->N2+O          
1850.0  3.981E-03   2.726E-10    N+NO->N2+O          
1850.0  5.012E-03   1.372E-10    N+NO->N2+O          
1850.0  6.310E-03   6.906E-11    N+NO->N2+O          
1850.0  7.943E-03   3.479E-11    N+NO->N2+O          
1850.0  1.000E-02   1.754E-11    N+NO->N2+O          
1850.0  1.259E-02   8.846E-12    N+NO->N2+O          
1850.0  1.585E-02   4.442E-12    N+NO->N2+O          
1850.0  1.995E-02   2.230E-12    N+NO->N2+O          
1850.0  2.512E-02   1.120E-12    N+NO->N2+O          
1850.0  3.162E-02   5.632E-13    N+NO->N2+O          
1850.0  3.981E-02   2.832E-13    N+NO->N2+O          
1850.0  5.012E-02   1.425E-13    N+NO->N2+O          
1850.0  6.310E-02   7.172E-14    N+NO->N2+O          
1850.0  7.943E-02   3.881E-14    NO+NH2->N2+H2O      
1850.0  1.000E-01   2.459E-14    NO+NH2->N2+H2O      
1850.0  1.259E-01   1.559E-14    NO+NH2->N2+H2O      
1850.0  1.585E-01   9.880E-15    NO+NH2->N2+H2O      
1850.0  1.995E-01   6.264E-15    NO+NH2->N2+H2O      
1850.0  2.512E-01   3.958E-15    NO+NH2->N2+H2O      
