#500Xsolar and C/O = 0.25:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1580.0  1.000E-04   1.127E-15    CH+CH4->H+C2H4      
1580.0  1.259E-04   7.966E-16    CH+CH4->H+C2H4      
1580.0  1.585E-04   5.639E-16    CH+CH4->H+C2H4      
1580.0  1.995E-04   3.996E-16    CH+CH4->H+C2H4      
1580.0  2.512E-04   2.835E-16    CH+CH4->H+C2H4      
1580.0  3.162E-04   2.013E-16    CH+CH4->H+C2H4      
1580.0  3.981E-04   1.431E-16    CH+CH4->H+C2H4      
1580.0  5.012E-04   1.018E-16    CH+CH4->H+C2H4      
1580.0  6.310E-04   7.252E-17    CH+CH4->H+C2H4      
1580.0  7.943E-04   5.160E-17    CH+CH4->H+C2H4      
1580.0  1.000E-03   8.986E-17    CH3+CH3+M->C2H6+M   
1580.0  1.259E-03   8.943E-17    CH3+CH3+M->C2H6+M   
1580.0  1.585E-03   8.915E-17    CH3+CH3+M->C2H6+M   
1580.0  1.995E-03   8.898E-17    CH3+CH3+M->C2H6+M   
1580.0  2.512E-03   8.891E-17    CH3+CH3+M->C2H6+M   
1580.0  3.162E-03   8.892E-17    CH3+CH3+M->C2H6+M   
1580.0  3.981E-03   8.900E-17    CH3+CH3+M->C2H6+M   
1580.0  5.012E-03   8.916E-17    CH3+CH3+M->C2H6+M   
1580.0  6.310E-03   8.937E-17    CH3+CH3+M->C2H6+M   
1580.0  7.943E-03   8.961E-17    CH3+CH3+M->C2H6+M   
1580.0  1.000E-02   8.988E-17    CH3+CH3+M->C2H6+M   
1580.0  1.259E-02   9.019E-17    CH3+CH3+M->C2H6+M   
1580.0  1.585E-02   8.947E-17    CH3+CH3+M->C2H6+M   
1580.0  1.995E-02   8.869E-17    CH3+CH3+M->C2H6+M   
1580.0  2.512E-02   8.797E-17    CH3+CH3+M->C2H6+M   
1580.0  3.162E-02   8.727E-17    CH3+CH3+M->C2H6+M   
1580.0  3.981E-02   4.368E-17    H+C2H6->C2H5+H2     
1580.0  5.012E-02   3.901E-17    H+C2H6->C2H5+H2     
1580.0  6.310E-02   3.477E-17    H+C2H6->C2H5+H2     
1580.0  7.943E-02   3.094E-17    H+C2H6->C2H5+H2     
1580.0  1.000E-01   2.751E-17    H+C2H6->C2H5+H2     
1580.0  1.259E-01   2.442E-17    H+C2H6->C2H5+H2     
1580.0  1.585E-01   2.166E-17    H+C2H6->C2H5+H2     
1580.0  1.995E-01   1.920E-17    H+C2H6->C2H5+H2     
1580.0  2.512E-01   1.735E-17    H+C2H6->C2H5+H2     
1580.0  3.162E-01   1.576E-17    H+C2H6->C2H5+H2     
1580.0  3.981E-01   1.423E-17    H+C2H6->C2H5+H2     
1580.0  5.012E-01   1.278E-17    H+C2H6->C2H5+H2     
1580.0  6.310E-01   1.144E-17    H+C2H6->C2H5+H2     
1580.0  7.943E-01   1.019E-17    H+C2H6->C2H5+H2     
1580.0  1.000E+00   9.062E-18    H+C2H6->C2H5+H2     
1580.0  1.259E+00   8.031E-18    H+C2H6->C2H5+H2     
1580.0  1.585E+00   7.101E-18    H+C2H6->C2H5+H2     
1580.0  1.995E+00   6.267E-18    H+C2H6->C2H5+H2     
1580.0  2.512E+00   5.522E-18    H+C2H6->C2H5+H2     
1580.0  3.162E+00   4.859E-18    H+C2H6->C2H5+H2     
1580.0  3.981E+00   4.332E-18    H+C2H6->C2H5+H2     
1580.0  5.012E+00   3.910E-18    H+C2H6->C2H5+H2     
1580.0  6.310E+00   3.509E-18    H+C2H6->C2H5+H2     
1580.0  7.943E+00   3.135E-18    H+C2H6->C2H5+H2     
1580.0  1.000E+01   2.791E-18    H+C2H6->C2H5+H2     
1580.0  1.259E+01   2.479E-18    H+C2H6->C2H5+H2     
1580.0  1.585E+01   2.196E-18    H+C2H6->C2H5+H2     
1580.0  1.995E+01   1.943E-18    H+C2H6->C2H5+H2     
1580.0  2.512E+01   1.549E-18    H+C2H2+M->C2H3+M    
1580.0  3.162E+01   9.475E-19    H+C2H2+M->C2H3+M    
1580.0  3.981E+01   5.733E-19    H+C2H2+M->C2H3+M    
1580.0  5.012E+01   3.434E-19    H+C2H2+M->C2H3+M    
1580.0  6.310E+01   2.037E-19    H+C2H2+M->C2H3+M    
1580.0  7.943E+01   1.193E-19    H+C2H2+M->C2H3+M    
1580.0  1.000E+02   6.954E-20    H+C2H2+M->C2H3+M    
1580.0  1.259E+02   4.036E-20    H+C2H2+M->C2H3+M    
1580.0  1.585E+02   2.338E-20    H+C2H2+M->C2H3+M    
1580.0  1.995E+02   1.354E-20    H+C2H2+M->C2H3+M    
1580.0  2.512E+02   7.861E-21    H+C2H2+M->C2H3+M    
1580.0  3.162E+02   4.587E-21    H+C2H2+M->C2H3+M    
1580.0  3.981E+02   2.696E-21    H+C2H2+M->C2H3+M    
1580.0  5.012E+02   1.599E-21    H+C2H2+M->C2H3+M    
1580.0  6.310E+02   9.594E-22    H+C2H2+M->C2H3+M    
1580.0  7.943E+02   5.821E-22    H+C2H2+M->C2H3+M    
1580.0  1.000E+03   3.572E-22    H+C2H2+M->C2H3+M    
1590.0  1.000E-08   4.968E-04    C2+N2->CN+CN        
1590.0  1.585E-08   8.242E-05    C2+N2->CN+CN        
1590.0  2.512E-08   1.505E-05    C2+N2->CN+CN        
1590.0  3.981E-08   2.965E-06    C2+N2->CN+CN        
1590.0  6.310E-08   6.201E-07    C2+N2->CN+CN        
1590.0  1.000E-07   6.910E-08    CH3+C->H+C2H2       
1590.0  1.585E-07   2.052E-08    CH3+C->H+C2H2       
1590.0  2.512E-07   5.972E-09    CH3+C->H+C2H2       
1590.0  3.981E-07   1.773E-09    CH3+C->H+C2H2       
1590.0  6.310E-07   5.370E-10    CH3+C->H+C2H2       
1590.0  1.000E-06   1.653E-10    CH3+C->H+C2H2       
1590.0  1.585E-06   5.153E-11    CH3+C->H+C2H2       
1590.0  2.512E-06   1.624E-11    CH3+C->H+C2H2       
1590.0  3.981E-06   5.002E-12    CH3+C->H+C2H2       
1590.0  6.310E-06   1.547E-12    CH3+C->H+C2H2       
1590.0  1.000E-05   4.844E-13    CH3+C->H+C2H2       
1590.0  1.585E-05   1.532E-13    CH3+C->H+C2H2       
1590.0  2.512E-05   4.889E-14    CH3+C->H+C2H2       
1590.0  3.981E-05   1.572E-14    CH3+C->H+C2H2       
1590.0  6.310E-05   4.954E-15    CH3+C->H+C2H2       
1590.0  1.000E-04   1.563E-15    CH+CH4->H+C2H4      
1590.0  1.259E-04   1.105E-15    CH+CH4->H+C2H4      
1590.0  1.585E-04   7.818E-16    CH+CH4->H+C2H4      
1590.0  1.995E-04   5.541E-16    CH+CH4->H+C2H4      
1590.0  2.512E-04   3.931E-16    CH+CH4->H+C2H4      
1590.0  3.162E-04   2.791E-16    CH+CH4->H+C2H4      
1590.0  3.981E-04   1.984E-16    CH+CH4->H+C2H4      
1590.0  5.012E-04   1.412E-16    CH+CH4->H+C2H4      
1590.0  6.310E-04   1.005E-16    CH+CH4->H+C2H4      
1590.0  7.943E-04   7.154E-17    CH+CH4->H+C2H4      
1590.0  1.000E-03   5.034E-17    CH+CH4->H+C2H4      
1590.0  1.259E-03   1.061E-16    CH3+CH3+M->C2H6+M   
1590.0  1.585E-03   1.058E-16    CH3+CH3+M->C2H6+M   
1590.0  1.995E-03   1.055E-16    CH3+CH3+M->C2H6+M   
1590.0  2.512E-03   1.055E-16    CH3+CH3+M->C2H6+M   
1590.0  3.162E-03   1.055E-16    CH3+CH3+M->C2H6+M   
1590.0  3.981E-03   1.056E-16    CH3+CH3+M->C2H6+M   
1590.0  5.012E-03   1.058E-16    CH3+CH3+M->C2H6+M   
1590.0  6.310E-03   1.060E-16    CH3+CH3+M->C2H6+M   
1590.0  7.943E-03   1.063E-16    CH3+CH3+M->C2H6+M   
1590.0  1.000E-02   1.066E-16    CH3+CH3+M->C2H6+M   
1590.0  1.259E-02   1.070E-16    CH3+CH3+M->C2H6+M   
1590.0  1.585E-02   1.062E-16    CH3+CH3+M->C2H6+M   
1590.0  1.995E-02   1.053E-16    CH3+CH3+M->C2H6+M   
1590.0  2.512E-02   1.045E-16    CH3+CH3+M->C2H6+M   
1590.0  3.162E-02   1.036E-16    CH3+CH3+M->C2H6+M   
1590.0  3.981E-02   5.211E-17    H+C2H6->C2H5+H2     
1590.0  5.012E-02   4.655E-17    H+C2H6->C2H5+H2     
1590.0  6.310E-02   4.150E-17    H+C2H6->C2H5+H2     
1590.0  7.943E-02   3.694E-17    H+C2H6->C2H5+H2     
1590.0  1.000E-01   3.284E-17    H+C2H6->C2H5+H2     
1590.0  1.259E-01   2.916E-17    H+C2H6->C2H5+H2     
1590.0  1.585E-01   2.587E-17    H+C2H6->C2H5+H2     
1590.0  1.995E-01   2.293E-17    H+C2H6->C2H5+H2     
1590.0  2.512E-01   2.074E-17    H+C2H6->C2H5+H2     
1590.0  3.162E-01   1.884E-17    H+C2H6->C2H5+H2     
1590.0  3.981E-01   1.701E-17    H+C2H6->C2H5+H2     
1590.0  5.012E-01   1.528E-17    H+C2H6->C2H5+H2     
1590.0  6.310E-01   1.368E-17    H+C2H6->C2H5+H2     
1590.0  7.943E-01   1.220E-17    H+C2H6->C2H5+H2     
1590.0  1.000E+00   1.084E-17    H+C2H6->C2H5+H2     
1590.0  1.259E+00   9.608E-18    H+C2H6->C2H5+H2     
1590.0  1.585E+00   8.496E-18    H+C2H6->C2H5+H2     
1590.0  1.995E+00   7.498E-18    H+C2H6->C2H5+H2     
1590.0  2.512E+00   6.606E-18    H+C2H6->C2H5+H2     
1590.0  3.162E+00   5.811E-18    H+C2H6->C2H5+H2     
1590.0  3.981E+00   5.181E-18    H+C2H6->C2H5+H2     
1590.0  5.012E+00   4.676E-18    H+C2H6->C2H5+H2     
1590.0  6.310E+00   4.195E-18    H+C2H6->C2H5+H2     
1590.0  7.943E+00   3.747E-18    H+C2H6->C2H5+H2     
1590.0  1.000E+01   3.335E-18    H+C2H6->C2H5+H2     
1590.0  1.259E+01   2.961E-18    H+C2H6->C2H5+H2     
1590.0  1.585E+01   2.623E-18    H+C2H6->C2H5+H2     
1590.0  1.995E+01   2.320E-18    H+C2H6->C2H5+H2     
1590.0  2.512E+01   2.049E-18    H+C2H6->C2H5+H2     
1590.0  3.162E+01   1.268E-18    H+C2H2+M->C2H3+M    
1590.0  3.981E+01   7.690E-19    H+C2H2+M->C2H3+M    
1590.0  5.012E+01   4.615E-19    H+C2H2+M->C2H3+M    
1590.0  6.310E+01   2.741E-19    H+C2H2+M->C2H3+M    
1590.0  7.943E+01   1.608E-19    H+C2H2+M->C2H3+M    
1590.0  1.000E+02   9.380E-20    H+C2H2+M->C2H3+M    
1590.0  1.259E+02   5.447E-20    H+C2H2+M->C2H3+M    
1590.0  1.585E+02   3.156E-20    H+C2H2+M->C2H3+M    
1590.0  1.995E+02   1.827E-20    H+C2H2+M->C2H3+M    
1590.0  2.512E+02   1.060E-20    H+C2H2+M->C2H3+M    
1590.0  3.162E+02   6.177E-21    H+C2H2+M->C2H3+M    
1590.0  3.981E+02   3.624E-21    H+C2H2+M->C2H3+M    
1590.0  5.012E+02   2.145E-21    H+C2H2+M->C2H3+M    
1590.0  6.310E+02   1.283E-21    H+C2H2+M->C2H3+M    
1590.0  7.943E+02   7.766E-22    H+C2H2+M->C2H3+M    
1590.0  1.000E+03   4.754E-22    H+C2H2+M->C2H3+M    
1600.0  1.000E-08   1.066E-03    C2+N2->CN+CN        
1600.0  1.585E-08   1.700E-04    C2+N2->CN+CN        
1600.0  2.512E-08   3.006E-05    C2+N2->CN+CN        
1600.0  3.981E-08   5.769E-06    C2+N2->CN+CN        
1600.0  6.310E-08   1.182E-06    C2+N2->CN+CN        
1600.0  1.000E-07   2.548E-07    C2+N2->CN+CN        
1600.0  1.585E-07   3.468E-08    CH3+C->H+C2H2       
1600.0  2.512E-07   1.002E-08    CH3+C->H+C2H2       
1600.0  3.981E-07   2.957E-09    CH3+C->H+C2H2       
1600.0  6.310E-07   8.914E-10    CH3+C->H+C2H2       
1600.0  1.000E-06   2.734E-10    CH3+C->H+C2H2       
1600.0  1.585E-06   8.497E-11    CH3+C->H+C2H2       
1600.0  2.512E-06   2.673E-11    CH3+C->H+C2H2       
1600.0  3.981E-06   8.212E-12    CH3+C->H+C2H2       
1600.0  6.310E-06   2.536E-12    CH3+C->H+C2H2       
1600.0  1.000E-05   7.927E-13    CH3+C->H+C2H2       
1600.0  1.585E-05   2.504E-13    CH3+C->H+C2H2       
1600.0  2.512E-05   7.983E-14    CH3+C->H+C2H2       
1600.0  3.981E-05   2.564E-14    CH3+C->H+C2H2       
1600.0  6.310E-05   8.074E-15    CH3+C->H+C2H2       
1600.0  1.000E-04   2.535E-15    CH3+C->H+C2H2       
1600.0  1.259E-04   1.526E-15    CH+CH4->H+C2H4      
1600.0  1.585E-04   1.080E-15    CH+CH4->H+C2H4      
1600.0  1.995E-04   7.651E-16    CH+CH4->H+C2H4      
1600.0  2.512E-04   5.428E-16    CH+CH4->H+C2H4      
1600.0  3.162E-04   3.854E-16    CH+CH4->H+C2H4      
1600.0  3.981E-04   2.740E-16    CH+CH4->H+C2H4      
1600.0  5.012E-04   1.949E-16    CH+CH4->H+C2H4      
1600.0  6.310E-04   1.388E-16    CH+CH4->H+C2H4      
1600.0  7.943E-04   9.877E-17    CH+CH4->H+C2H4      
1600.0  1.000E-03   6.951E-17    CH+CH4->H+C2H4      
1600.0  1.259E-03   1.255E-16    CH3+CH3+M->C2H6+M   
1600.0  1.585E-03   1.251E-16    CH3+CH3+M->C2H6+M   
1600.0  1.995E-03   1.249E-16    CH3+CH3+M->C2H6+M   
1600.0  2.512E-03   1.248E-16    CH3+CH3+M->C2H6+M   
1600.0  3.162E-03   1.248E-16    CH3+CH3+M->C2H6+M   
1600.0  3.981E-03   1.249E-16    CH3+CH3+M->C2H6+M   
1600.0  5.012E-03   1.252E-16    CH3+CH3+M->C2H6+M   
1600.0  6.310E-03   1.255E-16    CH3+CH3+M->C2H6+M   
1600.0  7.943E-03   1.258E-16    CH3+CH3+M->C2H6+M   
1600.0  1.000E-02   1.262E-16    CH3+CH3+M->C2H6+M   
1600.0  1.259E-02   1.267E-16    CH3+CH3+M->C2H6+M   
1600.0  1.585E-02   1.257E-16    CH3+CH3+M->C2H6+M   
1600.0  1.995E-02   1.247E-16    CH3+CH3+M->C2H6+M   
1600.0  2.512E-02   1.237E-16    CH3+CH3+M->C2H6+M   
1600.0  3.162E-02   1.228E-16    CH3+CH3+M->C2H6+M   
1600.0  3.981E-02   6.205E-17    H+C2H6->C2H5+H2     
1600.0  5.012E-02   5.544E-17    H+C2H6->C2H5+H2     
1600.0  6.310E-02   4.943E-17    H+C2H6->C2H5+H2     
1600.0  7.943E-02   4.401E-17    H+C2H6->C2H5+H2     
1600.0  1.000E-01   3.913E-17    H+C2H6->C2H5+H2     
1600.0  1.259E-01   3.475E-17    H+C2H6->C2H5+H2     
1600.0  1.585E-01   3.084E-17    H+C2H6->C2H5+H2     
1600.0  1.995E-01   2.735E-17    H+C2H6->C2H5+H2     
1600.0  2.512E-01   2.473E-17    H+C2H6->C2H5+H2     
1600.0  3.162E-01   2.247E-17    H+C2H6->C2H5+H2     
1600.0  3.981E-01   2.030E-17    H+C2H6->C2H5+H2     
1600.0  5.012E-01   1.824E-17    H+C2H6->C2H5+H2     
1600.0  6.310E-01   1.633E-17    H+C2H6->C2H5+H2     
1600.0  7.943E-01   1.456E-17    H+C2H6->C2H5+H2     
1600.0  1.000E+00   1.294E-17    H+C2H6->C2H5+H2     
1600.0  1.259E+00   1.147E-17    H+C2H6->C2H5+H2     
1600.0  1.585E+00   1.014E-17    H+C2H6->C2H5+H2     
1600.0  1.995E+00   8.953E-18    H+C2H6->C2H5+H2     
1600.0  2.512E+00   7.887E-18    H+C2H6->C2H5+H2     
1600.0  3.162E+00   6.937E-18    H+C2H6->C2H5+H2     
1600.0  3.981E+00   6.184E-18    H+C2H6->C2H5+H2     
1600.0  5.012E+00   5.579E-18    H+C2H6->C2H5+H2     
1600.0  6.310E+00   5.005E-18    H+C2H6->C2H5+H2     
1600.0  7.943E+00   4.469E-18    H+C2H6->C2H5+H2     
1600.0  1.000E+01   3.978E-18    H+C2H6->C2H5+H2     
1600.0  1.259E+01   3.531E-18    H+C2H6->C2H5+H2     
1600.0  1.585E+01   3.127E-18    H+C2H6->C2H5+H2     
1600.0  1.995E+01   2.765E-18    H+C2H6->C2H5+H2     
1600.0  2.512E+01   2.442E-18    H+C2H6->C2H5+H2     
1600.0  3.162E+01   1.691E-18    H+C2H2+M->C2H3+M    
1600.0  3.981E+01   1.027E-18    H+C2H2+M->C2H3+M    
1600.0  5.012E+01   6.176E-19    H+C2H2+M->C2H3+M    
1600.0  6.310E+01   3.675E-19    H+C2H2+M->C2H3+M    
1600.0  7.943E+01   2.159E-19    H+C2H2+M->C2H3+M    
1600.0  1.000E+02   1.260E-19    H+C2H2+M->C2H3+M    
1600.0  1.259E+02   7.323E-20    H+C2H2+M->C2H3+M    
1600.0  1.585E+02   4.244E-20    H+C2H2+M->C2H3+M    
1600.0  1.995E+02   2.457E-20    H+C2H2+M->C2H3+M    
1600.0  2.512E+02   1.425E-20    H+C2H2+M->C2H3+M    
1600.0  3.162E+02   8.291E-21    H+C2H2+M->C2H3+M    
1600.0  3.981E+02   4.856E-21    H+C2H2+M->C2H3+M    
1600.0  5.012E+02   2.868E-21    H+C2H2+M->C2H3+M    
1600.0  6.310E+02   1.712E-21    H+C2H2+M->C2H3+M    
1600.0  7.943E+02   1.033E-21    H+C2H2+M->C2H3+M    
1600.0  1.000E+03   6.308E-22    H+C2H2+M->C2H3+M    
1610.0  1.000E-08   2.308E-03    C2+N2->CN+CN        
1610.0  1.585E-08   3.531E-04    C2+N2->CN+CN        
1610.0  2.512E-08   6.032E-05    C2+N2->CN+CN        
1610.0  3.981E-08   1.126E-05    C2+N2->CN+CN        
1610.0  6.310E-08   2.254E-06    C2+N2->CN+CN        
1610.0  1.000E-07   4.773E-07    C2+N2->CN+CN        
1610.0  1.585E-07   5.846E-08    CH3+C->H+C2H2       
1610.0  2.512E-07   1.675E-08    CH3+C->H+C2H2       
1610.0  3.981E-07   4.911E-09    CH3+C->H+C2H2       
1610.0  6.310E-07   1.473E-09    CH3+C->H+C2H2       
1610.0  1.000E-06   4.500E-10    CH3+C->H+C2H2       
1610.0  1.585E-06   1.394E-10    CH3+C->H+C2H2       
1610.0  2.512E-06   4.374E-11    CH3+C->H+C2H2       
1610.0  3.981E-06   1.341E-11    CH3+C->H+C2H2       
1610.0  6.310E-06   4.133E-12    CH3+C->H+C2H2       
1610.0  1.000E-05   1.290E-12    CH3+C->H+C2H2       
1610.0  1.585E-05   4.069E-13    CH3+C->H+C2H2       
1610.0  2.512E-05   1.296E-13    CH3+C->H+C2H2       
1610.0  3.981E-05   4.159E-14    CH3+C->H+C2H2       
1610.0  6.310E-05   1.308E-14    CH3+C->H+C2H2       
1610.0  1.000E-04   4.105E-15    CH3+C->H+C2H2       
1610.0  1.259E-04   2.309E-15    CH3+C->H+C2H2       
1610.0  1.585E-04   1.485E-15    CH+CH4->H+C2H4      
1610.0  1.995E-04   1.052E-15    CH+CH4->H+C2H4      
1610.0  2.512E-04   7.465E-16    CH+CH4->H+C2H4      
1610.0  3.162E-04   5.301E-16    CH+CH4->H+C2H4      
1610.0  3.981E-04   3.768E-16    CH+CH4->H+C2H4      
1610.0  5.012E-04   2.681E-16    CH+CH4->H+C2H4      
1610.0  6.310E-04   1.909E-16    CH+CH4->H+C2H4      
1610.0  7.943E-04   1.358E-16    CH+CH4->H+C2H4      
1610.0  1.000E-03   9.558E-17    CH+CH4->H+C2H4      
1610.0  1.259E-03   6.736E-17    CH+CH4->H+C2H4      
1610.0  1.585E-03   1.477E-16    CH3+CH3+M->C2H6+M   
1610.0  1.995E-03   1.474E-16    CH3+CH3+M->C2H6+M   
1610.0  2.512E-03   1.473E-16    CH3+CH3+M->C2H6+M   
1610.0  3.162E-03   1.473E-16    CH3+CH3+M->C2H6+M   
1610.0  3.981E-03   1.475E-16    CH3+CH3+M->C2H6+M   
1610.0  5.012E-03   1.477E-16    CH3+CH3+M->C2H6+M   
1610.0  6.310E-03   1.481E-16    CH3+CH3+M->C2H6+M   
1610.0  7.943E-03   1.485E-16    CH3+CH3+M->C2H6+M   
1610.0  1.000E-02   1.490E-16    CH3+CH3+M->C2H6+M   
1610.0  1.259E-02   1.496E-16    CH3+CH3+M->C2H6+M   
1610.0  1.585E-02   1.484E-16    CH3+CH3+M->C2H6+M   
1610.0  1.995E-02   1.472E-16    CH3+CH3+M->C2H6+M   
1610.0  2.512E-02   1.461E-16    CH3+CH3+M->C2H6+M   
1610.0  3.162E-02   1.450E-16    CH3+CH3+M->C2H6+M   
1610.0  3.981E-02   7.374E-17    H+C2H6->C2H5+H2     
1610.0  5.012E-02   6.589E-17    H+C2H6->C2H5+H2     
1610.0  6.310E-02   5.876E-17    H+C2H6->C2H5+H2     
1610.0  7.943E-02   5.232E-17    H+C2H6->C2H5+H2     
1610.0  1.000E-01   4.654E-17    H+C2H6->C2H5+H2     
1610.0  1.259E-01   4.134E-17    H+C2H6->C2H5+H2     
1610.0  1.585E-01   3.669E-17    H+C2H6->C2H5+H2     
1610.0  1.995E-01   3.254E-17    H+C2H6->C2H5+H2     
1610.0  2.512E-01   2.944E-17    H+C2H6->C2H5+H2     
1610.0  3.162E-01   2.675E-17    H+C2H6->C2H5+H2     
1610.0  3.981E-01   2.417E-17    H+C2H6->C2H5+H2     
1610.0  5.012E-01   2.173E-17    H+C2H6->C2H5+H2     
1610.0  6.310E-01   1.945E-17    H+C2H6->C2H5+H2     
1610.0  7.943E-01   1.735E-17    H+C2H6->C2H5+H2     
1610.0  1.000E+00   1.543E-17    H+C2H6->C2H5+H2     
1610.0  1.259E+00   1.367E-17    H+C2H6->C2H5+H2     
1610.0  1.585E+00   1.209E-17    H+C2H6->C2H5+H2     
1610.0  1.995E+00   1.067E-17    H+C2H6->C2H5+H2     
1610.0  2.512E+00   9.399E-18    H+C2H6->C2H5+H2     
1610.0  3.162E+00   8.266E-18    H+C2H6->C2H5+H2     
1610.0  3.981E+00   7.367E-18    H+C2H6->C2H5+H2     
1610.0  5.012E+00   6.646E-18    H+C2H6->C2H5+H2     
1610.0  6.310E+00   5.960E-18    H+C2H6->C2H5+H2     
1610.0  7.943E+00   5.321E-18    H+C2H6->C2H5+H2     
1610.0  1.000E+01   4.735E-18    H+C2H6->C2H5+H2     
1610.0  1.259E+01   4.202E-18    H+C2H6->C2H5+H2     
1610.0  1.585E+01   3.720E-18    H+C2H6->C2H5+H2     
1610.0  1.995E+01   3.288E-18    H+C2H6->C2H5+H2     
1610.0  2.512E+01   2.904E-18    H+C2H6->C2H5+H2     
1610.0  3.162E+01   2.244E-18    H+C2H2+M->C2H3+M    
1610.0  3.981E+01   1.366E-18    H+C2H2+M->C2H3+M    
1610.0  5.012E+01   8.232E-19    H+C2H2+M->C2H3+M    
1610.0  6.310E+01   4.906E-19    H+C2H2+M->C2H3+M    
1610.0  7.943E+01   2.886E-19    H+C2H2+M->C2H3+M    
1610.0  1.000E+02   1.687E-19    H+C2H2+M->C2H3+M    
1610.0  1.259E+02   9.808E-20    H+C2H2+M->C2H3+M    
1610.0  1.585E+02   5.687E-20    H+C2H2+M->C2H3+M    
1610.0  1.995E+02   3.292E-20    H+C2H2+M->C2H3+M    
1610.0  2.512E+02   1.908E-20    H+C2H2+M->C2H3+M    
1610.0  3.162E+02   1.109E-20    H+C2H2+M->C2H3+M    
1610.0  3.981E+02   6.485E-21    H+C2H2+M->C2H3+M    
1610.0  5.012E+02   3.822E-21    H+C2H2+M->C2H3+M    
1610.0  6.310E+02   2.276E-21    H+C2H2+M->C2H3+M    
1610.0  7.943E+02   1.370E-21    H+C2H2+M->C2H3+M    
1610.0  1.000E+03   8.344E-22    H+C2H2+M->C2H3+M    
1620.0  1.000E-08   5.051E-03    C2+N2->CN+CN        
1620.0  1.585E-08   7.394E-04    C2+N2->CN+CN        
1620.0  2.512E-08   1.218E-04    C2+N2->CN+CN        
1620.0  3.981E-08   2.205E-05    C2+N2->CN+CN        
1620.0  6.310E-08   4.306E-06    C2+N2->CN+CN        
1620.0  1.000E-07   8.941E-07    C2+N2->CN+CN        
1620.0  1.585E-07   9.830E-08    CH3+C->H+C2H2       
1620.0  2.512E-07   2.791E-08    CH3+C->H+C2H2       
1620.0  3.981E-07   8.128E-09    CH3+C->H+C2H2       
1620.0  6.310E-07   2.424E-09    CH3+C->H+C2H2       
1620.0  1.000E-06   7.374E-10    CH3+C->H+C2H2       
1620.0  1.585E-06   2.277E-10    CH3+C->H+C2H2       
1620.0  2.512E-06   7.122E-11    CH3+C->H+C2H2       
1620.0  3.981E-06   2.178E-11    CH3+C->H+C2H2       
1620.0  6.310E-06   6.699E-12    CH3+C->H+C2H2       
1620.0  1.000E-05   2.088E-12    CH3+C->H+C2H2       
1620.0  1.585E-05   6.577E-13    CH3+C->H+C2H2       
1620.0  2.512E-05   2.092E-13    CH3+C->H+C2H2       
1620.0  3.981E-05   6.706E-14    CH3+C->H+C2H2       
1620.0  6.310E-05   2.108E-14    CH3+C->H+C2H2       
1620.0  1.000E-04   6.609E-15    CH3+C->H+C2H2       
1620.0  1.259E-04   3.715E-15    CH3+C->H+C2H2       
1620.0  1.585E-04   2.094E-15    CH3+C->H+C2H2       
1620.0  1.995E-04   1.442E-15    CH+CH4->H+C2H4      
1620.0  2.512E-04   1.023E-15    CH+CH4->H+C2H4      
1620.0  3.162E-04   7.261E-16    CH+CH4->H+C2H4      
1620.0  3.981E-04   5.161E-16    CH+CH4->H+C2H4      
1620.0  5.012E-04   3.672E-16    CH+CH4->H+C2H4      
1620.0  6.310E-04   2.614E-16    CH+CH4->H+C2H4      
1620.0  7.943E-04   1.860E-16    CH+CH4->H+C2H4      
1620.0  1.000E-03   1.309E-16    CH+CH4->H+C2H4      
1620.0  1.259E-03   9.226E-17    CH+CH4->H+C2H4      
1620.0  1.585E-03   1.739E-16    CH3+CH3+M->C2H6+M   
1620.0  1.995E-03   1.735E-16    CH3+CH3+M->C2H6+M   
1620.0  2.512E-03   1.734E-16    CH3+CH3+M->C2H6+M   
1620.0  3.162E-03   1.735E-16    CH3+CH3+M->C2H6+M   
1620.0  3.981E-03   1.736E-16    CH3+CH3+M->C2H6+M   
1620.0  5.012E-03   1.740E-16    CH3+CH3+M->C2H6+M   
1620.0  6.310E-03   1.744E-16    CH3+CH3+M->C2H6+M   
1620.0  7.943E-03   1.749E-16    CH3+CH3+M->C2H6+M   
1620.0  1.000E-02   1.755E-16    CH3+CH3+M->C2H6+M   
1620.0  1.259E-02   1.762E-16    CH3+CH3+M->C2H6+M   
1620.0  1.585E-02   1.749E-16    CH3+CH3+M->C2H6+M   
1620.0  1.995E-02   1.734E-16    CH3+CH3+M->C2H6+M   
1620.0  2.512E-02   1.722E-16    CH3+CH3+M->C2H6+M   
1620.0  3.162E-02   1.710E-16    CH3+CH3+M->C2H6+M   
1620.0  3.981E-02   8.746E-17    H+C2H6->C2H5+H2     
1620.0  5.012E-02   7.816E-17    H+C2H6->C2H5+H2     
1620.0  6.310E-02   6.972E-17    H+C2H6->C2H5+H2     
1620.0  7.943E-02   6.209E-17    H+C2H6->C2H5+H2     
1620.0  1.000E-01   5.524E-17    H+C2H6->C2H5+H2     
1620.0  1.259E-01   4.907E-17    H+C2H6->C2H5+H2     
1620.0  1.585E-01   4.357E-17    H+C2H6->C2H5+H2     
1620.0  1.995E-01   3.865E-17    H+C2H6->C2H5+H2     
