# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2090.0  1.000E+02   2.085E-19    HCN+OH->HNCO+H      
2090.0  1.259E+02   1.855E-19    HCN+OH->HNCO+H      
2090.0  1.585E+02   1.650E-19    HCN+OH->HNCO+H      
2090.0  1.995E+02   1.468E-19    HCN+OH->HNCO+H      
2090.0  2.512E+02   1.306E-19    HCN+OH->HNCO+H      
2090.0  3.162E+02   1.163E-19    HCN+OH->HNCO+H      
2090.0  3.981E+02   1.036E-19    HCN+OH->HNCO+H      
2090.0  5.012E+02   9.246E-20    HCN+OH->HNCO+H      
2090.0  6.310E+02   8.259E-20    HCN+OH->HNCO+H      
2090.0  7.943E+02   7.385E-20    HCN+OH->HNCO+H      
2090.0  1.000E+03   6.610E-20    HCN+OH->HNCO+H      
2100.0  1.000E-08   9.838E-06    CN+O->N+CO          
2100.0  1.585E-08   2.425E-06    CN+O->N+CO          
2100.0  2.512E-08   6.043E-07    CN+O->N+CO          
2100.0  3.981E-08   1.522E-07    CN+O->N+CO          
2100.0  6.310E-08   3.869E-08    CN+O->N+CO          
2100.0  1.000E-07   9.935E-09    CN+O->N+CO          
2100.0  1.585E-07   2.578E-09    CN+O->N+CO          
2100.0  2.512E-07   6.545E-10    CN+O->N+CO          
2100.0  3.981E-07   1.696E-10    CN+O->N+CO          
2100.0  6.310E-07   4.525E-11    CN+O->N+CO          
2100.0  1.000E-06   1.251E-11    CN+O->N+CO          
2100.0  1.585E-06   3.612E-12    CN+O->N+CO          
2100.0  2.512E-06   1.097E-12    CN+O->N+CO          
2100.0  3.981E-06   3.462E-13    CN+O->N+CO          
2100.0  6.310E-06   1.162E-13    CN+O->N+CO          
2100.0  1.000E-05   4.216E-14    HCN+O->CO+NH        
2100.0  1.585E-05   4.598E-14    CN+OH->NCO+H        
2100.0  2.512E-05   2.501E-14    CN+OH->NCO+H        
2100.0  3.981E-05   1.401E-14    CN+OH->NCO+H        
2100.0  6.310E-05   7.989E-15    CN+OH->NCO+H        
2100.0  1.000E-04   4.645E-15    CN+OH->NCO+H        
2100.0  1.259E-04   3.566E-15    CN+OH->NCO+H        
2100.0  1.585E-04   2.749E-15    CN+OH->NCO+H        
2100.0  1.995E-04   2.126E-15    CN+OH->NCO+H        
2100.0  2.512E-04   1.650E-15    CN+OH->NCO+H        
2100.0  3.162E-04   1.283E-15    CN+OH->NCO+H        
2100.0  3.981E-04   1.001E-15    CN+OH->NCO+H        
2100.0  5.012E-04   7.824E-16    CN+OH->NCO+H        
2100.0  6.310E-04   6.127E-16    CN+OH->NCO+H        
2100.0  7.943E-04   4.806E-16    CN+OH->NCO+H        
2100.0  1.000E-03   3.767E-16    CN+OH->NCO+H        
2100.0  1.259E-03   2.958E-16    CN+OH->NCO+H        
2100.0  1.585E-03   2.326E-16    CN+OH->NCO+H        
2100.0  1.995E-03   1.831E-16    CN+OH->NCO+H        
2100.0  2.512E-03   1.443E-16    CN+OH->NCO+H        
2100.0  3.162E-03   1.139E-16    CN+OH->NCO+H        
2100.0  3.981E-03   8.991E-17    CN+OH->NCO+H        
2100.0  5.012E-03   7.106E-17    CN+OH->NCO+H        
2100.0  6.310E-03   5.620E-17    CN+OH->NCO+H        
2100.0  7.943E-03   4.448E-17    CN+OH->NCO+H        
2100.0  1.000E-02   3.522E-17    CN+OH->NCO+H        
2100.0  1.259E-02   2.790E-17    CN+OH->NCO+H        
2100.0  1.585E-02   2.208E-17    CN+OH->NCO+H        
2100.0  1.995E-02   1.748E-17    CN+OH->NCO+H        
2100.0  2.512E-02   1.495E-17    HCN+OH->HNCO+H      
2100.0  3.162E-02   1.331E-17    HCN+OH->HNCO+H      
2100.0  3.981E-02   1.185E-17    HCN+OH->HNCO+H      
2100.0  5.012E-02   1.055E-17    HCN+OH->HNCO+H      
2100.0  6.310E-02   9.400E-18    HCN+OH->HNCO+H      
2100.0  7.943E-02   8.371E-18    HCN+OH->HNCO+H      
2100.0  1.000E-01   7.455E-18    HCN+OH->HNCO+H      
2100.0  1.259E-01   6.639E-18    HCN+OH->HNCO+H      
2100.0  1.585E-01   5.912E-18    HCN+OH->HNCO+H      
2100.0  1.995E-01   5.265E-18    HCN+OH->HNCO+H      
2100.0  2.512E-01   4.691E-18    HCN+OH->HNCO+H      
2100.0  3.162E-01   4.181E-18    HCN+OH->HNCO+H      
2100.0  3.981E-01   3.726E-18    HCN+OH->HNCO+H      
2100.0  5.012E-01   3.321E-18    HCN+OH->HNCO+H      
2100.0  6.310E-01   2.960E-18    HCN+OH->HNCO+H      
2100.0  7.943E-01   2.637E-18    HCN+OH->HNCO+H      
2100.0  1.000E+00   2.350E-18    HCN+OH->HNCO+H      
2100.0  1.259E+00   2.094E-18    HCN+OH->HNCO+H      
2100.0  1.585E+00   1.866E-18    HCN+OH->HNCO+H      
2100.0  1.995E+00   1.662E-18    HCN+OH->HNCO+H      
2100.0  2.512E+00   1.481E-18    HCN+OH->HNCO+H      
2100.0  3.162E+00   1.319E-18    HCN+OH->HNCO+H      
2100.0  3.981E+00   1.176E-18    HCN+OH->HNCO+H      
2100.0  5.012E+00   1.048E-18    HCN+OH->HNCO+H      
2100.0  6.310E+00   9.342E-19    HCN+OH->HNCO+H      
2100.0  7.943E+00   8.327E-19    HCN+OH->HNCO+H      
2100.0  1.000E+01   7.422E-19    HCN+OH->HNCO+H      
2100.0  1.259E+01   6.615E-19    HCN+OH->HNCO+H      
2100.0  1.585E+01   5.895E-19    HCN+OH->HNCO+H      
2100.0  1.995E+01   5.253E-19    HCN+OH->HNCO+H      
2100.0  2.512E+01   4.680E-19    HCN+OH->HNCO+H      
2100.0  3.162E+01   4.170E-19    HCN+OH->HNCO+H      
2100.0  3.981E+01   3.715E-19    HCN+OH->HNCO+H      
2100.0  5.012E+01   3.311E-19    HCN+OH->HNCO+H      
2100.0  6.310E+01   2.950E-19    HCN+OH->HNCO+H      
2100.0  7.943E+01   2.627E-19    HCN+OH->HNCO+H      
2100.0  1.000E+02   2.338E-19    HCN+OH->HNCO+H      
2100.0  1.259E+02   2.080E-19    HCN+OH->HNCO+H      
2100.0  1.585E+02   1.851E-19    HCN+OH->HNCO+H      
2100.0  1.995E+02   1.647E-19    HCN+OH->HNCO+H      
2100.0  2.512E+02   1.465E-19    HCN+OH->HNCO+H      
2100.0  3.162E+02   1.305E-19    HCN+OH->HNCO+H      
2100.0  3.981E+02   1.162E-19    HCN+OH->HNCO+H      
2100.0  5.012E+02   1.037E-19    HCN+OH->HNCO+H      
2100.0  6.310E+02   9.263E-20    HCN+OH->HNCO+H      
2100.0  7.943E+02   8.283E-20    HCN+OH->HNCO+H      
2100.0  1.000E+03   7.413E-20    HCN+OH->HNCO+H      
2110.0  1.000E-08   1.496E-05    CN+O->N+CO          
2110.0  1.585E-08   3.687E-06    CN+O->N+CO          
2110.0  2.512E-08   9.186E-07    CN+O->N+CO          
2110.0  3.981E-08   2.312E-07    CN+O->N+CO          
2110.0  6.310E-08   5.873E-08    CN+O->N+CO          
2110.0  1.000E-07   1.506E-08    CN+O->N+CO          
2110.0  1.585E-07   3.901E-09    CN+O->N+CO          
2110.0  2.512E-07   9.873E-10    CN+O->N+CO          
2110.0  3.981E-07   2.547E-10    CN+O->N+CO          
2110.0  6.310E-07   6.751E-11    CN+O->N+CO          
2110.0  1.000E-06   1.851E-11    CN+O->N+CO          
2110.0  1.585E-06   5.283E-12    CN+O->N+CO          
2110.0  2.512E-06   1.583E-12    CN+O->N+CO          
2110.0  3.981E-06   4.916E-13    CN+O->N+CO          
2110.0  6.310E-06   1.623E-13    CN+O->N+CO          
2110.0  1.000E-05   5.726E-14    CN+O->N+CO          
2110.0  1.585E-05   5.730E-14    CN+OH->NCO+H        
2110.0  2.512E-05   3.091E-14    CN+OH->NCO+H        
2110.0  3.981E-05   1.719E-14    CN+OH->NCO+H        
2110.0  6.310E-05   9.745E-15    CN+OH->NCO+H        
2110.0  1.000E-04   5.638E-15    CN+OH->NCO+H        
2110.0  1.259E-04   4.319E-15    CN+OH->NCO+H        
2110.0  1.585E-04   3.323E-15    CN+OH->NCO+H        
2110.0  1.995E-04   2.566E-15    CN+OH->NCO+H        
2110.0  2.512E-04   1.988E-15    CN+OH->NCO+H        
2110.0  3.162E-04   1.545E-15    CN+OH->NCO+H        
2110.0  3.981E-04   1.203E-15    CN+OH->NCO+H        
2110.0  5.012E-04   9.396E-16    CN+OH->NCO+H        
2110.0  6.310E-04   7.351E-16    CN+OH->NCO+H        
2110.0  7.943E-04   5.761E-16    CN+OH->NCO+H        
2110.0  1.000E-03   4.512E-16    CN+OH->NCO+H        
2110.0  1.259E-03   3.540E-16    CN+OH->NCO+H        
2110.0  1.585E-03   2.782E-16    CN+OH->NCO+H        
2110.0  1.995E-03   2.189E-16    CN+OH->NCO+H        
2110.0  2.512E-03   1.724E-16    CN+OH->NCO+H        
2110.0  3.162E-03   1.360E-16    CN+OH->NCO+H        
2110.0  3.981E-03   1.074E-16    CN+OH->NCO+H        
2110.0  5.012E-03   8.482E-17    CN+OH->NCO+H        
2110.0  6.310E-03   6.706E-17    CN+OH->NCO+H        
2110.0  7.943E-03   5.306E-17    CN+OH->NCO+H        
2110.0  1.000E-02   4.201E-17    CN+OH->NCO+H        
2110.0  1.259E-02   3.327E-17    CN+OH->NCO+H        
2110.0  1.585E-02   2.632E-17    CN+OH->NCO+H        
2110.0  1.995E-02   2.083E-17    CN+OH->NCO+H        
2110.0  2.512E-02   1.676E-17    HCN+OH->HNCO+H      
2110.0  3.162E-02   1.492E-17    HCN+OH->HNCO+H      
2110.0  3.981E-02   1.329E-17    HCN+OH->HNCO+H      
2110.0  5.012E-02   1.183E-17    HCN+OH->HNCO+H      
2110.0  6.310E-02   1.054E-17    HCN+OH->HNCO+H      
2110.0  7.943E-02   9.383E-18    HCN+OH->HNCO+H      
2110.0  1.000E-01   8.356E-18    HCN+OH->HNCO+H      
2110.0  1.259E-01   7.441E-18    HCN+OH->HNCO+H      
2110.0  1.585E-01   6.626E-18    HCN+OH->HNCO+H      
2110.0  1.995E-01   5.901E-18    HCN+OH->HNCO+H      
2110.0  2.512E-01   5.257E-18    HCN+OH->HNCO+H      
2110.0  3.162E-01   4.686E-18    HCN+OH->HNCO+H      
2110.0  3.981E-01   4.176E-18    HCN+OH->HNCO+H      
2110.0  5.012E-01   3.722E-18    HCN+OH->HNCO+H      
2110.0  6.310E-01   3.317E-18    HCN+OH->HNCO+H      
2110.0  7.943E-01   2.955E-18    HCN+OH->HNCO+H      
2110.0  1.000E+00   2.634E-18    HCN+OH->HNCO+H      
2110.0  1.259E+00   2.347E-18    HCN+OH->HNCO+H      
2110.0  1.585E+00   2.091E-18    HCN+OH->HNCO+H      
2110.0  1.995E+00   1.863E-18    HCN+OH->HNCO+H      
2110.0  2.512E+00   1.659E-18    HCN+OH->HNCO+H      
2110.0  3.162E+00   1.478E-18    HCN+OH->HNCO+H      
2110.0  3.981E+00   1.317E-18    HCN+OH->HNCO+H      
2110.0  5.012E+00   1.174E-18    HCN+OH->HNCO+H      
2110.0  6.310E+00   1.047E-18    HCN+OH->HNCO+H      
2110.0  7.943E+00   9.331E-19    HCN+OH->HNCO+H      
2110.0  1.000E+01   8.317E-19    HCN+OH->HNCO+H      
2110.0  1.259E+01   7.412E-19    HCN+OH->HNCO+H      
2110.0  1.585E+01   6.605E-19    HCN+OH->HNCO+H      
2110.0  1.995E+01   5.885E-19    HCN+OH->HNCO+H      
2110.0  2.512E+01   5.244E-19    HCN+OH->HNCO+H      
2110.0  3.162E+01   4.672E-19    HCN+OH->HNCO+H      
2110.0  3.981E+01   4.163E-19    HCN+OH->HNCO+H      
2110.0  5.012E+01   3.710E-19    HCN+OH->HNCO+H      
2110.0  6.310E+01   3.306E-19    HCN+OH->HNCO+H      
2110.0  7.943E+01   2.944E-19    HCN+OH->HNCO+H      
2110.0  1.000E+02   2.620E-19    HCN+OH->HNCO+H      
2110.0  1.259E+02   2.331E-19    HCN+OH->HNCO+H      
2110.0  1.585E+02   2.074E-19    HCN+OH->HNCO+H      
2110.0  1.995E+02   1.845E-19    HCN+OH->HNCO+H      
2110.0  2.512E+02   1.642E-19    HCN+OH->HNCO+H      
2110.0  3.162E+02   1.462E-19    HCN+OH->HNCO+H      
2110.0  3.981E+02   1.303E-19    HCN+OH->HNCO+H      
2110.0  5.012E+02   1.162E-19    HCN+OH->HNCO+H      
2110.0  6.310E+02   1.038E-19    HCN+OH->HNCO+H      
2110.0  7.943E+02   9.281E-20    HCN+OH->HNCO+H      
2110.0  1.000E+03   8.306E-20    HCN+OH->HNCO+H      
2120.0  1.000E-08   2.267E-05    CN+O->N+CO          
2120.0  1.585E-08   5.584E-06    CN+O->N+CO          
2120.0  2.512E-08   1.391E-06    CN+O->N+CO          
2120.0  3.981E-08   3.499E-07    CN+O->N+CO          
2120.0  6.310E-08   8.882E-08    CN+O->N+CO          
2120.0  1.000E-07   2.276E-08    CN+O->N+CO          
2120.0  1.585E-07   5.884E-09    CN+O->N+CO          
2120.0  2.512E-07   1.485E-09    CN+O->N+CO          
2120.0  3.981E-07   3.815E-10    CN+O->N+CO          
2120.0  6.310E-07   1.006E-10    CN+O->N+CO          
2120.0  1.000E-06   2.734E-11    CN+O->N+CO          
2120.0  1.585E-06   7.724E-12    CN+O->N+CO          
2120.0  2.512E-06   2.285E-12    CN+O->N+CO          
2120.0  3.981E-06   6.986E-13    CN+O->N+CO          
2120.0  6.310E-06   2.269E-13    CN+O->N+CO          
2120.0  1.000E-05   7.879E-14    CN+O->N+CO          
2120.0  1.585E-05   3.389E-14    HCN+O->CO+NH        
2120.0  2.512E-05   3.821E-14    CN+OH->NCO+H        
2120.0  3.981E-05   2.109E-14    CN+OH->NCO+H        
2120.0  6.310E-05   1.188E-14    CN+OH->NCO+H        
2120.0  1.000E-04   6.838E-15    CN+OH->NCO+H        
2120.0  1.259E-04   5.228E-15    CN+OH->NCO+H        
2120.0  1.585E-04   4.014E-15    CN+OH->NCO+H        
2120.0  1.995E-04   3.094E-15    CN+OH->NCO+H        
2120.0  2.512E-04   2.394E-15    CN+OH->NCO+H        
2120.0  3.162E-04   1.857E-15    CN+OH->NCO+H        
2120.0  3.981E-04   1.445E-15    CN+OH->NCO+H        
2120.0  5.012E-04   1.127E-15    CN+OH->NCO+H        
2120.0  6.310E-04   8.809E-16    CN+OH->NCO+H        
2120.0  7.943E-04   6.896E-16    CN+OH->NCO+H        
2120.0  1.000E-03   5.397E-16    CN+OH->NCO+H        
2120.0  1.259E-03   4.232E-16    CN+OH->NCO+H        
2120.0  1.585E-03   3.323E-16    CN+OH->NCO+H        
2120.0  1.995E-03   2.613E-16    CN+OH->NCO+H        
2120.0  2.512E-03   2.058E-16    CN+OH->NCO+H        
2120.0  3.162E-03   1.622E-16    CN+OH->NCO+H        
2120.0  3.981E-03   1.280E-16    CN+OH->NCO+H        
2120.0  5.012E-03   1.011E-16    CN+OH->NCO+H        
2120.0  6.310E-03   7.990E-17    CN+OH->NCO+H        
2120.0  7.943E-03   6.320E-17    CN+OH->NCO+H        
2120.0  1.000E-02   5.002E-17    CN+OH->NCO+H        
2120.0  1.259E-02   3.961E-17    CN+OH->NCO+H        
2120.0  1.585E-02   3.133E-17    CN+OH->NCO+H        
2120.0  1.995E-02   2.479E-17    CN+OH->NCO+H        
2120.0  2.512E-02   1.963E-17    CN+OH->NCO+H        
2120.0  3.162E-02   1.671E-17    HCN+OH->HNCO+H      
2120.0  3.981E-02   1.488E-17    HCN+OH->HNCO+H      
2120.0  5.012E-02   1.325E-17    HCN+OH->HNCO+H      
2120.0  6.310E-02   1.180E-17    HCN+OH->HNCO+H      
2120.0  7.943E-02   1.051E-17    HCN+OH->HNCO+H      
2120.0  1.000E-01   9.356E-18    HCN+OH->HNCO+H      
2120.0  1.259E-01   8.332E-18    HCN+OH->HNCO+H      
2120.0  1.585E-01   7.419E-18    HCN+OH->HNCO+H      
2120.0  1.995E-01   6.607E-18    HCN+OH->HNCO+H      
2120.0  2.512E-01   5.886E-18    HCN+OH->HNCO+H      
2120.0  3.162E-01   5.246E-18    HCN+OH->HNCO+H      
2120.0  3.981E-01   4.675E-18    HCN+OH->HNCO+H      
2120.0  5.012E-01   4.167E-18    HCN+OH->HNCO+H      
2120.0  6.310E-01   3.713E-18    HCN+OH->HNCO+H      
2120.0  7.943E-01   3.309E-18    HCN+OH->HNCO+H      
2120.0  1.000E+00   2.948E-18    HCN+OH->HNCO+H      
2120.0  1.259E+00   2.627E-18    HCN+OH->HNCO+H      
2120.0  1.585E+00   2.341E-18    HCN+OH->HNCO+H      
2120.0  1.995E+00   2.085E-18    HCN+OH->HNCO+H      
2120.0  2.512E+00   1.858E-18    HCN+OH->HNCO+H      
2120.0  3.162E+00   1.655E-18    HCN+OH->HNCO+H      
2120.0  3.981E+00   1.475E-18    HCN+OH->HNCO+H      
2120.0  5.012E+00   1.315E-18    HCN+OH->HNCO+H      
2120.0  6.310E+00   1.172E-18    HCN+OH->HNCO+H      
2120.0  7.943E+00   1.045E-18    HCN+OH->HNCO+H      
2120.0  1.000E+01   9.310E-19    HCN+OH->HNCO+H      
2120.0  1.259E+01   8.297E-19    HCN+OH->HNCO+H      
2120.0  1.585E+01   7.394E-19    HCN+OH->HNCO+H      
2120.0  1.995E+01   6.588E-19    HCN+OH->HNCO+H      
2120.0  2.512E+01   5.870E-19    HCN+OH->HNCO+H      
2120.0  3.162E+01   5.230E-19    HCN+OH->HNCO+H      
2120.0  3.981E+01   4.660E-19    HCN+OH->HNCO+H      
2120.0  5.012E+01   4.153E-19    HCN+OH->HNCO+H      
2120.0  6.310E+01   3.701E-19    HCN+OH->HNCO+H      
2120.0  7.943E+01   3.295E-19    HCN+OH->HNCO+H      
2120.0  1.000E+02   2.933E-19    HCN+OH->HNCO+H      
2120.0  1.259E+02   2.610E-19    HCN+OH->HNCO+H      
2120.0  1.585E+02   2.322E-19    HCN+OH->HNCO+H      
2120.0  1.995E+02   2.066E-19    HCN+OH->HNCO+H      
2120.0  2.512E+02   1.838E-19    HCN+OH->HNCO+H      
2120.0  3.162E+02   1.637E-19    HCN+OH->HNCO+H      
2120.0  3.981E+02   1.458E-19    HCN+OH->HNCO+H      
2120.0  5.012E+02   1.301E-19    HCN+OH->HNCO+H      
2120.0  6.310E+02   1.162E-19    HCN+OH->HNCO+H      
2120.0  7.943E+02   1.039E-19    HCN+OH->HNCO+H      
2120.0  1.000E+03   9.298E-20    HCN+OH->HNCO+H      
2130.0  1.000E-08   3.421E-05    CN+O->N+CO          
2130.0  1.585E-08   8.426E-06    CN+O->N+CO          
2130.0  2.512E-08   2.098E-06    CN+O->N+CO          
2130.0  3.981E-08   5.276E-07    CN+O->N+CO          
2130.0  6.310E-08   1.339E-07    CN+O->N+CO          
2130.0  1.000E-07   3.426E-08    CN+O->N+CO          
2130.0  1.585E-07   8.845E-09    CN+O->N+CO          
2130.0  2.512E-07   2.227E-09    CN+O->N+CO          
2130.0  3.981E-07   5.701E-10    CN+O->N+CO          
2130.0  6.310E-07   1.495E-10    CN+O->N+CO          
2130.0  1.000E-06   4.035E-11    CN+O->N+CO          
2130.0  1.585E-06   1.129E-11    CN+O->N+CO          
2130.0  2.512E-06   3.299E-12    CN+O->N+CO          
2130.0  3.981E-06   9.937E-13    CN+O->N+CO          
2130.0  6.310E-06   3.176E-13    CN+O->N+CO          
2130.0  1.000E-05   1.085E-13    CN+O->N+CO          
2130.0  1.585E-05   4.193E-14    HCN+O->CO+NH        
2130.0  2.512E-05   4.723E-14    CN+OH->NCO+H        
2130.0  3.981E-05   2.587E-14    CN+OH->NCO+H        
2130.0  6.310E-05   1.448E-14    CN+OH->NCO+H        
2130.0  1.000E-04   8.290E-15    CN+OH->NCO+H        
2130.0  1.259E-04   6.323E-15    CN+OH->NCO+H        
2130.0  1.585E-04   4.845E-15    CN+OH->NCO+H        
2130.0  1.995E-04   3.728E-15    CN+OH->NCO+H        
2130.0  2.512E-04   2.879E-15    CN+OH->NCO+H        
2130.0  3.162E-04   2.231E-15    CN+OH->NCO+H        
2130.0  3.981E-04   1.733E-15    CN+OH->NCO+H        
2130.0  5.012E-04   1.350E-15    CN+OH->NCO+H        
2130.0  6.310E-04   1.054E-15    CN+OH->NCO+H        
2130.0  7.943E-04   8.246E-16    CN+OH->NCO+H        
2130.0  1.000E-03   6.448E-16    CN+OH->NCO+H        
2130.0  1.259E-03   5.052E-16    CN+OH->NCO+H        
2130.0  1.585E-03   3.964E-16    CN+OH->NCO+H        
2130.0  1.995E-03   3.116E-16    CN+OH->NCO+H        
2130.0  2.512E-03   2.452E-16    CN+OH->NCO+H        
2130.0  3.162E-03   1.932E-16    CN+OH->NCO+H        
2130.0  3.981E-03   1.524E-16    CN+OH->NCO+H        
2130.0  5.012E-03   1.203E-16    CN+OH->NCO+H        
2130.0  6.310E-03   9.506E-17    CN+OH->NCO+H        
2130.0  7.943E-03   7.517E-17    CN+OH->NCO+H        
2130.0  1.000E-02   5.948E-17    CN+OH->NCO+H        
2130.0  1.259E-02   4.709E-17    CN+OH->NCO+H        
2130.0  1.585E-02   3.724E-17    CN+OH->NCO+H        
2130.0  1.995E-02   2.946E-17    CN+OH->NCO+H        
2130.0  2.512E-02   2.332E-17    CN+OH->NCO+H        
2130.0  3.162E-02   1.870E-17    HCN+OH->HNCO+H      
2130.0  3.981E-02   1.665E-17    HCN+OH->HNCO+H      
2130.0  5.012E-02   1.482E-17    HCN+OH->HNCO+H      
2130.0  6.310E-02   1.320E-17    HCN+OH->HNCO+H      
2130.0  7.943E-02   1.175E-17    HCN+OH->HNCO+H      
2130.0  1.000E-01   1.047E-17    HCN+OH->HNCO+H      
2130.0  1.259E-01   9.320E-18    HCN+OH->HNCO+H      
2130.0  1.585E-01   8.299E-18    HCN+OH->HNCO+H      
2130.0  1.995E-01   7.390E-18    HCN+OH->HNCO+H      
2130.0  2.512E-01   6.584E-18    HCN+OH->HNCO+H      
2130.0  3.162E-01   5.868E-18    HCN+OH->HNCO+H      
2130.0  3.981E-01   5.229E-18    HCN+OH->HNCO+H      
2130.0  5.012E-01   4.660E-18    HCN+OH->HNCO+H      
2130.0  6.310E-01   4.153E-18    HCN+OH->HNCO+H      
2130.0  7.943E-01   3.701E-18    HCN+OH->HNCO+H      
2130.0  1.000E+00   3.297E-18    HCN+OH->HNCO+H      
2130.0  1.259E+00   2.938E-18    HCN+OH->HNCO+H      
2130.0  1.585E+00   2.618E-18    HCN+OH->HNCO+H      
2130.0  1.995E+00   2.332E-18    HCN+OH->HNCO+H      
2130.0  2.512E+00   2.078E-18    HCN+OH->HNCO+H      
2130.0  3.162E+00   1.851E-18    HCN+OH->HNCO+H      
2130.0  3.981E+00   1.649E-18    HCN+OH->HNCO+H      
2130.0  5.012E+00   1.470E-18    HCN+OH->HNCO+H      
2130.0  6.310E+00   1.311E-18    HCN+OH->HNCO+H      
2130.0  7.943E+00   1.168E-18    HCN+OH->HNCO+H      
2130.0  1.000E+01   1.041E-18    HCN+OH->HNCO+H      
2130.0  1.259E+01   9.279E-19    HCN+OH->HNCO+H      
2130.0  1.585E+01   8.269E-19    HCN+OH->HNCO+H      
2130.0  1.995E+01   7.368E-19    HCN+OH->HNCO+H      
2130.0  2.512E+01   6.565E-19    HCN+OH->HNCO+H      
2130.0  3.162E+01   5.849E-19    HCN+OH->HNCO+H      
2130.0  3.981E+01   5.212E-19    HCN+OH->HNCO+H      
2130.0  5.012E+01   4.644E-19    HCN+OH->HNCO+H      
2130.0  6.310E+01   4.139E-19    HCN+OH->HNCO+H      
2130.0  7.943E+01   3.685E-19    HCN+OH->HNCO+H      
2130.0  1.000E+02   3.281E-19    HCN+OH->HNCO+H      
2130.0  1.259E+02   2.919E-19    HCN+OH->HNCO+H      
2130.0  1.585E+02   2.597E-19    HCN+OH->HNCO+H      
2130.0  1.995E+02   2.311E-19    HCN+OH->HNCO+H      
2130.0  2.512E+02   2.056E-19    HCN+OH->HNCO+H      
2130.0  3.162E+02   1.831E-19    HCN+OH->HNCO+H      
2130.0  3.981E+02   1.631E-19    HCN+OH->HNCO+H      
2130.0  5.012E+02   1.455E-19    HCN+OH->HNCO+H      
2130.0  6.310E+02   1.299E-19    HCN+OH->HNCO+H      
2130.0  7.943E+02   1.162E-19    HCN+OH->HNCO+H      
2130.0  1.000E+03   1.040E-19    HCN+OH->HNCO+H      
2140.0  1.000E-08   5.143E-05    CN+O->N+CO          
2140.0  1.585E-08   1.267E-05    CN+O->N+CO          
2140.0  2.512E-08   3.153E-06    CN+O->N+CO          
2140.0  3.981E-08   7.927E-07    CN+O->N+CO          
2140.0  6.310E-08   2.010E-07    CN+O->N+CO          
2140.0  1.000E-07   5.140E-08    CN+O->N+CO          
2140.0  1.585E-07   1.325E-08    CN+O->N+CO          
2140.0  2.512E-07   3.330E-09    CN+O->N+CO          
2140.0  3.981E-07   8.496E-10    CN+O->N+CO          
2140.0  6.310E-07   2.217E-10    CN+O->N+CO          
2140.0  1.000E-06   5.945E-11    CN+O->N+CO          
2140.0  1.585E-06   1.648E-11    CN+O->N+CO          
2140.0  2.512E-06   4.763E-12    CN+O->N+CO          
2140.0  3.981E-06   1.414E-12    CN+O->N+CO          
2140.0  6.310E-06   4.451E-13    CN+O->N+CO          
2140.0  1.000E-05   1.497E-13    CN+O->N+CO          
2140.0  1.585E-05   5.364E-14    CN+O->N+CO          
2140.0  2.512E-05   5.840E-14    CN+OH->NCO+H        
2140.0  3.981E-05   3.174E-14    CN+OH->NCO+H        
2140.0  6.310E-05   1.765E-14    CN+OH->NCO+H        
2140.0  1.000E-04   1.004E-14    CN+OH->NCO+H        
2140.0  1.259E-04   7.642E-15    CN+OH->NCO+H        
2140.0  1.585E-04   5.844E-15    CN+OH->NCO+H        
2140.0  1.995E-04   4.488E-15    CN+OH->NCO+H        
2140.0  2.512E-04   3.460E-15    CN+OH->NCO+H        
2140.0  3.162E-04   2.676E-15    CN+OH->NCO+H        
2140.0  3.981E-04   2.077E-15    CN+OH->NCO+H        
2140.0  5.012E-04   1.616E-15    CN+OH->NCO+H        
2140.0  6.310E-04   1.260E-15    CN+OH->NCO+H        
2140.0  7.943E-04   9.849E-16    CN+OH->NCO+H        
2140.0  1.000E-03   7.694E-16    CN+OH->NCO+H        
2140.0  1.259E-03   6.023E-16    CN+OH->NCO+H        
2140.0  1.585E-03   4.723E-16    CN+OH->NCO+H        
2140.0  1.995E-03   3.710E-16    CN+OH->NCO+H        
